"b'Hi, \\n@ArvindKejriwal police reports to the centre but you report to Delhi which is BURNING. \\nOur chief minister sho\\u2026 https://t.co/T4YC1VTtlJ'",b'1231964486938058753',b'Nikita Yadav',b'nikita_yadav',b'India',"b'personal account, personal opinion'",b'265',b'929',b'1',b'3187',b'7696',b'False',b'False',b'False',b'False',b'2011-12-18 08:39:57'
b'@realshooterdadi @narendramodi @AmitShahOffice @kishanreddybjp Please take action..today police tomorrow may be us\\u2026 https://t.co/dIRt9BAUEe',b'1231964474996711427',b'Shyam Sharma',b'SharmaShyamlal',b'India',b'Indian ...Only India nothing else..',b'155',b'134',b'9',b'15261',b'12070',b'False',b'False',b'False',b'False',b'2013-04-15 16:34:24'
"b'\\u092e\\u094c\\u091c \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u0964 \\u092d\\u0917\\u0935\\u093e \\u0906\\u0924\\u0902\\u0915\\u093f\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0938\\u093e\\u0925 \\u0926\\u0947\\u0924\\u0947 \\u0939\\u0941\\u090f, \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0941\\u090f \\u091c\\u093f\\u0902\\u0926\\u093e \\u0930\\u0939\\u0947 \\u0924\\u094b \\u0924\\u0921\\u093c\\u0940\\u092a\\u093e\\u0930 \\u0908\\u0928\\u093e\\u092e \\u0926\\u0947\\u0917\\u093e, \\u092f\\u0926\\u093f \\u0915\\u094b\\u0908\\u2026 https://t.co/t7wTCtkh6p'",b'1231964467778457602',b'CARE OF MEDIA HINDI',b'careofmedia',b'etah India',"b'Latest India News in Hindi, India Breaking News in Hindi, Latest India News, \\u092d\\u093e\\u0930\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930, National News'",b'2580',b'1806',b'2',b'58229',b'3102',b'False',b'False',b'False',b'False',b'2016-01-10 19:12:19'
"b'\\u0935\\u0947 \\u0905\\u092a\\u0928\\u0947 \\u0939\\u093e\\u0925\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0936\\u0930\\u093f\\u092f\\u093e \\u0915\\u093e \\u0935\\u093f\\u0927\\u093e\\u0928 \\u0932\\u0947 \\u0932\\u0947\\u0924\\u0947 \\u0939\\u0948\\u0902 \\n\\n\\u091c\\u093f\\u0928\\u0915\\u094b \\u0938\\u092e\\u091d\\u094b \\u092d\\u093e\\u0908\\u091c\\u093e\\u0928, \\u0935\\u094b \\u092d\\u093e\\u0908 \\u091c\\u093e\\u0928 \\u0932\\u0947 \\u0932\\u0947\\u0924\\u0947 \\u0939\\u0948\\u0902\\n#DelhiBurning #DelhiPolice https://t.co/4xAghTTIDI'",b'1231964444298596352',b'\\u0938\\u0941\\u0930\\u094d\\u0916',b'800Arun',b'\\u0905\\u0916\\u0902\\u0921 \\u092d\\u093e\\u0930\\u0924',b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0924\\u0928-\\u092e\\u0928 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u091c\\u0940\\u0935\\u0928 \\u0930\\u0917 \\u0930\\u0917 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0947\\u0930\\u093e \\u092a\\u0930\\u093f\\u091a\\u092f\\n\\n#\\u0935\\u093f\\u0926\\u094d\\u092f\\u093e_\\u0926\\u0926\\u093e\\u0924\\u093f_\\u0935\\u093f\\u0928\\u092f\\u0902_\\u0935\\u093f\\u0928\\u092f\\u093e\\u0926\\u094d\\u092f\\u093e\\u0924\\u093f_\\u092a\\u093e\\u0924\\u094d\\u0930\\u0924\\u092e\\u094d',b'223',b'239',b'2',b'8307',b'5132',b'False',b'False',b'True',b'False',b'2015-03-28 06:55:14'
b'@Priyanka__01 Head constable Ratan Lal lost his life during stone pelting by Jihadis.\\n\\nThey are blocking public roa\\u2026 https://t.co/OJA0AYUWeu',b'1231964440213565442',b'Surendra Jeet Singh',b'SurendraJeetSi9',b'',b'Bhartiya Janta Party (BJP) Supporter',b'21',b'345',b'0',b'440',b'357',b'False',b'False',b'True',b'False',b'2019-05-16 19:11:01'
b'#DelhiBurning - #DelhiPolice - Not a single anti-CAA-NRC-NPR protests must be allowed throughout the country from t\\u2026 https://t.co/kKsqrQBw4z',b'1231964434655891458',b'Success Ladders - Author Coaching',b'thejendra',b'India',"b'Author-Coaching, Self-Publishing, Book-Templates, Self Improvement Magazine, Life-Skills, Humor on Current Affairs. Free eBook - https://t.co/sEolcF6nUm'",b'2593',b'882',b'44',b'20703',b'191',b'False',b'False',b'False',b'False',b'2009-05-04 13:42:43'
b'#Delhi ki sadko par din k ujale me kya ho raha hai..?? \\n#DelhiPolice khud dango me bhag le rahi hai.\\u2026 https://t.co/LddV1Kkhyk',b'1231964429614374913',b'Dr.shakir Khan \\u0688\\u0627\\u06a9\\u0679\\u0631 \\u0634\\u0627\\u06a9\\u0631 \\u062e\\u0627\\u0646',b'DrShakirjalgaon',b'Jalgaon jamod maharashtra indi',b'Doctor by profession |social worker |part time politics |Love Urdu literatures and shayri | CPJ_INDIA |',b'748',b'125',b'0',b'2816',b'2212',b'False',b'False',b'True',b'False',b'2011-10-18 19:24:58'
b'\\u0905\\u0930\\u0947 \\u0915\\u094b\\u0908 \\u092a\\u0924\\u093e \\u0932\\u0917\\u093e\\u0913 \\u092f\\u093e\\u0930 \\u092f\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u092c\\u0947\\u091f\\u093e \\u0928\\u093f\\u092a\\u091f \\u0924\\u094b \\u0928\\u0939\\u0940 \\u0932\\u093f\\u092f\\u093e \\u0915\\u0939\\u093e \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u092c\\u0947\\u091f\\u093e \\u0938\\u0941\\u0928\\u093e \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u090f\\u0915 \\u092a\\u094b\\u0932\\u093f\\u0936 \\u0915\\u093e \\u091c\\u0935\\u093e\\u0928 \\u0936\\u2026 https://t.co/UuEwFLcAS4',b'1231964427378782208',b'Constable Abhish shubham',b'abhish102',"b'Jaunpur, India'",b'87% in IIT \\n @narendramodi fan @RSSorg worker\\n#BJYM spkprsn\\n#\\u0938\\u093e\\u092e_\\u0926\\u093e\\u092e_\\u0926\\u0902\\u0921_\\u092d\\u0947\\u0926',b'591',b'249',b'0',b'4821',b'29002',b'False',b'False',b'True',b'False',b'2018-11-03 05:48:41'
"b'@ArvindKejriwal Arvind I request you to please announce high alert in state , if ur supporting them or not kindly t\\u2026 https://t.co/8leuBjbPy0'",b'1231964406713667585',b'Akash Shukla',b'j4ntarocks',b'INDIA',b'\\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915',b'249',b'402',b'0',b'222',b'320',b'False',b'False',b'True',b'False',b'2019-09-06 19:53:51'
b'@BDUTT \\u092f\\u0947 NDTV \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e \\u0930\\u0947\\u0921\\u093f\\u0915\\u094d\\u0932\\u093e\\u0907\\u091c \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915 \\u091f\\u0947\\u0930\\u0930\\u093f\\u0938\\u094d\\u091f \\u0939\\u0948 \\u091c\\u093f\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u0939\\u0924\\u094d\\u092f\\u093e \\u0915\\u0930 \\u0926\\u0940 \\u0914\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0906\\u0917 \\u0915\\u0947 \\u0939\\u0935\\u093e\\u0932\\u0947 \\u0915\\u0930 \\u0926\\u093f\\u2026 https://t.co/Uc553Jj4aL',b'1231964389281951744',b'\\u0936\\u093e\\u0938\\u094d\\u0924\\u094d\\u0930\\u0940 \\u091c\\u094c\\u0928\\u092a\\u0941\\u0930 \\u0935\\u093e\\u0932\\u0947',b'DubeyShyamnath',"b'New Delhi, India'",b'\\u0917\\u0941\\u0930\\u0941\\u0930\\u094d\\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u093e \\u0917\\u0941\\u0930\\u0941\\u0930\\u094d\\u0935\\u093f\\u0937\\u094d\\u0923\\u0941 \\u0917\\u0941\\u0930\\u0942\\u0930\\u094d\\u0926\\u0947\\u0935\\u094b \\u092e\\u0939\\u0947\\u0936\\u094d\\u0935\\u0930\\u0903\\n\\u0917\\u0941\\u0930\\u0942\\u0930\\u0938\\u093e\\u0915\\u094d\\u0937\\u093e\\u0924\\u094d \\u092a\\u0930\\u092e\\u094d \\u092c\\u093e\\u0939\\u094d\\u092e \\u0924\\u0938\\u094d\\u092e\\u0948 \\u0936\\u094d\\u0930\\u0940 \\u0917\\u0941\\u0930\\u0941\\u0935\\u0947 \\u0928\\u092e\\u0903\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915 \\u0926\\u0947\\u0936 \\u092d\\u0915\\u094d\\u0924 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b \\u0907\\u091c\\u094d\\u091c\\u0924 \\u092f\\u0939\\u0940 \\u092e\\u0947\\u0930\\u093e \\u0932\\u0915\\u094d\\u0937\\u094d\\u092f',b'313',b'149',b'0',b'14792',b'98324',b'False',b'False',b'True',b'False',b'2012-04-26 09:06:46'
"b'#DelhiBurning #DelhiPolice when will you wake up from your deep slumber . People are attacked, killed, lynched! And\\u2026 https://t.co/Rio8I0nUji'",b'1231964367396032512',b'Max',b'Isma_Banu',b'',b'Muslimah. Writer. Teacher. Dreamer. Not your average Jane!',b'118',b'214',b'0',b'2033',b'7022',b'False',b'False',b'True',b'False',b'2019-12-24 02:02:09'
b'\\u0917\\u0941\\u0938\\u094d\\u0924\\u093e\\u0916\\u093c\\u0940 \\u092e\\u093e\\u092b\\u093c!\\n\\n\\u0914\\u0930 \\u0907\\u0927\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0938\\u0902\\u0930\\u0915\\u094d\\u0937\\u0923 \\u092e\\u0947\\u0902 \\u090f\\u0902\\u091f\\u0940-\\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u094d\\u0930\\u092e \\u091a\\u093e\\u0932\\u0942 \\u0939\\u0948\\u0964\\n_\\n_\\n#DelhiBurning\\u2026 https://t.co/MV5GMnbwjG',b'1231964349477974016',b'DOT',b'DOT69233261',"b'New Delhi, India'",b'Official twitter account of DOT (https://t.co/9iBZH5rJaV)',b'24',b'91',b'0',b'263',b'376',b'False',b'False',b'True',b'False',b'2019-10-06 13:57:21'
"b""Shame on Lutyen's media, shame on all those hypocrite journalist and self acclaimed intellectuals who raised and pr\\u2026 https://t.co/9iQvMzDPAl""",b'1231964337134358528',b'Unfinished Hope',b'kumarsaurabh__',"b'Bhopal, India'","b'Consistently Inconsistent,\\nAmateur Poet, Web Crawler,\\nWannabe Voracious reader'",b'207',b'1747',b'3',b'13228',b'30080',b'False',b'False',b'False',b'False',b'2016-08-13 17:42:01'
b'If we have a chauffeur then you have a Waiter....\\n\\nSquare enough...\\n\\n#TrumpInIndia #GoBackTrump #NamasteyTrump\\u2026 https://t.co/N9aj85eV1u',b'1231964314233380865',b'ShackledPigeon',b'SlatedTruth',b'Pakistan',b'My prison is my Thoughts.\\nMy heart is a prison of my Wishes.\\nMy love is prison of my feelings.\\n\\n\\n Fb\\U0001f4af',b'50',b'81',b'0',b'516',b'1175',b'False',b'False',b'True',b'False',b'2018-09-09 10:58:58'
b'\\u092e\\u0941\\u091d\\u0947 \\u092f\\u0947 \\u091c\\u093e\\u0928 \\u0915\\u0947 \\u0926\\u0941\\u0903\\u0916 \\u0939\\u0941\\u0906  | #DelhiPolice\\n\\u0915\\u094d\\u092f\\u093e \\u092f\\u0947 \\u0938\\u0939\\u0940 \\u0939\\u0948 \\u091c\\u094b \\u0906\\u091c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092a\\u094b\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\n\\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u0941\\u0906 \\u091c\\u094b \\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928 \\u0915\\u093e \\u0928\\u093f\\u0935\\u093e\\u0938\\u0940\\u2026 https://t.co/S6SQCkla2B',b'1231964308134940674',b'Rao K Karan rajput \\U0001f1ee\\U0001f1f3',b'KaranSi51757728',"b'Jaipur, Rajesthan '","b'\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3 \\u092e\\u0947\\u0930\\u0947 \\u0932\\u0939\\u0942 \\u0938\\u0947 \\u092d\\u0940\\u0917\\u0915\\u0930 \\u092d\\u0940, \\u092f\\u0947 \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u0930\\u0939\\u0928\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f; \\u092e\\u0948\\u0902 \\u0930\\u0939\\u0942\\u0901 \\u092f\\u093e \\u0928 \\u0930\\u0939\\u0942\\u0901, \\u092e\\u0947\\u0930\\u093e \\U0001f1ee\\U0001f1f3 \\u0926\\u0947\\u0936 \\u0930\\u0939\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3'",b'455',b'126',b'0',b'745',b'38879',b'False',b'False',b'True',b'False',b'2016-11-25 10:33:43'
b'Jin chutiyo ko CAA kaa mtkb nhi ptaa wo protest kr rahe ha..kis liye ki bs free kaa biriyani khane kae liye aur kuc\\u2026 https://t.co/wQoDPd3rtB',b'1231964305987448835',b'Bipul Chauhan',b'BipulChauhan13',b'',b'',b'3',b'25',b'0',b'6',b'9',b'False',b'False',b'True',b'False',b'2020-02-02 11:40:28'
b'\\u0930\\u093e\\u0938\\u094d\\u0924\\u0947 \\u092c\\u0902\\u0926 \\u0939\\u0948 \\u0924\\u094b \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906?\\n\\u091f\\u0940 \\u0935\\u0940 \\u0926\\u0947\\u0916\\u094b \\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948... \\u092d\\u093e\\u0917\\u0928\\u093e \\u092a\\u0921\\u093c\\u0947 \\u0924\\u094b \\u092c\\u0938 \\u092d\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948... \\n\\u0936\\u0930\\u094d\\u092e \\u0938\\u0947 \\u0921\\u0942\\u092c\\u092e\\u0930\\u0928\\u093e \\u091a\\u093e\\u0939\\u094b \\u0924\\u094b \\u092a\\u093e\\u0928\\u0940\\u2026 https://t.co/8W1mlgkIYI',b'1231964301612613632',b'Yatendra singh',b'MrChaudhary_Ji',"b'Mathura, India'","b'#\\u092a\\u094d\\u0930\\u092d\\u0941_\\u0936\\u094d\\u0930\\u0940_\\u0930\\u093e\\u092e \\u0915\\u093e \\u092d\\u0915\\u094d\\u0924 \\u0939\\u0942\\u0901 #\\u092d\\u093e\\u0930\\u0924_\\u092e\\u093e\\u0924\\u093e_\\u0915\\u0940_\\u091c\\u092f #\\u0915\\u093f\\u0938\\u093e\\u0928 \\u0915\\u093e \\u092a\\u0941\\u0924\\u094d\\u0930 \\u0939\\u0942\\u0901 @bjp4mathura \\u0915\\u093e \\u092f\\u0941\\u0935\\u093e \\u0928\\u0947\\u0924\\u093e \\u0939\\u0942\\u0901 @narendramodi \\u091c\\u0940, @RSSorg \\u0914\\u0930 @BJP4India \\u0915\\u094b \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901'",b'387',b'1074',b'0',b'17177',b'90389',b'False',b'False',b'True',b'False',b'2017-03-14 17:12:45'
b'\\u0924\\u0932\\u0935\\u093e\\u0930 \\u0938\\u0947 \\u0939\\u092e\\u0932\\u093e \\u0915\\u093f\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 #RSS \\u0906\\u0924\\u0902\\u0915\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e\\n#DelhiPolice\\n#Maujpur #DelhiViolence https://t.co/kTBo8nIJhA',b'1231964300480253952',b'Shahrukh Razvi makrana \\u0634\\u0627\\u06c1 \\u0631\\u062e \\u0631\\u0636\\u0648\\u06cc',b'shahrukhrazvi',b'makrana Rajasthan ',b'\\u0935\\u0939 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0939\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u094b \\u0907\\u0902\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u0915\\u093e \\u0926\\u0930\\u094d\\u0926 \\u0928 \\u0938\\u092e\\u091d\\u0947',b'464',b'2519',b'0',b'4062',b'9655',b'False',b'False',b'False',b'False',b'2011-08-27 05:31:53'
"b'I am glad that CAA &amp; NRC is introduced in India. Out of every 100 Indian muslims, only 1 muslim actually loves Indi\\u2026 https://t.co/RWA1H0uSRN'",b'1231964281496907782',b'badhautiya_priya',b'PriyaBadhautiya',b'',b'Indian',b'15',b'32',b'0',b'86',b'204',b'False',b'False',b'True',b'False',b'2013-12-27 12:41:07'
b'@VeeryaSorry @HockeydaarHu @Sudhir_Hu @AABIDFORINC @Nagrik18 @RoflGobhi_ @neeraj21345 @rowdymannu @VerySorrykar2\\u2026 https://t.co/ZQDryLJNnc',b'1231964281241047041',b'Alay Kharadi',b'alayswimv',"b'\\u0917\\u0941\\u091c\\u0930\\u093e\\u0924, \\u092d\\u093e\\u0930\\u0924'",b'INDIA \\U0001f1ee\\U0001f1f3\\nSWIMMER \\U0001f3ca\\U0001f3fb\\u200d\\u2642\\ufe0f',b'10',b'97',b'0',b'378',b'131',b'False',b'False',b'True',b'False',b'2020-01-10 11:53:37'
"b'\\u090f\\u0915 \\u0924\\u0930\\u092b \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u091c\\u0901\\u0939\\u093e #\\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0940 \\u092d\\u093e\\u0930\\u0924 \\u092f\\u093e\\u0924\\u094d\\u0930\\u093e \\u0915\\u093e \\u0928\\u0949\\u0928\\u0938\\u094d\\u091f\\u0949\\u092a \\u0915\\u0935\\u0930\\u0947\\u091c \\u091a\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948, \\u0935\\u0939\\u0940\\u0902 \\u0926\\u0942\\u0938\\u0930\\u0940 \\u0924\\u0930\\u092b \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0902 \\u091c\\u093f\\u0939\\u093e\\u2026 https://t.co/qdffwF1BMx'",b'1231964277910712325',b'\\u0930\\u0935\\u093f \\u0938\\u093f\\u0902\\u0939',b'imravisawarn',b'muzaffarpur',"b'#\\u0939\\u093f\\u0902\\u0926\\u0940 #\\u0939\\u093f\\u0902\\u0926\\u0942 #\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\U0001f6a9\\n\\nsocial media Convener @bjym Muzaffarpur, bihar| @RSSorg thinker|\\nsocial activist |Political analyser I'",b'179',b'542',b'0',b'1796',b'5831',b'False',b'False',b'True',b'False',b'2015-04-20 15:08:52'
b'@KapilMishra_IND \\u0939\\u092e\\u0928\\u0947 \\u0924\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0915\\u094b \\u092e\\u093e\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0915\\u0939\\u0940 \\u0925\\u0940\\n\\u0924\\u094b \\u0938\\u093e\\u0930\\u0947 \\u092c\\u0941\\u0926\\u094d\\u0927\\u091c\\u0940\\u0935\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u092a\\u0940\\u091b\\u0947 \\u0906\\u0917 \\u0932\\u0917 \\u0917\\u092f\\u0940 \\u0925\\u0940\\u0964\\u2026 https://t.co/vqLrlJpl0K',b'1231964267068510208',b'\\u092d\\u0948\\u0930\\u0935',b'mahadev__bhakt',b'Patna',b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0915\\u0947 \\u0932\\u093f\\u090f..\\u0964',b'67',b'207',b'0',b'576',b'597',b'False',b'False',b'True',b'False',b'2014-02-13 14:02:12'
b'Who is the responsible for Delhi violence? #DelhiCaaclashes #DelhiPolice we can\\u2019t let these morons get away easily.\\u2026 https://t.co/9TLonWHhYc',b'1231964232209616898',b'Dhruv Chhetri',b'dhruvchhetri',"b'West Bengal, India'","b'Always wanted to help needy Person,Pet Lovers & Religious Tolerance,But Against those who play politics over caste. .......JAI HIND JAI GORKHA.......!'",b'28',b'427',b'0',b'1028',b'438',b'False',b'False',b'False',b'False',b'2011-05-18 06:38:33'
"b'Sanghis Are Attacking With Sharp Weapons, And This Attack is Happening Only on #Muslims\\n#DelhiPolice  is With The S\\u2026 https://t.co/R6AJqpKlih'",b'1231964225137864709',b'Nizamuddin Khan',b'Nizamud44120499',"b'Maharashtra, India'",b'Assalam alekum',b'828',b'1073',b'1',b'5359',b'3283',b'False',b'False',b'True',b'False',b'2018-03-17 07:39:06'
b'\\u092e\\u093e\\u0930 \\u0924\\u094b \\u0926\\u093f\\u092f\\u093e \\u0924\\u0941\\u092e\\u0928\\u0947 \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u0915\\u094b \\u0905\\u092c \\u091c\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u0917*\\u0921 \\u092c\\u091c\\u093e\\u092f \\u0924\\u094b \\u092f\\u0939 \\u092e\\u0924 \\u0915\\u0939\\u0928\\u093e \\u0915\\u093f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0905\\u0924\\u094d\\u092f\\u093e\\u2026 https://t.co/35AVq55eQl',b'1231964221409308672',b'constable ceenu purohit \\U0001f919',b'ChiragP21774603',b'',"b'Sarcasm falls out of my mouth, just like stupid falls from yours\\U0001f60c\\n       save water drink beer\\U0001f37a'",b'13',b'33',b'0',b'84',b'1778',b'False',b'False',b'True',b'False',b'2019-06-27 06:19:49'
b'#Who_Is_WorldLeader \\n\\u0938\\u0928\\u094d 1993 \\u092e\\u0947\\u0902 \\u0938\\u094d\\u0935\\u093e\\u092e\\u0940 \\u0930\\u093e\\u092e\\u0926\\u0947\\u0935\\u093e\\u0928\\u0902\\u0926 \\u091c\\u0940 \\u092e\\u0939\\u093e\\u0930\\u093e\\u091c \\u0928\\u0947 \\u0938\\u0924\\u0917\\u0941\\u0930\\u0941 \\u0930\\u093e\\u092e\\u092a\\u093e\\u0932 \\u091c\\u0940 \\u092e\\u0939\\u093e\\u0930\\u093e\\u091c \\u0938\\u0924\\u094d\\u0938\\u0902\\u0917 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u0906\\u091c\\u094d\\u091e\\u093e \\u0926\\u0940 \\u0924\\u2026 https://t.co/UGl4QOIj88',b'1231964190006562818',b'Dee\\U0001f17f\\U0001f170k \\u2648e\\xae\\u24c2\\U0001f170',b'Deep_Ver_',"b'Rajasthan, India'",b'',b'525',b'2555',b'0',b'5420',b'5862',b'False',b'False',b'False',b'False',b'2016-02-19 10:13:44'
"b'@MODIfiedVikas Anti CAA \\u0915\\u0947 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0924\\u0941\\u092e\\u0928\\u0947 \\u091c\\u093f\\u0924\\u0928\\u093e \\u0917\\u0902\\u0926 \\u092b\\u0948\\u0932\\u093e\\u0928\\u093e \\u0925\\u093e \\u092b\\u0948\\u0932\\u093e \\u091a\\u0941\\u0915\\u0947, \\u092f\\u0926\\u093f \\u0924\\u0941\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0914\\u0930 \\u0932\\u0920 \\u0915\\u0940 \\u092d\\u093e\\u0937\\u093e \\u0938\\u092e\\u091d\\u0924\\u0947\\u2026 https://t.co/3lGaVzJxie'",b'1231964189578727424',b'CA. Ram Bajaj',b'carambajaj20',"b'Rajasthan, India'",b'',b'94',b'1030',b'0',b'1123',b'1809',b'False',b'False',b'True',b'False',b'2019-12-08 07:48:40'
b'Time has come to declare unconditional and unapologetic support to @HMOIndia  Amit Shah hi and @PMOIndia  Narendra\\u2026 https://t.co/9r7CyFJRFI',b'1231964186059501569',b'Dharmic Voices',b'dharmicvoices',b'',b'The shiny glimmer of Dharmic Light at the end of the dark tunnel called Indian secularism.',b'8',b'189',b'0',b'57',b'84',b'False',b'False',b'True',b'False',b'2020-02-23 06:03:48'
"b'@asadowaisi Mohan what the hell is this happening in india? \\nSorry Bro, person who killed me belongs to\\u2026 https://t.co/Knrar7HgPT'",b'1231964183186505730',b'INDIAN',b'i_am_troller_',b'',"b""Fake people have an image to maintain. Real people just don't care...\\U0001f48c\\n\\n\\n\\n \\nINDIAN.....\\U0001f1ee\\U0001f1f3""",b'156',b'309',b'1',b'5457',b'2497',b'False',b'False',b'True',b'False',b'2014-04-28 05:23:27'
b'They identify him by his clothes like you said @narendramodi @PMOIndia \\n@AmitShah @DelhiPolice\\nwill you identify th\\u2026 https://t.co/ge4m3e5I1B',b'1231964175972220928',b'Manu Saxena',b'MV_saxena',b'Planet Earth',"b'Dog person, Nature lover, Fit freak\\nLove Wrestling, Anime, Web series\\nProgramer, Affiliate Marketer and Promoter \\nSecular \\U0001f1ee\\U0001f1f3'",b'39',b'239',b'0',b'231',b'1657',b'False',b'False',b'True',b'False',b'2017-08-02 16:01:39'
"b'@ArvindKejriwal @msisodia Sir, Sundar Kaand se fursat mile toh Dilli ki sadkon par bhi utariye, kabhi.\\u2026 https://t.co/s4znCwhBNv'",b'1231964175099928576',b'Himanshi Dahiya',b'himansshhi',b'New Delhi',b'Journalist @TheQuint /@QuintFactCheck.\\nTweets are personal.',b'164',b'554',b'1',b'277',b'893',b'False',b'False',b'True',b'False',b'2017-07-28 20:21:34'
b'Sab Changa C.\\n#DelhiPolice https://t.co/hyjaGuZCu2',b'1231964171769667584',b'Sandeep Singh',b'punjabi_asli',b'',b'Mobile Journalist. Chardi Kla. Proud to be blocked by @smitapraksh and @AsYouNotWish',b'273',b'2658',b'2',b'4252',b'8112',b'False',b'False',b'True',b'False',b'2017-04-27 18:16:30'
