b'\\u0915\\u094d\\u092f\\u093e #IslamicJihad \\u0915\\u0947 \\u0936\\u093f\\u0915\\u093e\\u0930 \\u0939\\u0941\\u090f #DelhiPolice \\u0915\\u0947 \\u0935\\u0940\\u0930 \\u091c\\u0935\\u093e\\u0928 #RatanLal \\u0915\\u0947 \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0915\\u092d\\u0940 \\u092c\\u0941\\u0930\\u0939\\u093e\\u0928 \\u0935\\u093e\\u0923\\u0940 \\u092f\\u093e \\u0905\\u092b\\u093c\\u091c\\u093c\\u0932 \\u0917\\u0941\\u0930\\u0941 \\u092f\\u093e  \\u0915\\u093f\\u0938\\u0940\\u2026 https://t.co/V2fuOAGyWM',b'1232231482913062912',b'Govind Raj Naidu',b'govindrajnaidu4',b'India',"b""Engineering Electrics ,\\nFree Spirit ,\\nUnapologetic Hindu :Essential Evil :\\nScholar Of Faith,RT's Must Be Archived ,""",b'600',b'205',b'0',b'21944',b'18005',b'False',b'False',b'False',b'False',b'2017-06-13 05:13:23'
"b'@POTUS was welcomed by #Muslims of Delhi and rest of #India with arsening, pelting stones  to draw attention of\\u2026 https://t.co/d3LhjJstif'",b'1232231450071781377',b'\\u09aa\\u0982\\u0995\\u099c \\u09b6\\u0987\\u0995\\u09c0\\u09df\\u09be',b'DAV3MV7dvOZCcM5',b'',b'\\u099a\\u09bf\\u09f0\\u099a\\u09c7\\u09a8\\u09c7\\u09b9\\u09c0 \\u09ae\\u09cb\\u09f0 \\u09ad\\u09be\\u09b7\\u09be \\u099c\\u09a8\\u09a8\\u09c0 \\u0964\\n\\n\\u099c\\u09c0\\u09f1\\u09a8\\u09c7 \\u09ae\\u09f0\\u09a3\\u09c7 \\u09ae\\u0987 \\u099a\\u09bf\\u09f0\\u09a6\\u09bf\\u09a8 \\u0985\\u09b8\\u09ae\\u09c0\\u09df\\u09be \\u0964\\u0964',b'3',b'118',b'0',b'60',b'0',b'False',b'False',b'True',b'False',b'2020-01-02 19:40:42'
b'@KhanAmanatullah \\u092f\\u0947 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0915\\u094c\\u0928 \\u0939\\u0948\\u0902 \\u0915\\u094d\\u092f\\u093e \\u092f\\u0947 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924\\u0940 \\u0939\\u0948\\u0902? \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0915\\u093e \\u0930\\u0923\\u094d\\u0921\\u0940 \\u0930\\u094b\\u0928\\u093e \\u092c\\u0902\\u0926 \\u0915\\u0930\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0905\\u092a\\u0928\\u0947 \\u0926\\u0902\\u0917\\u093e\\u0908\\u0913 \\u0938\\u0947 \\u092c\\u094b\\u0932\\u094b\\u2026 https://t.co/OXcRdx3khY',b'1232231449526493184',b'Ajey_Bharat',b'ajey_bharat',b'India',"b'\\u092d\\u093e\\u0930\\u0924 \\u0915\\u094b \\u0905\\u0916\\u0923\\u094d\\u0921 \\u0935 \\u0905\\u091c\\u0947\\u092f \\u092d\\u093e\\u0930\\u0924 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u0915\\u093e \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938 \\u0905\\u092a\\u0928\\u0947 \\u0939\\u0943\\u0926\\u092f \\u092e\\u0947\\u0902 \\u0938\\u0901\\u091c\\u094b\\u092f\\u0947 \\u0939\\u0941\\u090f, I m an indian, like the people, who love india.\\U0001f1ee\\U0001f1f3\\n\\njai hind, vande matram.\\U0001f64f'",b'379',b'561',b'0',b'4838',b'4804',b'False',b'False',b'True',b'False',b'2019-07-05 03:43:58'
b'#CAA_NRC_support #CAA_NRCProtests #DelhiPolice #CAA_\\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 https://t.co/X5PLZnHV0d',b'1232231430765371392',b'Ravindra Shinde',b'Ravindra554466',b'',b'Sometimes later Becomes never. \\nDo it Now.',b'244',b'624',b'0',b'118',b'65',b'False',b'False',b'True',b'False',b'2019-11-07 12:57:18'
"b'Pro CAA march by @mnsadhikrut @RajThackeray took place in Mumbai peacefully, without any violence. Something the pr\\u2026 https://t.co/tSZWrYZ9Tj'",b'1232231421852315649',b'Oliver Queen',b'el_beerdo',"b'Mumbai,India'",b'Occupation : Inappropriate friend who makes sexual jokes despite being a fucking virgin.\\n|Cricket| |Some random TV shows| |Politics| \\n|Some more Cricket|',b'41',b'385',b'0',b'1129',b'1061',b'False',b'False',b'True',b'False',b'2011-06-04 16:05:16'
b'Caution :- \\u0915\\u092e\\u091c\\u094b\\u0930 \\u0926\\u093f\\u0932 \\u0935\\u093e\\u0932\\u0947 photo \\u0928\\u093e \\u0926\\u0947\\u0916\\u0947 \\U0001f602\\nThis is reason why Muslim mens back BURQA... \\u0928\\u0940\\u0902\\u0926 \\u092e\\u0947\\u0902 \\u092d\\u0940 \\u0910\\u0938\\u0940 \\u0936\\u0915\\u094d\\u0932 \\u0926\\u093f\\u0916 \\u0917\\u092f\\u0940\\u2026 https://t.co/PsACWlVLno',b'1232231416420691968',b'THUGS OF Amitabh Bachchan \\U0001f1ee\\U0001f1f3',b'prashantkawadia',"b'Mumbai, India'","b'\\u092e\\u0948\\u0902 \\u091b\\u0941\\u092a\\u093e\\u0928\\u093e \\u091c\\u093e\\u0928\\u0924\\u093e \\u0924\\u094b \\u091c\\u0917 \\u092e\\u0941\\u091d\\u0947 \\u0938\\u093e\\u0927\\u0941 \\u0938\\u092e\\u091d\\u0924\\u093e, \\u0936\\u0924\\u094d\\u0930\\u0941 \\u092e\\u0947\\u0930\\u093e \\u092c\\u0928 \\u0917\\u092f\\u093e \\u0939\\u0948 \\u091b\\u0932-\\u0930\\u0939\\u093f\\u0924 \\u0935\\u094d\\u092f\\u0935\\u0939\\u093e\\u0930 \\u092e\\u0947\\u0930\\u093e.. ~ \\u092c\\u093e\\u092c\\u0942\\u091c\\u0940 \\u0936\\u094d\\u0930\\u0940 \\u0939\\u0930\\u093f\\u0935\\u0902\\u0936\\u0930\\u093e\\u092f \\u092c\\u091a\\u094d\\u091a\\u0928 \\u091c\\u0940 \\U0001f496'",b'9760',b'215',b'9',b'62237',b'63658',b'False',b'False',b'False',b'False',b'2011-08-27 17:38:16'
"b'#AmitShahResign Amit Shah is the worst Home Minister that India has ever had, #CAAProtest #DelhiPolice the most hat\\u2026 https://t.co/FwE086AEAD'",b'1232231414520832001',b'Md Hussain S \\U0001f1ee\\U0001f1f3',b'ItsHusanyS',b'Madanapalli',"b'Shukraan #ALLAH  \\u24c2\\u24d3\\u24bd\\u24e4\\u24e2@\\u24dd\\u24e8\\u24c8\\U0001f918\\nFB: Md Husany S., \\nInstagram: itshusanys..\\nHusany1499@gmail.com..'",b'121',b'57',b'2',b'736',b'66',b'False',b'False',b'True',b'False',b'2013-02-02 02:32:17'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0915\\u094d\\u092f\\u093e \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0926\\u0947\\u0916\\u093f\\u090f \\u0915\\u0948\\u0938\\u0947 \\u0916\\u0941\\u0932\\u0947\\u0906\\u092e \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917 \\u0939\\u094b \\u0930\\u0939\\u0940 \\u0939\\u0948, \\u0939\\u0947\\u0932\\u092e\\u0947\\u091f   \\u0932\\u0917\\u093e\\u0915\\u0930 \\u092b\\u093c\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917 \\u0915\\u0930 \\u0930\\u0939\\u0947\\u0902 \\u0939\\u0948\\u0902 \\u0926\\u094b \\u0936\\u0916\\u094d\\u0936  \\u0915\\u0930\\u0926\\u092e\\u092a\\u0941\\u0930\\u2026 https://t.co/EUHifEcDHi'",b'1232231402009051136',b'dharmendra Singh',b'dharmendra135',"b'rediff.com,infibeam.com'","b'Author of Brand Modi Ka Tilism, Election & Political Analyst, Free thinker and Associate Executive Producer in a leading News Channel'",b'3284',b'924',b'8',b'8638',b'2393',b'False',b'False',b'True',b'False',b'2010-07-10 10:04:22'
b'@abhisar_sharma @KapilMishra_IND Arrest him immediate #delhipolice',b'1232231387891191809',b'Muhammad Uvaish Khan',b'uvaish_muhammad',b'',b'Attractive',b'1',b'25',b'0',b'2',b'7',b'False',b'False',b'True',b'False',b'2020-01-10 04:24:57'
b'\\u0631\\u0628\\u0646\\u0627 \\u0644\\u0627 \\u062a\\u062c\\u0639\\u0644\\u0646\\u0627 \\u0641\\u062a\\u0646\\u0647 \\u0644\\u0644\\u0642\\u0648\\u0645 \\u0627\\u0644\\u0638\\u0627\\u0644\\u0645\\u064a\\u0646 \\n\\u0648\\u0646\\u062c\\u0646\\u0627 \\u0628\\u0631\\u062d\\u0645\\u062a\\u0643 \\u0645\\u0646 \\u0627\\u0644\\u0642\\u0648\\u0645 \\u0627\\u0644\\u0643\\u0627\\u0641\\u0631\\u064a\\u0646\\n#DelhiRiots #DelhiViolence #DelhiIsBurning #DelhiPolice',b'1232231387861618689',b'SM Turab Ul Haq',b'TurabHaq',b'Hyderabad India',b'Proud Indian\\nMedico Dr. to be\\nFootball \\u26bd\\nHyderabadi',b'10',b'71',b'0',b'980',b'2285',b'False',b'False',b'True',b'False',b'2012-11-19 16:41:44'
b'\\u0917\\u094b\\u0924\\u092e \\u0917\\u0902\\u092d\\u0940\\u0930 \\u0928\\u0947 \\u092f\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u094b\\u0932\\u093e \\u0915\\u0940 \\u0905\\u092e\\u0924\\u0941\\u0932\\u094d\\u0932\\u093e \\u0916\\u093e\\u0928 \\u0905\\u0917\\u0930 \\u0928\\u093e \\u092d\\u094b\\u0915\\u094d\\u0924\\u093e \\u0924\\u094b \\u092f\\u0947 \\u0926\\u0902\\u0917\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u0947 \\n#\\u0936\\u0930\\u094d\\u092e_\\u0915\\u0930\\u094b_\\u0917\\u094b\\u0924\\u092e\\u0917\\u0902\\u092d\\u0940\\u0930\\u2026 https://t.co/kzoSx4PU9F',b'1232231371407536128',b'JETENDRA PAL SINGH',b'PalJetendra',b'',b'',b'201',b'472',b'2',b'13438',b'12092',b'False',b'False',b'True',b'False',b'2015-10-26 11:50:14'
b'\\u0938\\u0941\\u0928\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0906 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u0940 \\u092f\\u094b\\u0917\\u0940 \\u091c\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0906 \\u0930\\u0939\\u0947\\u0902 \\u0939\\u0948\\u0902\\u0964\\n\\n#DelhiRiots #DelhiPolice #IslamicTerrorism #DelhiViolence',b'1232231367879954432',b'Sangam Mishra',b'sangam4bjp',b'Navi mumbai maharashtra india',b'\\u092f\\u0941\\u0935\\u093e\\u092e\\u094b\\u0930\\u094d\\u091a\\u093e \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0918\\u0928\\u0938\\u094b\\u0932\\u0940 \\u0928\\u0935\\u0940 \\u092e\\u0941\\u0902\\u092c\\u0908\\n\\n\\u0964 \\u0936\\u093e\\u092f\\u0930 \\u0964 \\u0964 \\u0932\\u0947\\u0916\\u0915 \\u0964 \\u0964 \\u0935\\u093f\\u091a\\u093e\\u0930\\u0915 \\u0964',b'60',b'32',b'0',b'1840',b'6373',b'False',b'False',b'True',b'False',b'2016-02-12 12:35:33'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0926\\u0902\\u0917\\u0947 \\u0926\\u0947\\u0916 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u092e\\u093e\\u0932\\u093f\\u0915 \\u092d\\u0940 \\u092e\\u094b\\u0928 \\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0926\\u0902\\u0917\\u0947 \\u0926\\u0947\\u0916 \\u092a\\u093e\\u0924\\u094d\\u0930\\u093e \\u0915\\u093e \\u092c\\u093e\\u092a \\u092d\\u0940 \\u092e\\u094b\\u0928 \\u0924\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930\\u0940 \\u0932\\u0947\\u0917\\u093e \\u0915\\u094c\\u0928\\u2026 https://t.co/Xw0foZoVVc',b'1232231342714183680',b'Zubair Malik',b'ziddiMali',b' \\u0938\\u094b\\u091a \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947\\u0964',b'\\u0928\\u0908 \\u0938\\u094b\\u091a \\u0928\\u0908 \\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u0938\\u092e\\u092f \\u092c\\u0926\\u0932\\u093e\\u0935 \\u0915\\u093e\\u0964\\n\\u0905\\u0902\\u0927 \\u092d\\u0915\\u094d\\u0924 \\u092f\\u0939\\u093e\\u0902 \\u092a\\u0930 \\u0906\\u0915\\u0930 \\u091c\\u094d\\u091e\\u093e\\u0928 \\u0928\\u093e \\u0926\\u0947\\u0902\\u0964',b'200',b'201',b'0',b'794',b'842',b'False',b'False',b'True',b'False',b'2017-06-08 18:11:58'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 #CAA \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u0947 \\u0926\\u094c\\u0930\\u093e\\u0928 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0936\\u0939\\u0940\\u0926 #DelhiPolice \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u094b \\u0935\\u093f\\u0928\\u092e\\u094d\\u0930 \\u0936\\u094d\\u0930\\u0926\\u094d\\u2026 https://t.co/ZtuuQ7ZLAQ',b'1232231336510939136',b'Keshav Prasad Maurya',b'kpmaurya1',"b'\\u0932\\u0916\\u0928\\u090a, \\u092d\\u093e\\u0930\\u0924'",b'\\u0909\\u092a \\u092e\\u0941\\u0916\\u094d\\u092f\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936',b'2103426',b'347',b'293',b'16753',b'1316',b'True',b'False',b'False',b'False',b'2013-07-10 12:49:34'
b'\\u092f\\u0947 \\u0915\\u093f\\u0938\\u0915\\u0947 \\u0907\\u0936\\u093e\\u0930\\u0947 \\u092a\\u0930 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0914\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902? \\u0938\\u0924\\u094d\\u0924\\u093e \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092f\\u093e \\u092b\\u093f\\u0930 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092f\\u093e \\u092f\\u0942\\u0902 \\u0915\\u0939\\u0942\\u0901 \\u0939\\u093f\\u0902\\u0926\\u0942\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u093e \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091c\\u093e\\u0924\\u093f\\u0935\\u093e\\u0926\\u2026 https://t.co/VBtgc5rYBG',b'1232231326692102145',b'AR Rahman Saifi (Activist)',b'abdul3575',"b'New Delhi, India'","b'\\u0938\\u092e\\u093e\\u091c\\u0938\\u0947\\u0935\\u0915,\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0935\\u093e\\u0926\\u0940,\\u091c\\u0941\\u091d\\u093e\\u0930\\u0942 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f,\\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0947 \\u0926\\u093f\\u0932\\u094b\\u0902 \\u092e\\u0947 \\u092c\\u0938\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e,\\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u0947 \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930\\u094b\\u0902 \\u092a\\u0930 \\u091a\\u0932\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e.'",b'19',b'132',b'0',b'242',b'137',b'False',b'False',b'True',b'False',b'2013-03-31 13:48:54'
"b'\\u0906\\u0926\\u0930\\u0923\\u0940\\u092f #DelhiPolice \\u091c\\u0940,  \\U0001f64f\\U0001f1ee\\U0001f1f3\\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u0906\\u092a\\u0915\\u0947 \\u090f\\u0915 \\u0935\\u0940\\u0930 \\u0938\\u0948\\u0928\\u093f\\u0915\\u094b\\u0902 \\u0915\\u094b \\u092e\\u093e\\u0930\\u093e \\u0939\\u0948 \\u0906\\u092a \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u092e\\u093e\\u0930 \\u0926\\u0947\\U0001f64f\\U0001f1ee\\U0001f1f3'",b'1232231326532567040',b'\\u091a\\u094b\\u0915\\u093f\\u0926\\u093e\\u0930\\U0001f6a9 \\u0930\\u093e\\u092e \\u092d\\u0915\\u094d\\u0924 \\U0001f6a9S S PaNdIt\\U0001f6a9\\U0001f549\\U0001f6a9',b'Shubhamrajindia',b'Mumbai \\u092a\\u0941\\u0930\\u093e \\u092d\\u093e\\u0930\\u0924 \\u0935\\u0930\\u094d\\u0937 \\u0939\\u092e\\u093e\\u0930\\u093e \\u0939\\u092e',b'100% Flow back\\n\\U0001f549\\U0001f549\\U0001f549\\U0001f549\\U0001f549\\U0001f549\\n\\u090f\\u0915 \\u0939\\u0940 #\\u0928\\u093e\\u0930\\u093e \\u090f\\u0915 \\u0939\\u0940 #\\u0928\\u093e\\u092e\\n#\\u091c\\u092f_\\u0936\\u094d\\u0930\\u0940_\\u0930\\u093e\\u092e\\U0001f549\\n\\u0930\\u093e\\u092e \\u092d\\u0915\\u094d\\u0924\\U0001f549\\n\\u0926\\u0947\\u0936 \\u092d\\u0915 \\u0938\\u092c\\u0938\\u0947 \\u092a\\u0939\\u0932\\u0947\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n#\\u092e\\u094b\\u0926\\u0940_\\u092d\\u0915\\u094d\\u0924 \\U0001f549',b'411',b'1234',b'0',b'1249',b'1192',b'False',b'False',b'True',b'False',b'2015-06-13 15:00:16'
b'#IslamicJihad\\n#DelhiRiots \\n#DelhiViolence \\n#DelhiPolice https://t.co/h8Kl8lHVea',b'1232231289094377472',b'\\U0001f1ee\\U0001f1f3Mohammed Choudhary',b'AntiAndhbhakts',b'\\u0905\\u0902\\u0927\\u0947\\u0930 \\u0928\\u0917\\u0930\\u0940',"b'First Be Human, Then Religious.\\n                            SECULARISM ZINDABAD'",b'270',b'653',b'0',b'4901',b'14403',b'False',b'False',b'True',b'False',b'2019-01-24 02:32:56'
b'does the police person have right to life?\\n\\nif a guy raised gun at police ofcr what stopped him to shot down that b\\u2026 https://t.co/fFUZDySp1y',b'1232231269964165121',b'kabir100mani',b'kabir100mani',"b'Jalgaon, India'","b'bura jo dekhan me gaya, bura na mileya koy..\\njo man khoja aapna, mila muzse bura na koy!'",b'187',b'940',b'0',b'6373',b'38886',b'False',b'False',b'False',b'False',b'2011-01-09 11:56:47'
b'#ArrestTerroristKapilMishra\\n#DelhiPolice https://t.co/eaQkC27PKF',b'1232231268613410817',b'Nazim Ansari',b'NazimAn09645521',b'',b'\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 \\u091c\\u092f \\u092d\\u093e\\u0930\\u0924',b'11',b'155',b'0',b'216',b'491',b'False',b'True',b'True',b'False',b'2019-12-14 11:27:15'
b'@ArvindKejriwal \\u092d\\u0921\\u093c\\u0915\\u093e\\u090a \\u092d\\u093e\\u0937\\u0923 \\u0915\\u093e \\u0928\\u0924\\u0940\\u091c\\u093e \\U0001f625 #kapilmishra #AAP #DelhiPolice #DelhiViolence',b'1232231262036717568',b'Kishan Jat',b'KishanJat09',b'',b'Indian \\U0001f1ee\\U0001f1f3',b'2',b'41',b'0',b'6',b'11',b'False',b'False',b'True',b'False',b'2020-02-25 07:37:29'
"b'@itssinghswati @DelhiPolice So this is how the enforcers of Law,#DelhiPolice,shall be known,henceforth,to compell p\\u2026 https://t.co/NPwjD0Z8oh'",b'1232231248543862787',b'Darayas Rustom Irani',b'IraniDarayas',"b'Ratnagiri, India'",b'Am into Agriculture.',b'398',b'115',b'23',b'80179',b'39778',b'False',b'False',b'True',b'False',b'2015-07-06 03:53:27'
b'India and the idea of India are under threat from people like him rather than anything else! People like him are in\\u2026 https://t.co/k4GlRFlCEN',b'1232231247050608640',b'Sudhir Khetarpal',b'sudhirkhetarpal',"b'Munich, Germany'","b""Tech Enthusiast. ManUtd Fan. Traveled over 1/2 Million KM to 100 cities in 22 countries. Retweets aren't an endorsement.""",b'118',b'182',b'15',b'1726',b'1089',b'False',b'False',b'False',b'False',b'2009-09-21 07:56:47'
b'@PMOIndia @narendramodi \\u092e\\u093e\\u0928\\u0928\\u0940\\u092f @ArvindKejriwal  \\u091c\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0936\\u0939\\u0940\\u0926 \\u091c\\u0935\\u093e\\u0928 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0906\\u092a\\u0915\\u0947 \\u092a\\u093e\\u0938 \\u0915\\u0941\\u091b \\u0939\\u0948 \\u092f\\u093e \\u0915\\u0947\\u0935\\u0932 \\u0926\\u0902\\u0917\\u093e\\u0907\\u2026 https://t.co/nT05wy72ES',b'1232231235952529408',b'\\u0938\\u094c\\u0930\\u092d \\u091c\\u094b\\u0936\\u0940',b'Saurabh96105794',"b'Uttar Pradesh, India'","b'\\u0928\\u0917\\u0930 \\u092e\\u0939\\u093e\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940[\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092f\\u0941\\u0935\\u093e \\u0935\\u093e\\u0939\\u093f\\u0928\\u0940 \\u092c\\u093f\\u0938\\u0935\\u093e\\u0901 \\u0938\\u0940\\u0924\\u093e\\u092a\\u0941\\u0930]\\n\\u0939\\u092e\\u093e\\u0930\\u0940 \\u091a\\u0930\\u094d\\u091a\\u093e \\u091b\\u094b\\u0921\\u094b \\u0926\\u094b\\u0938\\u094d\\u0924\\u094b\\u0902, \\u0939\\u092e \\u0910\\u0938\\u0947 \\u0932\\u094b\\u0917 \\u0939\\u0948 \\u091c\\u093f\\u0928\\u094d\\u0939\\u0947\\u0902, \\u0928\\u092b\\u0930\\u0924 \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0939\\u0924\\u0940 \\u0914\\u0930 \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u092e\\u093e\\u0930 \\u0921\\u093e\\u0932\\u0924\\u0940 \\u0939\\u0948\\u2026'",b'118',b'479',b'0',b'254',b'3248',b'False',b'False',b'True',b'False',b'2017-11-14 15:02:55'
b'@vinodjose @asuchil2f Since the Majority of the peoples Voted for Goons and Hooligans who only aimed for Power and\\u2026 https://t.co/Q4z6XmKbsl',b'1232231191643918336',b'Mohammed hussain',b'thanseer298',"b'Bengaluru, India'",b'',b'729',b'574',b'0',b'7079',b'6092',b'False',b'False',b'True',b'False',b'2014-05-06 12:29:42'
b'#SaveDelhi #DelhiPolice #Delhi #SaveDemocracy #BJPSeDeshBachaoo https://t.co/m5ScHctUH2',b'1232231178809163776',b'Abdul Rahman',b'AbdulRa59553860',b'',b'',b'0',b'41',b'0',b'20',b'39',b'False',b'True',b'True',b'False',b'2019-12-15 17:54:15'
b'#DelhiViolence #DelhiPolice https://t.co/FGNgLzQloK',b'1232231177035141121',b'jitendra gangwar',b'amiablejitendra',"b'Gujarat, India'",b'on insta : jit.gangwar',b'17',b'40',b'0',b'12',b'4',b'False',b'False',b'False',b'False',b'2010-08-08 03:36:51'
b'@AjazkhanActor #DelhiPolice\\n#DelhiBurning \\n#CAA_NRCProtests\\n My Culture             your culture https://t.co/bRKcJQJa2O',b'1232231173289431040',b'Asim Squad',b'Bindaas28708244',b'',b'#RealWinnerAsim \\U0001f44d\\n\\n#FixedWinnerSid \\U0001f44e',b'247',b'250',b'0',b'12810',b'17208',b'False',b'False',b'True',b'False',b'2019-11-20 16:34:54'
b'@iSinghApurva Common man- Trump chacha jayenge \\nDP-  phir Hum \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b \\u0915\\u093e \\u092c\\u093e\\u091c\\u093e \\u092c\\u091c\\u093e\\u090f\\u0902\\u0917\\u0947 \\n\\n#DelhiPolice #DelhiViolence #',b'1232231136916582400',b'Naveen Narayan Nirala',b'niralannaveen',b'India',"b'Businessmen, Sportsmen, Ayurvedic Dietician, Runs an NGO,\\nviews own . RTs \\u200c\\u200cnot endorsement'",b'4952',b'1375',b'2',b'1223',b'5316',b'False',b'False',b'True',b'False',b'2013-05-27 05:42:55'
b'#DelhiRiots #DelhiViolence #DelhiCAAClashes #DelhiBurning #DelhiBurns #DelhiPolice @DelhiPolice https://t.co/tITvzFQqJT',b'1232231124212031489',b'falah anwar',b'IUDYFIJYS',"b'\\u0905\\u0932\\u0940\\u0917\\u0922\\u093c, \\u092d\\u093e\\u0930\\u0924'",b'FALAH ANWAR',b'6',b'62',b'0',b'28',b'117',b'False',b'False',b'True',b'False',b'2014-03-24 02:48:27'
