b'This is how Muslims were massacred in Delhi today. \\n#DelhiBurning https://t.co/IhVS81xFgP',b'1232029457722093568',b'Aamir khan',b'AmirPakistaniy',"b'Peshawar, Pakistan'","b'Doing my best to stay honest ,humble & brave in a world that esteem to opposite'",b'340',b'1018',b'3',b'16732',b'30179',b'False',b'False',b'False',b'False',b'2010-05-17 14:13:48'
"b'VIDEO : #Chandbagh\\nDelhi is burning, this is what the goverment wanted.\\n\\nDelhi is made into war zone by Rightwinger\\u2026 https://t.co/QXwhtONZUq'",b'1232029457319440384',b'Sourav Datta',b'Sourav18878180',"b'Delhi, India'",b'The Indian',b'9',b'96',b'0',b'368',b'171',b'False',b'False',b'True',b'False',b'2019-04-24 00:57:10'
b'#ArvindKejriwal &amp; PK clients prove to be Shikhandis for Godse bhakts in murderous attack on secularism\\n#DelhiPolice\\u2026 https://t.co/fUtt5YQoKb',b'1232029455893352448',b'\\u092e\\u093f\\u0936\\u094d\\u0930\\u0906\\u0936\\u0941\\u0924\\u094b\\u0937',b'misrashutosh',b'',"b'Communication cognoscente. Mentor of start-ups, news apps & digital ventures. Political\\n commentator. \\u0928\\u093e Congress \\u0938\\u0947 \\u0926\\u094b\\u0938\\u094d\\u200d\\u0924\\u0940, \\u0928 RSS-BJP \\u0938\\u0947 \\u092c\\u0948\\u0930! \\u092e\\u093e\\u0902\\u0917\\u0947 \\u0938\\u092c\\u0915\\u0940 \\u0916\\u0948\\u0930!'",b'486',b'1',b'11',b'3535',b'11',b'False',b'False',b'False',b'False',b'2013-06-10 05:42:51'
b'This is not a Riot.\\nThis is State Sponsored Terror!sm.\\nMuslim localities are burning in Delhi. \\U0001f61e\\U0001f932 #DelhiBurning\\u2026 https://t.co/uffcdVTI8I',b'1232029452596633606',b'Ben Ayd\\u0131n',b'ben_aydin_',b'',"b'Twitter enthusiast, sharing articles of interest relating to the rise of unified fascism|\\nanti racist,anti fash|\\n[likes and (re)tweets not endorsements]'",b'105',b'207',b'0',b'1198',b'0',b'False',b'False',b'True',b'False',b'2019-09-20 22:51:34'
b'https://t.co/0cdc0Mdh41 here is this video.\\nDeleted by the account I retweetes.\\n#DelhiPolice #DelhiBurning https://t.co/9IhCfTJif7',b'1232029451837308929',b'Sana Khan',b'Sanakhan_m',b'India',b'Tweets Are My Personal Views | Learner | Adventure seeker | Amateur photographer | Keeping it real |',b'5878',b'2196',b'26',b'12699',b'7064',b'False',b'False',b'False',b'False',b'2013-07-14 15:54:43'
b'#DelhiRiots \\n#DelhiBurning \\n#BJPBurningDelhi \\n#bjpsupportsterrorism \\n#bjpsupportsterrorism \\n@realDonaldTrump \\nMr Pr\\u2026 https://t.co/hNKPV1eXoe',b'1232029430371012608',b'SK SK',b'SK_SK_2020',"b'Des Moines, IA'","b'""Reason has always existed, but not always in a reasonable form"".'",b'60',b'347',b'0',b'158',b'137',b'False',b'False',b'False',b'False',b'2010-02-23 17:11:37'
b'#DelhiBurning #ShameOnDelhiPolice @aap @Telegraph @BBCBreaking @UNHumanRights @ANI @amnesty https://t.co/1deiYE0KXV',b'1232029429750255617',b'\\u0d05\\u0d7b\\u0d35\\u0d31\\u0d3e/Anwar',b'anwarshaaayahoo',"b'Doha, Qatar'",b'@entrepreneur',b'139',b'956',b'0',b'6407',b'10883',b'False',b'False',b'True',b'False',b'2011-11-15 05:22:52'
"b'Dil ke phaphole jal uthe seene ke daag se,is ghar ko aag lag gayi ghar ke chiraag se.\\n#DelhiBurning \\n#DelhiViolence'",b'1232029410133303296',b'Danish',b'danish_md94',b'',b'',b'32',b'104',b'0',b'1597',b'422',b'False',b'False',b'True',b'False',b'2020-01-05 19:18:47'
b'Mothers from another brothers \\U0001f923#DelhiBurning https://t.co/Jzi7egqyE2',b'1232029388822269952',b'Rizwan Khan',b'Mrizkhan1987',b'Pakistan',b'The dangers of the past do not define who I am today.',b'149',b'355',b'1',b'5061',b'1174',b'False',b'False',b'True',b'False',b'2019-09-05 10:51:47'
b'#DelhiBurning\\n#DelhiViolence https://t.co/PWKByzMnfz',b'1232029367867527168',b'Abhishek Sharma',b'Abhishe94919218',b'',b'\\U0001f1ee\\U0001f1f3Nationalist \\U0001f1ee\\U0001f1f3\\nDil diya hai or jaan b denge par thuje pai koi aanch na aane denge',b'1',b'45',b'0',b'110',b'128',b'False',b'False',b'True',b'False',b'2019-02-05 04:18:13'
b'#DelhiBurning https://t.co/rHGOrgYJLP',b'1232029363606085643',b'danish_azaam',b'AzaamDanish',b'',b'living  life on my own term\\U0001f4af\\n                                      \\n  insta: @danish_azaam',b'24',b'182',b'0',b'299',b'160',b'False',b'False',b'True',b'False',b'2020-01-27 12:37:49'
"b""#DelhiBurning\\n\\U0001f614\\U0001f614\\U0001f614\\nWhich way are we heading?\\nMe really worried about the communal disharmony amongst Indians. \\nWhat'\\u2026 https://t.co/dxazUIdizG""",b'1232029354823225344',b'jai bothra',b'jai_bothra',"b'New Delhi, India'","b'businessmen,love to play sports. interested in politics .'",b'58',b'121',b'0',b'9602',b'10916',b'False',b'False',b'True',b'False',b'2010-03-11 15:31:13'
b'Deepika where are you? @deepikapadukone\\n\\n#DelhiBurning #DelhiPolice #DelhiViolence',b'1232029334573080576',b'Anil Aayan',b'anilaayan',"b'\\u0935\\u093f\\u091c\\u092f\\u0935\\u093e\\u0921\\u093c\\u093e, \\u092d\\u093e\\u0930\\u0924'",b'Telugu Movies Predictor\\n& Critic',b'128',b'317',b'0',b'1117',b'8024',b'False',b'False',b'True',b'False',b'2013-07-16 11:08:07'
"b'\\u0927\\u0942\\u0930\\u094d\\u0924 \\u0915\\u092e\\u094d\\u092f\\u0941\\u0928\\u093f\\u0938\\u094d\\u091f \\u092c\\u0941\\u0926\\u094d\\u0927\\u093f\\u091c\\u0940\\u0935\\u0940,\\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0938\\u094d\\u091f\\u094b\\u0902 \\u0914\\u0930 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u092c\\u0938\\u0947 \\u092c\\u0921\\u093c\\u0947 \\u0939\\u093f\\u0924\\u0948\\u0937\\u0940 \\u0939\\u0948\\u0902 \\u0907\\u0938\\u0932\\u093f\\u090f \\u0935\\u0947 \\u0915\\u094d\\u0930\\u093f\\u092f\\u093e \\u092a\\u0930 \\u0915\\u092d\\u0940 \\u092c\\u093e\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930\\u0947\\u0902\\u0917\\u0947\\u2026 https://t.co/XI35Vjo0ei'",b'1232029332501073921',b'Aditya Mishra',b'adityamishra150',"b'Pune, Agra '","b'#swamsevak, BJP supporter and Big Fan of Modi Ji and Yogi ji. #BharatBhagyaVidhata'",b'1005',b'850',b'0',b'5428',b'6542',b'False',b'False',b'True',b'False',b'2013-01-03 17:48:03'
"b'See the world,\\nThis is new India where anyone can beat you and lynch you behalf of religion. If you are Muslim then\\u2026 https://t.co/bqkpKMGEjk'",b'1232029304848080897',b'Ben Ayd\\u0131n',b'ben_aydin_',b'',"b'Twitter enthusiast, sharing articles of interest relating to the rise of unified fascism|\\nanti racist,anti fash|\\n[likes and (re)tweets not endorsements]'",b'105',b'207',b'0',b'1198',b'0',b'False',b'False',b'True',b'False',b'2019-09-20 22:51:34'
"b'Delhi is in top trends in Pakistan,India,Middle East and even Australia,not coz of #TrumpInIndia but because of\\u2026 https://t.co/yOoEOsjKEW'",b'1232029303396851714',b'Musab rashid',b'Musabrashid6',"b'Mubarak Al Kabeer, Kuwait'",b'TM_group',b'1187',b'2298',b'1',b'8258',b'5207',b'False',b'False',b'True',b'False',b'2017-08-23 17:21:24'
b'@ArvindKejriwal \\u091c\\u0940 \\u0906\\u092a\\u0915\\u094b \\u092f\\u093e\\u0926 \\u0930\\u0916\\u093e \\u091c\\u093e\\u092f\\u0947\\u0917\\u093e ! \\u0906\\u092a\\u0915\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0948\\u0902 \\u092f\\u0939 \\u0938\\u092c \\u0915\\u0941\\u091b \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u092b\\u093f\\u0930 \\u092d\\u0940 \\u0906\\u092a \\u0916\\u093e\\u092e\\u094b\\u0936 \\u0939\\u0947\\u0902 \\u092f\\u0939 \\u0938\\u092c \\u092f\\u093e\\u0926 \\u0930\\u0916\\u093e \\u091c\\u093e\\u092f\\u0947\\u2026 https://t.co/n8yjlHpuLc',b'1232029273625518080',b'Jishan Malik Zain',b'iamJishanZain',"b'New Delhi, India'",b'\\u095b\\u0941\\u0932\\u094d\\u092e \\u0915\\u0947 \\u0938\\u093e\\u092f\\u0947 \\u092e\\u0948\\u0902 \\u095b\\u0941\\u092c\\u093e\\u0928 \\u0916\\u094b\\u0932\\u0947\\u0917\\u093e \\u0915\\u094c\\u0928!\\n\\u0905\\u0917\\u0930 \\u0939\\u092e \\u091a\\u0941\\u092a \\u0930\\u0939\\u0947 \\u0924\\u094b \\u092c\\u094b\\u0932\\u0947\\u0917\\u093e \\u0915\\u094c\\u0928?\\nAlhamdulillah For EverYthing\\U0001f49c',b'119',b'222',b'0',b'290',b'973',b'False',b'False',b'True',b'False',b'2019-06-10 13:08:44'
b'They did promise to bring the #GujaratModel to India.\\n\\n#Delhi #DelhiBurning #DelhiViolence',b'1232029268466524160',b'Meghana \\u0645\\u06cc\\u06af\\u06be\\u0646\\u0627 \\u092e\\u0947\\u0918\\u0928\\u093e \\u0a2e\\u0a47\\u0a18\\u0a28\\u0a3e :-)',b'archimags',b'',"b'Architect, designer, amateur photographer. Love coffee, chocolates, gadgets, travel & the Himalayas!'",b'1053',b'1095',b'122',b'77014',b'18372',b'False',b'False',b'False',b'False',b'2010-01-20 15:29:47'
b'\\u0935\\u093e\\u0939 \\u0930\\u0947 \\u092e\\u0947\\u0930\\u0947 \\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0907\\u0924\\u0928\\u0940 \\u0906\\u091c\\u093c\\u093e\\u0926\\u0940 \\U0001f622\\n\\u091c\\u0932\\u0924\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\U0001f525\\U0001f525\\n#Maujpur_Riots \\n#JafrabadViolence \\n#Bhajanpura \\n#AntiCAA\\n#RatanLal\\u2026 https://t.co/oHfJaK6ykK',b'1232029262246531072',b'Tejendra Lodhi',b'tejendralodhi',"b'kasganj, Agra, (U.P.)  India'",b'https://t.co/j7ALrj6asf',b'2085',b'3484',b'0',b'2947',b'3899',b'False',b'False',b'True',b'False',b'2019-10-03 09:05:59'
b'#DelhiPolice #DelhiBurning https://t.co/ga1fkorI5t',b'1232029259406856193',b'\\u0ba4\\u0bae\\u0bc0\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd',b'StaThameem',b'\\xb0\\u2022\\u221a\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95\\u0bae\\u0bcd-Thamizh(l)agam\\u221a\\u2022\\xb0',b'\\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bc8 \\u0b8e\\u0ba9\\u0bcd\\u0ba9\\u0bc1\\u0bae\\u0bcd \\u0b86\\u0bb1\\u0bcd\\u0bb1\\u0bbf\\u0ba9\\u0bbf\\u0bb2\\u0bc7 \\u0b93\\u0bb0\\u0bcd \\u0b95\\u0b9f\\u0bb1\\u0bcd \\u0b9a\\u0bc7\\u0bb0\\u0bbe\\u0baa\\u0bcd \\u0baa\\u0b9f\\u0b95\\u0bbf\\u0bb5\\u0ba9\\u0bcd\\n\\u0b95\\u0b9f\\u0bb5\\u0bc1\\u0bb3\\u0bcd \\u0b87\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0ba9\\u0bcd\\u0ba9\\u0bbe \\u0b95\\u0bc1\\u0bae\\u0bcd\\u0baa\\u0bbf\\u0b9f\\u0bc1 \\u0baa\\u0bcb\\u0b9f\\u0bcd\\u0b9f\\u0bc1\\u0b9f\\u0bcd\\u0b9f\\u0bc1\\n\\u0baa\\u0bcb\\u0baf\\u0bbf\\u0b9f\\u0bcd\\u0b9f\\u0bc7 \\u0b87\\u0bb0\\u0bc1 \\u0bae\\u0ba4\\u0bcd\\u0ba4\\u0bb5\\u0ba9 \\u0ba8\\u0bcb\\u0ba9\\u0bcd\\u0b9f\\u0bbe\\u0ba4!\\n\\u0b87\\u0baf\\u0bb1\\u0bcd\\u0b95\\u0bc8\\u0ba4\\u0bcd \\u0ba4\\u0bbe\\u0baf\\u0bb5\\u0bb3\\u0bcd \\u0baa\\u0bbf\\u0bb3\\u0bcd\\u0bb3\\u0bc8\\U0001f343\\U0001f32c\\ufe0f\\n\\u2744\\u0ba4\\u0bae\\u0bc0\\u0bae\\u0bcd\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd\\u2744',b'3564',b'2923',b'7',b'4902',b'3173',b'False',b'False',b'False',b'False',b'2013-07-22 06:01:18'
b'Kash ki @PMOIndia Ek inch Peeche hutt jate aur khud hi Chronology Samajh Jate.. \\n\\n#ArrestTerroristKapilMishra\\u2026 https://t.co/jROtEK96qT',b'1232029241354653696',b'Mohammed Azeem',b'Azeem98444',"b'Hubli, India'",b'I am Specialist in Every Right Work. \\n#Professional#Simple Living#Less Talk#Analyst\\U0001f917',b'6',b'64',b'0',b'107',b'160',b'False',b'False',b'True',b'False',b'2018-03-30 07:56:48'
b'#DelhiBurning #AmitShahMustResign #Arrest_Kapil_Mishra #DelhiRiots https://t.co/YFcm7mjkts',b'1232029220152303616',b'Nishtha Singh',b'nishthasingh_13',b'',"b""If you're not careful, the newspapers will have you hating the people who are being oppressed, and loving the people who are doing the oppressing - Malcolm X""",b'90',b'161',b'0',b'2902',b'15476',b'False',b'False',b'True',b'False',b'2019-12-15 20:50:38'
b'@RanaAyyub @realDonaldTrump #RadicalIslamicTerrorism again\\n\\nIslamic terrorists rattle #Delhi in the name of\\u2026 https://t.co/7Vg6BAHJFw',b'1232029216184524800',b'Five5starA',b'Five5starA',b'2001 - Start of #Thala Era \\u2714',b'An Ardent Follower of #Thala \\u300b#AjithKumar',b'2253',b'2080',b'103',b'181700',b'197628',b'False',b'False',b'False',b'False',b'2014-01-29 16:26:01'
"b'\\u092a\\u0939\\u0932\\u0947 \\u0905\\u0902\\u0924\\u0930\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0932\\u0940\\u0921\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u0926\\u094c\\u0930\\u0947 \\u092a\\u0930 \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u092e\\u0947\\u0902 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0939\\u092e\\u0932\\u0947 \\u0915\\u093f\\u090f \\u091c\\u093e\\u0924\\u0947 \\u0925\\u0947\\u0964\\u092e\\u0941\\u0926\\u094d\\u0926\\u0947 \\u0915\\u094b internationalize \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f,\\u0926\\u093f\\u0932\\u094d\\u2026 https://t.co/SQd0DdwZYz'",b'1232029211717619712',b'Manoj Kr.Srivastava',b'sri_stuntman',b'India',b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940\\U0001f1ee\\U0001f1f3\\n\\u0927\\u0930\\u094d\\u092e\\u0928\\u093f\\u0930\\u092a\\u0947\\u0915\\u094d\\u0937\\U0001f1ee\\U0001f1f3\\n\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f\\U0001f1ee\\U0001f1f3\\n\\u0914\\u0930 \\n\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\U0001f1ee\\U0001f1f3 \\u092c\\u094b\\u0932\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u092e\\u0948 \\U0001f1ee\\U0001f1f3\\u0926\\u0947\\u0936 \\u092d\\u0915\\u094d\\u0924\\U0001f1ee\\U0001f1f3\\u0939\\u0942\\u0901 !\\n!!\\U0001f1ee\\U0001f1f3\\u091c\\u093f\\u092f\\u094b \\u0914\\u0930 \\u091c\\u0940\\u0928\\u0947 \\u0926\\u094b\\U0001f1ee\\U0001f1f3!!',b'14720',b'6163',b'1',b'53035',b'7019',b'False',b'False',b'True',b'False',b'2016-10-11 19:17:45'
b'Congratulations Delhi. You did it!\\n\\n#DelhiPolice #DelhiViolence #DelhiBurning #DelhiCAAClashes https://t.co/7ikxU5P6Il',b'1232029203593338882',b'Sunny Gupta! \\U0001f1ee\\U0001f1f3',b'sunnyusgupta11',"b'Punjab, India'",b'https://t.co/NiCM4dlnWK',b'275',b'419',b'0',b'2014',b'2670',b'False',b'False',b'False',b'False',b'2014-05-25 15:36:46'
"b'@MiFe007 @PMOIndia But many terrorists are still free there, who was banned from govt and courts are now free and b\\u2026 https://t.co/SD3dZxP8H2'",b'1232029201361928194',b'Snow \\u062c\\u0648\\u0646 \\U0001f63b\\U0001f1f5\\U0001f1f0',b'Jonthoughts01',b'somewhere in ur Heart \\U0001f639',"b""One day you'll realize how much I cared\\xb0\\n\\xb6 I'm a man of my words\\xb6\\n#PakistanComeFirst \\U0001f1f5\\U0001f1f0 \\n#LovePakArmy \\U0001f49d \\n#Trendsetter\\n#BackWith7thAc\\nTeam \\U0001f449 @Defenders_of_PK""",b'1182',b'2257',b'0',b'2521',b'828',b'False',b'False',b'True',b'False',b'2019-10-24 22:31:26'
"b""#SOSDelhi Happening right now. Hold the one's in charge of this disaster accountable. One by one. They all need to\\u2026 https://t.co/U9l5kpT0QQ""",b'1232029192772083713',b'Madhura',b'lotsathoughts',b'Bombay; not mumbai',b'Feminist. Atheist. Mostly an oxymoron but can pass off as an adult if life depended on it.',b'115',b'341',b'0',b'20627',b'14889',b'False',b'False',b'False',b'False',b'2009-03-30 09:02:28'
b'Wud like to tell everyone in #delhi and talking abt #DelhiViolence or #DelhiRiots or #DelhiBurning https://t.co/0R759ctZZh',b'1232029186568704000',b'GujuGaanda',b'ankit_rajpt',b'this place there ',b'sab Nimit-Matra hai  \\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903 \\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0940\\u0935 \\u091a',b'126',b'159',b'5',b'13411',b'2039',b'False',b'False',b'True',b'False',b'2014-06-05 19:43:01'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0938\\u092d\\u0940 70 \\u0935\\u093f\\u0927\\u093e\\u092f\\u0915\\u094b\\u0902 \\u0938\\u0947 \\u0905\\u0928\\u0941\\u0930\\u094b\\u0927 \\u0939\\u0948 \\u0915\\u0940 \\u0938\\u092d\\u0940 \\u090f\\u0915 \\u0938\\u093e\\u0925 \\u0916\\u0921\\u093c\\u0947 \\u0939\\u094b\\u0902 \\u0924\\u0924\\u094d\\u0915\\u093e\\u0932 \\u092a\\u094d\\u0930\\u092d\\u093e\\u0935 \\u0938\\u0947 @AmitShah @LtGovDelhi \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092e\\u0941\\u0932\\u093e\\u0915\\u093e\\u0924\\u2026 https://t.co/yakLfeDhOM',b'1232029183783534594',b'Rahul Rai',b'rahulrairoyal',"b'Uttar Pradesh, India'",b'\\u092d\\u093e\\u0930\\u0924 \\u0915\\u093e \\u090f\\u0915 \\u0906\\u092e \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915 #common_man',b'52',b'106',b'0',b'214',b'717',b'False',b'False',b'True',b'False',b'2014-10-26 15:07:23'
b'\\U0001f614\\U0001f614\\U0001f614\\U0001f614\\n#DelhiBurning https://t.co/gRpblUsjT2',b'1232029182479257606',b'Assad\\U0001f1f5\\U0001f1f0\\U0001f1f9\\U0001f1f7',b'Asadkhan272313',b'\\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646',b'Everyone has a friend during each\\nstage of life. But only one lucky ones have \\nthe same friends in all stages of life...\\U0001f1f5\\U0001f1f0\\u2764\\U0001f1f9\\U0001f1f7',b'160',b'4337',b'0',b'366',b'1346',b'False',b'False',b'True',b'False',b'2018-08-02 20:42:05'
"b'""Bol Jai Shri Ram...""\\n(Received this clip from #Delhi)\\n#DelhiViolence #CAA #DelhiRiots #DelhiBurning https://t.co/LvX5uyICVj'",b'1232029181933912066',b'\\u0627\\u0641\\u0634\\u0627\\u06ba \\u0645\\u0635\\u0639\\u0628',b'AfshanMasab',b'\\u062a\\u0642\\u0631\\u06cc\\u0628\\u0627\\u064b \\u0644\\u0627\\u06c1\\u0648\\u0631',"b'Perfectly imperfect, beautiful in my flaws. Only tyrant I accept in this world is the still small voice within me. Introvert. \\u2712\\U0001f50d\\U0001f4f2\\U0001f3bc\\U0001f4bb\\U0001f4da\\u2615\\U0001f4f0\\U0001f485\\U0001f3fd'",b'101642',b'86',b'133',b'299477',b'89462',b'False',b'False',b'False',b'False',b'2012-03-02 13:36:41'
b'\\u0915\\u091c\\u0930\\u093f\\u092f\\u093e \\u092e\\u0930 \\u0917\\u092f\\u093e ??\\n\\u092f\\u093e \\u0921\\u093e\\u092e\\u0930 \\u092a\\u0940 \\u0932\\u093f\\u092f\\u093e??\\n\\n #DelhiBurning\\n#DelhiPolice',b'1232029166796771330',b'SPECIAL_ONE',b'spclakc123',b'\\u0915\\u0948\\u0932\\u093e\\u0936\\u0935\\u093e\\u0938\\u0940 !!!',"b""I'm the greatest person ever born on this planet !!!\\nso keep calm n give #respect !!""",b'69',b'41',b'0',b'2854',b'20709',b'False',b'False',b'True',b'False',b'2014-09-19 16:25:34'
b'@prayagwasi @hafeezkv @_YogendraYadav @POTUS @DelhiPolice @AmitShah @narendramodi @BJP4India Is it possible that\\u2026 https://t.co/efKJkJvoW9',b'1232029158219247616',b'\\U0001f1e8\\U0001f1e6 Sammy Gill \\U0001f1e8\\U0001f1e6',b'LongmanGill',b'Canada',"b'#Mountaineering #Hiking #Traveling #Reading #Music, participating in political and socio-political issues. (If you have a opinion- Express it.)'",b'382',b'217',b'21',b'18077',b'8463',b'False',b'False',b'False',b'False',b'2013-10-16 02:20:25'
b'@blackholesm \\u0645\\u06cc\\u062c\\u0631 \\u0639\\u062f\\u0646\\u0627\\u0646 \\u0633\\u0645\\u06cc\\u0639 \\u06a9\\u06d2 \\u0628\\u0639\\u062f \\u067e\\u06cc\\u0634 \\u062e\\u062f\\u0645\\u062a \\u06be\\u06d2\\n\\nISI Agent\\n* Mr. \\u0688\\u0648\\u0646\\u0627\\u0644 Trump *\\n\\n#Pakistan \\n#TrumpInIndia \\n#DelhiBurning',b'1232029154792689673',b'Riz',b'RizwanSiddiquii',b'\\u062f\\u0644 \\u06a9\\u0627 \\u063a\\u0644\\u0627\\u0645\\u060c \\u0639\\u0642\\u0644 \\u0633\\u06d2 \\u062f\\u0634\\u0645\\u0646\\u06cc',b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u0628\\u06d2 \\u0634\\u0631\\u0645 \\u0622\\u062f\\u0645\\u06cc \\u062a\\u0645\\u06be\\u0627\\u0631\\u06d2 \\u0628\\u0627\\u067e \\u06a9\\u0627 \\u067e\\u06cc\\u0633\\u06c1 \\u06be\\u06d2 \\u062c\\u0648 \\u0628\\u06be\\u0648\\u0644 \\u062c\\u0627\\u0626\\u06cc\\u06ba\\u06d4\\u061f\\n\\u0639\\u0645\\u0631\\u0627\\u0646 \\u062e\\u0627\\u0646',b'747',b'548',b'7',b'21699',b'14661',b'False',b'False',b'True',b'False',b'2014-12-18 18:51:44'
"b'You people love Syria so much, you bring it here. #DelhiBurning https://t.co/hK4Ho0smBT'",b'1232029152695353345',b'THE Exposer',b'ThXposer',b'',"b'A common man, Fighting for truth and Justice, Fighting against Hate and Prejudice.'",b'1',b'6',b'0',b'28',b'4',b'False',b'True',b'True',b'False',b'2019-05-25 16:27:35'
b'@t_d_h_nair Evils are recreating #2002Gujarat modal @Delhi \\n#DelhiBurning #ShahMustResign',b'1232029142096453633',b'S B \\U0001f60d',b'ShamsheerBabu26',b'',b'I am an Indian & just a human being.. Love you all',b'52',b'196',b'0',b'1875',b'1933',b'False',b'False',b'True',b'False',b'2014-08-30 17:04:51'
"b'@RiseofBurnol @DelhiPolice \\u092d\\u093e\\u0908 \\u0938\\u092c \\u0939\\u094b\\u0917\\u093e, \\u092c\\u0938 1 \\u0926\\u093f\\u0928 \\u0915\\u093e \\u0938\\u092c\\u094d\\u0930 \\u0930\\u0916\\u0947\\u0902 @DelhiPolice \\u092f\\u0947 \\u0938\\u092c \\u091c\\u093e\\u0928\\u092c\\u0942\\u091d \\u0915\\u0930 \\u0915\\u093f\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b\\u2026 https://t.co/JcH5w1RZww'",b'1232029141383270400',b'RuckDaFulz',b'ruckdafulz01',b'India',"b'Aquarian... Vinod Rai, Khemka, Trying 2 b #Unbiased politically ,Jack of all trades mastr of none , Music, Sports, Movies, Current Affairs,Callous Creature  ..'",b'164',b'2180',b'3',b'8093',b'3079',b'False',b'False',b'False',b'False',b'2010-01-07 09:46:21'
b'Kehne jayein bhi toh kis se aur kya\\n\\nPolice tumhari\\nPrashashan tumhara\\nGunde tumhare\\nTamancha tumhara\\n\\nHaan zarur\\nC\\u2026 https://t.co/Him6VJ1wRI',b'1232029132235530240',b'Abhas',b'seekabhas',b'',b'Data Scientist',b'78',b'159',b'4',b'3124',b'5991',b'False',b'False',b'True',b'False',b'2010-02-13 11:01:58'
b'NO RELIGION TEACHES YOU BRUTALITY!\\nNO RELIGION IS ABOVE HUMANITY! \\n\\nWhat\\u2019s the point of following any faith if it m\\u2026 https://t.co/CP0XcIyLhY',b'1232029131765764096',b'Maryam\\u2077 \\u0645\\u0631\\u06cc\\u0645 \\u092e\\u0930\\u092f\\u092e \\U0001f97a\\u2728',b'idealist_I',b'In my own world',"b""A lost soul trapped in the whirl of life. 'For you, a thousand times over'... BTS\\u2665 V\\U0001f49cJungkook\\U0001f49c I AM NO ONE! I'M JUST AN ORDINARY FAN!! \\u0633\\u06cc\\u062f \\u0635\\u0648\\u0641\\u06cc""",b'386',b'746',b'7',b'107233',b'126494',b'False',b'False',b'True',b'False',b'2017-07-18 08:25:31'
b'This broken stick says the intensity of violence. \\nI feel hurt thinking of extreme pain he experienced while being\\u2026 https://t.co/0OwNDui99j',b'1232029125747118080',b'\\u0645\\u062d\\u0645\\u0651\\u062f\\xa0\\u0642\\u0627\\u0633\\u0645___!',b'Sheikh2k19',b'Pakistan',b'Muslim | Mobile Photographer #Tea   #Biking \\u2764 Love #Pakistan #Army | #Peace #Humanity | #News\\n#SMActivist | Vally of Mountains #Patriot #BhaiJaano',b'186',b'168',b'0',b'1229',b'268',b'False',b'False',b'True',b'False',b'2019-08-15 11:29:55'
