b'@SandipTarkas @Twitter By? I still haven\\u2019t found a link and an official statement. Just media comments. And I find\\u2026 https://t.co/AxpHKGob3p',b'1231977078150483969',b'Anirban Blah',b'anirbanblah',"b'\\xdcT: 19.065604,72.829883'","b'Seeker, Eater, Founder #blahvsfood'",b'61096',b'252',b'62',b'14243',b'22062',b'True',b'False',b'True',b'False',b'2010-03-02 09:46:51'
b'@hisubhash @pratik2281990 @RanaAyyub @BDUTT Facts pad ke aa pehle. Movie dekh kar yaha gyaan mat jhaad.\\nPro CAA pro\\u2026 https://t.co/XV0mqT59YO',b'1231977061151117312',b'Manvendra Singh',b'Manvend68442751',b'',b'Still a student.\\nBhakts are welcome to correct themselves.',b'11',b'42',b'0',b'879',b'1100',b'False',b'False',b'True',b'False',b'2020-02-06 20:31:07'
b'@abhijitmajumder This is not journalism . Pro CAA supporter has started violence . At least do some ground work .',b'1231976964333985798',b'LILIPUT',b'Bada_liliput',b'',b'',b'192',b'514',b'0',b'3655',b'2435',b'False',b'False',b'True',b'False',b'2018-02-11 09:28:02'
"b'@Rohit150996 Bhai almost 2.5 months se peacefully anti CAA protest ho rhe the, kuch hua jb bhi pro CAA protest hote\\u2026 https://t.co/mJzNewKQpQ'",b'1231976913062834178',b'Bat_MAN',b'Aazadoo7',b'In Dreams \\u263a\\u2728',"b'LOVE: SARCASM, POETRY, SHAAYARI, JOKES\\U0001f648\\U0001f648\\n\\n\\nFan of @LFC'",b'223',b'120',b'1',b'6067',b'696',b'False',b'False',b'True',b'False',b'2019-10-13 05:10:13'
b'Please stop calling them pro CAA. Let\\u2019s call them what they are - Anti Muslim. They don\\u2019t give a damn about CAA.. t\\u2026 https://t.co/RmZGESDbdW',b'1231976886307180551',b'Ashwin Badrinath',b'AshwinBadri2',b'Chennai ',b'one man\\u2019s mission to find the line between not enough coffee and too much coffee.',b'33',b'89',b'1',b'140',b'80',b'False',b'False',b'True',b'False',b'2017-02-14 18:48:34'
b'@jigneshmevani80 It\\u2019s from both side the anti caa and pro caa both are killing each other',b'1231976833178112000',b'Gaurav prashant vyas',b'Surothwale',b'Gurugram',b'\\u092c\\u0947\\u0916\\u093c\\u094c\\u092b\\u093c \\u0906\\u091c\\u093c\\u093e\\u0926 \\u0939\\u0948 \\u0915\\u0939\\u0928\\u093e \\u092e\\u0941\\u091d\\u0947 !',b'165',b'500',b'16',b'5160',b'2858',b'False',b'False',b'False',b'False',b'2013-11-09 19:32:15'
b'Prayers for all those caught in this hate filled attack.\\nLooks like his words are coming true! \\n\\u201cIt will be a disas\\u2026 https://t.co/2JjeSL1c8U',b'1231976725422034944',b'Swatantra \\u0641\\u0627\\u0637\\u0645\\u0629',b'zarafshan',b'',"b'Mulki. Deccani. Academic. Art, History, Culture, Food & Travel & Politics. Hyderabad aficionado. Dabbler.'",b'1385',b'1370',b'53',b'50766',b'57543',b'False',b'False',b'False',b'False',b'2009-03-21 10:43:08'
b'Horrifying pictures from #DelhiTension \\n\\nhttps://t.co/A4llAWWAVH',b'1231976706723938305',b'\\u0648\\u0627\\u0646\\u06cc \\u0627\\u0628\\u0635\\u0627\\u0631 Wani Absar',b'absar700',b'#Drabgam Kashmir',"b'an ordinary person from an extraordinary place called Kashmir, https://t.co/2OKRuEQaip'",b'960',b'318',b'29',b'26000',b'13628',b'False',b'False',b'True',b'False',b'2013-07-20 06:47:29'
"b'Clashes erupted in Northeast Delhi between Pro and Anti of the #CAA. The Delhi Police tried to quell the protests,\\u2026 https://t.co/yALTTR7Kig'",b'1231976703045423104',b'Alternate Kashmir',b'alternatekash',b'Jammu And Kashmir',"b'From the ground, we bring to you news, views and analysis. https://t.co/ronZoS7lk8 https://t.co/kfhxpKT464'",b'960',b'115',b'2',b'4621',b'552',b'False',b'False',b'True',b'False',b'2017-11-29 17:32:56'
b'Arrest Kapil Mishra under NSA for having provoked the Pro CAA Protesters.\\nThe Anti CAA protest was peaceful till Ka\\u2026 https://t.co/K6T5H8TO1Y',b'1231976656140521473',b'Manoj Tiwari(Parody)',b'ManojMujra',"b'Himachal Pradesh, India'","b'Parody, Not Linked to Manoj Tiwari, A Manoj Tiwari Fan\\U0001f4e3\\U0001f4e3'",b'8197',b'177',b'4',b'3658',b'5920',b'False',b'False',b'True',b'False',b'2017-07-15 14:42:50'
"b""@vikramc16 @anubhavsinha @KapilMishra_IND I don't need to revisit law, you need open your eyes.\\nHe controlled the c\\u2026 https://t.co/zM6B18ZM7h""",b'1231976649027203072',b'Sumit',b'MrHanda721',b'',b'Sports Fanatic | Travel Enthusiast | @manutd fan',b'351',b'1176',b'1',b'14454',b'46861',b'False',b'False',b'True',b'False',b'2015-07-03 05:32:08'
"b'@UN @hrw @UNHumanRights @KenRoth @antonioguterres @OIC_OCI \\n\\nWhen you wake up?\\nHere in my India,\\n\\nPro CAA NPR NRC p\\u2026 https://t.co/Y6eo9ZJjrQ'",b'1231976602898173955',b'M.S \\U0001f304\\U0001f940\\U0001f308\\U0001f333',b'Shabuddin_321',b'India',"b'I Speak Truth & Straight, So Nobody loves me.\\U0001f600\\n\\nMODEL, ARTIST, INFLUENCER, WRITER, SPEAKER & QUOTER.\\U0001f60d\\U0001f940\\U0001f929\\U0001f304\\n\\nFollow for follow.'",b'580',b'4223',b'0',b'3337',b'2524',b'False',b'False',b'True',b'False',b'2020-01-03 17:02:18'
"b'@swapan55 Yes, Hindutva goons have been let loose by Amit Shah on Muslims of Delhi in the guise of Pro CAA agitaror\\u2026 https://t.co/lO4wSCNObO'",b'1231976515648335873',b'Amar Gupta',b'amarg1966',b'',"b""Tweet is mine and only mine, retweet is someone else's...""",b'71',b'1765',b'5',b'10372',b'5404',b'False',b'False',b'True',b'False',b'2014-10-07 08:57:44'
b'More than Two Months of Anti CAA Protests in New Delhi and no major instance of Violence from the Protestors.\\nOne P\\u2026 https://t.co/MvC4CUkYe5',b'1231976394550280193',b'\\U0001f1ee\\U0001f1f3 Zeeshan Khan',b'Zeeshan84854742',b'Russia',b'I have a wing',b'8',b'48',b'0',b'42',b'42',b'False',b'False',b'True',b'False',b'2019-12-15 22:59:59'
"b""A friend is liking pro CAA tweets, it's annoying and scary to see an educated person have such a thought process.\\u2026 https://t.co/qRc5xzN1go""",b'1231976387881259014',b'Pooja Mahimkar',b'PoojaMahimkar',b'',"b'Journalist, Blogger. Being Curious. Views Personal. Hogwarts Alumna. YouTube- https://t.co/1JcS00VODl https://t.co/tKgcc05qQE'",b'3667',b'1204',b'127',b'56749',b'213',b'False',b'False',b'False',b'False',b'2009-02-27 17:41:45'
b'#DelhiViolence #CAA_NRCProtests \\nhttps://t.co/MGULf2rH6u',b'1231976323746156544',b'Ajeet \\U0001f575\\ufe0f\\u200d\\u2642\\ufe0f',b'ajeet_online',b'Bihar | Delhi | Bengaluru',b'\\U0001f468\\u200d\\U0001f4bb Python - Excel - Tableau - mySQL\\n\\u231b Prev - Azim Premji Philanthropic Initiatives\\n\\nProtonMail \\U0001f449 ajeet007@pm.me',b'142',b'516',b'1',b'150',b'200',b'False',b'False',b'False',b'False',b'2017-02-09 17:41:09'
b'@msisodia @ArvindKejriwal Then do something please. Tweeting isn\\u2019t enough. Please come out on the roads and appeal\\u2026 https://t.co/i4x8f1UBoC',b'1231976306591453185',b'SarrPhiraa',b'luvsaffy',"b'Hyderabad, India'","b'Biography, Biology, Biogas, Biotechnology, Biometrics, Biosciences, Biopharmaceuticals .. No way. I only Love Biryanology.'",b'46',b'111',b'0',b'1325',b'885',b'False',b'False',b'False',b'False',b'2009-06-05 17:09:40'
"b'The most funny word I hv ever heard is ""Pro CAA protest""\\U0001f602\\nIn world history it never happened that a act has been br\\u2026 https://t.co/GTsMy6hNrP'",b'1231976255353970689',b'Neha S\\u2763\\ufe0f',b'Death2fascist',b'Calcutta',b'not politically blind ..  Islamophobia\\u274c is a threat.. Student of  Literature. budding learner.. #Antifascist #Indian\\U0001f1ee\\U0001f1f3',b'190',b'69',b'0',b'2393',b'3087',b'False',b'False',b'True',b'False',b'2017-08-08 03:53:39'
b'@Abhina_Prakash Pro CAA people should approach gov to solve and end CAA problem. They are not supposed to hit prote\\u2026 https://t.co/iXOdGnyvkP',b'1231976245870489600',b'Fazal Abbas',b'fazlabas',b'Mumbai Suburb',b'I respect languages and like humour. Prefer science over religion for understanding nature.',b'673',b'421',b'12',b'28008',b'3831',b'False',b'False',b'True',b'False',b'2010-04-29 16:22:37'
b'@JanuTarun @dhruv_rathee Hipocrisy at it best go nd see any godi media accusing pro caa supporters for stone peltin\\u2026 https://t.co/xetF43XY1l',b'1231976242737336321',b'Tanya yadav',b'Tanyaya28055537',b'New delhi ',"b'Dreamer, believer,moody, \\nProud \\U0001f1ee\\U0001f1f3'",b'17',b'33',b'0',b'152',b'543',b'False',b'False',b'True',b'False',b'2019-07-02 11:41:19'
b'@ABPNews Esa kyu nahi likhte pro CAA walo ne aag lagai??? Homeminister ne mana kiya hai???\\U0001f620',b'1231976212291104769',b'Rahul Chavda',b'rahul148_',b'India',b'\\U0001f1ee\\U0001f1f3 INDIAN \\U0001f1ee\\U0001f1f3',b'42',b'258',b'0',b'179',b'8891',b'False',b'False',b'True',b'False',b'2015-12-21 05:52:01'
b'@hajimyunus \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0915\\u094d\\u092f\\u093e \\u0905\\u092c \\u092d\\u0940 \\u0906\\u092a\\u0932\\u094b\\u0917 \\u092e\\u0947\\u0902 \\u0907\\u0924\\u0928\\u0940 \\u0915\\u094d\\u0937\\u092e\\u0924\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0915\\u0930\\u0915\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0914\\u0930 pro CAA \\u0938\\u092e\\u0930\\u094d\\u2026 https://t.co/9CTtsMjc47',b'1231976056799797251',b'MD ISHTEYAQUE NAYEEM',b'ISHTEYAQUENAYEE',b'Dhanbad Jharkhand',b'Proud to be an Indian Muslim',b'17',b'29',b'0',b'448',b'26',b'False',b'False',b'True',b'False',b'2012-01-03 13:22:11'
"b'Pehle kehte the Delhi Police dalli hai,Modi,BJP,RSS ki Police hai,Pro CAA supporters se mili hui hai\\nAur aaj jab De\\u2026 https://t.co/J5dL18YZ6r'",b'1231976039540236288',b'Sumit Jaiswal',b'Sarcastic_Sumit',"b'Gorakhpur, India'",b'Ladke ka Bio kon Padhta hai Bhai ?\\U0001f602',b'45',b'59',b'0',b'296',b'482',b'False',b'False',b'True',b'False',b'2017-04-02 08:17:09'
"b'@MrsGandhi Some one from the pro CAA protestors  could have killed him as well,  after all they stand to benifit th\\u2026 https://t.co/0leLtwOlkf'",b'1231976026353225729',b'Piyush',b'Piyush17944236',b'',b'',b'93',b'492',b'0',b'1472',b'22728',b'False',b'False',b'True',b'False',b'2018-08-31 20:23:47'
b'https://t.co/Tlnkenew7g',b'1231975866135187457',b'Sandeep Mertia',b'SandeepMertia',"b'New York, NY'","b'PhD-ing @mccNYU \\u2022 Former Research Associate, Sarai-CSDS \\u2022 ICT Engineer / Anthropologist \\u2022 Yogi'",b'873',b'954',b'46',b'12368',b'6725',b'False',b'False',b'False',b'False',b'2010-06-22 09:47:51'
"b'@fayedsouza This is not violence, this is just peaceful protest for anti CAA and pro CAA rally meet.\\U0001f923\\nU can look fo\\u2026 https://t.co/nBcT2JdEip'",b'1231975828373823490',b'DetonatingLiars',b'DetonatingL',b'',b'Ballot is stronger than the bullet\\u2665\\ufe0f',b'1',b'85',b'0',b'210',b'11',b'False',b'False',b'True',b'False',b'2020-02-22 17:46:55'
"b""Police clash with violent pro- and anti-#CAA protesters in Delhi hours before Trump's visit\\u2026 https://t.co/a7rJbNsa8w""",b'1231975825005666309',b'RT',b'RT_com',b'',"b'RT, the global news network, broadcasts from Moscow, London, Paris and Washington studios to over 100 countries.'",b'3066040',b'635',b'22940',b'336986',b'942',b'True',b'False',b'False',b'False',b'2009-08-11 06:12:45'
b'#RadicalIslamicTerrorism killed one police officer\\nAnd these liberals started narrative saying Pro CAA people are c\\u2026 https://t.co/g8UVd81bMk',b'1231975792344616963',b'Sharan Zen\\U0001f1ee\\U0001f1f3',b'sharan_zen',b'Bangalore',"b'Nationalist, Entrepreneur, Seeker and Marketing professional.'",b'176',b'179',b'0',b'574',b'128545',b'False',b'False',b'True',b'False',b'2016-07-14 05:16:17'
"b'Haunting photos: \\n\\nIn photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs\\u2026 https://t.co/ctX5vwJN9p'",b'1231975781548482562',b'\\u0922\\u093e\\u0908\\u0906\\u0916\\u0930 \\u0688\\u06be\\u0627\\u0626\\u06cc \\u0622\\u06a9\\u06be\\u0631',b'dhaiakhar',b'India',b'Say No To Hate. Hate Hurts',b'1364',b'719',b'29',b'19127',b'21858',b'False',b'False',b'False',b'False',b'2009-03-29 16:16:49'
"b'CAA supporters attack Muslims at Delhi protest, pelt stones and petrol bombs.\\n https://t.co/RRYu9oG2a2'",b'1231975747700523009',b'Amol Khodke',b'AmolvKhodke',b'United Kingdom',b'True Indian | with Congress | with RG | Grandson of a freedom Fighter l Tweets are personal views | RT s are nt endorsements',b'1562',b'343',b'29',b'38544',b'4397',b'False',b'False',b'False',b'False',b'2014-12-18 09:03:08'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/sQvh1a3prF via @scroll_in'",b'1231975741904113666',b'Dr. Abu Muhammad',b'DrAbuMuhammad1',b'',b'I am hardworking',b'8',b'55',b'0',b'1028',b'2107',b'False',b'True',b'True',b'False',b'2019-04-29 15:48:17'
"b'@AdityaRajKaul B&amp;D pattalkar.... Identify this Bharamman terrorists, is he pro CAA or ANTI CAA?? https://t.co/2QmOQ8MXVV'",b'1231975732534005760',b'Ali',b'Iam_Aali1',"b'New Delhi, India'",b'#CountryFirst... Hate Islamist and Hidutwa Bigots ..',b'329',b'2766',b'3',b'21465',b'18529',b'False',b'False',b'True',b'False',b'2014-03-17 18:08:17'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/pm5f7WduiH via @scroll_in'",b'1231975731061645313',b'BRP Bhaskar',b'brpbhaskar',"b'Chennai, India'",b'Media person',b'13055',b'2011',b'107',b'16468',b'425',b'False',b'False',b'False',b'False',b'2009-06-13 17:46:47'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/oCO0hnMrlq via @scroll_in'",b'1231975706227171328',b'ayesha tabassum',b'aishatax',b'BANGALORE',"b'Lifestyle Journalist, Indulge, The New Indian Express. Writes on food, films, books, theatre and more! Retweets \\u2260 Endorsement.\\nTweets are personal.'",b'1634',b'2514',b'35',b'6452',b'7067',b'True',b'False',b'False',b'False',b'2009-06-21 03:09:39'
"b'It is known to everyone big boss of world is our guest for 2days visit from24,25February20. In mean time violent cl\\u2026 https://t.co/maGZgDYCQO'",b'1231975700703268864',b'Dr.Simal Singh',b'DrSimal',b'new delhi',b'',b'30',b'42',b'0',b'1666',b'44',b'False',b'False',b'True',b'False',b'2013-08-15 07:35:47'
b'https://t.co/Jfz1l9fD8M',b'1231975663588061184',b'Amj@d Amir',b'amjadamirch',"b'Lahore, Pakistan'",b'#International Relations  | #Travel | History |  RTs are not necessarily endorsement.',b'1512',b'1289',b'9',b'13637',b'587',b'False',b'False',b'True',b'False',b'2014-08-31 14:17:50'
b'@_YogendraYadav How do you know that he was not pro CAA? Did he tell you?',b'1231975636186619904',b'Suresh Kochattil',b'kochattil',b'Hyderabad',"b'Osmania Univ Grad, Hotel Mgt diploma from Institute of Hotel Management,Chennai. Willing to stand up for just cause. Hate Sickulars and Commies. TEDx Speaker'",b'5039',b'249',b'21',b'22485',b'7921',b'False',b'False',b'False',b'False',b'2009-09-21 16:34:52'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs \\n https://t.co/CZzQKK5gMP via @scroll_in'",b'1231975430170738689',b'Darryl',b'DickDarryl',b'',"b""Member All India Professionals Congress,\\n\\nDon't vote for a party that makes you stand in line at a bank for your own money.""",b'5368',b'839',b'6',b'67926',b'53825',b'False',b'False',b'True',b'False',b'2014-05-31 19:15:01'
b'#DelhiViolence #CAAProtest #DelhiBurning Muslims should realise that pro CAA ppl had to come on street because CAA\\u2026 https://t.co/YwS8s81AL0',b'1231975400387104772',b'Anurag Chandra',b'Anurag_0602',"b'Pune, India'","b'I am a friendly and enthusiastic person. I am a nationalist.I like sports, travelling and networking with people. I am into stock market trading...'",b'1',b'18',b'0',b'46',b'0',b'False',b'False',b'True',b'False',b'2017-01-30 07:52:10'
b'Head constable of Delhi Police  Ratan Lal dies as violent clashes escalate between pro and anti #CAA protesters in\\u2026 https://t.co/t7IFLkFbAu',b'1231975356157947904',b'Preshit srivastava',b'Preshit_31',"b'New Delhi, India'",b'|Anime\\U0001f5a4|\\n|tech\\U0001f4bb|\\n|Snap:- preshit31 \\U0001f47b|',b'45',b'239',b'1',b'404',b'1695',b'False',b'False',b'True',b'False',b'2014-10-28 12:30:16'
"b'@KapilMishra_IND Sir aap bhi toh galti kar diye hain, US president k visit k time hi pro caa rally ki kya zaroorat thi'",b'1231975346041434113',b'RDX',b'RDX7689',b'',b'Engineer By Mistake',b'19',b'145',b'0',b'1381',b'1606',b'False',b'False',b'True',b'False',b'2016-05-25 08:57:00'
"b'@RealCMRathod ekdum sahi kaha rathod.lekin sirf vardi wali ki jaan,jaan nahi hoti har insaan ki jaan, jaan hi hoti\\u2026 https://t.co/rketJLT2tM'",b'1231975229653565440',b'Rishi',b'RishiShravani',"b'Bengaluru, India'",b'https://t.co/OCoSRQEOs0',b'14',b'10',b'0',b'412',b'17',b'False',b'False',b'True',b'False',b'2018-04-27 11:57:49'
"b""@j4ntarocks There is no harmony because people like you exist. And Pro CAA protestor are the one's setting Delhi on\\u2026 https://t.co/mvO64SsDHt""",b'1231975168727244807',b'Nyn ptl',b'nynpt856',"b'Raigarh, India'",b'Nynptl',b'0',b'35',b'0',b'17',b'63',b'False',b'False',b'True',b'False',b'2020-02-22 19:49:07'
b'@coolcandy222 @KumaarSaagar @Dilsedesh Who ever indulge in this act should be punished. Police should answer why th\\u2026 https://t.co/p7wcIY5yIa',b'1231975156022743041',b'INDIAN MUSLIM\\u0645\\u062d\\u0645\\u062f \\u0646\\u0632\\u06cc\\u0631 \\u0627\\u062d\\u0645\\u062f Reject CAA & NRC',b'MNAHUS',"b'New Delhi, India'","b'Truly! Allah is my Lord & your Lord, so worship Him (Alone).This is Straight path\\n [3:51]Successful Pan India Businessman since 1990,BELIEVE IN HUMANITY ONLY'",b'295',b'1603',b'3',b'11463',b'4058',b'False',b'False',b'True',b'False',b'2017-03-18 23:27:59'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/q24IwgT9Bw via @scroll_in'",b'1231975154403696643',b'Iqbal \\u0627\\u0642\\u0628\\u0627\\u0644',b'inside_context',b'',b'Anti-National Citizen of Hindu-Rastra',b'17',b'133',b'0',b'883',b'698',b'False',b'False',b'True',b'False',b'2019-10-06 08:35:23'
b'@saumil_Thakar @VpillaiDisney @Mohdshaan52 @ArvindKejriwal Kisine mana kiya ka action lene? Mob control procedure f\\u2026 https://t.co/o3TnIYbRJH',b'1231975105980329984',b'Ajay',b'm_yadav_ajay',"b'Mumbai, India'",b'GGMU',b'101',b'218',b'16',b'2174',b'306',b'False',b'False',b'True',b'False',b'2010-04-23 11:42:19'
"b'@barmare_shahid @ANI What about Jamia incident?\\nWas there any Pro CAA event organising?\\nNooo, they just started tor\\u2026 https://t.co/6TmYF0UsYS'",b'1231975047394480128',b'Sidhant Sinha',b'heysidhant',"b'Delhi, India'",b'Nation First \\U0001f1ee\\U0001f1f3 | Air Force Freak | Web/UI/Graphic Designer | Open for freelance work!\\nCheck portfolio below \\U0001f447\\U0001f3fb',b'273',b'503',b'4',b'15489',b'19063',b'False',b'False',b'True',b'False',b'2012-03-15 16:23:12'
b'@Saffron2024 @SidrahDP How hv u decided that the stone who killed the brave policeman was thrown by a Muslim. The s\\u2026 https://t.co/41aMAJqk3N',b'1231975016901693440',b'S',b'Selfesteemfirst',b'',b'Corporate Professional. Avid reader. Believe in humanity. Love animals.',b'15',b'173',b'1',b'1521',b'1547',b'False',b'False',b'True',b'False',b'2018-04-16 18:57:30'
b'#DelhiBurning RIP to that brave Soldier of Delhi Police \\U0001f64f. \\nAnd Athuuuu....on those protesters either they are pro\\u2026 https://t.co/oogmPKCLZC',b'1231975009238777857',b'Mukesh K yadav2830',b'Mukki2830',"b'Greater Noida, India'",b'#mechanical_engineer & @sports_lover  @cricket_IPL_Tennis @interest_in_giving_views_on_politics_social_issues',b'69',b'107',b'2',b'740',b'1317',b'False',b'False',b'True',b'False',b'2016-09-16 19:10:28'
"b""@Kymorewasi @BDUTT Obviously anti CAA radicals will show gun n scare a police officer. Ppl we're betting for kapil\\u2026 https://t.co/kFALGQlLCN""",b'1231974998853578753',b'\\u092e\\u094b\\u0926\\u0940\\u092e\\u092f \\u092d\\u0915\\u094d\\u0924',b'Indian08670358',b'',b'\\u0928\\u093e \\u092e\\u0915\\u094d\\u0915\\u093e\\u0930 \\u0928\\u093e \\u0927\\u093f\\u0915\\u094d\\u0915\\u093e\\u0930\\n\\u0905\\u092c\\u0915\\u0940 \\u092c\\u093e\\u0930 \\u0938\\u093f\\u0930\\u094d\\u092b \\u0938\\u093f\\u0930\\u094d\\u092b \\u092e\\u094b\\u0926\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930',b'7',b'43',b'0',b'2211',b'266',b'False',b'False',b'True',b'False',b'2019-02-15 07:14:29'
"b""@adcajay @NAN_DINI_ He must be from Pro CAA gang. Bjp minister openly said ' goli maro saali ko'. but all protests must stop now.""",b'1231974991656181762',b'H S Jatana',b'HSJatana2',b'Chandigarh',"b'From armed forces background , chip designer now. Apolitical, do not support any party.'",b'50',b'30',b'0',b'1609',b'2719',b'False',b'False',b'True',b'False',b'2017-08-20 10:01:06'
b'@nitinkjain @AmitShah @narendramodi they are pro caa protestors.just think why are pro caa protestors there on stre\\u2026 https://t.co/aMzhe6LCmU',b'1231974988221054978',b'Anusha AS',b'Anshuma70332985',b'Kerala',b'',b'62',b'102',b'0',b'6699',b'9250',b'False',b'False',b'True',b'False',b'2018-11-23 09:06:30'
b'@NationalHero_pk @kishn_Agr @ani_digital @ANI That was clash b/w pro and anti caa protestors. Clashes are not terro\\u2026 https://t.co/qvdcLi7Pv9',b'1231974964359598080',b'KAFAWA\\U0001f1ee\\U0001f1f3',b'_KAFAWA_',b'',"b'INDIAN \\U0001f1ee\\U0001f1f3 ,\\n\\none of the founders of #KAFAWA(KAJAL AGGARWAL FANS AND WELFARE ASSOCIATION\\nFollow me for all genuine news,updates and pics of @mskajalaggarwal\\u263a\\U0001f60a'",b'1643',b'53',b'2',b'8930',b'53311',b'False',b'False',b'True',b'False',b'2014-04-08 13:37:35'
b'@AdityaRajKaul @TajinderBagga Pro CAA goons turn delhi violent like they did inside JNU to as per agenda to show th\\u2026 https://t.co/1JmBdnfavk',b'1231974888283496448',b'Anand R',b'sliceme',b'Inside my messedup little mind',b'My views are always official with green ink signature.',b'1731',b'2900',b'84',b'109259',b'8575',b'False',b'False',b'False',b'False',b'2009-06-23 08:03:56'
b'RSS and pro CAA Sanghi goons are attacking Muslim homes and anti CAA protestors in NE Delhi. Various videos show De\\u2026 https://t.co/zTLCu59U6p',b'1231974796222779393',b'\\U0001d411\\U0001d428\\U0001d421\\U0001d422\\U0001d42d \\U0001d403\\U0001d42b\\U0001d41a\\U0001d42f\\U0001d422\\U0001d41d',b'ImRoh99',"b'Barmer, India'",b'\\U0001d413\\U0001d421\\U0001d41e \\U0001d41f\\U0001d42e\\U0001d42d\\U0001d42e\\U0001d42b\\U0001d41e \\U0001d41d\\U0001d41e\\U0001d429\\U0001d41e\\U0001d427\\U0001d41d\\U0001d42c \\U0001d428\\U0001d427 \\U0001d430\\U0001d421\\U0001d41a\\U0001d42d \\U0001d432\\U0001d428\\U0001d42e \\U0001d41d\\U0001d428 \\U0001d42d\\U0001d428\\U0001d41d\\U0001d41a\\U0001d432. \\u0938\\u0935\\u093f\\u0902\\u0927\\u093e\\u0928 \\u0939\\u0940 \\u092e\\u0947\\u0930\\u093e \\u0927\\u0930\\u094d\\u092e \\u0939\\u0948\\u0964\\u0964',b'12740',b'6859',b'3',b'7139',b'40779',b'False',b'False',b'True',b'False',b'2018-03-09 04:00:43'
"b'Times Now Correspondent who was attacked clarifies that she was attacked by the Pro CAA mob, as the media keeps rep\\u2026 https://t.co/MgY2PFvMbs'",b'1231974794049929217',b'Sourya Banerjee',b'JoeBanerjee',"b'Hyderabad, India'",b'Legal Consultant. Policy Enthusiast. Occasionally writes at @Arguendo101 when not trying to earn a living. Classical Libertarian.',b'308',b'222',b'3',b'1867',b'3337',b'False',b'False',b'False',b'False',b'2011-12-02 15:34:56'
b'Arrest Kapil Mishra under NSA for having provoked the Pro CAA Protesters.\\nThe Anti CAA protest was peaceful till Kapil Mishra brought goons.',b'1231974613908885506',b'Shyam Singh Rawat',b'shyamrawat47',b'',b'',b'7',b'15',b'0',b'321',b'1699',b'False',b'False',b'True',b'False',b'2018-11-21 17:48:01'
"b""@SwamiGeetika Hlo didi ji it's done by pro CAA protesters y Ur lying plz before Posting anything know the truth' 1st  @SwamiGeetika ..""",b'1231974534577709056',b'jack',b'mohamme51849069',"b'Karnataka, India'",b'Live and lit live ...\\U0001f44d\\U0001f91d',b'5',b'69',b'0',b'84',b'1019',b'False',b'False',b'True',b'False',b'2015-06-13 08:34:55'
"b'@msisodia Apko walai ni pata kon log hai? Ye Pro CAA, RSS and BJP ke log hai or h ek jaruri baat majority ka atank kehte hai isse sir.'",b'1231974478126686208',b'Danish Taslim Rangrezz \\u062f\\u0627\\u0646\\u0634 \\u062a\\u0633\\u0644\\u06cc\\u0645 \\u0631\\u0646\\u06af\\u0631\\u06cc\\u0632',b'taslimdt',b'Workplace',b'Dreamer of Developed India\\U0001f1ee\\U0001f1f3#married #friends #family and human',b'78',b'383',b'0',b'4426',b'32106',b'False',b'False',b'True',b'False',b'2015-11-05 13:28:13'
b'@HarshMCU Are tu distrusting pics / videos aa rahe hai ye toh bol\\n\\nAgar me anti CAA huu tu pro CAA \\u0939\\u0948 \\nToh tu mujhe\\u2026 https://t.co/PwIFPusj4H',b'1231974429292400641',b'Samu',b'MeSamruddhi',b'India',b'I hate bio \\U0001f612',b'1708',b'1163',b'26',b'117443',b'49119',b'False',b'False',b'True',b'False',b'2013-05-11 11:12:47'
b'As appeared in several videos Delhi police was perfectly coordinating with Pro CAA in hurling stones and ransacking\\u2026 https://t.co/zOtrgrdjcL',b'1231974426633101312',b'Odisha Pradesh Congress Sevadal',b'SevadalOR',"b'Orissa, India'",b'Official Twitter handle of Odisha Pradesh Congress Sevadal. RTs are not endorsements.',b'1425',b'122',b'0',b'4066',b'5510',b'True',b'False',b'True',b'False',b'2018-10-24 18:44:12'
b'@DelhiPolice @SreenivasanJain @ndtv will these goons  of pro CAA be arrested?\\n#ArrestKapilMishra \\n#DelhiViolence https://t.co/DF6j4sR2r5',b'1231974387995303938',b'RumourSays',b'Rumoursayz',"b'Mumbai, India'","b""Stand to die with dignity or crawl to live with ignominy.Everything  is personal, except the tweets.I don't have a ghost who speaks on my behalf.""",b'5',b'317',b'0',b'419',b'295',b'False',b'False',b'True',b'False',b'2019-02-24 18:56:51'
