"b""@Barathi91 Yeah? Isn't he the home minister? Aren't police reporting to him?There are  videos which shows Police jo\\u2026 https://t.co/jPfUlxwoVY""",b'1232210274683424768',b'J',b'Naa_Yaaru',b'',b'sollrathuku onnum illa',b'66',b'240',b'0',b'1016',b'3097',b'False',b'False',b'True',b'False',b'2015-04-17 18:51:15'
"b'@anuragkashyap72 Anti CAA means pro isis, pro Al Qaeda, pro ignorance, pro lies, pro genocide of Hindus.'",b'1232210199512899589',b'Umesh Raj',b'UmeshRa44630599',"b'Mumbai, India'",b'Ads Struggling Writer/Indie Filmmaker History Hinduism Travel Food Vodka Beer Old Monk',b'124',b'390',b'0',b'18397',b'87388',b'False',b'False',b'True',b'False',b'2018-01-04 09:29:17'
"b""It isn't pro vs anti CAA...\\nIt is actually Hindu-Muslim riot.\\n\\nPlain and Simple !!\\n\\n#ShahrukhMuslimTerrorist\\n#IslamicJihad \\n#NamasteyTrump""",b'1232210094089232384',b'#AmitVikram',b'amitvikram108',b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930',b'\\u0965 \\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903\\n\\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0948\\u0935 \\u091a: \\u0965',b'734',b'401',b'21',b'55104',b'42753',b'False',b'False',b'False',b'False',b'2010-06-30 16:33:26'
b'@VishalDadlani @salimdotcomrade Correct whenever peaceful pro CAA procession is going on this habituated mob wants\\u2026 https://t.co/hLQtXYsmOA',b'1232210045791883264',b'Kolluri Viswanath',b'vissu70',"b'Hyderabad, India'",b'Hindu Socialist',b'108',b'320',b'1',b'3090',b'2294',b'False',b'False',b'False',b'False',b'2012-02-12 00:27:18'
b'Pro CAA is anti muslims not anti CAA.\\n#DelhiBurning \\n#ArrestTerroristKapilMishra',b'1232210031245975552',b'Mr.Khan',b'Kamilhayatkhan',b'Delhi',b'Start journey for being a successful legend.....',b'33',b'208',b'0',b'181',b'48',b'False',b'False',b'True',b'False',b'2014-03-27 14:18:31'
"b""This is cute. After all, we hv nvr heard of any Indian Muslim say 'Pak zindabad' before this or burst crackers when\\u2026 https://t.co/h5SBiwpMCN""",b'1232210028163145729',b'Me',b'semubhatt',b'',"b'Think/live out of the box. Nice to nice ppl. Love coffee. Happy person. Strategy, policy, politics. NOT on your side. RT/\\u2764\\ufe0f\\u2260endorsements.'",b'10332',b'415',b'40',b'92764',b'6518',b'True',b'False',b'False',b'False',b'2009-07-16 08:06:58'
b'@nitheshetty30 @sgupt1 @ANI Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\u2026 https://t.co/1mPQk1Y7Vw',b'1232210008982589440',b'$|[\\\\](_)',b'SanadHamee',b'India',b'independence....',b'30',b'96',b'0',b'1213',b'3585',b'False',b'False',b'True',b'False',b'2014-01-25 20:44:24'
b'https://t.co/uaHEjV4rJD',b'1232209995694997505',b'Shaheen Shams',b'Shaheen_Shams',"b'New Delhi, Haryana, India'","b'Lawyer | Entrepreneur | Proud Congressman |   \\n\\n                    \\u0938\\u092d\\u0940 \\u0915\\u093e \\u0916\\u093c\\u0942\\u0928 \\u0939\\u0948 \\u0936\\u093e\\u092e\\u093f\\u0932 \\u092f\\u0939\\u093e\\u0901 \\u0915\\u0940 \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u092e\\u0947\\u0902,\\n\\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u092a \\u0915\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948 l'",b'128',b'172',b'1',b'743',b'405',b'False',b'False',b'False',b'False',b'2010-02-12 16:10:01'
"b'Pro or anti CAA , nobody is allowed to burn our country... Gandhiwadi is only for speeches ????'",b'1232209974220279809',b'Sudhir Shetty',b'Sudhirshetty08',"b'London, England'","b'Proud Indian ,Kannadiga & Tuluva! Audacious tweeter, believes in democracy, Amateur photographer, IT professional, good listener, believe n miracles!!'",b'2819',b'2670',b'0',b'2655',b'5916',b'False',b'False',b'True',b'False',b'2015-08-27 04:55:02'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/G2q7EEEyzq',b'1232209935624265729',b'shaju',b'shajuazim',b'India',b'',b'22',b'135',b'0',b'241',b'14',b'False',b'True',b'True',b'False',b'2011-03-16 08:47:32'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/Fsv5QCXf2G',b'1232209846482567169',b'Najeeb Maliyakkal',b'NajeebMaliyakk1',b'',b'',b'7',b'28',b'0',b'107',b'8',b'False',b'False',b'True',b'False',b'2020-02-14 12:14:55'
"b""They don't give a damn about CAA or NRC or NPR. They're not pro law protestors. They're anti-Muslim. No one is atta\\u2026 https://t.co/hCoMhB3hHV""",b'1232209805802033153',b'LaDaKh HiMaLaYa InSiGhT',b'greathimalaya',b'Leh-Ladakh INDIA ',b'life is an adventure live it... ! \\nBeing local Tour Operator We offer unique & reliable custom travel service in Ladakh Himalaya.\\n\\n\\U0001f449Email: abidleh@gmail.com',b'254',b'151',b'55',b'1427',b'6976',b'False',b'False',b'False',b'False',b'2011-03-16 13:19:41'
b'@Crank7 @Iyervval Shaheen Bagh protests been there for 2 months . Not one single act of violence was reported. Pro\\u2026 https://t.co/G2WgJO1FE0',b'1232209801116913664',b'Larimar Black',b'deezdonutzz',b'',b'Leftist witch',b'38',b'42',b'0',b'171',b'16330',b'False',b'False',b'True',b'False',b'2019-12-11 19:15:48'
b'Bollywood celebrities are taking a keen interest in these protests and have time and again expressed their views re\\u2026 https://t.co/XWU9YHJkdR',b'1232209762596474880',b'Free Press Journal',b'fpjindia',b'India',b'The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.',b'10342',b'494',b'414',b'180472',b'589',b'True',b'False',b'False',b'False',b'2011-05-09 14:15:05'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/zXD5SlVXmM',b'1232209737208348672',b'Hilal Lalu',b'HilalLalu2',"b'Ponnanu,India'",b'',b'8',b'40',b'0',b'2',b'11',b'False',b'False',b'True',b'False',b'2017-01-14 06:28:58'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/2aCD4dqmNd',b'1232209696024477696',b'Suad_parvin',b'ParvinSuad',b'',b'The song of spirituality.......',b'0',b'17',b'0',b'10',b'4',b'False',b'False',b'True',b'False',b'2019-09-13 16:56:45'
b'@BJP4Karnataka @DelhiPolice Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\u2026 https://t.co/ex8P0Vpaov',b'1232209673903910912',b'Cuban Kid',b'BhaktKaaBaap',b'Bangalore',b'\\u0c95\\u0ca8\\u0ccd\\u0ca8\\u0ca1\\u0cbf\\u0c97\\nN E V E R   S E T T L E\\n\\u0cae\\u0ca8\\u0cc6\\u0c97\\u0cca\\u0cac\\u0ccd\\u0cac \\u0cae\\u0c82\\u0c9c\\u0cc1\\u0ca8\\u0cbe\\u0ca5 Made in India',b'33',b'323',b'0',b'409',b'2179',b'False',b'False',b'True',b'False',b'2018-06-10 10:20:19'
b'@bharatvij @DevjyotGhoshal @KapilMishra_IND and why was police behaving partially instead of controlling ....their\\u2026 https://t.co/SI3IFRrEVl',b'1232209488372879360',b'wah modi ji wah',b'wahmodijiwah1',b'',b'',b'0',b'26',b'0',b'160',b'89',b'False',b'True',b'True',b'False',b'2020-01-11 14:13:35'
"b'@anuragkashyap72 \\u0938\\u0930 , \\u0906\\u092a  \\u0915\\u0943\\u092a\\u092f\\u093e #Pro \\u0914\\u0930 #Anti #CAA \\u0915\\u0947 \\u0906\\u0927\\u093e\\u0930 \\u092a\\u0930 \\u0927\\u093e\\u0930\\u094d\\u092e\\u0940\\u0915 \\u0935\\u093f\\u092d\\u093e\\u091c\\u0928 \\u0928\\u093e \\u0915\\u0930\\u0947.\\n\\u0915\\u094d\\u092f\\u0941\\u0915\\u0940\\u0902 \\u0905\\u0917\\u0930 \\u0906\\u092a\\u0915\\u0947 \\u0915\\u093f\\u092f\\u0947 \\u0917\\u092f\\u0947 \\u0924\\u0930\\u094d\\u0915\\u2026 https://t.co/ENyxaGf9Ho'",b'1232209460891967488',b'Akshay Nigade Deshmukh',b'nigadeAK',"b'Pune, India'",b'',b'27',b'37',b'0',b'43',b'15377',b'False',b'False',b'True',b'False',b'2017-01-29 15:35:53'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/MSQAJLe5vi',b'1232209421427625985',b'\\u0905\\u0928\\u093f\\u0932 \\u092c\\u0947\\u0932\\u0935\\u093e\\u0932',b'imAbelwal',"b'New Delhi, India'","b'journalist by profession, politician by Passion.\\n(proud indian \\U0001f1ee\\U0001f1f3)\\n\\u0935\\u094d\\u092f\\u0938\\u094d\\u0924 \\u0930\\u0939\\u094b , \\u0926\\u0941\\u0916\\u0940 \\u0915\\u092e \\u0930\\u0939\\u094b\\u0917\\u0947 !'",b'234',b'822',b'1',b'22937',b'36551',b'False',b'False',b'True',b'False',b'2016-10-18 05:39:35'
b'@imMAK02 @Aqhil2017 I do not believe that Pro CAA would have started the protests while Trump was in the country co\\u2026 https://t.co/Jcmg2hpS0R',b'1232209388699439104',b'vandana rao',b'vanny_rao',b'',b'',b'360',b'1075',b'0',b'25906',b'14066',b'False',b'True',b'True',b'False',b'2017-05-26 09:57:41'
"b""Dear Delhi, don't kill each other in name of anti-CAA and pro-CAA protests. You will not benefit. Your families wil\\u2026 https://t.co/3pklFrLGuz""",b'1232209297259421698',b'praveen vaddepally',b'praveen_anil',b'Hyderabad',"b'Post graduate, a commentor'",b'124',b'115',b'12',b'6410',b'4441',b'False',b'False',b'False',b'False',b'2010-06-02 00:49:10'
b'@rohini_sgh Police was helping the rioters(pro CAA)',b'1232209263411351552',b'Mr Marvellous\\u2122',b'iashann',b'everywhere!',"b'Parody , Sarcasm , Political satire'",b'139',b'227',b'1',b'7620',b'21280',b'False',b'False',b'False',b'False',b'2009-10-24 06:34:16'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/qjhlM6aZXw',b'1232209243778043904',b'Mohammed kunhi',b'Mohamme83411994',b'',b'',b'1',b'36',b'0',b'13',b'0',b'False',b'False',b'True',b'False',b'2020-02-13 14:10:08'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots-0\\nNo of person injured-0\\nNo of Houses burnt- 0\\nNo of pe\\u2026 https://t.co/LD2bVao9nD',b'1232209104514539520',b'Shabab Ali Khan',b'ShababAliKhan11',b'India',"b'Student,Indian,Khan!!!'",b'1839',b'101',b'0',b'196',b'11413',b'False',b'False',b'True',b'False',b'2017-10-24 09:57:31'
b'@MaheswarSatpath Lets call it Pro CAA and Anti CAA. As these \\u201cmuslims\\u201d and \\u201chindus\\u201d are the terms which the governm\\u2026 https://t.co/Gqn8Q76vNM',b'1232209078287503361',b'Rahees',b'raheesp',b'INDIA',b'',b'131',b'252',b'0',b'348',b'21',b'False',b'False',b'True',b'False',b'2009-08-30 06:39:28'
"b'The India That Does Not Shine: Hindutva mobs on the rampage with the support of Dehli police, whilst Donald Trump w\\u2026 https://t.co/YzG3DsblH3'",b'1232209056581984258',b'Sindre Bangstad',b'SBangstad',b'Oslo Norway',"b'Social Anthropologist, Author, Researcher'",b'868',b'1045',b'23',b'2163',b'985',b'False',b'False',b'False',b'False',b'2014-11-15 12:09:38'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/aO9NqKXF2w',b'1232209038286389248',b'Noorul Ameen',b'NoorulA58979196',b'',b'',b'12',b'33',b'0',b'32',b'5',b'False',b'False',b'True',b'False',b'2020-02-20 11:17:12'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/8KKzkIV4H7',b'1232208971051786240',b'Yousuf Pulappatta',b'YPulappatta',b'',"b'""   \\u0d38\\u0d4d\\u0d28\\u0d47\\u0d39\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d2f\\u0d41\\u0d23\\u0d4d\\u0d23\\u0d3f \\u0d28\\u0d40, \\u0d28\\u0d3f\\u0d28\\u0d4d\\u0d28\\u0d46 \\u0d26\\u0d4d\\u0d30\\u0d47\\u0d3e\\u0d39\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d28\\u0d4d\\u0d28 \\u0d1c\\u0d28\\u0d24\\u0d4d\\u0d24\\u0d46\\u0d2f\\u0d41\\u0d02""'",b'26',b'31',b'0',b'138',b'163',b'False',b'False',b'True',b'False',b'2020-02-20 07:21:09'
"b""@RaisinaSeries Wake up idiot it's not the Anti CAA that creates violence it the Pro CAA. Dawai leh loh dimag ki""",b'1232208929741889537',b'Dadhiwala - The Bearded Warrior',b'TheBEARDMan8',b'',"b""Proud Sikh I Don't speak ill about women, but if you are a modichod all is fair Retweets are not endorsement.""",b'138',b'244',b'0',b'2324',b'2133',b'False',b'False',b'True',b'False',b'2019-09-07 21:42:25'
"b""@Nehr_who That shows how intolerant anti CAA protesters r, couldn't stand for 1 day of  pro CAA rally while SHAHEEN\\u2026 https://t.co/OMTV62DBPZ""",b'1232208914524991488',b'Neesarg Parmar',b'NeesargP',b'Ahmedabad',b'Derivative analyst by profession',b'14',b'309',b'0',b'68',b'1384',b'False',b'False',b'True',b'False',b'2019-05-11 10:21:53'
"b'@Kritika_Kamra So should we call anti CAA as anti hindu,sikh,parsi etc and by blocking,burning public properties an\\u2026 https://t.co/4JanLdNjXj'",b'1232208872225402880',b'Sudhir Chaube',b'sudhirchaube',b'',b'',b'428',b'389',b'6',b'12157',b'1077',b'False',b'False',b'False',b'False',b'2011-01-14 10:07:23'
b'@TimesNow @TahiraHasan2 @thenewshour Pro CAA activists must pay anti CAA protesters with their own coin. Tit for tat.',b'1232208849861410816',b'Jagdish Agarwal@21233',b'Jagdish72583487',b'',b'',b'24',b'41',b'0',b'1727',b'2898',b'False',b'False',b'True',b'False',b'2019-06-25 13:33:57'
b'@Nehr_who @LavanyaBallal Shows pro CAA people can accept Anti CAA protest. But it\\u2019s not the other way. Anti CAA can\\u2026 https://t.co/Q77qLrEO3A',b'1232208780407894016',b'Maro_Leftist',b'Ramuk_Modi_4u',b'Littleton CO',"b'Proud Sanghi \\U0001f609 if it makes liberals(so called) happy \\U0001f606 . Ardent follower of @amkindia51,@artwhoring'",b'13',b'339',b'0',b'1488',b'185',b'False',b'False',b'True',b'False',b'2019-03-23 00:47:23'
"b'Pro CAA sanghi Protesting what? It\'s already a Law \\U0001f644 they\'re fighting for getting ""Pakis"" in . Ironically Killing R\\u2026 https://t.co/qhCdQka5jf'",b'1232208768877895681',b'Kadi_Ninda Singh',b'KadeeNinda',b'',b'kadi se Kadi Ninda ek hi lakshya - enjoy Kadi Bhajiya Parody',b'3',b'41',b'0',b'23',b'20',b'False',b'False',b'True',b'False',b'2020-01-01 14:14:25'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/zorup1sVHH',b'1232208756454281217',b'salim',b'salimak',"b'Chennai, India'",b'Indian',b'5',b'79',b'0',b'63',b'62',b'False',b'False',b'True',b'False',b'2010-02-14 01:07:39'
b'Anti CAA = Pro Constitution',b'1232208422692511744',b'\\u0250\\u026f\\u0279\\u0250\\u0265s \\u0265ssu\\u0250',b'anshsharma',b'India',"b""Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.""",b'656',b'489',b'5',b'119926',b'24612',b'False',b'False',b'False',b'False',b'2009-08-09 19:32:21'
b'@RahulGandhi Mr. Gandhi Provocation kaha se ho RHA hai Sabko pata hai... Pro CAA rallies krne PR Anti CAA goons sto\\u2026 https://t.co/KgUbAWZ7vV',b'1232208410470469632',b'Arpita sharma',b'bindasArpita',"b'Kanpur, India'",b'',b'8',b'44',b'0',b'200',b'289',b'False',b'False',b'True',b'False',b'2012-07-03 19:56:22'
b'@yvs07 @MissMuggleborn bhai dimag block ho gaya h kya...  dikh nahi rha road block kar rkhi h pro caa valo ne..  au\\u2026 https://t.co/SCxTblDYUT',b'1232208300449484801',b'Janmejai S Rathore',b'lazyrathore',"b'Pune, India'",b'Trying to offend everyone at the same time..',b'64',b'164',b'0',b'1157',b'3511',b'False',b'False',b'True',b'False',b'2012-06-14 19:01:55'
"b'this is horrific. | In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs\\u2026 https://t.co/4D9upiOQEu'",b'1232208292883161094',b'Vindhya Buthpitiya',b'vindib_',b'Colombo/Jaffna/London',b'Anthropology. Conflict. State/Citizenship. Photo/Politics. Visual Culture. International Development. Sri Lanka.',b'2851',b'622',b'35',b'9820',b'890',b'False',b'False',b'True',b'False',b'2017-02-09 11:11:27'
b'@ShefVaidya @Javedakhtarjadu Constable was killed by pro CAA people. Four civilians are also dead due to pro CAA pe\\u2026 https://t.co/n25HL0CLyE',b'1232208276177260544',b'Amjad Maruf',b'amjadmaruf',"b'Mumbai, India'",b'A proud Indian.',b'78',b'207',b'3',b'23273',b'15493',b'False',b'False',b'True',b'False',b'2009-06-28 13:35:41'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/eY7r2L5KTJ',b'1232208259219705857',b'Shameerali',b'jaskvk',b'',b'',b'7',b'70',b'1',b'11',b'5',b'False',b'False',b'True',b'False',b'2010-05-05 08:09:02'
"b'#ShahrukhMuslimTerrorist those trending this should remember other terrorists like Kapil Gujjar, Gopal Sharma, Koma\\u2026 https://t.co/VwJbOAHgUC'",b'1232208244459786241',b'Human Being',b'HumanityAbvAll',b'',b'',b'46',b'260',b'0',b'7357',b'13593',b'False',b'True',b'True',b'False',b'2017-09-04 20:42:18'
b'@VishalDadlani When you are Pro CAA- why the fuck do you need to protest unless you want screw it up so bad that th\\u2026 https://t.co/kXyu46s7O9',b'1232208175073415168',b'#SO VERY INDIAN',b'MediaMainstage',"b'Brussels, Belgium'",b'THE WORD',b'30',b'66',b'0',b'6856',b'2225',b'False',b'False',b'True',b'False',b'2018-11-09 08:09:07'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/t7EJ8jntZT via @scroll_in'",b'1232208104969736193',b'Centre for Equity Studies',b'CEStudies',"b'New Delhi, India'",b'Official Twitter Profile of the Centre for Equity Studies https://t.co/1MGTK1rUEH',b'1499',b'458',b'4',b'1062',b'390',b'False',b'False',b'False',b'False',b'2018-09-13 05:52:48'
b'@sambitswaraj Shaheen Bagh protest is going on for 2 months:\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses bu\\u2026 https://t.co/UyVMbEQgeP',b'1232207988208947200',b'$|[\\\\](_)',b'SanadHamee',b'India',b'independence....',b'30',b'96',b'0',b'1213',b'3585',b'False',b'False',b'True',b'False',b'2014-01-25 20:44:24'
"b'Civilians with helmet, throwing stones. Are they part of pro RSS or BJP or part of Delhi Police. Who gave them perm\\u2026 https://t.co/QiqSmtpgYU'",b'1232207957229572097',b'Office of Citizen',b'pnavadgi',"b'South Mumbai,India'","b'Tweets are personal. Issues which impact life of citizens, Environment, Public Transportation, Info Tech,Finance,Economy. RTs are not endorsements.'",b'321',b'193',b'23',b'14471',b'14524',b'False',b'False',b'True',b'False',b'2009-08-02 07:44:32'
"b'Anti CAA is Pro Pak, Pro Jihad and Anti India. #DelhiBurning #DelhiRiots #DelhiPolice #DelhiCAAClashes'",b'1232207921762557952',"b""Bash Subedi #KanganaRanaut's Shenanigan""",b'BashuSubedi',b'Earth',"b""#Kanganaranaut\\n Expect Abuses if you're an entitled Moron.""",b'155',b'470',b'0',b'18524',b'23656',b'False',b'False',b'False',b'False',b'2012-07-22 12:28:57'
b'@anuragkashyap72 Aur Anti- CAA matlab pro Muslim',b'1232207904347787265',b'Harsha Anand',b'HarshaAnand1',"b'Dhanbad, India'","b'A writer, poet and a social activist. \\nBE THE VOICE OF THE VOICELESS.'",b'4',b'129',b'0',b'151',b'19',b'False',b'False',b'True',b'False',b'2014-04-23 09:00:34'
"b""@masood1308 @AJEnglish Pro CAA are the BJP goons ... They have no reason to 'protest' . CAA is already an act . Why\\u2026 https://t.co/nErPe7Rl1P""",b'1232207766376177667',b'TSelvan',b'TamilSelvanVKM',b'',b'\\U0001f468\\U0001f3fd\\u200d\\u2695\\ufe0f\\n\\n\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd\\u0bae\\u0b95\\u0ba9\\u0bcd ! Polyglot !',b'172',b'961',b'0',b'3356',b'3551',b'False',b'False',b'True',b'False',b'2018-04-12 16:05:29'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/MQNABSvBnB',b'1232207753814433794',b'abduljaleel mohammed',b'ajmadolil',"b'\\u062f\\u0628\\u064a, \\u0627\\u0644\\u0627\\u0645\\u0627\\u0631\\u0627\\u062a \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0645\\u062a\\u062d\\u062f\\u0629'",b'',b'19',b'42',b'0',b'43',b'34',b'False',b'False',b'True',b'False',b'2010-04-02 13:17:40'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/HFXruec7Xy',b'1232207626416590848',b'abduljaleel mohammed',b'ajmadolil',"b'\\u062f\\u0628\\u064a, \\u0627\\u0644\\u0627\\u0645\\u0627\\u0631\\u0627\\u062a \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0645\\u062a\\u062d\\u062f\\u0629'",b'',b'19',b'42',b'0',b'43',b'34',b'False',b'False',b'True',b'False',b'2010-04-02 13:17:40'
b'Delhi Chaos..24 feb 2020...Who to blame..for the deaths of 05 innocent persons from public and on duty staff.\\n\\n1.De\\u2026 https://t.co/dww3ts4YWX',b'1232207606632079361',b'Ateeq Khan',b'AteeqKh26989775',b'',b'humanity is the biggest religion',b'8',b'52',b'0',b'75',b'321',b'False',b'False',b'True',b'False',b'2019-03-05 16:57:35'
"b'A Mazaar (shrine) was set ablaze by pro CAA NRC violent mobs in Bhajanpura, Delhi.\\n\\nDelhi is burning while Modi is\\u2026 https://t.co/AxDG5fkljO'",b'1232207595047456768',b'Aysha Nawaz Khan',b'AyshaNawazKhan1',b'',b'The Nation News',b'1',b'49',b'0',b'275',b'11',b'False',b'False',b'True',b'False',b'2019-07-14 13:08:20'
b'@capriyankgoel \\nYeh konsa pro CAA hai \\nYeh mc atankwaadi hai hindutv wale https://t.co/XtO0tS67XL',b'1232207556384133121',b'Javed Samad',b'JavedSamad7',"b'Meerut, India'",b'ACA ....\\n100% follow back...',b'167',b'517',b'0',b'4178',b'8948',b'False',b'False',b'True',b'False',b'2018-04-16 05:18:57'
b'@yvs07 @anuragkashyap72 exactly stop being an idiot..  pehle ye bata pro - caa hai kya???  sarkar unki law bhi ban gaya ab kahe ki rally??',b'1232207549748826112',b'Janmejai S Rathore',b'lazyrathore',"b'Pune, India'",b'Trying to offend everyone at the same time..',b'64',b'164',b'0',b'1157',b'3511',b'False',b'False',b'True',b'False',b'2012-06-14 19:01:55'
"b""@Nehr_who When CAA become an act already, what's the role for pro CAA protest now?""",b'1232207379183202304',b'vishnuraj',b'vishnuraj0302',b'Chennai ',"b'https://t.co/jBKtxjpiEw.,MBA(Finance).\\nproprietor@VR INTIATIVES\\nWorks @Vignesh enterprises\\nNot an supporter of any political party but purely hater of BJP.'",b'38',b'92',b'0',b'3656',b'18506',b'False',b'False',b'True',b'False',b'2013-07-14 14:36:32'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/C98A2Ks31N',b'1232207319804588032',b'Ahammed Shareef',b'ahammedshareef',b'',b'',b'73',b'117',b'0',b'73',b'1',b'False',b'False',b'False',b'False',b'2009-09-23 13:05:18'
"b""correct it to Pro CAA rally. It can't be called a protest. If it is to be called a protest it is a protest against\\u2026 https://t.co/wWHs8Qh2Kn""",b'1232207315979227136',b'Dark Knight',b'sphulwaria',b'Begumpura.',b'Social Justice and Equality. Dalit Bahujan Adivasi Pasmanda solidarity and  Resistance. Annihilation of Caste. Cow muncher. Goat biryani and beef Nihari only.',b'300',b'1215',b'5',b'14243',b'21566',b'False',b'False',b'False',b'False',b'2009-11-28 18:03:10'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/VBpRbDuOk9',b'1232207297419587585',b'Mohammed Shafeeque',b'mshafeeque',b'',b'',b'31',b'53',b'0',b'207',b'46',b'False',b'False',b'True',b'False',b'2009-03-05 07:18:33'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/w69yyfr7my',b'1232207282441768961',b'SALIH MOHAMMED',b'SALIHMO00486406',b'',b'hibby',b'5',b'73',b'0',b'52',b'4',b'False',b'False',b'True',b'False',b'2020-02-22 15:16:32'
b'@AMISHDEVGAN K****te tujhey maalum nahi ki kaun karaa Raha hai ye 2 mahine se anti CAA protesters protest Kar rahe\\u2026 https://t.co/kQOJTp1o5p',b'1232207279983693824',b'Nafees Khan',b'NafeesK90334910',b'',b'you want some..... come get some',b'17',b'98',b'0',b'1697',b'142',b'False',b'False',b'True',b'False',b'2019-04-17 10:00:56'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/vDTXBssevj',b'1232207272794656769',b'jafar ali. a',b'jafartpm',b'',b'Designer',b'23',b'33',b'0',b'54',b'29',b'False',b'False',b'True',b'False',b'2009-09-26 04:11:58'
b'@Kritika_Kamra &amp; yeah stop calling us Pro CAA &amp; start calling us Anti jihadis.\\nWe the hindus of Hindustan consider\\u2026 https://t.co/4XHfbktPkA',b'1232207271599517696',b'Pratik Sawant',b'sawantatwork55',b'HINDUSTAN',"b'Believed in peace whole LIFE but Peace until Hindutva is targeted. \\nProud Hindu Maratha.\\nSaare jaha se Acha,\\nHINDUSTAN HAMARA\\U0001f6a9\\U0001f6a9\\U0001f6a9'",b'578',b'1167',b'0',b'366',b'2022',b'False',b'False',b'True',b'False',b'2013-06-24 07:48:26'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/bhLKgIHHXj',b'1232207223171870725',b'Nasar \\u0646\\u0635\\u0631 \\U0001f1ee\\U0001f1f3',b'Nasar4Srk',b'',"b""FAN Of The Biggest Superstar... \\nI may not change anything, but at least I will not be silent... \\n\\nDon't be Violent don't be Silent""",b'579',b'491',b'3',b'31879',b'42725',b'False',b'False',b'True',b'False',b'2015-07-28 04:30:25'
