b'I fully support this statement. On point. A hard crackdown is needed.\\n#CAAProtest \\n#CAA_NRC_Protests \\n#DelhiPolice\\u2026 https://t.co/iJpw0kH28K',b'1232153359358025729',b'Shashwat1702',b'Shashwat17021',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'\\u0939\\u0943\\u0926\\u092f \\u0938\\u0947 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\U0001f1ee\\U0001f1f3 ML enthusiast \\u2764\\ufe0f',b'19',b'155',b'0',b'780',b'104',b'False',b'False',b'True',b'False',b'2019-02-19 04:51:12'
"b""There's no such thing as PRO-CAA  protestors. CAA is already the law of the land. Call them right wing goons and hi\\u2026 https://t.co/ffipmz1imj""",b'1232153327162548224',b'Shiromi Chaturvedi',b'ShiromiChat',b'Jaipur',b'Survivor. Researcher. Counsellor. Writer. Debater. Dreamer. Idealist. Ex-TISSian. Acutely aware of my privileges.',b'304',b'124',b'2',b'1650',b'400',b'False',b'False',b'False',b'False',b'2009-10-26 23:29:29'
"b'Delhi: 4 dead, several injured in clashes over CAA protests, cops detain one\\n\\nhttps://t.co/xJoeSGSfEl\\n\\n#Delhi #DelhiCAAClashes\\n#CAAProtest'",b'1232153243360231424',b'Yahoo India',b'YahooIndia',b'World Wide Web',"b'Get all the latest news and info from the world of politics, sports, lifestyle, world news, technology and more - all in one place! RTs not endorsements'",b'75652',b'133',b'796',b'75092',b'126',b'True',b'False',b'False',b'False',b'2009-08-28 04:44:40'
b'He was assassinated by #Jihadists who are fighting all over India for equal rights for Pakistanis. \\n\\n#CAAProtest\\u2026 https://t.co/xD2qgzZ66H',b'1232153233885237249',b'dr.s.choubey_2',b'choubey_2',b'',b'Atheist. Animal Rights. Against Bigotry. Not my main AC. Indian.',b'2318',b'2228',b'1',b'13458',b'13428',b'False',b'False',b'True',b'False',b'2019-03-06 10:21:37'
"b'Waah re secularism, Goli chalane wala Shahrukh, aur #ArrestTerroristKapilMishra ? Bas hua ab paani sir ke upar se j\\u2026 https://t.co/osSMZXpI7r'",b'1232153165824479234',b'Sunil Rajpurohit',b'Borntrepreneur',"b'Pune, India'","b'Serial Entrepreneur, Founder@ FlourStory, previous InstaPaani, BitcoinSher, LevelUP Cash, Rajpurohit Biztech'",b'32',b'117',b'0',b'341',b'210',b'False',b'False',b'True',b'False',b'2011-12-26 14:22:00'
b'#CAAprotest: Joint protest held in #Hyderabad against #Delhiviolence\\n\\n#CitizenshipAmendmentAct #CAA2019\\u2026 https://t.co/jQvuZcejZt',b'1232153137466597377',b'Catch News',b'CatchNews',"b'908, 9th Floor, Tower A1, Ansal Corporate Park, Sector 142, Noida'",b'A digital platform focussed on the ideas and events shaping our world.',b'56667',b'33',b'340',b'98543',b'366',b'True',b'False',b'True',b'False',b'2015-03-12 06:40:17'
b'#DelhiBurning #DelhiViolence #Bhajanpura #CAAProtest #CAA_NRC_Protests https://t.co/mnoQyP1vi6',b'1232153133989515266',b'Nadim - \\u0646\\u062f\\u06cc\\u0645',b'me_nadim_',b'India',"b'I reject CAA, NPR, NRC, and all those who support it.'",b'183',b'2086',b'0',b'2739',b'10324',b'False',b'False',b'True',b'False',b'2016-05-22 07:24:54'
b'Whatever is happening in Delhi is totally sponsored by #opposition to spoil the #Modi Govt image in front of Trump.\\u2026 https://t.co/nZ6eqwsJNl',b'1232153112183394304',b'\\u0905\\u0902\\u0936\\u0941 \\u092e\\u093e\\u0928 Anshu Maan \\u0a05\\u0a70\\u0a36\\u0a42 \\u0a2e\\u0a3e\\u0a28 \\u062c\\u0632\\u0648\\u06cc \\u0637\\u0648\\u0631 \\u067e\\u0631',b'Maananshu',b'Noida',b'#Phlegmatic I #\\u092c\\u0947\\u092c\\u093e\\u0915 I #Traveller I #Nationalist',b'11',b'53',b'0',b'270',b'77',b'False',b'False',b'True',b'False',b'2012-05-22 19:39:48'
"b'\\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0939\\u0941\\u0906 \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u092e\\u0947\\u0902 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u092f\\u0941\\u0935\\u0915, \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0928\\u0947 \\u092c\\u0941\\u0932\\u093e\\u0908 \\u092c\\u0948\\u0920\\u0915\\n#DelhiRiots #DelhiBurning #Delhi #CAAProtest\\u2026 https://t.co/olRTaBC2DK'",b'1232153070835945472',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219758',b'203',b'861',b'422896',b'550',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'\\u0907\\u0938\\u0915\\u0940 \\u0936\\u0941\\u0930\\u0941\\u0906\\u0924 \\u092e\\u0947\\u0902 \\u0939\\u0940 \\u0907\\u0938\\u0947 \\u0916\\u0924\\u094d\\u092e \\u0915\\u093f\\u092f\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0925\\u093e \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0907\\u0938\\u092e\\u0947\\u0902 \\u092d\\u0940 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u093e \\u0924\\u094b \\u092b\\u093e\\u092f\\u0926\\u093e \\u0939\\u0948 ?\\n\\n#CAAProtest #DelhiBurning #DelhiRiots',b'1232152961351966722',b'Deepak Tiwari',b'deepaktiwarig',"b'New Delhi/Haldwani,Uttarakhand'",b'Newsman | Sr. Editor @indiatvnews',b'1225',b'262',b'14',b'9282',b'986',b'False',b'False',b'False',b'False',b'2009-08-19 07:58:18'
"b""If as a CM OF DELHI'S cleared all the files of leftist and anti National elements then this situation would not hap\\u2026 https://t.co/LBlRi7WJLU""",b'1232152955974848512',b'PRASHANT RANA',b'PMRANAJI',b'live in own \\U0001f493',"b'Retweets and likes are not endorsements. and Tweets, retweets and replies are my Personal. https://t.co/N9hVilPzYy'",b'11',b'121',b'0',b'339',b'7',b'False',b'False',b'False',b'False',b'2019-07-06 07:15:35'
"b""Breaking: Gunshots fired in Delhi's Brahampuri after CAA violence spirals on Tuesday morning | via @IndiaTVNews\\u2026 https://t.co/fcO4Q2THzS""",b'1232152936148422657',b'India TV',b'indiatvnews',b'India',b'India\\u2019s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL',b'887970',b'36',b'1242',b'472205',b'58',b'True',b'False',b'False',b'False',b'2009-04-22 11:26:34'
"b'#CAAProtest \\u092c\\u0939\\u093e\\u0928\\u093e \\u0925\\u093e\\n500 \\u092e\\u0947\\u0902 \\u092c\\u0948\\u0920\\u0947 \\u0925\\u0947, \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948 \\u0905\\u092c 1000 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u0947 \\u0915\\u0930\\u0928\\u0947 \\u0932\\u0917\\u0947, \\u092f\\u0947 \\u0932\\u094b\\u0917 \\u0915\\u092d\\u0940 \\u092d\\u0940 \\u0926\\u0947\\u0936 \\u0939\\u093f\\u0924 \\u092e\\u0947\\u0902 \\u0928\\u0939\\u0940\\u0902  \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u2026 https://t.co/1KNcbBuy72'",b'1232152906016661504',b'Ranveer Singh \\U0001f1ee\\U0001f1f3',b'ranveer80',b'India \\U0001f64f',b'\\u0905\\u0917\\u094d\\u0928\\u093f\\u0936\\u092e\\u0928 \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930\\u0940 (Fire Trainer&Auditor) Social & Political Analyst/Motivational Speaker/\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940/ Followed by PM Shri @narendramodi G',b'294',b'109',b'5',b'9248',b'14481',b'False',b'False',b'True',b'False',b'2011-04-11 07:15:44'
b'Just look what has happened to #Delhi under the name of #CAAProtest by some high Islamic activists group &amp; blame is\\u2026 https://t.co/4UkZEBKwSP',b'1232152894805176320',b'Sunny',b'beingSunny__',b'India',b'',b'7098',b'143',b'34',b'34777',b'4942',b'False',b'False',b'True',b'False',b'2010-02-15 18:52:14'
b'\\u0b95\\u0bc1\\u0bb1\\u0bcd\\u0bb1\\u0bb5\\u0bbe\\u0bb3\\u0bbf \\u0baf\\u0bbe\\u0bb0\\u0bcd? \\u0bb5\\u0b9f\\u0b95\\u0bbf\\u0bb4\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b8f\\u0bb1\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8 \\u0b95\\u0bbe\\u0bb0\\u0ba3\\u0bae\\u0bbe\\u0b95 \\u0b87\\u0ba4\\u0bc1\\u0bb5\\u0bb0\\u0bc8 7 \\u0baa\\u0bc7\\u0bb0\\u0bcd \\u0baa\\u0bb2\\u0bbf.. \\u0bae\\u0bc7\\u0bb2\\u0bc1\\u0bae\\u0bcd 100-\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0bae\\u0bc7\\u0bb1\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f\\u0bcb\\u0bb0\\u0bcd \\u0baa\\u0bc7\\u0bb0\\u0bcd\\u2026 https://t.co/e7REFZFrtX',b'1232152826299609093',b'ZEE Hindustan Tamil',b'ZHindustanTamil',"b'Noida, UP'","b'Zee Media Corporation Ltd (ZMCL), India\\u2019s largest news network, touches the lives of over 150 million Indians through a clutch of national & regional news'",b'32152',b'106',b'60',b'40071',b'13',b'False',b'False',b'False',b'False',b'2016-05-04 11:36:46'
"b""'\\u0939\\u0930 \\u0918\\u0930 \\u0938\\u0947 \\u0905\\u092b\\u093c\\u091c\\u093c\\u0932 \\u0928\\u093f\\u0915\\u0932\\u0947\\u0917\\u093e'\\n\\n\\u0936\\u093e\\u0930\\u091c\\u0940\\u0932 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 !\\n\\u092f\\u0947 \\u0932\\u094b\\u0917 \\u0924\\u094b \\u0927\\u092e\\u0915\\u0940 \\u0915\\u094b \\u091a\\u0930\\u093f\\u0924\\u093e\\u0930\\u094d\\u0925 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\u0939\\u0930 \\u0918\\u0930 \\u0938\\u0947 \\u0928\\u093f\\u0915\\u0932 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\n\\u090f\\u0915\\u2026 https://t.co/LsClbk11bY""",b'1232152803390263298',b'Tejpal Rawat(ZEE NEWS)',b'TejpalRawat14',"b'New Delhi, India'","b'video-journalist at Zee News .A journalist who works as a reporter, cameraman and editor on his own #DNA 9:00 pm @sudhirchaudhary & \\n@sdineshaa'",b'2331',b'89',b'2',b'26598',b'125650',b'False',b'False',b'True',b'False',b'2017-03-28 12:58:08'
"b'Section 144 imposed outside Delhi Police Headquarters, reads a poster. It says that No protest will be allowed and\\u2026 https://t.co/L0jwlfKaVZ'",b'1232152772310638596',b'Happening Now',b'HappeningNow__',b'World',"b'Breaking news happening now around the world, Retweets are not endorsements. PLZ FOLLOW, SHARE and SUPPORT!!'",b'1919',b'0',b'22',b'2215',b'952',b'False',b'False',b'True',b'False',b'2018-11-27 15:06:21'
b'@abdurrahman905 @DelhiPolice @AmitShah \\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u0940 \\u0938\\u0924\\u094d\\u092f \\u0939\\u0948\\u0964\\nEkjorforunity \\n#ekjorforunity \\n#DelhiBurning\\u2026 https://t.co/m6DTzHpxGl',b'1232152766744653824',b'Ramsachin Yadav',b'YadavRamsachin',"b'\\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'",b'Born As Indian To Die As A True Indian',b'87',b'387',b'0',b'685',b'177',b'False',b'False',b'True',b'False',b'2019-12-16 03:39:35'
b'@SwatiJaiHind @ArvindKejriwal \\u091c\\u0947\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940 \\n\\u092c\\u094b\\u0932\\u0947\\u0902\\u0917\\u0940\\u0902 \\u0906\\u092a?? \\u0915\\u094d\\u092f\\u093e \\u0906\\u092a #CAAProtest \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u092a\\u0930\\n\\u092d\\u0940 \\u0907\\u0938\\u0940 \\u0924\\u0930\\u0939 \\u0938\\u0947 \\u0932\\u093f\\u0916\\u0924\\u0940?',b'1232152761539710976',b'Sunil Tanwar',b'SunilTanwar26',b'\\u092d\\u093e\\u0930\\u0924',"b""it's better to be #nationalist \\nthan being so-called #secular\\n\\nproud to be called #nationalist #indian\\n\\ntweets are my personal view\\n\\nhttps://t.co/yBZJoEF5VP""",b'81',b'71',b'0',b'5709',b'5860',b'False',b'False',b'True',b'False',b'2012-12-27 02:49:32'
b'\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u094d\\u092f\\u094b\\u0902?\\n\\u0938\\u0932\\u093e\\u092e \\u0935\\u093e\\u0932\\u0947\\u0915\\u0941\\u092e \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902?\\n\\u0907\\u0938\\u0940 \\u0935\\u091c\\u0939 \\u0938\\u0947 #NamasteyTrump \\u0939\\u092e\\u0928\\u0947 \\u0915\\u0939\\u093e \\u0939\\u0948 \\u091c\\u093f\\u0938\\u0938\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u093e \\u092e\\u093e\\u0928 \\u092c\\u0922\\u093c\\u0947\\u0964\\u2026 https://t.co/Pkksj0qpYv',b'1232152744854769664',b'\\u0928\\u093f\\u0924\\u093f\\u0928 \\u0924\\u094d\\u0930\\u093f\\u092a\\u093e\\u0920\\u0940\\U0001f6a9\\U0001f1ee\\U0001f1f3',b'NitinTripathiUp',b'\\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u093f',b'\\u0950 \\u0938\\u0930\\u094d\\u0935\\u0947 \\u092d\\u0935\\u0928\\u094d\\u0924\\u0941 \\u0938\\u0941\\u0916\\u093f\\u0928\\u0903 \\u0938\\u0930\\u094d\\u0935\\u0947 \\u0938\\u0928\\u094d\\u0924\\u0941 \\u0928\\u093f\\u0930\\u093e\\u092e\\u092f\\u093e\\u0903 \\u0964 \\n\\u0938\\u0930\\u094d\\u0935\\u0947 \\u092d\\u0926\\u094d\\u0930\\u093e\\u0923\\u093f \\u092a\\u0936\\u094d\\u092f\\u0928\\u094d\\u0924\\u0941 \\u092e\\u093e \\u0915\\u0936\\u094d\\u091a\\u093f\\u0926\\u094d\\u0926\\u0941\\u0903\\u0916\\u092d\\u093e\\u0917\\u094d\\u092d\\u0935\\u0947\\u0924\\u094d \\u0964\\u0964\\n\\u0950 \\u0936\\u093e\\u0928\\u094d\\u0924\\u093f\\u0903 \\u0936\\u093e\\u0928\\u094d\\u0924\\u093f\\u0903 \\u0936\\u093e\\u0928\\u094d\\u0924\\u093f\\u0903 \\u0965 \\U0001f64f\\U0001f6a9\\U0001f1ee\\n#\\u0917\\u0930\\u094d\\u0935\\u093f\\u0924\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f! #\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940!',b'2210',b'2282',b'1',b'53117',b'49950',b'False',b'False',b'False',b'False',b'2012-08-17 18:32:34'
"b'This is language of so called ""Acharya"", let the guests leave and @DelhiPolice will set the record straight.\\u2026 https://t.co/zf5V9oCTD4'",b'1232152744095559680',b'Abhishek Mamgain',b'mamgain002',"b'Detroit, MI'","b'Automotive Engineer, interested in politics & History'",b'85',b'255',b'1',b'353',b'3702',b'False',b'False',b'True',b'False',b'2010-06-17 13:34:06'
b'@DineshSinghY14 \\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u0940 \\u0938\\u0924\\u094d\\u092f \\u0939\\u0948\\u0964\\nEkjorforunity \\n#ekjorforunity \\n#DelhiBurning \\n#DelhiPolice \\n#DelhiViolence\\u2026 https://t.co/qq9m3RNKr3',b'1232152720456306688',b'Ramsachin Yadav',b'YadavRamsachin',"b'\\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'",b'Born As Indian To Die As A True Indian',b'87',b'387',b'0',b'685',b'177',b'False',b'False',b'True',b'False',b'2019-12-16 03:39:35'
b'#DelhiBurning\\n#dehliviolence\\n#CAAProtest \\n#DelhiPolice \\n#RSS_Is_Terrorist_Organization \\n#RssTerror\\u2026 https://t.co/1mjBfXbgPa',b'1232152692492992512',b'Muhammad Abaidullah',b'abaid38',b'',b'',b'142',b'343',b'0',b'4008',b'9326',b'False',b'False',b'True',b'False',b'2011-09-13 11:25:48'
b'Delhi is burning. Muslims are burning Delhi. #CAAProtest #CAASupport #CAA_NRC_NPR https://t.co/RWXdnjDGYi',b'1232152691410759688',b'Rahul',b'Rahulanalytics',b'Bharat',b'Trying to clear my perception',b'120',b'596',b'9',b'11775',b'5943',b'False',b'False',b'False',b'False',b'2010-01-30 08:56:39'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/d6ZlapAWYf',b'1232152609223368704',b'Abhishek lohia',b'JuniorLohia',b'India',b'\\u0907\\u0902\\u091c\\u0940\\u0928\\u093f\\u092f\\u0930\\u093f\\u0902\\u0917 \\u092a\\u0942\\u0930\\u0940 \\u0915\\u0930\\u0915\\u0947 \\u092c\\u0928\\u093e \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0915\\u093e\\u092b\\u0940 \\u0927\\u093e\\u0902\\u0938\\u0942 \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948. \\nIIMcian \\U0001f530 \\n\\u091f\\u094d\\u0935\\u0940\\u091f\\u094d\\u0938 \\u091c\\u093e\\u0928\\u0915\\u093e\\u0930\\u0940 \\u0914\\u0930 \\u0915\\u0908 \\u0926\\u092b\\u093e \\u0935\\u094d\\u092f\\u0902\\u0917\\u094d\\u092f \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092d\\u0940\\u0964 \\nRTs \\u0915\\u094b \\u0926\\u093f\\u0932 \\u092a\\u0930 \\u0928\\u093e \\u0932\\u0947\\u0964 \\u0935\\u093f\\u091a\\u093e\\u0930 \\u0914\\u0930 \\u0930\\u093e\\u092f \\u0928\\u093f\\u091c\\u0940\\u0964 \\U0001f600\\U0001f64f\\U0001f64f',b'95',b'462',b'0',b'1106',b'8198',b'False',b'False',b'False',b'False',b'2014-03-26 17:22:14'
"b'@KapilMishra_IND \\u0905\\u092c\\u0947 \\u0906\\u0938\\u092e\\u093e\\u0928 \\u0938\\u0947 \\u091f\\u092a\\u0915\\u093e \\u0916\\u091c\\u0942\\u0930 \\u092e\\u0947\\u0902 \\u0905\\u091f\\u0915\\u093e, \\u0915\\u0948\\u0938\\u0940 \\u092c\\u093e\\u0924\\u0947\\u0902 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u094b \\u092c\\u0947,\\n \\u092a\\u094d\\u0930\\u094b\\u091f\\u0947\\u0938\\u094d\\u091f \\u0915\\u0930\\u0928\\u093e \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928\\u093f\\u0915 \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930 \\u0939\\u0948\\u0902 \\u092c\\u0947, \\u0905\\u2026 https://t.co/TXfXqFxeRD'",b'1232152504923762688',b'Dr. Abdul Jabbar',b'DrAbdulJabbar4u',b'India',"b'Being Advocate, True Indian Muslim, Lagum Baccalaureus, Young Scientist Award, Researcher, Author, Rise Voice Against Crime, Straight Forward, RT\\u2260 Endorsement.'",b'5717',b'2583',b'27',b'10340',b'352',b'False',b'False',b'False',b'False',b'2011-01-07 07:53:33'
b'Role of #DelhiPolice in propagating violence\\n. \\n. \\n#Gujarat 2002 model in #Delhi 2020 ! \\n\\n#DelhiIsBurning or\\u2026 https://t.co/YO4QNIWrIm',b'1232152490449047554',b'Mohd Rayyan',b'rayyanibnhasan',b'',b'',b'162',b'812',b'1',b'1044',b'374',b'False',b'False',b'True',b'False',b'2014-03-05 16:01:39'
"b""Modi's New india\\u2026\\U0001f622\\n#DelhiBurning #CAAProtest #DelhiPolice #DelhiViolence https://t.co/aEnMjys9L5""",b'1232152340280549376',b'Murali sai',b'emurali39',"b'Vandavasi, India'",b'\\u0ba4\\u0bb3\\u0baa\\u0ba4\\u0bbf',b'6238',b'2620',b'5',b'8189',b'86291',b'False',b'False',b'True',b'False',b'2012-03-20 03:37:20'
b'\\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0930\\u0928\\u093e \\u0924\\u094b \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930 \\u0939\\u0948 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0930\\u0928\\u093e \\u0928\\u0939\\u0940\\u0902\\u0964\\n#DelhiBurning #IslamicTerrorism #EndThisViolence #CAAProtest',b'1232152335331332097',b'HEMANT',b'h_rpr',b'RAIPUR',b'',b'197',b'229',b'1',b'5055',b'1285',b'False',b'False',b'False',b'False',b'2012-02-12 04:35:05'
b'Role of #DelhiPolice in propagating violence\\n. \\n. \\n#Gujarat 2002 model in #Delhi 2020 ! \\n\\n#DelhiIsBurning or\\u2026 https://t.co/zhAjbzEQ9B',b'1232152309154512896',b'Mohd Rayyan',b'rayyanibnhasan',b'',b'',b'162',b'812',b'1',b'1044',b'374',b'False',b'False',b'True',b'False',b'2014-03-05 16:01:39'
"b'Guys @DelhiPolice is the best. What are you talking about.\\nThose guys do not even touch the protestors, let alone h\\u2026 https://t.co/CCAANIxfLP'",b'1232152298438029313',b'Dimaag Mat Kha',b'Dimaagmatkha',b'',b'Dimaag mat kha',b'0',b'17',b'0',b'12',b'0',b'False',b'False',b'True',b'False',b'2020-02-24 17:41:34'
b'Praying for the Safety of @KapilMishra_IND and #IStandWithKapilMishra always.\\n\\n#IslamicTerrorism #CAAProtest\\u2026 https://t.co/rbrRTsrX3o',b'1232152282214494208',b'\\u0906\\u0936\\u0941\\u0924\\u094b\\u0937 \\u092e\\u093f\\u0936\\u094d\\u0930 \\U0001f1ee\\U0001f1f3',b'AshuPRG',b'\\u092d\\u093e\\u0930\\u0924',"b'Working @HRDministry\\n,  Entrepreneurship Training, \\u0907\\u0932\\u093e\\u0939\\u093e\\u092c\\u093e\\u0926\\u0940, Northeast India Lover \\U0001f1ee\\U0001f1f3'",b'519',b'234',b'2',b'942',b'2112',b'False',b'False',b'False',b'False',b'2010-10-10 07:19:32'
b'60 \\u0ba8\\u0bbe\\u0b9f\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0ba8\\u0b9f\\u0ba8\\u0bcd\\u0ba4\\u0bc1\\u0b95\\u0bca\\u0ba3\\u0bcd\\u0b9f\\u0bbf\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0bb1 #CAA \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0bb2\\u0bcd \\u0b8e\\u0ba8\\u0bcd\\u0ba4 \\u0baa\\u0bbf\\u0bb0\\u0b9a\\u0bcd\\u0b9a\\u0ba9\\u0bc8\\u0baf\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0bb2\\u0bcd\\u0bb2\\u0bc8.\\n\\n\\u0b92\\u0bb0\\u0bc1 \\u0ba8\\u0bbe\\u0bb3\\u0bcd \\u0ba8\\u0b9f\\u0ba8\\u0bcd\\u0ba4 CAA \\u0b86\\u0ba4\\u0bb0\\u0bb5\\u0bc1 \\u0baa\\u0bcb\\u2026 https://t.co/1jk97ZojBC',b'1232152175624802305',b'\\U0001f343Contractor \\u0ba8\\u0bbe\\u0ba3\\u0baf\\u0bae\\u0bcd \\u0ba8\\u0bbe\\u0ba9\\u0bcd\\U0001f33e',b'NaanayamN',b'',b'\\u0ba8\\u0bbe\\u0ba3\\u0baf\\u0bae\\u0bcd \\u0bae\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0baf\\u0bae\\u0bcd',b'897',b'2474',b'2',b'5146',b'8026',b'False',b'False',b'True',b'False',b'2018-03-25 04:59:23'
b'\\u0baa\\u0bbe.\\u0b9c.\\u0b95 \\u0bb5\\u0bc8 \\u0b95\\u0bb2\\u0bbe\\u0baf\\u0bcd\\u0ba4\\u0bcd\\u0ba4 \\u0b9a\\u0bc0\\u0bae\\u0bbe\\u0ba9\\u0bcd \\u0baa\\u0bc7\\u0b9a\\u0bcd\\u0b9a\\u0bc1. \\nCAA \\u0b95\\u0bc1\\u0bb1\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0bc1 \\u0b9a\\u0bc0\\u0bae\\u0bbe\\u0ba9\\u0bcd\\nVideo link \\U0001f449https://t.co/u8UORMbNjq\\n\\n#Chandbagh #CAAProtest\\u2026 https://t.co/RToK5SbohT',b'1232152126723256320',b'TAMIL TIGER',b'HUMANBE40708686',b'',b'Entertainment and news',b'0',b'10',b'0',b'24',b'3',b'False',b'False',b'True',b'False',b'2019-11-26 13:38:17'
b'#DehliBurning \\n#dehliviolence\\n#RSS_Is_Terrorist_Organization \\n#RssTerror \\n#ModiFaceOf_TERROR \\n#Modi \\n#CAAProtest https://t.co/R1HqyhvMpz',b'1232152068099629057',b'Muhammad Abaidullah',b'abaid38',b'',b'',b'142',b'343',b'0',b'4008',b'9326',b'False',b'False',b'True',b'False',b'2011-09-13 11:25:48'
