b'#ChandBagh #CAAProtest #TrumpInIndia #TrumpIndiaVisit #TrumpModiMeet \\n\\nProtests with civilian casualties on the ris\\u2026 https://t.co/EoqdCCHxzS',b'1231965494573293568',b'Wamika Kapur',b'wamika_kapur',"b'Seoul, Republic of Korea'",b'Author @CornellPolicy @Diplomat_APAC @DailyO @TheQuint @thewire_in @RGICS AICyberSpace/ChinaKoreaUS Reseacher/Lawyer/Phd 2022 @Yonsei_u/Tech&Security',b'463',b'752',b'24',b'1767',b'299',b'False',b'False',b'False',b'False',b'2016-02-15 07:03:38'
b'https://t.co/pQUXBLbP6h\\n#DelhiPolice\\n#DelhiBurning\\n#Jafrabad #RadicalIslamicTerrorism #Delhi #SlapNSAOnKapilMishra\\u2026 https://t.co/IKagDllLvA',b'1231965456539451392',b'Abhishek Singh',b'Abhishek18188',"b'Kanpur, India'",b'',b'82',b'197',b'0',b'2420',b'7586',b'False',b'False',b'True',b'False',b'2012-03-04 12:26:46'
"b'Dear @DelhiPolice , Arrest them..clear faces..if not now then when ?\\n\\n#DelhiPolice #Delhi #Bhajanpura #Jafrabad\\u2026 https://t.co/gB5t0RoBDH'",b'1231965356261953537',b'Nizamuddin Khan',b'Nizamud44120499',"b'Maharashtra, India'",b'Assalam alekum',b'828',b'1073',b'1',b'5358',b'3283',b'False',b'False',b'True',b'False',b'2018-03-17 07:39:06'
b'\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u092e\\u0941\\u0924\\u093e\\u092c\\u093f\\u0915 \\u0930\\u0935\\u093f\\u0935\\u093e\\u0930 (23 \\u092b\\u0930\\u0935\\u0930\\u0940) \\u0915\\u094b \\u091c\\u094b \\u0915\\u0941\\u091b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0906 \\u0935\\u094b \\u092a\\u0939\\u0932\\u0947 \\u0938\\u0947 \\u0915\\u0940 \\u0917\\u0908 \\u092a\\u094d\\u0932\\u093e\\u0928\\u093f\\u0902\\u0917 \\u0914\\u0930 \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0915\\u0947 \\u0924\\u0939\\u0924 \\u0939\\u0941\\u0906.\\n#Delhi\\u2026 https://t.co/YFcGTosbK7',b'1231965044809830402',"b'\\u0938\\u0941\\u0927\\u093e\\u0902\\u0936\\u0941 \\u0915\\u0941\\u092e\\u093e\\u0930 [\\U0001f938\\u092f\\u094b\\u0917\\u093e\\u091a\\u093e\\u0930\\u094d\\u092f, \\U0001f4e1\\u0907\\u0902\\u091c\\u0940\\u0928\\u093f\\u092f\\u0930 \\U0001f1ee\\U0001f1f3\\U0001f6a9]'",b'sudhanshu_nasa',b'ETAWAH (U.P.)',"b'Former UP State Head @bst_official @bst_upc \\u0964 Assistant Editor @ JanPrakhyat Magazine\\u0964 Authorized Yog Teacher/Yogacharya \\u0964 Electronics Engineer ,Social Activist'",b'3178',b'2084',b'4',b'15422',b'6221',b'False',b'False',b'False',b'False',b'2011-04-06 09:07:24'
"b""@ANI Who will compensate his family???  Pathetic... dear @LtGovDelhi @DelhiPolice don't leave the culprits... #CAAProtest""",b'1231965028997156864',b'Keshav \\U0001f1ee\\U0001f1f3',b'keshava_murthy',b'Bengaluru',b'\\u0c95\\u0ca8\\u0ccd\\u0ca8\\u0ca1\\u0cbf\\u0c97 | Common Man',b'676',b'2230',b'2',b'6794',b'24256',b'False',b'False',b'True',b'False',b'2010-09-30 16:47:25'
b'@SreenivasanJain Dear @HMOIndia if a journalist like Jain from a fraud network @PrannoyRoyNDTV is instigating jihad\\u2026 https://t.co/8GNp4Jqlz3',b'1231965012127670273',b'Mohan padmanabhan',b'Mohankovai',b'coimbatore',"b'Happy to follow technics of @SriSri, proud of temples / Heritage of my Bharat desh & Tamilzh bhoomi. RT r not my endorsement'",b'383',b'289',b'3',b'4814',b'5162',b'False',b'False',b'True',b'False',b'2011-08-23 04:20:15'
"b""@AmitShah @HMOIndia @narendramodi @PMOIndia I don't understand what the hell are you doing? These #CAAProtest Musli\\u2026 https://t.co/q05eGwO3jY""",b'1231964801040957440',b'Aakash',b'__Deshbhakt__',b'',b'Proud INDIAN',b'5',b'212',b'0',b'1925',b'316',b'False',b'False',b'True',b'False',b'2019-08-07 06:44:33'
"b'#CAAProtest \\u0928\\u0930\\u092e-\\u0917\\u0930\\u092e \\u091a\\u0932 \\u0939\\u0940 \\u0930\\u0939\\u0947 \\u0925\\u0947, \\u092b\\u093f\\u0930 \\u0915\\u0939\\u093e \\u0917\\u092f\\u093e, \\u092f\\u0947 \\u0909\\u0920\\u0947\\u0902\\u0917\\u0947, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0918\\u0941\\u0938\\u0947\\u0902\\u0917\\u0947, \\u0906\\u0917 \\u0932\\u0917\\u093e\\u090f\\u0902\\u0917\\u0947\\u0964 \\u092b\\u093f\\u0930 \\u0915\\u0939\\u093e,\\u2026 https://t.co/wHPWjgAZE5'",b'1231964623999401985',b'Hussain Rizvi \\u0939\\u0941\\u0938\\u0948\\u0928 \\u062d\\u0633\\u06cc\\u0646 \\u0631\\u0636\\u0648\\u06cc',b'TheHussainRizvi',b'New Delhi/Ayodhya-Faizabad\\U0001f3d8\\ufe0f',b'Journalist/Anchor/AEP #IndiaTV @indiatvnews #Traveller | #VoiceArtist |\\n(Tweets are personal)',b'1235',b'111',b'2',b'3980',b'5671',b'False',b'False',b'False',b'False',b'2014-01-29 15:07:07'
"b""Amid Trump's visit &amp; several violences in Delhi on #CAAProtest, with reports of killing a cop &amp; civilian, what is i\\u2026 https://t.co/TvNwYDZOwt""",b'1231964586867404801',b'Madhusudan Sahoo',b'madhu_sahoo',b'New Delhi',"b'Sr Asst Editor at Asian Age/DC/Chronicle Grp @mydigitalfc.com (Delhi). Ex Pioneer, Indian Express & PTI. Love To Write Business & Finance. Tweets Are Personal.'",b'292',b'270',b'17',b'11278',b'12400',b'False',b'False',b'True',b'False',b'2010-08-19 06:23:30'
"b""@RahulGandhi All you can do is condemn for the dead officer\\nBut you even don't deserve to do that\\nWhy don't you tak\\u2026 https://t.co/uJjcOnVXxL""",b'1231964584845742084',b'Piyush Pareek',b'Piyush_Pareek',"b'Faridabad,India'",b'finance intern at ABSL mutual fund AMC',b'19',b'50',b'0',b'14',b'15',b'False',b'False',b'True',b'False',b'2014-12-28 04:47:08'
b'#Delhi ki sadko par din k ujale me kya ho raha hai..?? \\n#DelhiPolice khud dango me bhag le rahi hai.\\u2026 https://t.co/LddV1Kkhyk',b'1231964429614374913',b'Dr.shakir Khan \\u0688\\u0627\\u06a9\\u0679\\u0631 \\u0634\\u0627\\u06a9\\u0631 \\u062e\\u0627\\u0646',b'DrShakirjalgaon',b'Jalgaon jamod maharashtra indi',b'Doctor by profession |social worker |part time politics |Love Urdu literatures and shayri | CPJ_INDIA |',b'747',b'125',b'0',b'2816',b'2212',b'False',b'False',b'True',b'False',b'2011-10-18 19:24:58'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\n~ \\u092c\\u0936\\u0940\\u0930 \\u092c\\u0926\\u094d\\u0930 #CAAProtest #Jafrabad',b'1231964392717266950',b'Hari Tiwari',b'hariti96',b'gujarat.India',"b""official account -hari tiwari  . \\u091c\\u092f \\u091c\\u0935\\u093e\\u0928 \\u091c\\u092f \\u0915\\u093f\\u0938\\u093e\\u0928  '\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926' tweet personal""",b'128',b'153',b'0',b'3039',b'16924',b'False',b'False',b'True',b'False',b'2016-12-30 13:01:16'
b'\\u0917\\u0941\\u0938\\u094d\\u0924\\u093e\\u0916\\u093c\\u0940 \\u092e\\u093e\\u092b\\u093c!\\n\\n\\u0914\\u0930 \\u0907\\u0927\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0938\\u0902\\u0930\\u0915\\u094d\\u0937\\u0923 \\u092e\\u0947\\u0902 \\u090f\\u0902\\u091f\\u0940-\\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u094d\\u0930\\u092e \\u091a\\u093e\\u0932\\u0942 \\u0939\\u0948\\u0964\\n_\\n_\\n#DelhiBurning\\u2026 https://t.co/MV5GMnbwjG',b'1231964349477974016',b'DOT',b'DOT69233261',"b'New Delhi, India'",b'Official twitter account of DOT (https://t.co/9iBZH5rJaV)',b'24',b'91',b'0',b'263',b'376',b'False',b'False',b'True',b'False',b'2019-10-06 13:57:21'
"b'@MODIfiedVikas Anti CAA \\u0915\\u0947 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0924\\u0941\\u092e\\u0928\\u0947 \\u091c\\u093f\\u0924\\u0928\\u093e \\u0917\\u0902\\u0926 \\u092b\\u0948\\u0932\\u093e\\u0928\\u093e \\u0925\\u093e \\u092b\\u0948\\u0932\\u093e \\u091a\\u0941\\u0915\\u0947, \\u092f\\u0926\\u093f \\u0924\\u0941\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0914\\u0930 \\u0932\\u0920 \\u0915\\u0940 \\u092d\\u093e\\u0937\\u093e \\u0938\\u092e\\u091d\\u0924\\u0947\\u2026 https://t.co/3lGaVzJxie'",b'1231964189578727424',b'CA. Ram Bajaj',b'carambajaj20',"b'Rajasthan, India'",b'',b'95',b'1030',b'0',b'1123',b'1809',b'False',b'False',b'True',b'False',b'2019-12-08 07:48:40'
"b'@PJkanojia \\u091c\\u092c \\u0924\\u0915 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0932\\u0940\\u0917, \\u092a\\u0940\\u090f\\u092b\\u0906\\u0908 , \\u0926\\u093e\\u0930\\u0941\\u0932 \\u0926\\u0947\\u0935\\u092c\\u0902\\u0926, \\u0914\\u0930 \\u091c\\u093f\\u0924\\u0928\\u0947 \\u092d\\u0940 \\u092e\\u0926\\u0930\\u0938\\u0947 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947\\u0902 \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926 \\u092b\\u0948\\u0932\\u093e\\u0924\\u0947 \\u0930\\u0939\\u0947\\u0902\\u2026 https://t.co/OKmxfNue2W'",b'1231964113187663872',b'Sawan Srivastava',b'SawanSrivasta12',"b'New Delhi, India'",b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0964 \\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915 \\u0964 \\u0938\\u0926\\u0938\\u094d\\u092f - \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940\\u0964 \\nFavourite Politician - @narendramodi \\u0964',b'91',b'36',b'0',b'539',b'9173',b'False',b'False',b'True',b'False',b'2017-10-31 11:39:02'
b'Riots in Gujrat - Narendra Modi was CM\\nRiots across India - Narendra Modi is PM\\n\\n#DelhiPolice #DelhiBurning #CAAProtest',b'1231964091524112384',b'Vaibhav Rai',b'oneimperfectguy',"b'Delhi, India'","b'Kaafi Sarcastic and thoda romantic. \\nFounder @theprojectquote. \\nTraveller, \\nSoftware Developer, \\nPassionate Cook, \\nNovice Pianist.'",b'148',b'130',b'3',b'10440',b'2251',b'False',b'False',b'False',b'False',b'2012-06-05 10:54:21'
"b'#DelhiBurning #Arrest_Kapil_Mishra #CAAProtest #CAA_NRC_NPR and I\\u2019m Hindu , don\\u2019t count me in together with\\u2026 https://t.co/PUxeonJPLB'",b'1231963986108698624',b'MathiBala',b'mathibalaa',"b'Coimbatore, India'","b""you're with me or against me, never matter but be with truth n honesty. Proud #nationalist #indian #tamil.""",b'564',b'239',b'3',b'4192',b'434',b'False',b'False',b'False',b'False',b'2009-05-27 03:31:33'
b'They\\u2019re peddling one pic of islamic #CAAProtest. All videos of jihadi attacks should be shared widely. Let the trut\\u2026 https://t.co/VusIH0EeBa',b'1231963897520803841',b'Bhag Bhosdk',b'BhagBosdk',b'Odisha ',b'Common man \\U0001f468100% follow back!',b'17',b'59',b'0',b'4637',b'852',b'False',b'False',b'True',b'False',b'2019-07-03 07:25:12'
"b""Who set Delhi on fire?\\n\\nWhy anarchy on 'Citizenship'?\\n\\nWatch #KhojKhabar with Deepak Chaurasia at 8.56 pm on News N\\u2026 https://t.co/ejX9RNvKxB""",b'1231963859063209989',b'News Nation',b'NewsNationTV',"b'Noida, India'",b'Latest and Breaking news alerts from India and the world. Retweets are not endorsements.',b'168100',b'455',b'625',b'287152',b'1832',b'True',b'False',b'False',b'False',b'2012-12-27 06:54:37'
"b'@DelhiPolice \\u0915\\u0947 \\u091c\\u093e\\u0902\\u092c\\u093e\\u091c ""\\u0939\\u0935\\u0932\\u0926\\u093e\\u0930"" #\\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 ""\\u091c\\u093f\\u0939\\u093e\\u0926\\u0940"" \\u0938\\u0947 \\u0932\\u094b\\u0939\\u093e \\u0932\\u0947\\u0924\\u0947 \\u0939\\u0941\\u090f ""\\u092c\\u0932\\u093f\\u0926\\u093e\\u0928"" \\u0939\\u094b \\u0917\\u090f !!\\U0001f62d\\U0001f64f\\n\\u0926\\u0947\\u0916\\u0924\\u0947 \\u0939\\u0948 \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928\\u0932\\u093e\\u2026 https://t.co/df8XZOxXvL'",b'1231963782626336769',b'Suresh raigur',b'sureshraigur143',b'India',b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\U0001f6a9\\n@narendramodi \\U0001f1ee\\U0001f1f3',b'1940',b'2955',b'0',b'662',b'1721',b'False',b'False',b'True',b'False',b'2020-01-26 04:00:14'
b'@Shehzad_Ind \\u0938\\u0921\\u093c\\u0915 \\u092a\\u0930 \\u0917\\u093f\\u0930\\u093e \\u0935\\u0949\\u0932\\u0947\\u091f \\u092a\\u0939\\u0941\\u0902\\u091a\\u093e\\u0928\\u0947 \\u0935\\u0949\\u0932\\u0947\\u091f \\u092e\\u093e\\u0932\\u093f\\u0915 \\u0915\\u0947 \\u0918\\u0930 \\u0915\\u093e \\u0926\\u0930\\u0935\\u093e\\u091c\\u093c\\u093e \\u0916\\u091f\\u0916\\u091f\\u093e\\u0924\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u090f\\u0915 \\u092e\\u093e\\u0938\\u0942\\u092e \\u092f\\u0941\\u0935\\u0915 ... \\u092a\\u0930 \\u092f\\u0947 \\u0938\\u091a\\u2026 https://t.co/1xYFlQjVBh',b'1231963757951115264',b'Strug-gal\\u2122',b'Poly_Tickle',b'Sangharsh Nagar',b'sab changa si \\U0001f60e',b'534',b'2012',b'6',b'6828',b'706',b'False',b'False',b'True',b'False',b'2013-07-22 06:21:00'
b'It\\u2019s sad that religion n politics is making #DELHI burn. #CAA #CAB #DelhiBurning  #CAAProtest #SECTION144\\u2026 https://t.co/bY8nmcg1gX',b'1231963511959351298',b'dr anil mehndiratta',b'MehndirattaAnil',"b'Goa, India'",b'#Indian #Chest physician #President #IndianMedicalAssociation #Goa 2019. #webeditor https://t.co/tmJlVhGYQJ. Tweets are Personal Views.',b'290',b'16',b'12',b'1748',b'1596',b'False',b'False',b'True',b'False',b'2012-05-18 16:23:30'
b'#DelhiBurning during #TrumpInIndia #TrumpIndiaVisit #NamasteyTrump #CAAProtest #CitizenshipAmendmentAct #Delhi https://t.co/pjb3q8PGKf',b'1231963502048247808',b'Wamika Kapur',b'wamika_kapur',"b'Seoul, Republic of Korea'",b'Author @CornellPolicy @Diplomat_APAC @DailyO @TheQuint @thewire_in @RGICS AICyberSpace/ChinaKoreaUS Reseacher/Lawyer/Phd 2022 @Yonsei_u/Tech&Security',b'463',b'752',b'24',b'1767',b'299',b'False',b'False',b'False',b'False',b'2016-02-15 07:03:38'
b'@ANI \\u092d\\u0921\\u093c\\u0915\\u093e\\u090a \\u092c\\u092f\\u093e\\u0928 \\u0926\\u0947\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0926\\u0902\\u0917\\u093e \\u092d\\u0921\\u093c\\u0915\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947\\xa0\\u0905\\u092c \\u0905\\u092e\\u0928 \\u0914\\u0930 \\u092d\\u093e\\u0908\\u091a\\u093e\\u0930\\u093e \\u0915\\u093e \\u092a\\u093e\\u0920 \\u092a\\u0922\\u093c\\u093e\\u0928\\u0947 \\u0928\\u093f\\u0915\\u0932\\u0947\\u0964\\n#DelhiBurning #CAAProtest #CAA_NRC_Protests',b'1231963458876272641',b's\\u1d00\\u1d0d\\u1d00\\u0280\\u1d0a\\u026a\\u1d1b \\u028f\\u1d00\\u1d05\\u1d00\\u1d20',b'ForeverSamar',"b'\\u092d\\u0941\\u0935\\u0928\\u0947\\u0936\\u094d\\u0935\\u0930, \\u092d\\u093e\\u0930\\u0924'","b'Coffeeholic,\\nRTs are not Endorsments'",b'110',b'530',b'0',b'2457',b'735',b'False',b'False',b'True',b'False',b'2010-03-22 09:56:56'
b'They are planning a war against our civilization. Hope we trash this uprising timely. #CAAProtest #DelhiPolice #CAAViolence',b'1231963419349094400',b'Ravindra Potphode',b'ravipotphode',"b'\\u0905\\u0939\\u092e\\u0926\\u0928\\u0917\\u0930,\\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\U0001f6a9\\U0001f6a9\\U0001f6a9'","b'Chemical Engineer, MBA, Gold Medalist,politics, Maratha \\U0001f6a9\\nRightist*, No intention to Offend, RTs\\nsmtimes Mean* endorsement. \\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\n\\u091c\\u092f \\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930'",b'428',b'972',b'2',b'11929',b'51213',b'False',b'False',b'True',b'False',b'2012-01-04 04:11:04'
b'#CAAProtest',b'1231963344925548548',b'Firdos Zack',b'18012fa0318c4c0',b'Bhopal Madhya pardesh ',b'(NEVER GIVE UP)\\U0001f60e',b'2',b'50',b'0',b'228',b'459',b'False',b'False',b'True',b'False',b'2017-03-16 05:42:34'
b'\\u0906\\u091c \\u0915\\u093e \\u0938\\u0935\\u093e\\u0932\\u2013\\n\\u092f\\u0926\\u093f \\u0915\\u093f\\u0938\\u0940 \\u0915\\u093e\\u092e \\u0915\\u094b 15 \\u0915\\u0930\\u094b\\u0921\\u093c \\u0932\\u094b\\u0917\\n15 \\u092e\\u093f\\u0928\\u091f \\u092e\\u0947\\u0902 \\u0915\\u0930\\u0947\\u0902\\u0917\\u0947...\\n\\n\\u0924\\u094b \\u0909\\u0938\\u0940 \\u0915\\u093e\\u092e \\u0915\\u094b 100 \\u0915\\u0930\\u094b\\u0921\\u093c \\u0932\\u094b\\u0917\\n\\u0915\\u093f\\u0924\\u0928\\u0947 \\u0926\\u0947\\u0930 \\u092e\\u0947\\u0902 \\u0915\\u0930\\u0947\\u0902\\u0917\\u0947??\\u2026 https://t.co/mRiDzRtTtN',b'1231963317863714817',b'Rajiv',b'rajiv0121',"b'Delhi, India'",b'A Proud \\U0001f4af Hindu;\\nA Very Proud Indian \\U0001f1ee\\U0001f1f3\\nFounder & CEO:\\nSabkifitess & GrowIndia',b'28',b'17',b'0',b'278',b'356',b'False',b'False',b'True',b'False',b'2011-06-25 06:59:12'
"b'\\u092f\\u0947 \\u0939\\u093e\\u0932 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u0939\\u0948, \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u0947 \\u0909\\u0915\\u0938\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0926\\u0902\\u0917\\u093e\\u0908 \\u0924\\u092e\\u0902\\u091a\\u0947 \\u0932\\u0947\\u0915\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u092b\\u093e\\u092f\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0914\\u0930 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u091c\\u0940\\u2026 https://t.co/xsdmAKGBXz'",b'1231963292958150657',b'Qazi Adnan 2.0 (\\u0639\\u062f\\u0646\\u0627\\u0646 \\u0642\\u0627\\u0636\\u0626) \\U0001f1ee\\U0001f1f3',b'07QaziAdnan',b'India',b'',b'60',b'104',b'0',b'670',b'303',b'False',b'False',b'True',b'False',b'2020-02-21 10:15:52'
"b'See this @realDonaldTrump visited @TajMahal \\n#TajMahal is Evidence for #Muslim\'s Citizenship in India. \\n""NRC Docume\\u2026 https://t.co/Jx38ApZqBt'",b'1231963247193886720',b'@AthikBasha',b'AthikBhaiSDPI',"b'Punganuru, India'",b'Athik',b'27',b'119',b'0',b'208',b'421',b'False',b'False',b'True',b'False',b'2017-11-03 18:47:16'
"b""#Bjp government's #KapilMishra is the curlpit, he caused this #Riot .@jaredkushner enjoying your stay in india? No\\u2026 https://t.co/Av0GWOERlF""",b'1231962896202158081',b'Human rights',b'Stockoption_Edu',b'',b'',b'139',b'104',b'2',b'1867',b'1965',b'False',b'False',b'True',b'False',b'2018-01-14 17:52:46'
b'#CAAProtest \\nDo we really need an enemy ? https://t.co/ulUiYRTcWW',b'1231962865801629696',b'Anurag karn',b'let_me_say1',"b'Bihar, India'",b'Mbbs \\U0001f48a\\U0001f393\\U0001f3e5\\nDifferent people different place\\U0001f303\\U0001f30d\\nSame sunsets\\U0001f305.Similar stories\\U0001f4b0\\nAnywhere the winds take\\U0001f44c\\U0001f918\\u270c\\nFoodie\\U0001f356\\U0001f357\\U0001f36b.. poetry \\u2764..sports. Memes',b'203',b'19',b'0',b'902',b'69',b'False',b'False',b'True',b'False',b'2016-09-20 04:33:37'
b'@AMISHDEVGAN @Ksingh561 \\u092f\\u0947 \\u092f\\u0941\\u0935\\u0915 \\u090f\\u0915 \\u091b\\u093e\\u0924\\u094d\\u0930 \\u0939\\u0948.. \\u092d\\u091f\\u0915\\u093e \\u0939\\u0941\\u0906 \\u0928\\u094c\\u091c\\u0935\\u093e\\u0928 \\u0939\\u0948.. \\u0916\\u092c\\u0930\\u0926\\u093e\\u0930 \\u0907\\u0938\\u0947 \\u0915\\u093f\\u0938\\u0928\\u0947 #Islamic #terrorist \\u0915\\u0939\\u093e \\u0924\\u094b..!!\\u2026 https://t.co/LV83B5HzMC',b'1231962834654752769',b'Sandeep',b'sandy_more',b'\\u0935\\u0938\\u0941\\u0927\\u0948\\u0935 \\u0915\\u0941\\u091f\\u0941\\u0902\\u092c\\u0915\\u092e',b'\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903 \\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0948\\u0935 \\u091a: (\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0938\\u092c\\u0938\\u0947 \\u092c\\u095c\\u093e \\u0927\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0914\\u0930 \\u0927\\u0930\\u094d\\u092e \\u0930\\u0915\\u094d\\u0937\\u093e\\u0930\\u094d\\u0925 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092d\\u0940 \\u0909\\u0938\\u0940 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0936\\u094d\\u0930\\u0947\\u0937\\u094d\\u0920 \\u0939\\u0948) #\\u091c\\u092f\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e  #ISupportCAA_NRC #IndiaWelcomesTrump',b'286',b'200',b'14',b'11790',b'4137',b'False',b'False',b'False',b'False',b'2010-05-26 13:37:57'
"b""Can you guess Arvind Kejriwal's response after Delhi riots ?? #DelhiBurning #DelhiPolice #CAAProtest https://t.co/30YQt5poSA""",b'1231962820385755144',b'Deeps',b'deeps910',"b'New Delhi, India'",b'',b'8',b'80',b'0',b'242',b'356',b'False',b'False',b'True',b'False',b'2010-07-28 14:24:17'
b'@MirchiSayema \\u0914\\u0930 \\u0906\\u091c \\u091b\\u094b\\u091f\\u0947 \\u092d\\u093e\\u0908 \\u0915\\u093e \\u0927\\u094d\\u092f\\u093e\\u0928 \\u0930\\u0916 \\u0930\\u0939\\u093e \\u092c\\u0921\\u093c\\u0947 \\u092d\\u093e\\u0908 \\u0915\\u094b \\u0909\\u0938\\u0940 \\u091b\\u094b\\u091f\\u0947 \\u092d\\u093e\\u0908 \\u0928\\u0947 \\u0938\\u0930 \\u092b\\u094b\\u0921\\u093c \\u0915\\u0930 \\u0909\\u0938 \\u092c\\u0921\\u093c\\u0947 \\u092d\\u093e\\u0908 \\u0915\\u0947 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930 \\u0915\\u0940 \\u091c\\u093f\\u0902\\u0926\\u0917\\u0940\\u2026 https://t.co/bzhyKXqL7F',b'1231962764467306496',b'Undisputed RJ No.1\\U0001f1ee\\U0001f1f3',b'NoUndisputed',"b'New Delhi, India (\\u092e\\u093e\\u0930\\u0935\\u093e\\u095c\\u0940\\u2665\\ufe0f) '","b'\\u0938\\u094d\\u0935\\u092f\\u0902 \\u0905\\u092c \\u091c\\u093e\\u0917 \\u0915\\u0930 \\u0939\\u092e\\u0915\\u094b, \\u091c\\u0917\\u093e\\u0928\\u093e \\u0926\\u0947\\u0936 \\u0939\\u0948 \\u0905\\u092a\\u0928\\u093e \\U0001f1ee\\U0001f1f3\\U0001f6a9\\U0001f64f\\nCorporate Professional, Business and Legal Advisor, Anchor, Poet, Speaker. RTs are not endorsement.'",b'81',b'245',b'0',b'5200',b'7791',b'False',b'False',b'True',b'False',b'2019-09-17 04:35:05'
