"b'#CAAprotest, #Pro-Pakistan \\u0d2a\\u0d3e\\u0d15\\u0d4d\\u200b \\u0d05\\u0d28\\u0d41\\u0d15\\u0d42\\u0d32 \\u0d2e\\u0d41\\u0d26\\u0d4d\\u0d30\\u0d3e\\u0d35\\u0d3e\\u0d15\\u0d4d\\u0d2f\\u0d02 \\u0d35\\u0d3f\\u0d33\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d28\\u0d4d\\u0d28\\u0d35\\u0d30\\u0d46 \\u0d15\\u0d23\\u0d4d\\u0d1f\\u0d3e\\u0d7d \\u0d35\\u0d46\\u0d1f\\u0d3f\\u0d35\\u0d46\\u0d15\\u0d4d\\u0d15\\u0d23\\u0d02 -\\u0d15\\u0d7c\\u0d23\\u0d3e\\u0d1f\\u0d15 \\u0d0e\\u0d02.\\u0d0e\\u0d7d.\\u0d0e https://t.co/PLKhueBwy9'",b'1232151137018503169',b'Madhyamam',b'madhyamam',b'Kozhikode',"b""Madhyamam is India's first international newspaper with Gulf Madhyamam and the third largest Malayalam daily in India. Visit and Get updated with Madhyamam.""",b'24682',b'25',b'153',b'250188',b'27',b'False',b'False',b'False',b'False',b'2009-06-04 09:46:28'
"b'This Is Real Face Of ""Radical Islamic Terrorism""  Look at Protesters Openly Saying #Allha_ho_Akbar &amp; ""Burning_Shops\\u2026 https://t.co/j5XwqcjIAc'",b'1232151023034261505',b'Rajendra Saran',b'its_Rajendra',"b'Jodhpur, Rajasthan'",b'',b'33',b'222',b'0',b'279',b'766',b'False',b'False',b'True',b'False',b'2018-07-23 13:22:49'
b'\\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u0939\\u092e \\u0936\\u0930\\u094d\\u092e\\u093f\\u0902\\u0926\\u093e \\u0939\\u0948 \\u0924\\u0947\\u0930\\u0947 \\u0915\\u093e\\u0924\\u093f\\u0932 \\u0905\\u092d\\u0940 \\u091c\\u093f\\u0902\\u0926\\u093e \\u0939\\u0948\\n\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\n#DelhiPolice #IslamicTerrorism #ShameOnDelhiPolice\\u2026 https://t.co/lHNN7j4HQU',b'1232151011999043590',b'\\U0001f1ee\\U0001f1f3\\u091c\\u0928\\u0938\\u0902\\u0916\\u094d\\u092f\\u093e \\u0928\\u093f\\u092f\\u0902\\u0924\\u094d\\u0930\\u0923 \\u0958\\u093e\\u0928\\u0942\\u0928 \\u0932\\u093e\\u0913 \\u0926\\u0947\\u0936 \\u092c\\u091a\\u093e\\u0913',b'jayendrasinghr1',"b'Shirpur, Maharashtra,India'","b'Farmer, Entrepreneur'",b'172',b'196',b'1',b'6337',b'661',b'False',b'False',b'False',b'False',b'2014-09-28 14:11:59'
b'Jihadi Nehru dynasty / Congress /pseudo secularism are more dangerous to Hindus and Muslims than #IslamicTerrorism\\u2026 https://t.co/9TL46p9mL7',b'1232150923738259456',b'@SanjayGandhi for Population Control',b'SanjayGandhi75',b'\\u092d\\u093e\\u0930\\u0924',b'\\U0001f64f Please support Population Control Law. Bcoz Small Family = Happy Family = Happy India.\\U0001f468\\u200d\\U0001f469\\u200d\\U0001f467\\u200d\\U0001f466 \\u0cb8\\u0cbf\\u0cb0\\u0cbf\\u0c97\\u0ca8\\u0ccd\\u0ca8\\u0ca1\\u0c82 \\u0c97\\u0cc6\\u0cb2\\u0ccd\\u0c97\\u0cc6. \\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u0902',b'21554',b'7354',b'55',b'49371',b'34710',b'False',b'False',b'True',b'False',b'2011-02-17 19:22:51'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940: \\u0909\\u0924\\u094d\\u0924\\u0930-\\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0915\\u0932 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0915\\u0941\\u0932 5 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0939\\u094b \\u0917\\u0908 \\u0914\\u0930 105 \\u0932\\u094b\\u0917 \\u0918\\u093e\\u092f\\u0932 \\u0939\\u094b \\u0917\\u090f\\u0964 #RNInews\\u2026 https://t.co/VLy04uVlNZ',b'1232150812266246144',b'RNI NEWS',b'rninational',b'Noida',b'RNI News a digital news media.',b'2130',b'51',b'1',b'7008',b'91',b'False',b'False',b'True',b'False',b'2019-11-19 07:46:16'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940: \\u0909\\u0924\\u094d\\u0924\\u0930-\\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0915\\u0932 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0915\\u0941\\u0932 5 \\u0932\\u094b\\u0917\\u094b\\u0902 (4 \\u0906\\u092e \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0914\\u0930 1 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932) \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0939\\u094b \\u0917\\u0908 \\u0914\\u0930\\u2026 https://t.co/yXdbdGUNN9',b'1232150809711796224',b'HNN24X7',b'HNN24X7',b'India',b'Official A/c of #HNN24X7 \\u091c\\u0941\\u0928\\u0942\\u0928 \\u0938\\u091a \\u0926\\u093f\\u0916\\u093e\\u0928\\u0947 \\u0915\\u093e\\u0964 #\\u0909\\u0924\\u094d\\u0924\\u0930\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 #\\u0909\\u0924\\u094d\\u0924\\u0930\\u093e\\u0916\\u0902\\u0921 \\u0915\\u093e \\u0905\\u092a\\u0928\\u093e \\u0928\\u094d\\u092f\\u0942\\u091c \\u091a\\u0948\\u0928\\u0932 #UttarPradesh #Uttarakhand #News https://t.co/LQkF1q6Zvc',b'1655',b'63',b'5',b'31093',b'1162',b'False',b'False',b'False',b'False',b'2016-12-23 09:55:21'
"b""'\\u0939\\u0930 \\u0918\\u0930 \\u0938\\u0947 \\u0905\\u092b\\u093c\\u091c\\u093c\\u0932 \\u0928\\u093f\\u0915\\u0932\\u0947\\u0917\\u093e'\\n\\n\\u0936\\u093e\\u0930\\u091c\\u0940\\u0932 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 !\\n\\u092f\\u0947 \\u0932\\u094b\\u0917 \\u0924\\u094b \\u0927\\u092e\\u0915\\u0940 \\u0915\\u094b \\u091a\\u0930\\u093f\\u0924\\u093e\\u0930\\u094d\\u0925 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\u0939\\u0930 \\u0918\\u0930 \\u0938\\u0947 \\u0928\\u093f\\u0915\\u0932 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\n\\u090f\\u0915\\u2026 https://t.co/ZEInNsc9sS""",b'1232150749225922561',b'Amrita Pandey',b'Amritapandeyy',"b'New Delhi, India'",b'#IIT | Nationallist\\U0001f1ee\\U0001f1f3| Writer | Activist  | Supporter :- RSS-BJP \\U0001f44c',b'84634',b'601',b'42',b'12383',b'409694',b'False',b'False',b'True',b'False',b'2018-12-31 21:26:06'
b'Just unfollowed all \\U0001f416 in politics...\\n#DelhiBurning #DelhiPolice #DelhiViolence #TrumpInIndia #AmitShahResign\\u2026 https://t.co/gvywHfJj5w',b'1232150610146779136',b'Deb',b'DebabrataChak',b'Mumbai',"b'Inventing ideas, Anti cancer, Fitness enthusiast, Life learner, Marketer'",b'64',b'264',b'1',b'235',b'489',b'False',b'False',b'False',b'False',b'2013-09-03 03:22:09'
b'https://t.co/lnoyf48oI9\\n#COVID19 #coronavirus #Coronavirius #COVID #DelhiBurning #DelhiPolice #DelhiViolence\\u2026 https://t.co/dagOSnbvlv',b'1232150556136873985',b'Aneesh Correa',b'bornlooser',"b'Mumbai,India'",b'Fight the System. Question Everything. Reach out to people. Break Hierarchy.',b'57',b'115',b'0',b'2823',b'496',b'False',b'False',b'True',b'False',b'2009-06-13 16:47:55'
b'\\u0906\\u092a \\u0935\\u0939\\u0940\\u0902 \\u0939\\u0948\\u0902 \\u0928\\u093e \\u091c\\u093f\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u0928\\u093f\\u0915\\u0932\\u0928\\u0947 \\u0915\\u0940 \\u0905\\u092a\\u0940\\u0932 \\u0915\\u0940 \\u0925\\u0940? \\u0906\\u091c \\u0935\\u094b \\u0932\\u094b\\u0917 \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u0928\\u093f\\u0915\\u0932\\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u091c\\u2026 https://t.co/pjBHt5aTRT',b'1232150518358855681',b'\\u0906\\u0926\\u093f\\u0924\\u094d\\u092f \\u0930\\u093e\\u0920\\u0940',b'Adityarathi1012',"b'Jodhpur, India'",b'\\U0001f64f\\U0001f3fb\\U0001f64f\\U0001f3fb\\U0001f6a9\\U0001f6a9 \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f6a9 \\U0001f6a9\\U0001f64f\\U0001f3fb\\U0001f64f\\U0001f3fb\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0964\\n\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926  \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n\\u091c\\u092f \\u092d\\u093e\\u0930\\u0924  \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n\\u092e\\u094b\\u0926\\u0940 \\u0936\\u093e\\u0939 \\u0939\\u0948 \\u0924\\u094b \\u092e\\u0941\\u092e\\u0915\\u093f\\u0928 \\u0939\\u0948 \\u0964',b'60',b'148',b'0',b'2852',b'2588',b'False',b'False',b'True',b'False',b'2019-09-12 10:04:19'
"b'Delhi: Death toll in anti-CAA protests rises to 5, dozens injured\\n#DelhiPolice #DelhiBurning #DelhiViolence\\u2026 https://t.co/6zKy66QCSg'",b'1232150481088069632',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219725',b'203',b'861',b'422867',b'550',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'#INDIA\\n#DelhiBurning \\n#CAAProtest \\n#NRCProtest \\n#CAAProtesterswithRSS https://t.co/VrN2JFWk9z',b'1232150387345559553',b'HUSAIN IRUVAMBALLA',b'he98859',b'IRUVAMBALLA',b'',b'12',b'208',b'0',b'104',b'68',b'False',b'True',b'False',b'False',b'2011-11-21 04:48:25'
"b'This Is Real Face Of ""Radical Islamic Terrorism""  Look at Protesters Openly Saying #Allha_ho_Akbar &amp; ""Burning_Shops\\u2026 https://t.co/7bFYfEHrZk'",b'1232150341707124736',b'Dhawan Panwar',b'dhawan_panwar',b'',b'',b'1',b'17',b'0',b'2',b'0',b'False',b'False',b'True',b'False',b'2020-02-25 03:37:22'
"b'@ArvindKejriwal @FLOTUS #DelhiBurning\\n\\u0906\\u0917 \\u0932\\u0917\\u093e\\u0915\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902..\\n\\u092e\\u093e\\u0928\\u0935\\u0924\\u093e \\u092e\\u0947\\u0902 ""\\u0935\\u093f\\u0937"" \\u0918\\u094b\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0942\\u0901..\\n\\n\\u092b\\u094b\\u0928 \\u092e\\u0924 \\u0915\\u093e\\u091f\\u0928\\u093e..\\u092e\\u0948\\u0902,\\u0926\\u093f\\u0932\\u094d\\u2026 https://t.co/nwV56sKo6W'",b'1232150268709494784',b'pradeep ojha',b'Pradeep40851686',b'',b'\\u092a\\u094d\\u0930\\u094b\\u092b\\u093e\\u0907\\u0932 \\u092e\\u0947\\u0902 \\u0915\\u094d\\u092f\\u093e \\u0930\\u0916\\u093e \\u0939\\u0948..\\u0915\\u0941\\u091b \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902..??\\n\\u0905\\u0928\\u092a\\u095d \\u0939\\u0942\\u0901..\\u092a\\u0930 \\u092a\\u095d\\u0947-\\u0932\\u093f\\u0916\\u094b\\u0902 \\u0915\\u093e \\u0915\\u093e\\u0928 \\u0915\\u093e\\u091f\\u0924\\u093e \\u0939\\u0942\\u0901..!\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0942\\u0901..\\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901!!\\n!!\\u091c\\u092f \\u092d\\u0935\\u093e\\u0928\\u0940!!\\n@Patna to @Lucknow',b'1137',b'684',b'0',b'6397',b'13164',b'False',b'False',b'True',b'False',b'2018-10-19 07:37:17'
b'\\u0936\\u093e\\u0902\\u0924\\u093f \\u0926\\u0941\\u0924\\u094b \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e \\u0936\\u093e\\u0902\\u0924\\u093f \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u092e\\u0947\\u0902 \\u096b \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924\\u0964 Dcp \\u0938\\u0939\\u0926\\u0930\\u093e \\u0905\\u092e\\u093f\\u0924 \\u0936\\u0930\\u094d\\u092e\\u093e \\u0915\\u0940 \\u0939\\u093e\\u0932\\u0924 \\u0917\\u0902\\u092d\\u0940\\u0930 ICU  \\u092e\\u0947\\u0902 \\u092d\\u0930\\u094d\\u0924\\u0940 \\u0964 \\u0914\\u0930 \\u0907\\u2026 https://t.co/NJm1xEUQy1',b'1232150207703474176',b'\\u092f\\u0936 \\u0930\\u093e\\u092f',b'yashrai04',b'',b'INDIAN (BRAHMIN)\\n\\u0905\\u0939\\u092e\\u094d \\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u093e\\u0938\\u094d\\u092e\\u093f\\n#Nationfirst #true_fan_of_msdhoni\\nmotivational speaker..',b'16',b'43',b'0',b'513',b'585',b'False',b'False',b'True',b'False',b'2019-09-29 16:14:18'
"b'@BJP4India Why bring a law which is going to hurt your existence to power !!! Democracy is by the people ,of the pe\\u2026 https://t.co/2D8dY8bwkY'",b'1232150187226718208',b'micky dubey',b'mickydubeys',b'',b'',b'5',b'73',b'0',b'619',b'14',b'False',b'False',b'True',b'False',b'2017-10-24 14:39:03'
b'Nobody Lost Citizenship.... \\nBut Some lost their Papa .....\\nSomeone lost her Husband.....\\nSomeone lost their son...\\u2026 https://t.co/X2IIoAsBox',b'1232150160207155200',b'SushilSimpalSharma444',b'sushilsimpal444',"b'Shimla, India'","b'Swayamsevak, Student Leader ,Sarkaghat, HPU Shimla BSC, MMC , Journalist EX.ZEE MEDIA ,Shailshamachar weekly \\nJai Shri Ram'",b'538',b'68',b'0',b'924',b'1459',b'False',b'False',b'True',b'False',b'2017-02-26 14:07:19'
"b'@bainjal @ArvindKejriwal Madam, #ArvindKejriwal will talk after he gets #DelhiPolice in his hands till then he will\\u2026 https://t.co/ngN0LVAIfP'",b'1232150149725638656',b'Srinivas',b'Srini_imi',b'kaliyug',b'Sai',b'36',b'267',b'0',b'2702',b'2035',b'False',b'False',b'True',b'False',b'2011-04-26 09:07:45'
b'#CAAProtest: Total 5 people (4 civilians &amp; 1 police head constable) lost their lives and 105 got injured in the cla\\u2026 https://t.co/8TcvVN4Ny7',b'1232150123955834885',b'Umaisar Gull (\\u0627\\u064f\\u0645\\u06cc\\u0633\\u0631 \\u06af\\u064f\\u0644)',b'Umaisar_Gull',b'Jammu and Kashmir',"b'Journalist, J&K'",b'1262',b'276',b'6',b'2277',b'1235',b'False',b'False',b'True',b'False',b'2017-02-22 09:23:31'
b'#DelhiViolence #DelhiPolice #Bhajanpura #CAAProtest #ArrestTerroristKapilMishra #AmitShahMustResign\\u2026 https://t.co/a58rdgohkJ',b'1232150104267640835',b'Shubham',b'Shubham44646800',b'',b'Engineer\\nstudent\\nfootball',b'7',b'0',b'0',b'115',b'5',b'False',b'False',b'True',b'False',b'2019-09-26 23:03:35'
"b'I don\\u2019t have time to speak about #DelhiRiots, it\\u2019s time to discuss about 10 trillion economy &amp; the world politics w\\u2026 https://t.co/NDZVrkkRQd'",b'1232150099028897793',b'Stalin',b'stalinsachin',b'Trichy',b'#Dravidianpolitics #Single',b'22',b'121',b'0',b'150',b'3789',b'False',b'False',b'False',b'False',b'2010-08-05 13:44:36'
"b'This is not happening because of caa or imaginary nrc, its all about article 370 &amp; raam mandir. \\nCaa is just a shad\\u2026 https://t.co/TXnzq1fjrZ'",b'1232150072974073856',b'Rakesh kumar Singh \\u0930\\u093e\\u0915\\u0947\\u0936 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u0938\\u093f\\u0902\\u0939',b'RakeshS93675393',"b'Ballia UP, India'","b'\\u0926\\u093f\\u0932 \\u0938\\u0947 \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924,\\u0935\\u0940\\u0930 \\u092a\\u094d\\u0930\\u0938\\u0942\\u0924\\u093e \\u0935\\u0938\\u0941\\u0902\\u0927\\u0930\\u093e \\u0915\\u093e, \\u0917\\u0942\\u0901\\u091c \\u0909\\u0920\\u093e \\u091c\\u094b \\u0928\\u093e\\u0930\\u093e \\u0939\\u0948\\u0902,\\u0915\\u0939\\u094b \\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0939\\u092e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0948\\u0902, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0939\\u092e\\u093e\\u0930\\u093e \\u0939\\u0948\\u0902I'",b'181',b'444',b'0',b'3932',b'17837',b'False',b'False',b'True',b'False',b'2018-03-13 10:44:24'
"b'\\u092e\\u094c\\u091c\\u092a\\u0941\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u0938\\u092e\\u0936\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u0924\\u094b\\u0921\\u093c\\u092b\\u094b\\u0921\\u093c \\u0914\\u0930 \\u0936\\u093f\\u0935\\u091c\\u0940 \\u0915\\u0940 \\u092e\\u0942\\u0930\\u094d\\u0924\\u093f \\u0924\\u094b\\u0921\\u093c\\u0940 \\u0917\\u0908\\u0964 \\u0907\\u0938\\u0947 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948 ""Radical Islamic Terrorist""\\n#DelhiPolice\\u2026 https://t.co/kEGMd2aH6P'",b'1232149970406592518',b'Mr.India 2.0',b'Iam_MrIndia',b'India',b'\\u0964\\u0964\\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0915\\u0939\\u094b \\u0939\\u092e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0948\\u0964\\u0964',b'43',b'223',b'0',b'1862',b'2782',b'False',b'False',b'True',b'False',b'2019-06-11 16:01:05'
b'#CAAProtest \\n#IslamicTerrorism https://t.co/hONyP4qZxr',b'1232149941017088007',b'Alok Dwivedi',b'ialokdwivedi',b'Noida',b'',b'77',b'96',b'1',b'499',b'456',b'False',b'False',b'False',b'False',b'2010-10-05 04:35:48'
"b""It's new india.\\nIt's new Delhi.\\nMr @realDonaldTrump &amp; @WhiteHouse.\\nThe national anthem will never be the same ever\\u2026 https://t.co/D3eCafY6pe""",b'1232149914286608384',b'Bashar Alig\\U0001f4a7',b'BasharAlig',"b'Aligarh, India'",b'\\u090f\\u0915 \\u0921\\u0930\\u093e \\u0939\\u0941\\u0906 \\u092d\\u093e\\u0930\\u0924\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e!!                         \\n\\n\\n\\nActivist | Organiser TedxAMU | Student of Tourism | Senior Hall | Secretary of Litt. & Cultural Society.',b'206',b'253',b'2',b'2174',b'3941',b'False',b'False',b'True',b'False',b'2010-09-28 07:25:17'
b'\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0924\\u0940\\u0938\\u0930\\u0947 \\u0926\\u093f\\u0928 \\u092e\\u0902\\u0917\\u0932\\u0935\\u093e\\u0930 \\u0915\\u094b \\u092d\\u0940 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0938\\u0902\\u0936\\u094b\\u0927\\u0928 \\u0915\\u093e\\u0928\\u0942\\u0928 (\\u0938\\u0940\\u090f\\u090f) \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0928\\u0947 \\u092e\\u094c\\u091c\\u092a\\u0941\\u2026 https://t.co/v8G7Jd1TX3',b'1232149878425260032',b'Tejpal Rawat(ZEE NEWS)',b'TejpalRawat14',"b'New Delhi, India'","b'video-journalist at Zee News .A journalist who works as a reporter, cameraman and editor on his own #DNA 9:00 pm @sudhirchaudhary & \\n@sdineshaa'",b'2331',b'89',b'2',b'26598',b'125650',b'False',b'False',b'True',b'False',b'2017-03-28 12:58:08'
b'\\U0001f64f\\U0001f64f #DelhiBurning #DelhiPolice #DelhiViolence #IslamicTerrorism #RatanLal #CAAProtest https://t.co/B5RWpd3Ul1',b'1232149858561282054',b'Mohit Yadav',b'MohitYa92746805',b'',b'\\u0927\\u0930\\u094d\\u092e\\u094b \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u0924:\\u0964\\U0001f6a9\\n\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u091c\\u093f\\u0902\\u0926\\u093e\\u092c\\u093e\\u0926 \\U0001f1ee\\U0001f1f3\\U0001f4aa',b'117',b'101',b'0',b'838',b'9138',b'False',b'False',b'True',b'False',b'2019-09-25 08:15:28'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u0936\\u093f\\u0915\\u093e\\u0930 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0938\\u0947 \\u092e\\u093f\\u0932\\u0928\\u0947 \\u092e\\u0941\\u0916\\u094d\\u092f\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 @ArvindKejriwal \\u092f\\u093e @AamAadmiParty \\u0915\\u093e \\u0915\\u094b\\u0908 \\u092c\\u0921\\u093c\\u093e \\u0928\\u0947\\u0924\\u093e \\u0905\\u092d\\u0940 \\u0924\\u0915\\u2026 https://t.co/EH1AuhnlGU',b'1232149834301263872',b'Ayub Ali.\\U0001f1ee\\U0001f1f3',b'AyubAli_INC',b'India ',"b'Member- Indian National Congress             \\n@INCIndia, #Congress_Jindabad'",b'217',b'1674',b'0',b'14650',b'8809',b'False',b'False',b'True',b'False',b'2017-03-12 17:56:10'
b'@ArvindKejriwal and @AmitShah  to Delhi people:\\n\\n\\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u0932\\u093e\\u0908 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0902 \\u092c\\u093e\\u091c\\u093c\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0932\\u0941\\u091f\\u0947 \\n\\u092e\\u0948\\u0902 \\u091a\\u093e\\u0902\\u0926 \\u092a\\u0930 \\u0917\\u092f\\u093e \\u0925\\u093e \\u092e\\u0941\\u091d\\u0947 \\u0915\\u0941\\u091b\\u2026 https://t.co/5GZm81B7K1',b'1232149833097474050',b'Pravesh Jha',b'Pravesh_KJha',"b'Bengaluru, India'",b'A Software Engineer by profession and Student of Law and Politics by choice. Following on twitter does not mean I am their follower',b'261',b'315',b'8',b'5551',b'3308',b'False',b'False',b'False',b'False',b'2010-01-05 06:22:08'
b'#DelhiBurning #delhiriots #EndThisViolence #CAAProtest',b'1232149813665378304',b'Sagarika Lahiri',b'lahiri_sagarika',b'',b'I can sleep all day',b'21',b'106',b'1',b'115',b'3669',b'False',b'False',b'True',b'False',b'2018-10-31 15:31:06'
"b'@Satynistha \\u092f\\u0939 #\\u0932\\u094b\\u0921\\u0947\\u0921_\\u0917\\u0928 \\u090f\\u0915 \\u0938\\u093f\\u092a\\u093e\\u0939\\u0940 \\u0915\\u0947 \\u090a\\u092a\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0932\\u094d\\u0915\\u093f \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928, \\u0938\\u094d\\u0935\\u093e\\u092d\\u093f\\u092e\\u093e\\u0928 \\u0935 \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u0947 \\u090a\\u092a\\u0930 \\u0924\\u0928\\u0940 \\u0939\\u0941\\u0908 \\u0939\\u0948 ... \\u0938\\u093e\\u0939\\u0947\\u092c\\u2026 https://t.co/ApASrdjyF1'",b'1232149686603128832',b'Dinesh.Rudraksha',b'DineshRudraksha',b'',"b'Journalist.. If you have to save your self-esteem and your identity, then learn to give importance to your language, country and culture. !'",b'22',b'206',b'0',b'1285',b'937',b'False',b'False',b'True',b'False',b'2020-01-17 06:13:49'
b'@ArvindKejriwal @thanseer298 Jantha ke vote toh le liye ..\\nAb jantha ko tumhari zaroorat hai..\\nTwitter ko nahi!. ja\\u2026 https://t.co/5NnotqtkzD',b'1232149620127600640',b'Zishan Gm',b'zishanKandlur',"b'Kundapura, India'",b'Social Activist',b'101',b'97',b'1',b'2160',b'1686',b'False',b'False',b'True',b'False',b'2019-06-15 05:05:24'
b'US-India losing credibility !!\\n#TrumpInIndia \\n#DelhiBurning \\n#CAAProtest \\n#DelhiViolence \\n#ShameOnDelhiPolice https://t.co/8ETrpDSop9',b'1232149555178856455',b'Afaq Wattoo',b'Afaqwattoo',b'Pakistan',b'',b'217',b'642',b'57',b'1031',b'278',b'False',b'False',b'False',b'False',b'2010-02-21 19:51:23'
