b'@ndtvindia \\u092b\\u093f\\u0930 \\u0935\\u094b \\u0939\\u0940 #DelhiPolice....\\n\\n\\u0915\\u094d\\u092f\\u093e \\u0939\\u093e\\u0932 \\u092c\\u0928\\u093e \\u0926\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e \\u0939\\u0948....',b'1232131565565677569',b'ankush',b'ankussh',b'',b'',b'12',b'58',b'0',b'6027',b'6490',b'False',b'False',b'False',b'False',b'2009-09-11 10:13:16'
b'Delhi police goli chalwa raha hai\\n#DelhiBurning #DelhiPolice #DelhiViolence https://t.co/ozeMCDpSRK',b'1232131561119723520',b'Saif Abdullah',b'SaifAbd77042408',b'',b'',b'1',b'0',b'0',b'54',b'29',b'False',b'False',b'True',b'False',b'2020-02-24 15:30:47'
b'\\u0936\\u093e\\u0930\\u091c\\u0940\\u0932 \\u0928\\u0947 \\u092e\\u0939\\u091c \\u091a\\u0915\\u094d\\u0915\\u093e \\u091c\\u093e\\u092e \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0915\\u0940 \\u0925\\u0940 \\u0924\\u094b \\u0909\\u0938\\u092a\\u0930 \\u0926\\u0947\\u0936\\u0926\\u094d\\u0930\\u094b\\u0939 \\u0914\\u0930 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e \\u0915\\u0930\\u0935\\u093e \\u0926\\u093f\\u092f\\u093e \\u0932\\u0947\\u0915\\u093f\\u0928 \\u090f\\u0915 \\u092d\\u0940\\u2026 https://t.co/OiYAeBUvkH',b'1232131493159370754',b'Shakeel.Ahmad',b'sakil222kuw',b'\\u0938\\u091a \\u0915\\u093e \\u0938\\u093e\\u0925 \\u0926\\u0947\\u0928\\u093e ',b'\\u200f\\u200f\\u062d\\u0633\\u0628\\u064a \\u0627\\u0644\\u0644\\u0647 \\u0648\\u0646\\u0639\\u0645 \\u0627\\u0644\\u0648\\u0643\\u064a\\u0644',b'52',b'82',b'0',b'552',b'1598',b'False',b'False',b'True',b'False',b'2016-07-01 02:19:07'
"b'Finally Gujarat Model in Delhi... What gujarat police did, #DelhiPolice is doing the same... #DelhiBurning #DelhiViolence #TrumpInIndia'",b'1232131477883752448',b'azeem assadi',b'azeemassadi',b'',b'',b'26',b'183',b'0',b'3734',b'3202',b'False',b'True',b'True',b'False',b'2012-04-18 12:34:37'
b'This is the true face of #DelhiPolice Fascist and anti-Muslim. @washingtonpost @TIME @nytimes @Reuters @AJEnglish\\u2026 https://t.co/kLBXpzJJNR',b'1232131470501670914',b'Ritwik Sawant',b'BagOfCurls',b'Bombay',"b""Non-conformist | Cinephil\\xe9 | Pink Floydian | Day-Dreamer | Football, Art Lover | Hungry | Chickenshit | C.r.a.z.y. & still haven't found what I'm looking for""",b'193',b'604',b'1',b'2585',b'2807',b'False',b'False',b'False',b'False',b'2009-10-20 18:07:22'
b'Tab maari hoti gaddaro ko toh aaj #DelhiPolice ke yeh din nahi aate.\\n \\nHey left! \\nSTONING A KAFIR COP TO DEATH ISNT\\u2026 https://t.co/ygRzkhB02L',b'1232131467058253824',b'Vaidehee',b'Vaidehee_c',b'',b'Proud citizen of BHARAT.\\U0001f1ee\\U0001f1f3\\nHindu by choice.  \\nSupport Modi ji.\\nBlocked by Rahul Gandhi.\\nBelieve socialism is EVIL.\\nFree speech covers hate speech.',b'3201',b'1956',b'5',b'5192',b'6413',b'False',b'False',b'True',b'False',b'2018-10-12 04:21:10'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0905\\u092d\\u0940 \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0925\\u092e\\u0940 \\u0939\\u0948 \\u0939\\u093f\\u0902\\u0938\\u093e...\\u0906\\u091c \\u0938\\u0941\\u092c\\u0939 \\u092b\\u093e\\u092f\\u0930 \\u092c\\u094d\\u0930\\u093f\\u0917\\u0947\\u0921 \\u0915\\u094b \\u0926\\u0941\\u0915\\u093e\\u0928\\u094b\\u0902 \\u0914\\u0930 \\u0935\\u093e\\u0939\\u0928\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0906\\u0917 \\u0932\\u0917\\u0928\\u0947 \\u0915\\u0940 6 \\u0915\\u0949\\u0932 \\u092e\\u093f\\u0932\\u0940 \\u0939\\u0948\\u0902. \\u0930\\u093e\\u0924\\u092d\\u2026 https://t.co/dKi0InehFU',b'1232131465292333056',b'NDTVIndia',b'ndtvindia',b'New Delhi',b'https://t.co/aX9w5A5A1o - \\u0938\\u092c\\u0938\\u0947 \\u092d\\u0930\\u094b\\u0938\\u0947\\u092e\\u0902\\u0926 \\u0928\\u094d\\u092f\\u0942\\u091c\\u093c \\u091a\\u0948\\u0928\\u0932 NDTV \\u0907\\u0902\\u0921\\u093f\\u092f\\u093e \\u0915\\u093e \\u0911\\u0928\\u0932\\u093e\\u0907\\u0928 \\u0938\\u0902\\u0938\\u094d\\u0915\\u0930\\u0923',b'1110177',b'65',b'776',b'132001',b'59',b'True',b'False',b'True',b'False',b'2011-06-21 09:01:12'
"b'Shukr hai, mein Delhi se nhi hu bc.\\n#DelhiBurning \\n#DelhiPolice\\n#DelhiViolence \\n#DelhiCAAClashes'",b'1232131458661330946',b'Mohita',b'itsmohitahere',"b'Malwa, Punjab, India'","b""An Engineer | An Atheist |\\nInterests: Politics, Technology, Literature, Environment and SARCASM| I am Brown and I don't find it racist. My DM is broken.\\U0001f937""",b'309',b'488',b'0',b'2516',b'1807',b'False',b'False',b'False',b'False',b'2015-08-04 04:50:52'
b'@vivekagnihotri @DelhiPolice Ek dum Sahi Kiya h...sukar h UP pe @myogiadityanath h CM wrna Sabse jyada Bura haal wa\\u2026 https://t.co/Xtb3Duxzu1',b'1232131450880741376',b'Royal Jatni//Shehnaaz Fan\\U0001f60d\\U0001f60d\\U0001f60d',b'kavitarathee16',"b'Bahadurgarh, Haryana'",b'\\u0939\\u092e \\u0909\\u0928 \\u091c\\u091c\\u094d\\u092c\\u093e\\u0924\\u094b\\u0902 \\u0915\\u0940 \\u0915\\u0926\\u094d\\u0930 \\u0915\\u093f\\u092f\\u093e \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948...\\n\\n\\u091c\\u093f\\u0928\\u092e\\u0947\\u0902 \\u0917\\u093e\\u0902\\u0927\\u0940 \\u0928\\u0939\\u0940 \\u092d\\u0917\\u0924\\u0938\\u093f\\u0902\\u0939 \\u0939\\u0941\\u0906 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948!!! \\U0001f1ee\\U0001f1f3\\U0001f549\\U0001f1ee\\U0001f1f3\\n\\n#Jatland\\n\\n\\n#MusicLover \\U0001f618\\U0001f618\\n\\nFan of #KDramas & #SidhuMooseWala',b'1162',b'216',b'1',b'3768',b'16451',b'False',b'False',b'True',b'False',b'2015-07-14 18:41:21'
b'#TrumpInIndia #ModiTrumpCard #DelhiPolice causing #DelhiViolence and #DelhiBurning https://t.co/PGuJWX6oTg',b'1232131419368980487',b'Naz Hashmi',b'hashmi_naz',"b'Texas, USA'","b'Proud ALIG, Cat lover, Humanitarian, Activist, Environmentalist and always enjoy a good sense of Humor'",b'52',b'239',b'0',b'826',b'532',b'False',b'False',b'True',b'False',b'2019-11-10 17:46:22'
"b'\\u0926\\u0902\\u0917\\u094b \\u092e\\u0947 \\u0928\\u093e \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u092e\\u0930\\u0947\\u0917\\u093e \\u0928\\u093e \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e ,\\n\\u0928\\u093e \\u0935\\u093e\\u0930\\u093f\\u0938 \\u092a\\u0920\\u093e\\u0928 \\u092e\\u0930\\u0947\\u0917\\u093e \\u0928\\u093e \\u0917\\u093f\\u0930\\u093f\\u0930\\u093e\\u091c..!\\n\\u0914\\u0930 \\u0928\\u093e \\u0939\\u0940 \\u0907\\u0928\\u0915\\u0947 \\u092c\\u091a\\u094d\\u091a\\u0947..\\u0964\\u0964\\n\\n\\u092e\\u0930\\u0947\\u0902\\u0917\\u0947 \\u092c\\u0947\\u0915\\u0938\\u0942\\u0930\\u2026 https://t.co/fEayvj7pPx'",b'1232131391959203841',b'Unique shamsher khan\\U0001f1ee\\U0001f1f3',b'khan_uniq',"b'Sikar, Rajasthan, India'",b'#Proud_indianarmy \\u092e\\u0948\\u0902 \\u091c\\u093e\\u0928\\u0924\\u093e \\u0939\\u0942\\u0901 \\u0915\\u0940 \\u092e\\u0947\\u0930\\u0947 \\u0905\\u0902\\u0926\\u0930 \\u0915\\u094b\\u0908 \\u0924\\u094b \\u0916\\u093c\\u093e\\u0938 \\u092c\\u093e\\u0924 \\u0939\\u0948   \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f #\\u092e\\u0947\\u0930\\u093e_\\u0930\\u092c \\u0915\\u094b\\u0908 \\u092d\\u0940 \\u091a\\u0940\\u091c \\u092c\\u0947\\u0915\\u093e\\u0930 \\u0928\\u0939\\u0940 \\u092c\\u0928\\u093e\\u0924\\u093e \\u0964\\u0964 #Cricketer #Cricket_fan',b'2090',b'1729',b'1',b'10764',b'17899',b'False',b'False',b'True',b'False',b'2016-03-26 01:17:30'
b'#DelhiBurning #DelhiPolice @AmitShah https://t.co/6pfPh7ezwK',b'1232131377597841411',b'Mukesh Ambedkar \\U0001f30d',b'MukeshBeganaIYC',"b'Ujjain, India'","b'The Official Twitter Account Mukesh Begana Ambedkar,\\nDistrict Vice President INC IT Cell Ujjain Madhya Pradesh India.'",b'5508',b'4799',b'3',b'2991',b'7776',b'False',b'False',b'True',b'False',b'2015-04-17 14:30:40'
"b'@anjanaomkashyap Do also comment on this @anjanaomkashyap, you biased reporter Shame on you, PM is busy in welcomin\\u2026 https://t.co/8XS78LKbMT'",b'1232131370710859776',b'Shaikh Mohammed Aamer',b'S1kaamer',"b'Maharashtra, India'",b'*Undoubtedly a pen is more mightier than a sword\\n*RTs are not endorsements\\n*Teacher by profession',b'223',b'517',b'0',b'1435',b'1975',b'False',b'False',b'True',b'False',b'2019-05-22 14:53:54'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0938\\u0942\\u0924\\u094d\\u0930: \\u0915\\u0932 \\u0909\\u0924\\u094d\\u0924\\u0930-\\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u0926\\u094c\\u0930\\u093e\\u0928 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0930 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0902 \\u091a\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0936\\u0916\\u094d\\u0938 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0915\\u094b \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0928\\u0947\\u2026 https://t.co/dSIZZGAxKL',b'1232131334060965893',b'\\u091c\\u0928\\u0924\\u093e \\u0915\\u093e \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930',b'HindiJKR',b'',b'\\u0916\\u092c\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092a\\u093e\\u0930\\u0926\\u0930\\u094d\\u0936\\u093f\\u0924\\u093e \\u0915\\u093e \\u0909\\u0926\\u094d\\u0926\\u0947\\u0936\\u094d\\u092f \\u0932\\u0947\\u0915\\u0930 \\u091c\\u0928\\u0924\\u093e \\u0915\\u093e \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u0915\\u094d\\u0930\\u093e\\u0902\\u0924\\u093f \\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0940 \\u092a\\u0939\\u0932\\u0940 \\u092a\\u0902\\u0915\\u094d\\u0924\\u093f \\u092e\\u0947\\u0902 \\u092c\\u0928\\u093e \\u0939\\u0941\\u0906 \\u0939\\u0948\\u0964 \\u0928\\u093f\\u0937\\u094d\\u092a\\u0915\\u094d\\u0937 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u091c\\u0941\\u095c\\u0947 \\u0930\\u0939\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902\\u0964',b'42505',b'22',b'54',b'30754',b'0',b'False',b'False',b'True',b'False',b'2017-01-17 11:41:11'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0935\\u0915\\u0940\\u0932 \\u0939\\u0948 \\u091c\\u094b \\u0907\\u0928\\n\\u0926\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\n\\u0938\\u0949\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938\\n\\u0915\\u094b \\u0938\\u0940\\u0927\\u093e \\u0915\\u0930 \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902\\n#DelhiPolice\\n#DelhiRiots',b'1232131325760622595',b'Atheist \\u092c\\u094d\\u0932\\u0921\\u093f\\u092e\\u0940\\u0930 \\u092a\\u0941\\u091f\\u094d\\u091f\\u0928',b'intzar529',"b'\\u092f\\u0941\\u0966 \\u092a\\u0940\\u0966 57, \\U0001f1ee\\U0001f1f3'",b'Hate the sin. Not the sinner.\\n\\u0915\\u092e\\u094d\\u092f\\u0941\\u0928\\u0932 \\u092a\\u0930\\u0936\\u0928 \\u0938\\u094d\\u091f\\u0947 \\u0905\\u0935\\u0947 I \\n          \\u092e\\u0947\\u0902\\u092c\\u0930 \\u0911\\u092b #\\u0938\\u094d\\u0915\\u0949\\u0930\\u094d\\u092a\\u093f\\u092f\\u0928_\\u0917\\u0948\\u0902\\u0917 \\n\\u0905\\u092a\\u094d\\u0932\\u093e\\u090f\\u0921 \\u092b\\u0949\\u0930 #\\u0905\\u0921\\u094d\\u0921\\u093e_\\u0917\\u0948\\u0902\\u0917',b'693',b'1386',b'2',b'3264',b'772',b'False',b'False',b'False',b'False',b'2013-08-31 12:55:23'
b'\\u092a\\u0942\\u0930\\u0940 \\u092a\\u094d\\u0930\\u0949\\u092a\\u0930\\u094d\\u091f\\u0940 \\u091c\\u092a\\u094d\\u0924 \\u0915\\u0930\\u0915\\u0947 \\u0907\\u0938\\u0915\\u0940 \\u092d\\u0930\\u092a\\u093e\\u0908 \\u0915\\u0940 \\u091c\\u093e\\u090f\\u0964 \\u0924\\u092c \\u092a\\u0924\\u093e \\u091a\\u0932\\u0947 \\u0917\\u093e\\u0964\\n#DelhiBurning \\n#DelhiPolice \\n#Delhi \\n#DelhiIsBurning\\u2026 https://t.co/Nrmetzc4qe',b'1232131324615393280',b'PARSHURAM',b'Parshuram_2',b'',b'Lawyer.',b'0',b'98',b'0',b'209',b'2',b'False',b'False',b'True',b'False',b'2020-02-05 06:43:18'
"b'\\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940/\\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u0924\\u0932\\u093e\\u0936\\u0940 \\u0905\\u092d\\u093f\\u092f\\u093e\\u0928 \\u091a\\u0932\\u093e\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f\\u0964 \\u092a\\u094d\\u0930\\u0924\\u094d\\u092f\\u0947\\u0915 \\u0926\\u0941\\u0915\\u093e\\u0928-\\u092e\\u0915\\u093e\\u0928,\\u092e\\u0902\\u0926\\u093f\\u0930-\\u0917\\u0941\\u0930\\u0941\\u0926\\u094d\\u0935\\u093e\\u0930\\u093e-\\u092e\\u0938\\u094d\\u091c\\u093f\\u0926-\\u091a\\u0930\\u094d\\u091a \\u0906\\u0926\\u093f \\u0938\\u0939\\u093f\\u0924 \\u0938\\u092d\\u0940 \\u0915\\u094b\\u2026 https://t.co/snAfjRIB6H'",b'1232131322673598464',b'@LaxmiManral',b'Manral_Laxmi',b'',"b'#\\u0936\\u0941\\u0926\\u094d\\u0927_\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940                                                                      \\n\\nI choose to be myself not in my being, but in the manner of my being.'",b'72',b'56',b'3',b'29325',b'24276',b'False',b'False',b'True',b'False',b'2015-10-04 11:56:03'
b'\\u0938\\u0921\\u093c\\u0915 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u093e\\u092e \\u0915\\u0940? \\u092a\\u0925\\u0930\\u093e\\u0935 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e? \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0940 ? \\u0907\\u0928 \\u0938\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u091c\\u0935\\u093e\\u092c \\u0939\\u0948 #AntiCAAprotests \\u092b\\u093f\\u0930 \\u092d\\u0940\\u2026 https://t.co/Pi2yBvx32m',b'1232131317501976577',b'CA O P Mishra',b'caopmishra',"b'Lucknow, Kushinagar'","b'\\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915 l Nationalist| Media Panelist BJP, Co Con Professional Cell UP BJP I Ind.Director (MoPNG,GOI) Ex Nat. Co-Convener BJP I'",b'9237',b'1567',b'17',b'3646',b'36028',b'True',b'False',b'True',b'False',b'2014-12-27 13:53:46'
"b""\\u0926\\u0902\\u0917\\u093e\\u0908 \\u0939\\u093e\\u0925\\u094b \\u092e\\u0947\\u0902 \\u0930\\u0949\\u0921 \\u0921\\u0902\\u0921\\u0947 \\u0932\\u093f\\u090f '\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u091c\\u093c\\u093f\\u0902\\u0926\\u093e\\u092c\\u093e\\u0926' \\u0915\\u0947 \\u0928\\u093e\\u0930\\u0947 \\u0932\\u0917\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948, \\u0938\\u094d\\u092a\\u0940\\u0915\\u0930 \\u092a\\u0947 \\u0917\\u093e\\u0928\\u0947 \\u092c\\u091c\\u093e \\u0915\\u0947 \\u0928\\u093e\\u091a \\u0917\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948, \\u091c\\u092f \\u0936\\u094d\\u2026 https://t.co/cLN05kOGwQ""",b'1232131281011531776',b'\\u0926\\u093e\\u095d\\u0940_waala_\\u0910\\u0921\\u093e',b'DryNeer_',b'new delhi',"b'Indian by blood, Indian by nation.'",b'515',b'280',b'0',b'9758',b'23986',b'False',b'False',b'False',b'False',b'2011-05-11 13:13:33'
b'\\u0b0f\\u0b39\\u0b3f \\u0b2c\\u0b4d\\u0b5f\\u0b15\\u0b4d\\u0b24\\u0b3f \\u0b1c\\u0b23\\u0b19\\u0b4d\\u0b15 \\u0b39\\u0b4b\\u0b09\\u0b1b\\u0b28\\u0b4d\\u0b24\\u0b3f \\u0b26\\u0b3f\\u0b32\\u0b4d\\u0b32\\u0b40\\u0b30 \\u0b39\\u0b47\\u0b21 \\u0b15\\u0b28\\u0b47\\u0b37\\u0b4d\\u0b1f\\u0b2c\\u0b33 #\\u0b30\\u0b24\\u0b28_\\u0b32\\u0b3e\\u0b32\\n\\u0b2f\\u0b3f\\u0b0f \\u0b15\\u0b3f \\u0b26\\u0b3f\\u0b32\\u0b4d\\u0b32\\u0b40\\u0b30 #\\u0b2e\\u0b4c\\u0b1c\\u0b2a\\u0b41\\u0b30 \\u0b30\\u0b47 \\u0b26\\u0b19\\u0b4d\\u0b17\\u0b3e\\u0b07 \\u0b2e\\u0b3e\\u0b28\\u0b19\\u0b4d\\u0b15 \\u0b2a\\u0b25\\u0b30 \\u0b2e\\u0b3e\\u0b21\\u0b3c\\u0b30\\u0b47 \\u0b17\\u0b41\\u0b30\\u0b41\\u0b24\\u0b30\\u2026 https://t.co/HpVkfgOIfu',b'1232131184768864256',b'Papun Satapathy\\U0001f1ee\\U0001f1f3',b'SamajPremiPapun',"b'Bhubaneswar, Odisha, India '","b'I am a Pure Human Being , I am a Kind hearted.. I lv all kind of People & anmls, \\nAnimals over Humans!!!'",b'5',b'43',b'0',b'1155',b'4',b'False',b'False',b'True',b'False',b'2019-07-20 08:22:46'
b'#DelhiBurning #Delhi #CAAProtest #DelhiPolice #KapilMishra #EndThisViolence #ShahMustResign\\u2026 https://t.co/NHj3Jh4k1A',b'1232131172332797952',b'Irshad',b'irshadmdk19',b'India',b'Student',b'41',b'319',b'0',b'242',b'2007',b'False',b'False',b'True',b'False',b'2018-03-28 15:42:53'
b'@GovindDotasra \\u0938\\u092c\\u0938\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u092d\\u093e\\u0908 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u0915\\u094b \\u0928\\u092e\\u0928 \\U0001f64f\\U0001f64f\\U0001f64f\\n\\u0914\\u0930 \\u0906\\u092a \\u092c\\u0938 \\u092f\\u0947 \\u0939\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0930\\u0939\\u0928\\u093e #DelhiPolice #DelhiBurning  \\u092a\\u0930 \\u0915\\u0941\\u091b \\u092e\\u0924 \\u092c\\u094b\\u0932\\u0928\\u093e\\u2026 https://t.co/oB1xnBhqcM',b'1232131169011060738',b'Deshbandhu sharma',b'Deshbandhu1996',"b'Khetri, India'","b'I love India,\\n\\n\\u092d\\u0917\\u0924 \\u092d\\u094b\\u0932\\u0947\\u0928\\u093e\\u0925 \\u0915\\u093e'",b'157',b'227',b'0',b'159',b'1377',b'False',b'False',b'True',b'False',b'2017-04-02 14:57:45'
b'Confession ! #2BHK #DelhiPolice #DelhiViolence https://t.co/40v5QEd5T8',b'1232131167983415296',b'Kamal',b'Kamal36754111',b'',b'New user. Previous account was deactivated on 31 December 2019 due to my new year resolution.',b'1',b'17',b'0',b'52',b'6',b'False',b'False',b'True',b'False',b'2020-02-24 23:40:08'
b'#DelhiPolice and #TrumpInIndia causing #DelhiViolence and #DelhiBurning https://t.co/rwxw8yCgyx',b'1232131163369721857',b'Naz Hashmi',b'hashmi_naz',"b'Texas, USA'","b'Proud ALIG, Cat lover, Humanitarian, Activist, Environmentalist and always enjoy a good sense of Humor'",b'52',b'239',b'0',b'826',b'532',b'False',b'False',b'True',b'False',b'2019-11-10 17:46:22'
b'@IPS_Association @PMOIndia @HMOIndia @DelhiPolice @MumbaiPolice @BlrCityPolice @DCPCentralDelhi @DCPNEastDelhi\\u2026 https://t.co/uqEfUEzr8G',b'1232131142603571201',b'mPradeepBNG \\U0001f1ee\\U0001f1f3\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\U0001f1ee\\U0001f1f3INDIAN ARMY\\U0001f64f\\U0001f1ee\\U0001f1f3',b'mPradeep_BNG',"b'\\U0001f1ee\\U0001f1f3 Bengaluru, India \\U0001f1ee\\U0001f1f3'",b'\\U0001f1ee\\U0001f1f3\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\U0001f1ee\\U0001f1f3\\u0939\\u094b\\u0928\\u0947 \\u092a\\u0930 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948\\U0001f64f\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\U0001f64f\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0938\\u0902\\u0938\\u094d\\u0915\\u0943\\u0924\\u093f \\u0914\\u0930 \\u0938\\u092d\\u094d\\u092f\\u0924\\u093e\\U0001f549\\ufe0f\\U0001fa94\\U0001f6a9\\U0001f6d5\\U0001fa81\\u26b1\\ufe0f\\U0001f304\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928\\U0001f4d5\\u0914\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0947\\u0928\\u093e\\u2694\\ufe0f\\u092a\\u0930 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948\\n#ISupportCAA_NRC',b'141',b'309',b'1',b'2980',b'11883',b'False',b'False',b'False',b'False',b'2017-04-11 20:46:19'
b'Pro CAA supporters surround and assault a man in #Delhi. #DelhiBurning #DelhiPolice @ttindia https://t.co/bT298RWQUH',b'1232131134235893760',b'imrantelegraph',b'imrantelegraph',"b'New Delhi, India'",b'Journalist with Telegraph @ttindia. Write on Internal Security. Earlier with The Indian Express and Statesman. Views are personal. Retweets are not endorsements',b'1613',b'683',b'24',b'5645',b'6504',b'False',b'False',b'True',b'False',b'2011-09-05 12:31:28'
b'Something that is more shattering than the coffin is the family photograph ... and this one is extremely painful .\\u2026 https://t.co/RWLSfaDF1Q',b'1232131125897842688',b'M Bhardwaj',b'desh_bhaktani',b'Bharat ',b'Nationalist and anti - anti-nationals',b'187',b'345',b'1',b'1083',b'5896',b'False',b'False',b'True',b'False',b'2016-08-23 23:02:28'
b'@itssinghswati @DelhiPolice #DelhiPolice #DelhiBurning #DelhiPoliceWithBhagwaTerror #Kapil_Mishra_is_a_terrorist\\u2026 https://t.co/oFQTCDBuN6',b'1232131107086360576',b'\\u0645\\u062d\\u0645\\u062f \\u062a\\u0648\\u0642\\u06cc\\u0631',b'MohammadToukir3',b'India',b'',b'7',b'412',b'0',b'595',b'1739',b'False',b'False',b'True',b'False',b'2017-08-24 03:27:08'
"b'@sakshijoshii \\u092c\\u093f\\u0932\\u094d\\u0915\\u0941\\u0932 \\u0938\\u0939\\u0940, \\u0924\\u092c \\u092d\\u0940 \\u0917\\u094b\\u0927\\u0930\\u093e \\u0915\\u093e\\u0902\\u0921 \\u0915\\u0930\\u0915\\u0947 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0915\\u094b \\u091c\\u0932\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u0915\\u094b\\u0936\\u093f\\u0936 \\u0915\\u0940 \\u0917\\u0908 \\u0925\\u0940 \\u0914\\u0930 \\u0906\\u091c \\u092d\\u0940 \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0915\\u0947 \\u092c\\u0939\\u093e\\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u2026 https://t.co/N5OLVwwPbR'",b'1232131093626867712',b'\\u0938\\u091a\\u093f\\u0928 \\u0905\\u0917\\u094d\\u0930\\u0935\\u093e\\u0932',b'MoDilSe',b'',b'\\u092e\\u0947\\u0930\\u0947 \\u092a\\u093e\\u0938 \\u0906\\u0913 \\u092e\\u0947\\u0930\\u0947 \\u0926\\u094b\\u0938\\u094d\\u0924\\u094b\\u0902... \\u090f\\u0915 \\u0915\\u093f\\u0938\\u094d\\u0938\\u093e \\u0938\\u0941\\u0928\\u094b...',b'53',b'734',b'1',b'3212',b'5254',b'False',b'False',b'True',b'False',b'2012-07-29 14:32:23'
