b'@MirchiSayema They certainly look like pro CAA protesters?? https://t.co/z4pWvi3kbg',b'1231984644611903488',b'\\u0906\\u0926\\u093f \\u0905\\u0928\\u093e\\u0926\\u093f \\U0001f1ee\\U0001f1f3',b'Aadi_Anadi_',b'\\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937 (\\u092c\\u093e\\u0930\\u093e\\u092c\\u0902\\u0915\\u0940-\\u0932\\u0916\\u0928\\u094c\\u0924\\u0940)',"b""''Hear me O Athena this is my prayer, be with me today as you were with my father Yesterday.''""",b'89',b'382',b'0',b'17708',b'0',b'False',b'False',b'True',b'False',b'2018-11-25 04:42:27'
b'@vivekagnihotri Is there a way that NRI can do some donation help for pro CAA?',b'1231984574785294336',b'Deep',b'Deepak75417082',"b'Florida, USA'","b'I love beaches, traveller, Coder'",b'20',b'117',b'0',b'634',b'2055',b'False',b'False',b'True',b'False',b'2016-07-10 01:10:38'
b'Clash erupts between pro &amp; anti CAA groups in northeast Delhi\\u2019s Maujpur\\nhttps://t.co/ZLEayG46AE\\n\\nClashes broke out\\u2026 https://t.co/71x5kTWvVX',b'1231984561795424256',b'antokannan',b'antokannankt',b'',"b'\\u0d05\\u0d24\\u0d46, \\u0d1a\\u0d46\\u0d31\\u0d41\\u0d24\\u0d4d\\u0d24\\u0d41\\u0d28\\u0d3f\\u0d7d\\u0d2a\\u0d4d\\u0d2a\\u0d4d \\u0d38\\u0d3e\\u0d27\\u0d4d\\u0d2f\\u0d2e\\u0d3e\\u0d23\\u0d4d'",b'138',b'1476',b'1',b'14041',b'4466',b'False',b'False',b'False',b'False',b'2009-07-14 17:37:24'
"b'3 people have died, \\nLet that sink in.\\n3 People-\\nNot anti- CAA, not Pro - CAA,\\n3 Delhi citizens have died \\nwith the\\u2026 https://t.co/Clzb2VItPj'",b'1231984532661817344',b'Ayush Sethi',b'Ayushsayso',b'',b'Bol ke lab aazad hain',b'19',b'156',b'0',b'171',b'549',b'False',b'False',b'True',b'False',b'2018-06-12 17:06:53'
b'Seen some disturbing videos on instagram and twitter on #DelhiViolence really horrifying. Now the jih@dist are taki\\u2026 https://t.co/iUQiDgW8ui',b'1231984479842914304',b'Rakesh \\U0001f1ee\\U0001f1f3',b'Kumar_rakesh96',"b'Jalandhar,Punjab'",b'RTs are not endorsements. views are personal',b'34',b'125',b'0',b'10911',b'24520',b'False',b'False',b'True',b'False',b'2015-10-19 17:14:49'
"b'Sure Barkha, this men who fired 8 rounds on Pro CAA rally &amp; killed #DelhiPolice Head Const. Ratan Lal identified as\\u2026 https://t.co/cuabDgPX21'",b'1231984401187164160',b'Gulshan Sirohi',b'SirohiGulshan',b'India',b'Digital Marketing & eCommerce Professional (19 Years + All Digital Channels)',b'3037',b'4',b'21',b'679',b'278',b'False',b'False',b'False',b'False',b'2014-06-27 12:46:13'
b'@rohini_sgh Moron why pro caa supporters would be protesting when the bill has already been passed\\nWe know u guys h\\u2026 https://t.co/x0qF5nCg6s',b'1231984345889431552',b'Raghav Maheshwari',b'_maheshwari2002',b'New Delhi ',b'live n let live\\U0001f643',b'25',b'213',b'0',b'2910',b'14327',b'False',b'False',b'True',b'False',b'2019-05-04 16:18:10'
"b'@SwetaSinghAT Tbhi to anti CAA or police constable ki death Hui or pro CAA se kisi ko kuch nhi hua , India ke is ha\\u2026 https://t.co/s10Kxw4wOk'",b'1231984335143755776',b'Tasmiya',b'TasmiyaRaees',b'',b'A human being  // BHOPALI \\u2764\\ufe0f',b'34',b'35',b'0',b'149',b'428',b'False',b'False',b'True',b'False',b'2019-12-12 12:44:50'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/lDaqXz2yhK via @scroll_in'",b'1231984267758010371',b'Raju Parulekar',b'rajuparulekar',"b'Mumbai,Delhi, India'","b""Writer, Blogger,Poet,Political analyst, CAUTION:Retweets & favourites don't mean endorsement to content. https://t.co/0LzKKJ2xAe""",b'30292',b'4690',b'200',b'96388',b'58724',b'True',b'False',b'True',b'False',b'2010-01-15 16:38:34'
b'@iMac_too Media snakes making a jihadi attack on kafirs look like simple riots between pro CAA &amp; anti CAA \\U0001f620',b'1231984266231214080',b'kasari',b'rohinikulkarni6',b'Karnataka',b'Saraswati Sindhu civilization',b'1221',b'2450',b'25',b'33649',b'126403',b'False',b'False',b'True',b'False',b'2014-11-26 11:15:54'
"b""@htTweets @LloydMathias It's being done by Pro CAA supporters .. take declaration from them..""",b'1231984253124005892',b'Meer Adil Ali',b'MeerAdilAliAdv',"b'Hyderabad, India'",b'ADVOCATE /Negotiations and conflict analyst/Strategic intelligence analyst/Human rights defender.',b'24',b'141',b'0',b'259',b'152',b'False',b'False',b'True',b'False',b'2015-06-19 16:39:21'
b'https://t.co/sdQJ0ikBR1',b'1231984246429896705',b'\\u09b0\\u09c1\\u0995\\u09cd\\u09b8\\u09bf\\u09a8\\u09c0\\u0995\\u09c1\\u09ae\\u09be\\u09b0',b'daluiujjal',b'Kolkata',b'',b'52',b'708',b'0',b'1028',b'55',b'False',b'False',b'False',b'False',b'2012-04-18 14:15:28'
b'Pro CAA. Govt backed. Rioter. https://t.co/mokvOIdjPM',b'1231984172308234241',b'Georgy',b'majorgeorgy',b'',b'All animals are equal.',b'14',b'793',b'0',b'1791',b'1331',b'False',b'False',b'True',b'False',b'2019-12-15 18:27:46'
b'@prempanicker Pro CAA protestor is the one who protests the violence being done in the name of anti-CAA protests.',b'1231984109456625666',b'AJAY',b'AJsmilemerchant',b'Ahmedabad',"b'Tu kaun, main khaamakha.'",b'156',b'167',b'7',b'5757',b'26859',b'False',b'False',b'True',b'False',b'2013-09-10 14:26:19'
b'Things are extremely tense in Maujpur-Jaffrabad. \\n\\nHere is a video I clicked at 3.14 pm at Maujpur Chowk where I sa\\u2026 https://t.co/G1qtCG7wvV',b'1231984051289870336',b'We The People',b'myindianhope',"b'Boston, MA'",b'Head Always High',b'3507',b'1972',b'28',b'98893',b'184',b'False',b'False',b'True',b'False',b'2013-07-26 13:51:17'
"b'Everything was peaceful untill this ""pro CAA""  protest started we all know whose goons they are..\\n\\nWhy #KapilMishra\\u2026 https://t.co/4abJKIj6nG'",b'1231984032562450432',b'Kaif Naim',b'KaifNaim',"b'Bihar, India'",b'khud sahensa ke ghar se nikli hai ye jo nafrat ki hawa hai..\\n\\nmere mulk me insaf bas ek afwah hai !!\\n\\nhttps://t.co/UTBBzqyuxD\\n\\n\\u200e',b'81',b'435',b'0',b'64',b'348',b'False',b'False',b'True',b'False',b'2018-05-27 19:33:54'
b'Pro #CAA protesters proved to @realDonaldTrump that there is no such #Islamic_terrorism in beloved #India but  the\\u2026 https://t.co/wnIYRetE0B',b'1231983967752069123',b'Mohammed Anas Ansari',b'MohammedAnasA16',"b'Solapur, India'",b'MEMBER OF SiO.\\nENGINEERING STUDENT.\\nSTUDENT ACTIVISTS.',b'36',b'258',b'0',b'301',b'6858',b'False',b'False',b'True',b'False',b'2020-01-06 14:07:20'
"b""If anti CAA protests wr peaceful until now, how come they got violent after Kapil Mishra's hate speech and Pro CAA\\u2026 https://t.co/okDFzkA5EV""",b'1231983942430937090',b'Kiran/\\u200e\\u06a9\\u0631\\u0646/\\u0915\\u093f\\u0930\\u0923',b'Chivas_Desi',b'',b'Overthinker. Procrastinator. Lover of life. Mine N your as well. Takes good experiences happily and not so good as learnings. Freedom or death. Tweets personal',b'2277',b'390',b'8',b'17750',b'37584',b'False',b'False',b'True',b'False',b'2018-01-20 19:59:06'
"b""In all these so called pro CAA protests you don't see a single woman, whereas in the other side there's a lot. I rest my case.""",b'1231983931211169792',b'arun raj mony',b'arunrajmony',b'Bengaluru',b'',b'66',b'41',b'3',b'2321',b'2109',b'False',b'False',b'False',b'False',b'2009-11-14 12:43:01'
"b""@saurabh3vedi @DelhiPolice Chutiya it's Govt sponsored pro caa supporters......With saffron flags""",b'1231983898235555842',b'Robin Hood',b'Robbie_hunkie',b'Earthling',b'',b'128',b'781',b'0',b'5954',b'18471',b'False',b'False',b'False',b'False',b'2013-04-14 16:02:31'
"b'@ANI He was neither a pro CAA or Anti CAA a poor middle class men unlike the Bharat Mata Ki Jai Gang, an absolute I\\u2026 https://t.co/zUaI3Dim9k'",b'1231983858385424384',b'Saurabh',b'KenSir1581',"b'Delhi, India'",b'A proud Indian! \\nInterests - Stock Markets / Travel\\nFootball/Premier League / Champions League / FPL\\nChelsea FC\\nPolitical views are strictly personal.',b'136',b'1136',b'5',b'8844',b'12371',b'False',b'False',b'True',b'False',b'2012-05-18 19:01:50'
b'@RaveenKr Islamists? Shameful coming from a veteran. Pro CAA supporters attacked people who were protesting against\\u2026 https://t.co/XiSCBRtK1D',b'1231983826467000321',b'Sreerag Nair',b'Sreerag_Nair_',"b'Kozhikode, India'",b'Generally aware malayali.\\nEconomics and psychology graduate.\\nArmy enthusiast.',b'21',b'115',b'0',b'846',b'4289',b'False',b'False',b'True',b'False',b'2013-05-24 09:18:04'
b'@SidrahDP @shubh19822 Why all terrorista attack happened with terriorists shouting Allah u akhar.?\\nEven France has\\u2026 https://t.co/JGu0y8ek92',b'1231983807819063296',b'\\u0939\\u0930\\u094d\\u0937\\u093f\\u0924\\U0001f6a9\\U0001f1ee\\U0001f1f3',b'Harshsh66543189',b'',"b'Proud Hindu\\U0001f6a9, NationFirst, \\n\\nRaise your voice, head and say Jai Shri ram. \\U0001f64f\\U0001f64f\\U0001f64f\\nJAI HIND\\U0001f1ee\\U0001f1f3'",b'383',b'788',b'0',b'3904',b'5337',b'False',b'False',b'True',b'False',b'2019-05-23 11:09:41'
b'@VijaytaL apne baap ki kasam khaana ki yr pro caa ki rellly mai aag laga rhe hai apne hi ghr ko jalaeyegne hindu pa\\u2026 https://t.co/AuHcWOuEhK',b'1231983790546980864',b'@\\u0936\\u093f\\u0935 \\u0938\\u0947\\u0928',b'Shivadevotee2',b'',b'tactful',b'226',b'677',b'0',b'8415',b'4708',b'False',b'False',b'True',b'False',b'2019-08-29 21:24:37'
b'@Kritika_Kamra You may call pro CAA people whatever u like but anti CAA people  are definitely anti Hindu.',b'1231983768677822475',b'Adhigamya',b'megaattron',b'twitter',b'native amazonian',b'138',b'193',b'2',b'11944',b'11314',b'False',b'False',b'False',b'False',b'2018-01-08 16:04:30'
b'@amitbehere I would want AK to visit the affected area or send his MLAs  with supporters in large numbers wherever\\u2026 https://t.co/iAF6XQWCCC',b'1231983714894274560',b'IbnulHind',b'HindIbnul',b'USA',"b'Researcher on Indian history specially on development within Hinduism, Islam & Christianity and Indian composite culture.\\nRTs, Likes # Endorsement'",b'30',b'207',b'0',b'871',b'438',b'False',b'True',b'True',b'False',b'2020-01-13 21:48:27'
b'@Indian08670358 @BDUTT There are many Muslims who are neutral and even pro CAA.',b'1231983613312290818',b'Jai Patel',b'Kymorewasi',"b'Kymore, India'",b'',b'2',b'20',b'0',b'342',b'785',b'False',b'False',b'True',b'False',b'2018-09-08 10:17:10'
"b""The national capital on the edge as pro and anti CAA protestors clash in North East Delhi. India Today's\\u2026 https://t.co/HCy47PjCnA""",b'1231983574200541190',b'India Today',b'IndiaToday',b'India',"b'Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb'",b'5279093',b'229',b'5605',b'701547',b'4395',b'True',b'False',b'True',b'False',b'2009-02-02 07:21:54'
b'@M_Lekhi I feel so sorry for the constable. All the goons including Kapil Mishra must be made to answer. Is this th\\u2026 https://t.co/nDwGxgO5UD',b'1231983573856473091',b'Mamta Muthal',b'MamtaMuthal',b'Nagpur',b'',b'21',b'34',b'0',b'130',b'21',b'False',b'True',b'True',b'False',b'2014-01-06 10:25:39'
"b'@prempanicker Pro CAA people protesting against anti CAA protest. Not too hard , right?'",b'1231983569616035840',b'Nothingman',b'eddi3ved',b'',b'I am mine.',b'571',b'2502',b'16',b'43681',b'3871',b'False',b'False',b'False',b'False',b'2010-02-26 05:58:39'
"b'via @PerilofAfrica  Protesters Intensify Clashes Over Citizenship Law in Delhi; Cop Killed, Vehicles Set Afire: New\\u2026 https://t.co/xKbiMXONo4'",b'1231983510337908737',b'MarthaLeah Nangalama',b'mlnangalama',"b'New Brunswick, Canada'","b'Not taking any prisoners when it comes to racists, homophobes, religious zealots or other morons who think that Twitter is where you just drop your crap.'",b'3988',b'2458',b'258',b'1132731',b'10731',b'False',b'False',b'True',b'False',b'2012-05-12 20:03:03'
"b""@AunindyoC What do you think, how will Delhi police defend its blatant support to the 'pro CAA' rioters this time?""",b'1231983502981201923',b'\\u270d\\U0001f3fbKaran Singh\\U0001f58b\\ufe0f',b'Karan131193',"b'Kanpur, India'","b""\\u201cJournalism will kill you, but it will keep you alive while you're at it.\\u201d\\nFollow this space to keep tabs on what's important for this country \\U0001f1ee\\U0001f1f3""",b'17',b'29',b'0',b'592',b'1137',b'False',b'False',b'True',b'False',b'2019-02-23 13:29:01'
b'CAA is already an act. \\n\\nThere can be no such thing as \\u2018Pro CAA protestors\\u2019. \\n\\nThose who are attacking the\\u2026 https://t.co/sOZm20DjWJ',b'1231983484324835328',b'\\u0bb0\\u0bbe\\u0ba4\\u0bbe \\u0b87\\u0bb2\\u0bcd\\u0bb2\\u0bbe\\u0baa\\u0b9f\\u0bae\\u0bcd \\u0b9a\\u0bbe\\u0ba4\\u0bbe!',b'RATHA_RADHA',b'',b'\\u0ba8\\u0bbe\\u0b9f\\u0b95\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0bb0\\u0ba9\\u0bcd -\\u0b9a\\u0bbf\\u0ba9\\u0bbf\\u0bae\\u0bbe \\u0ba8\\u0b9f\\u0bbf\\u0b95\\u0ba9\\u0bcd -\\u0ba4\\u0bc1\\u0ba3\\u0bbf\\u0b9a\\u0bcd\\u0b9a\\u0bb2\\u0bcd \\u0baa\\u0bc7\\u0b9a\\u0bcd\\u0b9a\\u0bbe\\u0bb3\\u0ba9\\u0bcd -\\u0b95\\u0bc1\\u0b9f\\u0bc1\\u0bae\\u0bcd\\u0baa \\u0ba4\\u0bb2\\u0bc8\\u0bb5\\u0ba9\\u0bcd -\\u0b9a\\u0bbf\\u0bb1\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bc8\\u0ba4\\u0bbf -\\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0b95\\u0bc8\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0ba8\\u0b9f\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0ba4\\u0bb5\\u0ba9\\u0bcd -\\n\\u0b87\\u0bb0\\u0b95\\u0bcd\\u0b95\\u0bae\\u0bc1\\u0bb3\\u0bcd\\u0bb3 \\u0bae\\u0ba9\\u0b9a\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0bb0\\u0ba9\\u0bcd \\n\\u0b8e\\u0ba9\\u0bcd\\u0baa\\u0ba4\\u0bc1 \\u0baf\\u0bbe\\u0bb0\\u0bc1\\u0bae\\u0bcd \\u0b85\\u0bb1\\u0bbf\\u0baf\\u0bbe\\u0ba4 \\u0b89\\u0ba3\\u0bcd\\u0bae\\u0bc8',b'38476',b'34356',b'54',b'107553',b'8953',b'False',b'False',b'False',b'False',b'2012-12-30 20:09:46'
"b'Among those injured in clashes on Monday were at least 10 police personnel, including Deputy Commissioner of Police\\u2026 https://t.co/Mxq7vFstR0'",b'1231983334869225474',b'scroll.in',b'scroll_in',b'',"b""India's leading independent source of news, analysis and culture.""",b'303252',b'87',b'1520',b'284366',b'181',b'True',b'False',b'False',b'False',b'2011-11-17 18:03:25'
b'The Delhi government announces that all government and private schools will be closed in North East district on Tue\\u2026 https://t.co/xltFpi60ub',b'1231983331824160775',b'scroll.in',b'scroll_in',b'',"b""India's leading independent source of news, analysis and culture.""",b'303252',b'87',b'1520',b'284366',b'181',b'True',b'False',b'False',b'False',b'2011-11-17 18:03:25'
"b'No matter who this guy is, pro or anti #CAA; #Hindu or #Muslim, #DelhiPolice should arrest him on charges of active\\u2026 https://t.co/pbub5s489o'",b'1231983330788167691',b'Shubh Ambhoj \\u0936\\u0941\\u092d \\u0905\\u0902\\u092d\\u094b\\u091c',b'Shubh_Ambhoj',b'India',"b'Official Twitter account of Shubh Ambhoj.\\nA counselor, a thinker, a learner, a motivator.\\nBe the Right voice.\\nHere to express, not to impress'",b'9',b'19',b'0',b'363',b'100',b'False',b'False',b'True',b'False',b'2020-01-29 06:03:04'
b'Special Commissioner of Police Satish Golcha says police officers are conducting foot marches and appealing to gath\\u2026 https://t.co/n9XQnZyX97',b'1231983328942862338',b'scroll.in',b'scroll_in',b'',"b""India's leading independent source of news, analysis and culture.""",b'303252',b'87',b'1520',b'284366',b'181',b'True',b'False',b'False',b'False',b'2011-11-17 18:03:25'
"b'@ANI In some videos, Police can be seen pelting stones with pro caa people. What action are you taking on those who\\u2026 https://t.co/4iXQP0xOOZ'",b'1231983290225217536',b'Sunil Bishnoi',b'SM_Bishnoi',"b'Jodhpur, India'","b'A Young Indian with Big Dreams, Student of Politics, Loyal in Friendship. smbishnoi025@gmail.com'",b'579',b'557',b'0',b'8793',b'131966',b'False',b'False',b'True',b'False',b'2013-05-25 14:13:48'
b'@SonalHayat Please explain why antinational and rioting crowd is being described using a v neutral euphemism \\u201cpro C\\u2026 https://t.co/9SW9rC5wRa',b'1231983284654968832',b'v 11.0 Tony',b'rant_e_azam',"b'Camden Town, London'","b'In case you\\u2019re wondering, shaving off seconds is really difficult'",b'72',b'427',b'3',b'17756',b'14476',b'False',b'False',b'True',b'False',b'2017-01-19 16:32:07'
b'@Abin12Sam @scidharma @raghunath7 @svaradarajan @narendramodi Riots can b sparked by these statements &amp; speech as w\\u2026 https://t.co/mmwJ34aodt',b'1231983267244433408',b'Anonymously',b'Anonymo21998927',b'',b'',b'28',b'77',b'1',b'1300',b'593',b'False',b'True',b'True',b'False',b'2018-08-18 17:07:27'
b'Northeast Delhi violence: Flag march in Maujpur area after clashes between pro and anti CAA\\xa0protestors\\u2026 https://t.co/wkfqLtTTik',b'1231983259795542016',b'News8Plus',b'news8_plus',b'',b'News8Plus collects news from various trusted sources & publish in a single platform. News8Plus for realtime news updates.\\n\\nFacebook Page- https://t.co/wndV7TZYNv',b'18',b'0',b'0',b'17901',b'0',b'False',b'False',b'True',b'False',b'2020-01-13 20:48:18'
b'@ErAnubhav1015 @immeeku1 @kaushal______ @sssamsaad @asadowaisi A tomb of muslim saint set ablaze by Pro #CAA protes\\u2026 https://t.co/cKunaq6SFG',b'1231983240312836100',b'farhaz khan',b'farhazkhanAIMIM',b'tarnaka.',b'aimim tarnaka.shantinagar president',b'616',b'1029',b'0',b'967',b'3634',b'False',b'False',b'True',b'False',b'2015-06-01 08:19:30'
b'@NARAYANRAO12 @richaj1309 @vaishnaroy @jamewils Who are you to ask why pro CAA rallies?.When even a small kid knows\\u2026 https://t.co/7iYV8ZNWI6',b'1231983124633899009',b'Manjunath -\\u0cae\\u0c82\\u0c9c\\u0cc1\\u0ca8\\u0cbe\\u0ca5',b'mandya_manju',b'Earth',"b'Indian, love Kannada, from Mandya, not attached to any ideology, open minded'",b'95',b'191',b'2',b'23142',b'1189',b'False',b'False',b'False',b'False',b'2012-02-06 14:05:32'
b'There\\u2019s nothing called a Pro CAA \\u2018Protestor\\u2019',b'1231983101737414658',b'Stuti',b'StuteeMishra',"b'Delhi, Mumbai '","b'Journalist | Mother of cats | Scribbler | Dreamer, Believer and all that jazz.. | Just thinking out loud here'",b'32686',b'1856',b'168',b'48602',b'26008',b'False',b'False',b'False',b'False',b'2013-02-05 12:08:34'
b'@Hrishit_C @WordsSlay \\u092f\\u0947 \\u092c\\u0902\\u0926\\u093e pro caa \\u0935\\u093e\\u0932\\u093e \\u0925\\u093e \\U0001f610',b'1231983075615297536',b'bewda anna',b'bewda_anna',b'\\u0920\\u0947\\u0915\\u093e',b'\\u092a\\u093e\\u0935\\u0930 \\u092c\\u094d\\u0930\\u0947\\u0915! \\u0915\\u0943\\u092a\\u092f\\u093e \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924 \\u0926\\u0942\\u0930\\u0940 \\u092c\\u0928\\u093e \\u0915\\u0930 \\u0930\\u0916\\u0947\\u0902!',b'458',b'233',b'1',b'15801',b'11338',b'False',b'False',b'True',b'False',b'2019-09-14 03:17:45'
"b'#procaagoons #procaaviolence #rssgoons #sos #DelhiViolence #DelhiRiots Pro CAA, NRC protestors in #ChandBagh https://t.co/0yDa7aTMza'",b'1231982993914204160',b'shahed',b'Shahed_mohd999',b'',b'',b'5',b'83',b'0',b'412',b'2025',b'False',b'False',b'True',b'False',b'2019-06-01 18:15:23'
b'@AdityaRajKaul How you are doing such fake thing ? Why you are blaming anti CAA as you already know who is main cul\\u2026 https://t.co/FLvRRrPBjI',b'1231982937949650944',b'Tashkeel  Ahmad',b'tashkeel123',b'',b'',b'19',b'67',b'0',b'63',b'9',b'False',b'False',b'False',b'False',b'2010-08-08 03:53:24'
b'Northeast Delhi violence: Flag march in Maujpur area after clashes between pro and anti CAA protestors\\u2026 https://t.co/W22TtiOSwt',b'1231982718713352192',b'India TV',b'indiatvnews',b'India',b'India\\u2019s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL',b'887876',b'36',b'1242',b'472167',b'58',b'True',b'False',b'False',b'False',b'2009-04-22 11:26:34'
b'iF yOu aRe VioLenT tHe PoLicE nEeDs tO tAkE aCtiOn. \\n\\nBehenchod Ye pro CAA wale phool barsa rahe hain?',b'1231982625532862464',b'Navya',b'navsszz',"b'Punjab, India'",b'Student | Psychology and Philosophy | I like politics (incase you didn\\u2019t notice already)',b'86',b'142',b'0',b'1568',b'1415',b'False',b'False',b'True',b'False',b'2015-01-10 09:46:44'
b'@TimesNow @ArvindKejriwal Yeh Supreme court bhi chutiya hain...yeh katuwe kho bhoot leeway diya hain...that is the\\u2026 https://t.co/xxZr0ftSlu',b'1231982577080205312',b'Govind Raghavan',b'GovindRaghavan3',"b'Bengaluru South, India'",b'',b'2',b'2',b'0',b'1170',b'19',b'False',b'True',b'True',b'False',b'2018-10-03 16:33:17'
"b""@RanaAyyub What does pro CAA protestors even mean?\\nWho protests for a law that's already there""",b'1231982560709758983',b'Afifa Naushad',b'AfifaNaushad',b'',b'',b'3',b'15',b'0',b'28',b'88',b'False',b'True',b'True',b'False',b'2019-12-29 18:31:25'
"b'@POTUS @realDonaldTrump In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs\\u2026 https://t.co/XChJq5r4zt'",b'1231982560563126273',b'Ali Rizvi',b'alirizvi12',"b'Boston, USA'",b'REsolv Corporation - President SPS Alfachem - President Federation of Aligarh Alumni Associations - President. For unity and a justice society.',b'196',b'150',b'3',b'1871',b'3109',b'False',b'True',b'True',b'False',b'2009-06-21 12:24:03'
"b'It\'s not pro CAA ""Protestor"", \\nIt\'s anti-dissent goons . \\n#DelhiBurning'",b'1231982558881165313',b'Ananya Saikia',b'AnanyaSaikia13',b'',b'Gandhian/Trainned classical dancer/LLM Student/Politically Inclined/ Even the Govt is equal before the Law .',b'629',b'202',b'1',b'2398',b'1140',b'False',b'False',b'True',b'False',b'2019-07-04 04:51:28'
"b""@VijaytaL @zoo_bear Pro CAA people, I don't know why they are protesting or supporting this act, I cant understand.\\u2026 https://t.co/HTv1og8BET""",b'1231982552359088129',b'\\U0001f1fa\\U0001f1f8FaizZy\\U0001f1fa\\U0001f1f8',b'Zy2809',"b'New Delhi, India'",b'Will\\u274cdenying reality make us better human beings\\U0001f9d8\\U0001f3fb\\u200d\\u2642?\\U0001f914\\n-Love to be FOLLOWED by all the\\U0001f60dBEAUTIFUL\\U0001f60dHUMAN\\U0001f60dBEING on Twitter.\\n-Believe In LOVE\\U0001f618\\n-Muslim@Indian',b'14',b'143',b'0',b'594',b'5445',b'False',b'False',b'True',b'False',b'2014-11-15 06:17:06'
"b'Wah, \\nPro CAA wrong but anti CAA is right..... Ab ye kya logic hai? https://t.co/yB97OVGg6i'",b'1231982529650933760',b'Richa Jaiswal Proud#Banasthalite',b'richaj1309',"b'New Delhi, India'",b'Dietician \\u092e\\u0948\\u0902 \\u0928\\u092f\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u0915\\u0932\\u094d\\u092a\\u0928\\u093e \\u0938\\u0947 \\u0938\\u0939\\u092e\\u0924 \\u0935\\u093f\\u091a\\u093e\\u0930 \\u0939\\u0942\\u0902 \\u090f\\u0915 \\u092d\\u093e\\u0930\\u0924-\\u090f\\u0915 \\u092d\\u093e\\u0937\\u093e \\u0939\\u093f\\u0902\\u0926\\u0940 #EatRightIndia #FitIndia #NamamiGange My\\U0001f493\\U0001f1ee\\U0001f1f3\\U0001f689\\U0001f418 #IndiaSupportsCAA #RightTheNewCentre',b'1226',b'677',b'5',b'25743',b'23445',b'False',b'False',b'True',b'False',b'2014-03-25 20:14:38'
b'@bhak_sala Agree..feel sorry for thePolice Constable to get Sandwiched between  Pro / anti CAA/NRC Protestors..\\nAnd\\u2026 https://t.co/RDMpm118UX',b'1231982491289800704',b'Vimal Lakhotia',b'vimallakhotia',b'Sikkim....Bengaluru',"b'Insaan Ban Jao...Bahuut Scope Hai !\\nKV Gangtok, NIT Warangal'",b'234',b'315',b'3',b'17925',b'19911',b'False',b'False',b'True',b'False',b'2016-06-24 05:26:04'
b'Shameful. In the heart of the National Capital.  This is what will happen to us when we vote for hatred: an endless\\u2026 https://t.co/DZk8hSf2d7',b'1231982488903274496',b'AIPC SOUTH MUMBAI',b'aipcsouthmumbai',"b'Mumbai, India'",b'Official account of All India Professional Congress South Mumbai Chapter. We encourage professional people to join us and serve the nation.',b'1202',b'151',b'2',b'4316',b'1866',b'False',b'False',b'True',b'False',b'2017-11-19 13:29:40'
"b'@Dilsedesh Violence by pro CAA protestors, policemen are hand in glove with them.'",b'1231982486365720576',b'muneer ahmed adil',b'muneerdanish',b'bangalore  - india',b'I am a journalist  from Bangalore. I would like to exchange views with intellectuals and enlighten people.',b'282',b'471',b'8',b'2616',b'809',b'False',b'False',b'True',b'False',b'2011-12-14 15:19:25'
b'@DelhiPolice First go and arrest the guy with the gun threatening a policeman. Secondly start taking action against\\u2026 https://t.co/exB2bbhNu1',b'1231982409031262208',b'Saibal Sinchan Roy',b'SinchanSaibal',b'',b'Flippant. Foodie. Easily bored.',b'3',b'98',b'0',b'190',b'599',b'False',b'False',b'True',b'False',b'2019-12-15 10:54:14'
