b'And heres #ivankatrump lap dancing on daddy #trumps lap...\\n\\nOh god these ppl are SICK https://t.co/RFa91DBzl7',b'1230261425358004224',b'Booboo Kitty',b'CSBBB',b'',"b""I'm a dog...I HAVE no manners...I crap in public and don't clean it up.!!!!""",b'145',b'53',b'30',b'22482',b'402',b'False',b'False',b'True',b'False',b'2009-06-07 05:34:01'
b'@CaslerNoel @realDonaldTrump #BrothelBarbie #IvankaTrump',b'1230254892377309185',b'Jenna House',b'JenniferHouse15',b'Atlanta',b'Physical Anthropologist by training. I make a living by helping folks understand basic finances. I #RESIST #MoscowMitch',b'1451',b'4677',b'14',b'13633',b'61270',b'False',b'False',b'False',b'False',b'2012-09-09 04:16:19'
b'They can give @Melaniatrump all the fake christian awards they want. She will always be a former porn whore who mar\\u2026 https://t.co/s1LvMJJVny',b'1230254863923048448',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46279',b'15263',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
"b""This article's suggestion #IvankaTrump enabled misogynists is unfair.  A lot of change comes incrementally, especia\\u2026 https://t.co/jRphhto3Hv""",b'1230253103573696512',b'Keith',b'Keith86131302',b'',b'',b'0',b'3',b'0',b'100',b'175',b'False',b'True',b'True',b'False',b'2019-01-21 18:25:15'
b'#petebuttigieg #IvankaTrump #drummer https://t.co/SusOZbsKNH',b'1230251233497243650',b'jay corkran',b'jaycorkran',"b'Minneapolis, MN'","b'Time keeper. Baseball, chocolate and cat lover!'",b'645',b'1664',b'15',b'2261',b'1091',b'False',b'False',b'False',b'False',b'2011-04-25 20:41:05'
b'@AndyOstroy @MeghanMcCain @realDonaldTrump Obviously she would prefer to back a #traitor to #America. #TrumpOrg 43\\u2026 https://t.co/591B0YYrrU',b'1230249280775942144',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@maddow #TrumpCrimeSyndicate #TrumpCrimeFamily \\U0001f3af\\U0001f4af #Trump thing for 43 years - #TrumpOrg #IBEX Which was\\u2026 https://t.co/8oTJEmRtQB',b'1230246501416194048',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
"b'@LionelMedia @realDonaldTrump #Ivanka2024 #IvankaTrump I think we will get atleast 1 more, but probly 2 on the benc\\u2026 https://t.co/9pEeStKdWW'",b'1230239367337136128',b'\\u2764\\U0001f1fa\\U0001f1f8Mandee\\U0001f1fa\\U0001f1f8\\u2764',b'mandee_eby_1623',"b'Las Vegas, Nv.'","b'\\U0001f1fa\\U0001f1f8#QAnon decoder since Oct. 29, 2017 #WWG1WGA is a way of life, not just a motto..Mess around and find out!\\U0001f1fa\\U0001f1f8 GR{@\\u0413{\\xa7\\u0413 P\\u03b8\\u0413U\\xa7 {V{R'",b'1707',b'1756',b'11',b'63167',b'144951',b'False',b'False',b'True',b'False',b'2015-06-20 08:28:39'
b'Hey if you DO bring in the IG to waste time can we talk about the fact that the @GOP hired #Steele to investigate\\u2026 https://t.co/jK2497LDvA',b'1230237819425054722',b'Emily',b'lafemmemagique',"b'Los Angeles, CA'",b'She/Her/Hers/Ella/Ellas/Elle/Elles \\U0001f308\\U0001f418 Konnichiwa girlfriends! I\\u2019m eccentric or maybe just a Gemini. I am not photogenic.',b'305',b'1215',b'1',b'24171',b'60225',b'False',b'False',b'True',b'False',b'2018-07-31 23:47:56'
b'@Jim_Jordan @RepJerryNadler Hey if you DO bring in the IG to waste time can we talk about the fact that the @GOP hi\\u2026 https://t.co/vos9XyfXiy',b'1230237759870128130',b'Emily',b'lafemmemagique',"b'Los Angeles, CA'",b'She/Her/Hers/Ella/Ellas/Elle/Elles \\U0001f308\\U0001f418 Konnichiwa girlfriends! I\\u2019m eccentric or maybe just a Gemini. I am not photogenic.',b'305',b'1215',b'1',b'24171',b'60225',b'False',b'False',b'True',b'False',b'2018-07-31 23:47:56'
"b'@SergioJSiano First, this is a typical Trump hoax but in Trump-land - guess POTUS would chose #IvankaTrump. \\nShe wo\\u2026 https://t.co/p1Fv9MI1i9'",b'1230237492600811521',b'Virginia Ewell',b'GinnyRae101',b'',b'Physicist and Electrical Engineer;\\nFeminist;\\nPolitical junky;\\nformer Michigan-der;\\ncurrent Bostonian',b'167',b'380',b'3',b'23330',b'19586',b'False',b'False',b'True',b'False',b'2010-07-17 19:51:32'
b'@Sethrogen I just watched your movie #longshotmovie My take is the 1st First Mister will be @jaredkushner \\U0001f1fa\\U0001f1f8\\u2026 https://t.co/xwVXN7TeDZ',b'1230237330197360643',b'Nate Blue',b'NateBloo',"b'Texas, USA'",b'The only red I like is on my ballot ticket! Die hard Raiders fan. Staunch conservative.',b'70',b'191',b'0',b'635',b'4341',b'False',b'False',b'True',b'False',b'2016-07-23 13:22:54'
"b""If I was named #IvankaTrump, I'd change my name. Her latest #shenanigans  https://t.co/u74zYcKI1v""",b'1230232264451051520',b'TrumpGoingGone',b'CorporatePiggie',b'',b'#RESIST #TheResistance  #FBR  #IMPEACH #LGBTQ #BLM\\n#Inequality NO DMs',b'10436',b'9634',b'16',b'75877',b'51080',b'False',b'False',b'False',b'False',b'2015-08-26 21:35:11'
b'@DaisyTom5 @WhiteHouse I\\u2019m sure dems will investigate when she\\u2019s president.  #IvankaTrump for president 2024',b'1230229831801090048',b'daron Race',b'RaceDaron',b'',b'',b'0',b'25',b'0',b'45',b'47',b'False',b'True',b'True',b'False',b'2020-01-06 21:35:56'
b'@BernieSanders The Swords are drawn.\\n\\nLet my friend @realDonaldTrump the  believer of Capitalist Job creater and th\\u2026 https://t.co/9XC0Ja5XLq',b'1230229402178457611',b'REFORM PARTY',b'TariqueKhanJave',"b'KARACHI, PAKISTAN'","b'I AM AN ECONOMIST/EX BANKER/NOW INDUSTRIALIST.\\nChairman,Reform Party (Under Registration).We aim to end poverty with Bold reforms.'",b'2654',b'1562',b'299',b'223634',b'65646',b'False',b'False',b'False',b'False',b'2011-12-13 19:09:46'
b'@ashlie_weeks This is all I have to say after that tweet. @IvankaTrump #IvankaTrump #WednesdayWisdom https://t.co/JmpcwSzqxZ',b'1230221864481353728',b'SIR KENT',b'akirahinorei',b'Seattle',b'FUCKERY I SAY! FUCKERY MOST FOUL! FUCK @RNC FUCK @realdonaldtrump & FUCK #trumpsupporters! You are all a bunch of racist traitors!',b'1562',b'1313',b'11',b'32700',b'12903',b'False',b'False',b'True',b'False',b'2012-01-07 23:34:04'
b'Barf video of the day goes to #IvankaTrump https://t.co/cfjY7n1LQO',b'1230220703011491840',b'TrumpGoingGone',b'CorporatePiggie',b'',b'#RESIST #TheResistance  #FBR  #IMPEACH #LGBTQ #BLM\\n#Inequality NO DMs',b'10436',b'9634',b'16',b'75877',b'51080',b'False',b'False',b'False',b'False',b'2015-08-26 21:35:11'
b'@richsignorelli Note: 2012-2014 Every move we made in #IBEX was directly by #AndyFrankl no matter what. Ever cellph\\u2026 https://t.co/rCVLrLEpAb',b'1230217665030971392',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@richsignorelli He has a Hell of a lot of #people in Check!! #knowledgeispower sadly #trump has the Dirt on Many as\\u2026 https://t.co/JQpZiogvpx',b'1230216535051923457',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@richsignorelli I agree!! Trumps 43 year Building world #deny #deny #LiesLiesLies Welcome to Wall St GC building wo\\u2026 https://t.co/hLfXBJ6eX6',b'1230215159542468608',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@BillKristol 43 years via the #TrumpOrg and #IBEX #IvankaTrump Hebrew namesake GC WallSt builder 1999-2016 when des\\u2026 https://t.co/lU80FzhA25',b'1230213671667654656',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
"b'@TheJusticeDept @FBI @DHSgov @DHS_Wolf @ODNIgov Right, but do check into those voting machines on which\\u2026 https://t.co/DWIvySfqYd'",b'1230210133613056000',b'M. Chase',b'Voicechyk',"b'Here, There, Everywhere'","b""Native American. Love my Country. Love \\U0001f431\\U0001f436 I do RT helping animals. If you offend easily don't follow. \\U0001f30aNo lists = Blocked""",b'1059',b'1123',b'1',b'44966',b'123657',b'False',b'False',b'False',b'False',b'2009-05-04 04:41:54'
b'@IvankaTrump @Cisco I call this an accomplishment! Thanks #IvankaTrump #CNN #Trump2020Landslide',b'1230207608918769664',b'Dr Mohammed Binashry',b'BinAshry',"b'working on a personal website, which will see the light, hopefully in the near future.'","b'Life is not just working and making or trying to make money. Life is also living, caring, loving and wanting to be loved. It is nice to be loved by people.'",b'57',b'227',b'0',b'4993',b'21',b'False',b'False',b'True',b'False',b'2012-10-22 17:17:10'
b'@IvankaTrump @Cisco Continued thanks and Bravo \\U0001f44bfor YOUR AMAZING WORK #IvankaTrump BRILLIANT AS ALWAYS\\u270a\\U0001f1fa\\U0001f1f8WWG1WGA\\u270a\\U0001f1fa\\U0001f1f8',b'1230207572113707008',b'GmaT',b'GmaT54667043',"b'California, USA'",b'#UnitedNotDivided #POTUS\\u270a\\U0001f1fa\\U0001f1f8#WWG1WGA\\u270a\\U0001f1fa\\U0001f1f8 2020\\u270c #KeepAmericaGreat',b'61',b'138',b'0',b'5411',b'6799',b'False',b'False',b'True',b'False',b'2019-01-13 20:48:27'
b'@JohnCornyn Trump will never be hard on China! Too much personal business there!! #IvankaTrump #DonaldTrump #TrumpCrimeFamily',b'1230205498890178560',b'Jewels803',b'Jewels8031',"b'Washington, USA'","b'All Lives Matter! #RESIST #VOTEBLUE Say NO to racism, hatred and Trump!!'",b'450',b'1129',b'0',b'22566',b'17914',b'False',b'False',b'True',b'False',b'2018-06-16 01:22:26'
"b'@IvankaTrump Who thinks #IvankaTrump has EVER been on a farm, ranch,  or community garden?\\n\\n#SureIvanka https://t.co/aw2KVho4Oe'",b'1230204498108276736',b'Trisha Cullen Loves Pete \\u2764\\ufe0f\\U0001f434\\U0001f308\\U0001f1fa\\U0001f1f8',b'trishacullen',"b'Silicon Valley, CA'","b'Producer, Business Owner #Resister #Empath #VoteBlueToSaveAmerica #SurvivingParent #FBR #Liberal #Democrat #Buttigieg #PeteButtigieg'",b'6162',b'6780',b'28',b'24014',b'23518',b'False',b'False',b'False',b'False',b'2009-03-25 01:04:17'
b'#IvankaTrump #TrumpCrimeFamily https://t.co/xlhuWfLx8o',b'1230201812851941376',b'jay vee',b'oso1mex',"b'Lake Balboa, Los Angeles'","b'Fun n freewheeling, too pragmatic for my own good, Govt seems to forget who they work for regardless if u voted for them or not: We the Ppl\\U0001f1fa\\U0001f1f8Wake Up\\u203c\\ufe0fI RESIST'",b'974',b'1812',b'3',b'84044',b'27478',b'False',b'False',b'True',b'False',b'2014-06-26 19:25:46'
b'@annalecta @IvankaTrump @TrumpGolfDubai Gross #realDonaldTrump #IvankaTrump #trumpgolfdubai',b'1230195384808460288',b'GretchenAnn Froelich',b'gfrolika',"b'Seattle Washington, USA'","b'I love my family, my Harley-Davidson motorcycle, and my garden. Travel IS an education. Live with gratitude. #impeach45 #ImpeachmentTaskForce'",b'108',b'571',b'0',b'1596',b'6534',b'False',b'False',b'False',b'False',b'2012-01-18 08:35:08'
"b'former head of the #US Office of Government #ethics has mocked\\xa0@IvankaTrump\\xa0for a recent trip to\\xa0#Dubai, which the\\u2026 https://t.co/0nXXHd6bIV'",b'1230187227814088704',b'Liana Clark \\U0001f5fd&\\u2696\\ufe0f4\\U0001f1fa\\U0001f1f8',b'mshemispheres',b'So. Cal.',"b'Learning to fly....tweet, tweet.\\nLiberal, American citizen\\U0001f1fa\\U0001f1f8, \\U0001f1e8\\U0001f1e6Canadian made, Valley girl...\\nPurple monkey dishwasher...'",b'807',b'1653',b'3',b'35662',b'69695',b'False',b'False',b'False',b'False',b'2010-03-21 19:24:09'
b'@realDonaldTrump 3. #IvankaTrump  #MoneyLaundering  #Panama &amp; #Azerbaijan\\n\\n#Trump/#Kushner/#Russia - #DeutscheBank\\u2026 https://t.co/jjTfeQdtmM',b'1230183159716864000',b'Andrew',b'Andrew00041995',b'',b'',b'10',b'64',b'0',b'1903',b'2704',b'False',b'True',b'True',b'False',b'2013-07-10 16:01:09'
"b""@cozumeldeb Yes. Read it. It's high class sleazy the way #IvankaTrump manipulated #SCOTUS""",b'1230181922569097216',b'Lois Bernard',b'blknwite',b'USA',"b'lover of images and truth-tellers, no DMs'",b'1234',b'2639',b'38',b'25793',b'116320',b'False',b'False',b'False',b'False',b'2009-04-19 13:33:45'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/HmRS0qDfwn""",b'1230181759561527296',b'cindibarr',b'cindibarr',"b'Branson, Mo'",b'',b'7',b'15',b'0',b'144',b'0',b'False',b'False',b'True',b'False',b'2008-09-18 04:04:36'
b'#DonaldTrump #POTUS @realDonaldTrump #StableGenius\\n#WhinyLittleBitch #FoxNews #FoxAndFriends #MikePence\\u2026 https://t.co/UHpglmky4E',b'1230179744970207232',b'Trump Hating Vet',b'BayAreaHorndog',b'San Francisco Bay Area',b'An old guy who believes that Donald Trump is a disgrace to America and humanity who has already proven himself to be the worst President in US history! Sad!',b'244',b'15',b'54',b'54198',b'63',b'False',b'False',b'False',b'False',b'2010-07-07 15:38:27'
b'@paulmcleary @TheRickWilson 1 more gone! ..... This will continue as #DonaldTrump is pure hell to work with - for -\\u2026 https://t.co/OSZgtu5aG7',b'1230177968808349697',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
"b""@realDonaldTrump #Trump who recommended that you pardon all these #crooks and #fraudsters yesterday that's what you\\u2026 https://t.co/QRia1PB4Xb""",b'1230174361669308416',b'Andrew',b'Andrew00041995',b'',b'',b'10',b'64',b'0',b'1903',b'2704',b'False',b'True',b'True',b'False',b'2013-07-10 16:01:09'
b'How Private Prisons Are Profiting Under the Trump Administration - Center for American Progress\\n\\n@DNCWarRoom @dnc\\u2026 https://t.co/A6tbZelY0c',b'1230172279541125121',b'LbLdy',b'wndrfl7',b'',b'',b'35',b'604',b'0',b'4171',b'2625',b'False',b'False',b'True',b'False',b'2010-09-26 20:40:57'
b'@msbehling It\\u2019s Literally a \\u201cRabbit Hole\\u201d working NYC Wall St Commercial Construction Building world with the Trump\\u2026 https://t.co/CpcPxsR1D0',b'1230169793908490240',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@DavidCornDC @wec4448 Truth to the Core! #IBEX #IvankaTrump ole Hebrew namesake GC builder of Wall St same way!\\u2026 https://t.co/grhiDVxYc7',b'1230166785283899392',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@IvankaTrump Oh! Translation: we need your vote! #TrumpNotFitForOffice #IvankaTrump',b'1230166759853838336',b'yeswiican',b'yeswiican',b'',"b""if you can say 'slave to music' then you know my name!""",b'832',b'2269',b'21',b'4396',b'6344',b'False',b'False',b'False',b'False',b'2009-02-03 07:17:01'
b'@TheRealDWoo @QuakerNana Hi \\U0001f44b Quaker Nana - Deb here I am back with new Twitter acct since someone did not like My\\u2026 https://t.co/kzY4xtnng8',b'1230165590267924480',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'Ivanka Trump Talks About The Photos of Her Dressed In a Very Skimpy Dallas Cowboys Cheerleaders Outf\\ufffd https://t.co/bpAq34DI9F  #ivankatrump',b'1230165150390538240',b'The Spoof',b'TheSpoof',b'',"b'Spoof news, political satire, parody and more! Gossip and entertainment, current affairs, sports, tech, science and business news and magazine. Join in the fun!'",b'802',b'101',b'122',b'52717',b'1',b'False',b'False',b'False',b'False',b'2011-01-13 11:50:15'
b'Fake!!! \\U0001f605\\n#Trump #IvankaTrump #POTUS #FLOTUS #FakeNews #FakeNewsCNN #FakeNewsAlert #MAGA2020Landslide\\u2026 https://t.co/5PUGcqbMkh',b'1230164687528091649',b'GeoffTaylor Official',b'geoff_taylor',b'North West Frontier',b'Step on the gas and wipe that tear away...',b'1350',b'1580',b'54',b'20532',b'5175',b'False',b'False',b'False',b'False',b'2009-04-05 15:35:11'
"b'\\xcevanka Trump, ke\\xe7a serok\\xea Amer\\xeeka \\xfb \\u015f\\xeawirmenda w\\xee bi serdanek taybet li \\xcemarat\\xean Yekgirt\\xee y\\xean Ereb\\xee UAE b\\xfb.\\u2026 https://t.co/8JdL3KyN77'",b'1230164582796275714',b'VOA Kurdish',b'VOAKurdish',"b'Washington, DC'",b'Hesaba Ferm\\xee ya Deng\\xea Amer\\xeeka bi Kurmanc\\xee /\\nOfficial Account of VOA in Kurdish Kurmanji',b'16164',b'22',b'54',b'10552',b'274',b'True',b'False',b'False',b'False',b'2015-05-13 12:11:51'
b'@IvankaTrump @SenatorShaheen @LindseyGrahamSC Great movement by #IvankaTrump \\n\\n#Voices_of_India \\U0001f5e3\\U0001f399\\U0001f50a\\U0001f1ee\\U0001f1f3',b'1230159620938829824',b'#Voices\\U0001f5e3',b'ChandrRattan',b'\\u092d\\u093e\\u0930\\u0924India\\U0001f1ee\\U0001f1f3',"b""#Democracy, role each and #everyone \\u261d\\ufe0f!#Truthfully Politicians Master of Promises\\U0001f44d  #Public_schizophrenia\\U0001f44e!\\nDoing #friendship \\U0001f91disn't #Adultery,w.voice \\U0001f30d\\U0001f5e3\\U0001f50a""",b'427',b'294',b'0',b'18598',b'15178',b'False',b'False',b'True',b'False',b'2017-12-28 13:31:32'
b'@richsignorelli Hi \\U0001f44b Richard - Deb\\U0001f483\\U0001f3fb #IBEX #IvankaTrump Ole Hebrew namesake GCof #WallSt 1999-2016 whenThey destroy\\u2026 https://t.co/vMdYmNdOdD',b'1230158951011901441',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@realDonaldTrump #Money Money Money Money Money Money Money Money Money Money Money Money Money Money Money #Golf M\\u2026 https://t.co/2d04uXL4Hq',b'1230158948679942147',b'Neptunetrader',b'Neptunetrader1',"b'New York, USA'",b'A great democracy must be progressive or it will soon cease to be a great democracy. -Theodore Roosevelt\\n\\n  \\U0001f1fa\\U0001f1f8 Followers will get a Follow back\\U0001f30a\\u270c\\ufe0f',b'363',b'992',b'1',b'3093',b'5427',b'False',b'False',b'False',b'False',b'2011-10-18 18:10:57'
b'@JPerschino @smc429 @JeffBlueWave1 Exactly! In fact since I worked IBEX #IvankaTrump ole Hebrew namesake GC builder\\u2026 https://t.co/qa7lTNWYaK',b'1230156346109988864',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@rxjef77 @Beleafer1 #selfcare is critical! #Trump is doing what he is doing on purpose - Same shit they did in our\\u2026 https://t.co/5HNxikoZUl',b'1230152434007150593',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@WhiteHouse @IvankaTrump First woman President right here! #IvankaTrump \\u2665\\ufe0f',b'1230151269198835712',b'lisa',b'lisa17909455',b'',b'',b'7',b'100',b'0',b'850',b'537',b'False',b'False',b'True',b'False',b'2020-01-19 01:24:44'
b'#IvankaTrump you may want to watch this!  https://t.co/lIING2sBsU',b'1230149042283237376',b'Dyan Devault',b'DyanDevault1',"b'Portland, Oregon'","b'concerned Grandmother seeking Democracy, #VoteBlueNoMatterWho #TheResistance #StrongerTogether #Bluenomatterwho #Resist in a relationship no DM please'",b'639',b'916',b'3',b'793',b'1632',b'False',b'False',b'True',b'False',b'2013-05-24 17:14:15'
b'@kk131066 KK so Nice to be Back on here with You!!! Twitter aka Trumps - tossed me \\U0001f3af\\U0001f4af\\U0001f483\\U0001f3fb Truth hurts when one has Wo\\u2026 https://t.co/ikQjKd6tTE',b'1230146901380460544',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'\\U0001f595#IvankaTrump \\U0001f595\\n#TrumpCrimeFamily https://t.co/qiiegxBbmt',b'1230145466676826114',b'jay vee',b'oso1mex',"b'Lake Balboa, Los Angeles'","b'Fun n freewheeling, too pragmatic for my own good, Govt seems to forget who they work for regardless if u voted for them or not: We the Ppl\\U0001f1fa\\U0001f1f8Wake Up\\u203c\\ufe0fI RESIST'",b'974',b'1812',b'3',b'84044',b'27478',b'False',b'False',b'True',b'False',b'2014-06-26 19:25:46'
b'@PhilipRucker @ToluseO @bethreinhard 1 of us5of #Bayley =access2 #PaulAllen unbeknownst2our Team-They were2bring\\u2026 https://t.co/EwMRSSPmtP',b'1230144897941794816',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'#FreakingBarbieZeroBrainDoll #IvankaTrump  #POTUS_SEXUALObject https://t.co/I1CmHcKMC6',b'1230143171335794690',"b'Marlys Appleton, Sc.M.'",b'marlysal',b'NYC',"b'Thinker & Doer, NYC, #Sustainability #ESG Integration #Educator, #MITAlum #WhiteEarth #Anishinabe #RiskMgmt #RadicalTech #Econ #English #ELL #Fordham Faculty'",b'1179',b'3112',b'125',b'9917',b'12618',b'False',b'False',b'False',b'False',b'2009-01-20 13:30:20'
b'@PhilipRucker @ToluseO @bethreinhard Sadly this is going to get Way Worse!! #IBEX #ORION signed a Former WallSt GC\\u2026 https://t.co/RBS2yGMehS',b'1230141027224182784',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1269',b'2139',b'0',b'438',b'801',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
