b'\\u0639\\u0645\\u0631\\u0627\\u0646 \\u062e\\u0627\\u0646 \\u06a9\\u06cc \\u0633\\u0631\\u0633\\u0628\\u0632 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u0645\\u06c1\\u0645 \\u06a9\\u0648 \\u0628\\u06be\\u0627\\u0631\\u062a \\u062a\\u06a9 \\u067e\\u06be\\u06cc\\u0644\\u0627 \\u062f\\u06cc\\u0627 \\u06af\\u06cc\\u0627 \\u06c1\\u06d2 \\n\\u0645\\u0648\\u062f\\u06cc \\u06a9\\u06d2 \\u0633\\u0627\\u062a\\u06be \\u0628\\u0691\\u0627 \\u06c1\\u0627\\u062a\\u06be \\u06c1\\u0648\\u06af\\u06cc\\u0627 \\u0679\\u0631\\u0645\\u067e \\u0639\\u0645\\u0631\\u0627\\u0646 \\u062e\\u0627\\u0646 \\u06a9\\u0627 \\u062f\\u06cc\\u0648\\u0627\\u0646\\u0627 \\u0646\\u2026 https://t.co/zUv9i2nQOv',b'1232180059131305987',b'\\u0633\\u0639\\u06cc\\u062f \\u0628\\u0679',b'SAEEDBUTT110',"b'Dubai, United Arab Emirates'",b'President kotli UK PNP',b'309',b'1409',b'0',b'4779',b'5230',b'False',b'False',b'True',b'False',b'2016-06-07 23:59:41'
b'BJP ne Media House Ko kotha \\nAur #Police walo ko Nachaniya Bnakr rkh diya hai...  \\n\\n#DelhiBurning',b'1232180056039936000',b'\\U0001f973\\U0001f479\\U0001f498',b'Butter_Chken__',b'Sabke Dil Me..',"b'Twitter se Pucho Mera Bio,\\nPrem Ratan Dhan Payo...\\U0001f61d'",b'217',b'148',b'2',b'14856',b'3925',b'False',b'False',b'True',b'False',b'2018-08-16 07:31:02'
b'#GoBackTrumph #DelhiBurning',b'1232180052479049728',b'Adnan Khan',b'AddykhanAk11',"b'Akola, India'",b'I Am A Small Youtuber!',b'3',b'25',b'0',b'29',b'45',b'False',b'False',b'True',b'False',b'2016-05-25 17:48:02'
"b'Is this Modi\'s ""Shining India""?\\n#ShameOnDelhiPolice \\n#DelhiBurning \\n#PakistanZindabad https://t.co/jtNzP5fFST'",b'1232180049291481088',b'F A \\u0631 W A \\U0001f1f5\\U0001f1f0',b'Frwa_jafry',b'Naya Pakistan ',b'Awaiter of Mehdi \\u0639',b'360',b'492',b'0',b'666',b'5771',b'False',b'False',b'True',b'False',b'2019-02-22 06:01:15'
b'#DelhiRiots\\n#DelhiBurning https://t.co/aujIDZc7dQ',b'1232180044363173889',b'Taliah',b'Taliah_aman',b'',b'Thinker',b'1173',b'1224',b'0',b'4899',b'51032',b'False',b'False',b'True',b'False',b'2014-08-31 18:59:38'
b'Delhi is burning.\\nAnd what politicians are doing?\\nThey are tweeting from their comfort zone. No one is taking any a\\u2026 https://t.co/2VPqSxndcj',b'1232180037320835073',b'Kanhaiya Agnihotri',b'imKanhaiya14',"b'Noida, India'",b'Software Engineer  | Nationalist \\U0001f1ee\\U0001f1f3 | Droped on this Planet on 31th August \\U0001f60a | https://t.co/8xtiDFcJTX (Under Construction\\u2692\\ufe0f.. I am working on it \\U0001f477\\U0001f600)',b'210',b'373',b'0',b'2474',b'5529',b'False',b'False',b'True',b'False',b'2014-01-28 16:40:57'
b'\\u0647\\u062c\\u0645\\u0627\\u062a \\u0648\\u062d\\u0631\\u0642 \\u0628\\u064a\\u0648\\u062a \\u0645\\u0633\\u0644\\u0645\\u064a\\u0646 \\u0641\\u064a \\u0627\\u0644\\u0647\\u0646\\u062f #DelhiBurning https://t.co/xc6WOlpp6z',b'1232180036582555648',b'Mohammad Y. Hasna',b'mhasna1981',b'Gaza',"b'Freedom fighter, one in all, all in one'",b'4588',b'954',b'41',b'17704',b'1185',b'False',b'False',b'False',b'False',b'2011-06-13 21:11:19'
b'\\u0915\\u092a\\u0921\\u093c\\u094b \\u0938\\u0947 \\u0924\\u094b \\u0928\\u0939\\u0940 \\u092a\\u0930 \\u0928\\u093e\\u0930\\u094b \\u0938\\u0947 \\u091c\\u093c\\u0930\\u0942\\u0930 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u0932\\u0940\\u091c\\u093f\\u090f \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b\\u0964\\n#DelhiBurning https://t.co/9eEw6rJlOJ',b'1232180035085381635',b'Khurshid Ahmad ( \\u091a\\u093e\\u092f \\u092a\\u094d\\u0930\\u0947\\u092e\\u0940\\U0001f60a )',b'khurshid_sab',"b'Mau, India'",b'\\u095b\\u093f\\u0928\\u094d\\u0926\\u093e \\u0939\\u0942\\u0901 \\u0907\\u0938\\u0932\\u093f\\u090f \\u095b\\u0941\\u0932\\u094d\\u092e \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0906\\u0935\\u093e\\u095b \\u092c\\u0941\\u0932\\u0902\\u0926 \\u0915\\u0930\\u0915\\u0947 \\u095b\\u093f\\u0928\\u094d\\u0926\\u093e \\u0939\\u094b\\u0928\\u0947 \\u0915\\u093e \\u0938\\u0941\\u092c\\u0942\\u0924 \\u0926\\u0947\\u0924\\u093e \\u0939\\u0942\\u0901\\u0964',b'937',b'1792',b'0',b'20459',b'6843',b'False',b'False',b'True',b'False',b'2016-11-13 10:31:04'
"b'\\u0918\\u093e\\u092f\\u0932 \\u092a\\u0921\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u0905\\u0938\\u094d\\u092a\\u0924\\u093e\\u0932 \\u092a\\u0901\\u0939\\u0941\\u091a\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u091c\\u093e\\u092f \\u092a\\u0940\\u091f \\u0915\\u0930\\u0915\\u0947 \\u0935\\u0902\\u0926\\u0947\\u092e\\u093e\\u0924\\u0930\\u092e \\u092c\\u0941\\u0932\\u0935\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0917\\u093e\\u0928 \\u0917\\u093e\\u0928\\u0947 \\u0915\\u094b \\u092c\\u094b\\u0932\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948,\\u2026 https://t.co/tToco9EtcI'",b'1232180027028070400',b'David Abdullah',b'DavidAb93761307',b'',b'',b'6',b'85',b'0',b'177',b'375',b'False',b'False',b'True',b'False',b'2018-12-24 04:30:34'
"b""'\\u0915\\u094d\\u0930\\u093f\\u092f\\u093e' \\u0914\\u0930 '\\u092a\\u094d\\u0930\\u0924\\u093f\\u0915\\u094d\\u0930\\u093f\\u092f\\u093e' \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u0928\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0926\\u093f\\u0932 \\u0915\\u094b \\u0932\\u0939\\u0942\\u0932\\u0941\\u0939\\u093e\\u0928 \\u0915\\u0930 \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948\\u0964 \\n#DelhiRiots #DelhiCAAClashes\\u2026 https://t.co/HymlZ6IiJ7""",b'1232180026969403392',b'Avadhesh Akodia',b'avadheshjpr',b'Jaipur (India)',"b'Journalist by passion | Bylines @thewirehindi, @SatyagrahNews, @newslaundry & more | Panelist @ndtvindia, @News18Rajasthan, @zeerajasthan_ & @samachar_plus'",b'2459',b'1275',b'4',b'2385',b'1723',b'False',b'False',b'False',b'False',b'2011-02-20 13:33:50'
"b""@BreakingNews \\n\\n#DelhiPolice spokesperson's statement, 7 deaths in Delhi violence.\\n#DelhiBurning #DelhiViolence #DelhiRiots""",b'1232180025987751942',b'Govind Pratap Singh',b'govindprataps12',"b'Lucknow, India'","b'Freelance Journalist, Instagram @thesatirewala, Blogger https://t.co/EjzAVvlq8c'",b'161',b'288',b'0',b'3489',b'1410',b'False',b'False',b'False',b'False',b'2015-07-31 11:38:22'
b'OMG!!! Saffron Terror. I am so scared now. Damn! :/\\n\\n#DelhiBurning #DelhiRiots https://t.co/lZ2wxIGbLk',b'1232180017192288261',b'Purwa :)',b'Purwa18',b'',b'',b'381',b'295',b'1',b'4174',b'6285',b'False',b'False',b'True',b'False',b'2010-07-14 12:03:08'
"b'\\u2022 the cynical party that BJP is, it\\u2019s fine with #DelhiBurning to serve its ends - send msg to Hindu vote bank + set\\u2026 https://t.co/l8Q39Gv9HW'",b'1232180011349635073',b'chronologykar',b'smrutibombay',b'land of the absurd',"b'Politics. Cities. Gender. Media. Freedom | Abusers and Bhakts, stay away | Retweets are only retweets'",b'2789',b'404',b'53',b'17676',b'19879',b'False',b'False',b'False',b'False',b'2010-04-20 18:22:56'
b'the common people before they start an All Out operation to remove #AntiCAA protestors.We can\\u2019t allow anti-constitu\\u2026 https://t.co/oJIAqpN8Nj',b'1232180007599927296',b'Kantanu (KK)',b'kantanu',"b'Kolkata, Kanthi, Digha, Mumbai'",b'Founder @A2Zapps Cloud @InnovistanVentures | One of 1st 70 Employees @Salesforce US | Techpreneur | Joined Politics as Congress man for Higher Social Impact',b'280',b'719',b'31',b'1462',b'1261',b'False',b'False',b'False',b'False',b'2009-11-05 19:08:55'
"b'\\U0001f49a Now listen the voice of a friend...\\n\\n The smell of destruction and death\\n Thee smell of the first human being, Th\\u2026 https://t.co/l8nNwdD46V'",b'1232180004810874881',b'\\u0641\\u0627\\u0637\\u0645\\u06c1 \\u0646 \\u0644\\u06cc\\u06af\\u06cc ( \\u0644\\u0627\\u06c1\\u0648\\u0631 \\u0642\\u0644\\u0646\\u062f\\u0631 \\u2764)',b'Pakistan_Pmln_',"b'\\u0627\\u0633\\u0644\\u0627\\u0645 \\u0622\\u0628\\u0627\\u062f, \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646'",b'chemistry \\u2764',b'303',b'37',b'0',b'3099',b'280',b'False',b'False',b'True',b'False',b'2019-03-29 07:49:54'
"b'\\u0905\\u0932\\u094d\\u0932\\u0939\\u0942 \\u0905\\u0915\\u092c\\u0930 \\u0939\\u094b \\u092f\\u093e \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e , \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0928\\u093e\\u0930\\u0947 \\u0932\\u0917\\u093e \\u0915\\u0930 \\u0916\\u0941\\u0926 \\u0915\\u093e \\u0939\\u0940 \\u092e\\u0915\\u093e\\u0928 \\u091c\\u0932\\u093e \\u0921\\u093e\\u0932\\u093e \\n#DelhiBurning'",b'1232179996820754432',b'Jessica',b'Rumi37152121',b'',"b""Entrepreneur , Activist , ACT,\\nif you're good in something Never Do it for free, \\U0001f4af percent\\U0001f3a4\\U0001f3a4\\U0001f3a4 Follow Back On re tweets,\\nBorn Anti BJP""",b'158',b'166',b'0',b'4362',b'1837',b'False',b'False',b'True',b'False',b'2017-11-12 07:47:04'
"b'\\u0907\\u0938 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0915\\u094b \\u0938\\u091c\\u093c\\u093e \\u0926\\u0940 \\u091c\\u093e\\u092f\\u0947\\u0964\\n\\u0907\\u0938\\u0915\\u0940 \\u091c\\u093c\\u093e\\u0924,\\u0907\\u0938\\u0915\\u093e \\u092e\\u091c\\u093c\\u0939\\u092c \\u0926\\u0947\\u0916\\u0947 \\u092c\\u0917\\u093c\\u0948\\u0930\\U0001f621\\U0001f44e\\U0001f3fc\\n#DelhiBurning https://t.co/1Ymgqi6Szk'",b'1232179994161549312',b'AbushadAnsari\\u2122\\xa9',b'shad_anmol',b'\\u0915\\u0939\\u093e \\u091c\\u093e\\u090f\\u0902 \\u0917\\u093c\\u093e\\u0932\\u093f\\u092c \\u0915\\u093e \\u0936\\u0939\\u0930 \\u091b\\u094b\\u0921\\u093c \\u0915\\u0930',b'Poetry & Quotes Writer/\\n\\u0915\\u094c\\u0928 \\u0905\\u091a\\u094d\\u091b\\u093e \\u0939\\u0948 \\u0907\\u0938 \\u091c\\u093c\\u092e\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0915\\u094d\\u092f\\u0942\\u0901 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u092c\\u0941\\u0930\\u093e \\u0915\\u0939\\u0947 \\u0915\\u094b\\u0908',b'524',b'1180',b'0',b'4085',b'1865',b'False',b'False',b'True',b'False',b'2016-03-01 15:40:13'
"b'@Zebaism @sushant_says Such people should also be put in jail, but they are still roaming outside.\\n#DelhiBurning\\u2026 https://t.co/dPIaqL0o3p'",b'1232179986133549056',b'ShahRukh',b'___ShAhRuKh',"b'New Delhi, India'",b'',b'9',b'32',b'0',b'94',b'1007',b'False',b'False',b'True',b'False',b'2020-01-30 20:01:16'
b'Wife to Husband:: Tujh pe #406IPC dalongi #376IPC bi\\nHusband wo kya hota hai\\nWife :: Yeh mere kannoni adhikar hai.\\u2026 https://t.co/oSHlsm8khU',b'1232179982690066432',b'#fakeDV_498A Victim',b'VikramArora20',b'',b'',b'3727',b'316',b'55',b'129122',b'60505',b'False',b'False',b'True',b'False',b'2013-02-24 06:19:28'
b'#DelhiBurning https://t.co/YRWKwwLSVC',b'1232179975685574656',b'Mohammed Ansaab',b'mohammedansaab',b'United Arab Emirates',"b'If Allah \\u0633\\u064f\\u0628\\u0652\\u062d\\u064e\\u0627\\u0646\\u064e\\u0647\\u064f \\u0648\\u064e\\u062a\\u064e\\u0639\\u064e\\u0627\\u0644\\u064e\\u0649 created you for this world, He would have created you without death.'",b'20',b'3',b'0',b'468',b'1679',b'False',b'False',b'False',b'False',b'2016-01-26 16:28:08'
"b'@warispathan kaha hai be nalle, 15 crore ke dalle, Kaghaz dhud kar rakh jaldi #DelhiBurning #DelhiViolence #Bhajanpura #IslamicTerrorism #'",b'1232179972879585280',b'Prateek Bansal',b'pratsonb',"b'New Delhi, India'",b'No one can judge',b'11',b'97',b'0',b'122',b'27',b'False',b'False',b'True',b'False',b'2010-04-15 10:43:45'
"b""it's Police Vs Muslims. \\n\\nIt always was STATE Vs Muslims.\\n\\nStop violence against #IndianMuslims @DelhiPolice\\nRSScal\\u2026 https://t.co/KmpG8nFk5m""",b'1232179965426360320',b'Jehanzaib',b'Jehanza58422392',"b'Lahore, Pakistan'",b'Believe civilians supremacy democratically. Democracy & equality. motivate the people for justice and peace \\nTweets is my personal opinion.',b'49',b'140',b'0',b'1699',b'136',b'False',b'False',b'True',b'False',b'2018-12-10 11:58:50'
b'#IslamicJihad \\u092c\\u0915\\u0930\\u0947 \\u0915\\u093f\\u0924\\u0928\\u0947 \\u0926\\u093f\\u0928 \\u0916\\u0948\\u0930 \\u092e\\u0928\\u093e\\u092f\\u0947\\u0902\\u0917\\u0947 \\u0906\\u091c \\u0928\\u0939\\u0940\\u0902 \\u0924\\u094b \\u0915\\u0932 \\u0938\\u092c \\u092e\\u0941\\u0932\\u094d\\u0932\\u0947 \\u0915\\u093e\\u091f\\u0947 \\u091c\\u093e\\u092f\\u0947\\u0902\\u0917\\u0947\\u0964\\nRIP Constable Ratan jii \\U0001f64f\\u2026 https://t.co/BHWdSjZERD',b'1232179960107950080',b'Shivam Rai',b'ShivamR64049134',b'',"b""Medical student (Physio), @akshaykumar's  pupil, @ImRo45's fan , @Narendramodi's lover....""",b'32',b'35',b'0',b'3032',b'10594',b'False',b'False',b'True',b'False',b'2018-11-09 17:11:27'
b'Modi mixed up 2020 as 2002.\\n#DelhiBurning https://t.co/NVdCAHxLQL',b'1232179948569317376',b'Swadheen Sil',b'SilSwadheen',b'Sheoraphuli ',b'',b'21',b'156',b'0',b'89',b'285',b'False',b'False',b'True',b'False',b'2018-12-17 18:23:38'
b'@ReallySwara @DelhiPolice She : NRC MEIN BAHUT BAYANAK PROVISION HAI \\nME : NRC KA DRAFT KIDHAR HAI \\nSHE : MUJHE KYA\\u2026 https://t.co/6gvFYM3uqB',b'1232179948288380928',b'VS HARIT',b'harit_vs',"b'New Delhi, India'","b'\\u201c\\u0928 \\u091c\\u093e\\u0924\\u093f,\\u0928 \\u0927\\u0930\\u094d\\u092e,\\u0928 \\u0915\\u094d\\u0937\\u0947\\u0924\\u094d\\u0930 \\n\\u0926\\u0947\\u0936 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f ,\\u091c\\u092f\\u0939\\u093f\\u0902\\u0926 \\u201c.   \\U0001f1ee\\U0001f1f3'",b'0',b'15',b'0',b'7',b'29',b'False',b'False',b'True',b'False',b'2020-02-23 15:09:58'
b'Dear @SitaramYechury please ask @cpimspeak to pick up the Red Flags and reach the spot. For years it is only the Re\\u2026 https://t.co/qLRGvC1JuM',b'1232179947596156928',b'Dr. Sayantan Das',b'sd_thinks_',"b'Kolkata, West Bengal'","b'Computer Scientist IIT KGP, JU. Left Liberal, Family Man'",b'637',b'103',b'6',b'3245',b'863',b'False',b'False',b'True',b'False',b'2014-03-10 05:30:40'
b'\\u0938\\u093e\\u092e\\u0928\\u0947 \\u0938\\u0947 \\u0939\\u091f \\u091c\\u093e\\u0913 @DelhiPolice ... \\u0935\\u0930\\u0928\\u093e \\u0924\\u0941\\u092e \\u092d\\u0940 \\u0917\\u094b\\u0932\\u0940 \\u0916\\u093e\\u0913\\u0917\\u0947! \\n\\n#DelhiRiots #DelhiViolence #ArrestTerroristKapilMishra\\u2026 https://t.co/BP85kMpWwJ',b'1232179946359066625',b'Avinash Das',b'avinashonly',"b'Mumbai, India'",b'Writer-Director: Anaarkali Of Aarah',b'20348',b'1438',b'61',b'19249',b'7722',b'True',b'False',b'False',b'False',b'2007-03-21 13:46:29'
b'Blood is definitely on their hands who provided tacit support to these hooligans all the while when they were flout\\u2026 https://t.co/uwFqXvgM4Z',b'1232179942693232640',b'Pourush Agarwal',b'pourushagarwal',"b'New Delhi, India'","b'\\u0928 \\u0939\\u094b \\u0915\\u093c\\u092e\\u0940\\u091c\\u093c \\u0924\\u094b \\u0918\\u0941\\u091f\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u0947\\u091f \\u0922\\u0915 \\u0932\\u0947\\u0902\\u0917\\u0947,                  \\u092f\\u0947 \\u0932\\u094b\\u0917 \\u0915\\u093f\\u0924\\u0928\\u0947 \\u092e\\u0941\\u0928\\u093e\\u0938\\u093f\\u092c \\u0939\\u0948\\u0902 \\u0907\\u0938 \\u0938\\u092b\\u093c\\u0930 \\u0915\\u0947 \\u0932\\u093f\\u092f\\u0947'",b'242',b'709',b'2',b'1855',b'19947',b'False',b'False',b'True',b'False',b'2015-11-20 07:17:15'
b'There is no doubt to any one  about emergence of @narendramodi &amp; @AmitShah as Byproduct of Gujarat Riots.\\u2026 https://t.co/9ks1nvhKoT',b'1232179940595916801',b'Prakash Kumar',b'thakurprakashk',b'India',"b'Engineer,Entrepreneur, Consultant (Power System Analysis & Energy Efficiency),Investor,Pet-lover,agriculturist,Critic,Student (IPR)'",b'31',b'202',b'0',b'4335',b'1271',b'False',b'False',b'False',b'False',b'2010-02-15 06:28:43'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e\\u091a\\u093e\\u0930\\u093e\\u0924 \\u0906\\u0924\\u093e\\u092a\\u0930\\u094d\\u092f\\u0902\\u0924 \\u096d \\u0932\\u094b\\u0915\\u093e\\u0902\\u091a\\u093e \\u092e\\u0943\\u0924\\u094d\\u092f\\u0942\\u2026\\u096b\\u0966 \\u092a\\u0947\\u0915\\u094d\\u0937\\u093e \\u091c\\u093e\\u0938\\u094d\\u0924 \\u091c\\u0916\\u092e\\u0940\\u2026   #DelhiRiots   #DelhiBurning\\u2026 https://t.co/uyrAa5oGbJ',b'1232179938888806401',b'Mahavoice News',b'MahaVoiceNews',"b'Akola, India'","b'MahaVoice is an first and leading #MarathiNewsWebsite of Maharashtra, provides the #hard_coreNews to Maharashtrians in their own language.'",b'78',b'391',b'0',b'883',b'480',b'False',b'False',b'True',b'False',b'2017-06-16 10:10:30'
b'\\u0939\\u092e\\u093e\\u0930\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u093e \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0906\\u0924\\u094d\\u092e\\u0930\\u0915\\u094d\\u0937\\u093e \\u092e\\u0947\\u0902 \\u0939\\u0925\\u093f\\u092f\\u093e\\u0930 \\u0909\\u0920\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u0907\\u091c\\u093e\\u091c\\u093c\\u0924 \\u0926\\u0947\\u0924\\u093e \\u0939\\u0948 \\u0964\\u0964\\n\\n#DelhiBurning\\n#\\u092d\\u0917\\u0935\\u093e\\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926 \\n#DemocracyUnderAttack',b'1232179936535994368',b'\\u0907\\u092e\\u0930\\u094b\\u095b \\u0916\\u093e\\u0928 | Imroz Khan | \\u0627\\u0645\\u0631\\u0648\\u0632 \\u062e\\u0627\\u0646',b'Imrozkhan5555',"b'\\u091c\\u092c\\u0932\\u092a\\u0941\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'\\u0627\\u0644\\u062d\\u0645\\u062f\\u0644\\u0644\\u0647 [All Praise Belongs To Allah]',b'7',b'342',b'0',b'35',b'110',b'False',b'False',b'True',b'False',b'2018-11-25 20:25:19'
b'Yeh Post Unn Pakistan K Ghatiya Logon k liye hai Jinko Humare Desh K Muslim Bhaiyon ki Zda tension ho rahi\\nBeta Peh\\u2026 https://t.co/ni1HDVYpOp',b'1232179935470592005',b'Anand',b'AnandM22',b'India',b'\\u0907\\u0902\\u0938\\u093e\\u0928 \\u0939\\u094b\\u0915\\u0930 \\u0907\\u0902\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947\\n\\u0939\\u092e \\u0905\\u092e\\u0928 \\u0930\\u093e\\u0939\\u0940 \\u0939\\u0948 \\u092e\\u093e\\u0938\\u0941\\u092e\\u093f\\u092f\\u0924 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947',b'1451',b'499',b'0',b'21330',b'11011',b'False',b'False',b'True',b'False',b'2019-07-24 15:09:48'
b'#DelhiBurning https://t.co/QDCGE0AwHH',b'1232179934346596353',b'\\U0001d56d\\U0001d586\\U0001d58d\\U0001d59a\\U0001d58f\\U0001d586\\U0001d593 \\U0001d578\\U0001d586\\U0001d593\\U0001d58f\\U0001d59a\\U0001d591 \\U0001f1ee\\U0001f1f3',b'mulnivaasi',b'Gondia',"b""\\U0001d4d5\\U0001d4f2\\U0001d4fb\\U0001d4fc\\U0001d4fd\\U0001d4f5\\U0001d502 & \\U0001d4db\\U0001d4ea\\U0001d4fc\\U0001d4fd\\U0001d4f5\\U0001d502 \\U0001d4d8'\\U0001d4f6 \\U0001d4ea\\U0001d4f7 \\U0001d4d8\\U0001d4f7\\U0001d4ed\\U0001d4f2\\U0001d4ea\\U0001d4f7. \\nBAHUJAN,\\n100%FB""",b'222',b'778',b'0',b'3881',b'14112',b'False',b'False',b'False',b'False',b'2012-08-24 14:21:06'
b'@51dharth @ArvindKejriwal Police uske under deke dekho.. Anti corruption branch ki tarah 1 mahine me wapas leni pad jayegi #DelhiBurning',b'1232179924896796672',b'CommonMan_2.0',b'0Commonman',b'',b'Liberal & Nationalist',b'23',b'130',b'0',b'1216',b'2068',b'False',b'False',b'False',b'False',b'2019-05-05 11:39:33'
b'This is so sad but they\\u2019ll keep calling pakistan isn\\u2019t a safe country \\u201c minority aren\\u2019t save in Pakistan :) \\n\\nThank\\u2026 https://t.co/hLy7lIu4ow',b'1232179918924062720',b'^^^^',b'bhaihazirhai',b'',b'STOP SUSPENDING ME TWITTER :)',b'47',b'50',b'0',b'702',b'818',b'False',b'False',b'True',b'False',b'2020-01-15 10:51:02'
"b'Watch this horrific video, Delhi.\\n\\nSanghis are throwing stones, spreading violence.\\n\\nOne Sanghi is shouting Jai Sri\\u2026 https://t.co/Aub31ZTxUa'",b'1232179918009589761',b'Md Asif Khan\\u200f\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e \\u0622\\u0635\\u0650\\u0641',b'imMAK02',b'Mumbai',"b'Indian.Muslim.Socialist \\U0001f339. Tweet about Politics and Social Issues .  ""I may not change anything, but at least I will not be silent.""\\n\\nDM : https://t.co/oPEJ7Aq7Ss'",b'39821',b'118',b'192',b'37583',b'63851',b'False',b'False',b'False',b'False',b'2011-04-09 10:42:24'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u092a\\u094d\\u0930\\u0935\\u0915\\u094d\\u0924\\u093e \\u0915\\u093e \\u092c\\u092f\\u093e\\u0928, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0915\\u0941\\u0932 7 \\u0915\\u0940 \\u092e\\u094c\\u0924-\\u092a\\u0941\\u0932\\u093f\\u0938, \\u0905\\u092c\\u0924\\u0915 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 7 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924-\\u092a\\u0941\\u0932\\u093f\\u0938\\u2026 https://t.co/tKH2KcZpsb'",b'1232179877425618944',b'R Cameraman',b'cameraman_r',"b'Uttar Pradesh, India'",b'jantantra TV National TV channel',b'158',b'2802',b'1',b'2086',b'8682',b'False',b'False',b'True',b'False',b'2019-08-02 09:44:26'
b'@ANI And tell them to Kill Muslims like he did in Gujarat #DelhiBurning',b'1232179877052182528',b'Prof Of Democracy',b'Citizens4Human1',"b'California, USA, Mumbai, India'","b""Blocked by SuSuSwami & DrGPradhan but in the process ensured IT Cell mem Pradhan's a/c also terminated. Now in new Avatar. Do follow. My tweets bear testimony""",b'33',b'159',b'1',b'2400',b'1274',b'False',b'False',b'True',b'False',b'2019-11-16 17:42:53'
b'\\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u092a\\u0941\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u0935\\u093f\\u0928\\u094b\\u0926 (53) \\u0935\\u0930\\u094d\\u0937 \\u0915\\u0940 \\u0914\\u0930 \\u0915\\u0930\\u093e\\u0935\\u0932 \\u0928\\u0917\\u0930 \\u092e\\u0947\\u0902 \\u0930\\u093e\\u0939\\u0941\\u0932 \\u0938\\u094b\\u0932\\u0902\\u0915\\u0940 (23) \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0939\\u094b \\u0917\\u0908\\u0964 \\u0938\\u0942\\u0924\\u094d\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u0905\\u0928\\u0941\\u0938\\u093e\\u0930 \\u091c\\u093f\\u0939\\u093e\\u0926\\u0940 \\u092d\\u0940\\u0921\\u093c \\u0915\\u0940\\u2026 https://t.co/GGEgSZi8zp',b'1232179876003598337',b'Panchjanya',b'epanchjanya',b'Delhi',b'',b'9749',b'59',b'35',b'1834',b'67',b'False',b'False',b'False',b'False',b'2011-09-28 17:19:48'
