b'#DelhiBurning \\n#CAAProtest \\n#CAA_NRC_Protests \\n#CAA_NRC_NPR \\n#DelhiViolence \\nTruth \\U0001f447\\U0001f447\\U0001f447 https://t.co/j6rdSyXTda',b'1232160089232072704',b'S  kb',b'khalidbashirce',b'',b'',b'96',b'1065',b'0',b'5148',b'589',b'False',b'False',b'False',b'False',b'2015-01-22 06:34:04'
b'Threatening and shooting police in open in daylight. \\n\\n#CAAProtest #CAA_NRC_Protests #DelhiBurning #DelhiPolice https://t.co/MgWRLxWGyY',b'1232160088774676481',b'dr.s.choubey_2',b'choubey_2',b'',b'Atheist. Animal Rights. Against Bigotry. Not my main AC. Indian.',b'2328',b'2255',b'1',b'13501',b'13456',b'False',b'False',b'True',b'False',b'2019-03-06 10:21:37'
"b""\\u0a35\\u0a47\\u0a16\\u0a26\\u0a47-\\u0a35\\u0a47\\u0a16\\u0a26\\u0a47 \\u0a17\\u0a4b\\u0a32\\u0a40\\u0a06\\u0a02 '\\u0a1a \\u0a2c\\u0a26\\u0a32 \\u0a17\\u0a3f\\u0a06 CAA \\u0a35\\u0a3f\\u0a30\\u0a41\\u0a71\\u0a27 \\u0a2b\\u0a41\\u0a71\\u0a32\\u0a3e\\u0a02 \\u0a28\\u0a3e\\u0a32 \\u0a38\\u0a3c\\u0a41\\u0a30\\u0a42 \\u0a39\\u0a4b\\u0a07\\u0a06 \\u0a2a\\u0a4d\\u0a30\\u0a26\\u0a30\\u0a38\\u0a3c\\u0a28\\n\\n#CAAProtest #CAA_NRC_Protests\\u2026 https://t.co/zf2pgW4k2r""",b'1232160087377973248',b'HT Punjabi',b'PunjabiHT',"b'Mohali, India'","b""Official Account- \\u0a17\\u0a71\\u0a32 \\u0a26\\u0a41\\u0a28\\u0a40\\u0a06 \\u0a2d\\u0a30 '\\u0a1a \\u0a35\\u0a38\\u0a26\\u0a47 \\u0a2a\\u0a70\\u0a1c\\u0a3e\\u0a2c\\u0a40\\u0a06\\u0a02 \\u0a26\\u0a40- \\u0a39\\u0a3f\\u0a70\\u0a26\\u0a41\\u0a38\\u0a24\\u0a3e\\u0a28 \\u0a1f\\u0a3e\\u0a08\\u0a2e\\u0a1c\\u0a3c \\u0a2a\\u0a70\\u0a70\\u0a1c\\u0a3e\\u0a2c\\u0a40""",b'1874',b'581',b'10',b'23700',b'39',b'True',b'False',b'True',b'False',b'2018-05-30 11:58:40'
b'#dillidekhoamitshah #dillitodegibjpkaghamand #DelhiBurning #DelhiViolence #delhivoilence #CAA_NRC_NPR #CAAProtest\\u2026 https://t.co/mGzQIeXOcp',b'1232160052997390336',b'Arshan Amrohvi',b'arshanamrohvi',b'India',b'Singer | Writer | Lyricist | Achalasian | from Amroha city India\\nFb: arshanamrohvi\\nInsta: arshan_amrohvi',b'2',b'58',b'0',b'19',b'14',b'False',b'False',b'True',b'False',b'2012-05-20 17:47:06'
b'@HRajaBJP \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd 5 \\u0baa\\u0bc7\\u0bb0\\u0bc8 \\u0baa\\u0bb2\\u0bbf \\u0b95\\u0bca\\u0ba3\\u0bcd\\u0b9f \\u0baa\\u0baf\\u0b99\\u0bcd\\u0b95\\u0bb0 \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b95\\u0bbe\\u0bb0\\u0ba3\\u0bae\\u0bcd \\u0baa\\u0bbe\\u0b9c\\u0b95\\u0bb5\\u0bbf\\u0ba9\\u0bcd \\u0b95\\u0baa\\u0bbf\\u0bb2\\u0bcd \\u0bae\\u0bbf\\u0bb8\\u0bcd\\u0bb0\\u0bbe!  https://t.co/XKDrPlV0XH\\u2026 https://t.co/QCHBnQ3TB5',b'1232159957195210755',b'\\u0b85.\\u0b85\\u0baa\\u0bc1\\u0ba4\\u0bbe\\u0bb9\\u0bbf\\u0bb0\\u0bcd',b'abuthaher001',b'ooty',b'8th std',b'72',b'493',b'0',b'150',b'591',b'False',b'False',b'True',b'False',b'2014-05-26 09:51:50'
"b'#CAAProtest\\nKapil Mishra and his goons have started poisoning the atmosphere of the national capital, which has ang\\u2026 https://t.co/7nwghjjZVv'",b'1232159938224410624',b'VEER BHAGAT SINGH LOVER',b'inzamam_junaid',b'',b'VEER BHAGAT SINGH lover',b'46',b'46',b'0',b'5542',b'4456',b'False',b'False',b'True',b'False',b'2019-07-16 04:42:57'
b'Hatsoff to @DelhiPolice for trying to control the situation but someone must take steps to stop/control all these p\\u2026 https://t.co/vIa8fvgzoP',b'1232159862349451264',b'Himanshu Shivnani',b'himanshushivnan',b'',b'',b'309',b'262',b'3',b'872',b'303',b'False',b'False',b'True',b'False',b'2010-01-17 03:51:24'
"b'\\u0aa8\\u0ab5\\u0ac0 \\u0aa6\\u0abf\\u0ab2\\u0acd\\u0ab9\\u0ac0: \\u0aa4\\u0acd\\u0ab0\\u0ac0\\u0a9c\\u0abe \\u0aa6\\u0abf\\u0ab5\\u0ab8\\u0ac7 \\u0ab9\\u0abf\\u0a82\\u0ab8\\u0a95 \\u0aaa\\u0acd\\u0ab0\\u0aa6\\u0ab0\\u0acd\\u0ab6\\u0aa8 \\u0a9c\\u0abe\\u0ab0\\u0ac0, \\u0aac\\u0acd\\u0ab0\\u0ab9\\u0acd\\u0aae\\u0aaa\\u0ac1\\u0ab0\\u0ac0-\\u0aae\\u0acb\\u0a9c\\u0aaa\\u0ac1\\u0ab0\\u0aae\\u0abe\\u0a82 \\u0aab\\u0ab0\\u0ac0 \\u0aaa\\u0aa5\\u0acd\\u0aa5\\u0ab0\\u0aae\\u0abe\\u0ab0\\u0abe\\u0aa8\\u0ac0 \\u0a98\\u0a9f\\u0aa8\\u0abe\\n\\nhttps://t.co/NkPdDuRi6a\\u2026 https://t.co/Kq0oe6hDl3'",b'1232159675040161792',b'VTV Gujarati News and Beyond',b'VtvGujarati',b'Ahmedabad',"b""VTVGujarati is a digital publication; an intersection of news & entertainment as new-age content & independent journalism form young India's voice.""",b'68028',b'541',b'92',b'136803',b'425',b'False',b'False',b'False',b'False',b'2012-05-23 11:36:33'
b'Aap chronology smajhye \\n# Pehle @ArvindKejriwal flowers gift karega \\n- phir #WarisPathan n owaisi #CAAProtest ko di\\u2026 https://t.co/Bnc4cUAzU6',b'1232159494601199616',b'RePupLick',b'sid80dude',b'',"b'patriot journalick formerly at tomynow network,these days working at Rape-public ,Phd in \\u201centire political science\\u201dfrom Jio Institute,an institute of eminence.'",b'168',b'312',b'4',b'8542',b'3669',b'False',b'False',b'True',b'False',b'2015-10-06 14:31:43'
"b'\\u091c\\u093e\\u0917\\u093f\\u092f\\u0947 \\u092e\\u0947\\u0930\\u0947 \\u092d\\u093e\\u0907\\u092f\\u094b\\u0902, \\u0939\\u094b\\u0936 \\u092e\\u0947\\u0902 \\u0906\\u0907\\u092f\\u0947 \\u0907\\u0938 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0938\\u0947 \\u0915\\u092d\\u0940 \\u0939\\u092e\\u093e\\u0930\\u093e \\u0926\\u0947\\u0936 \\u0915\\u092d\\u0940 \\u0930\\u093e\\u092e \\u0914\\u0930 \\u0915\\u0943\\u0937\\u094d\\u0923\\u093e \\u0915\\u093e \\u0926\\u0947\\u0936 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0928 \\u092a\\u093e\\u090f\\u0917\\u093e\\u0964 \\u0907\\u0938 \\u0930\\u0942\\u0922\\u093c\\u093f\\u0935\\u093e\\u0926\\u0940 \\u092e\\u093e\\u2026 https://t.co/mbLA2Hwiyt'",b'1232159445490077697',b'krishna yadav',b'krish12468',b'',b'ordinary guy wid extraordinary dreams......@invincible',b'14',b'257',b'0',b'215',b'360',b'False',b'False',b'False',b'False',b'2014-06-21 01:43:42'
b'#DelhiBurning #CAAProtest #Islamic_terrorism',b'1232159363671789568',b'Puja Tiwari\\U0001f1ee\\U0001f1f3',b'pujatiwariBJP',b'New Delhi',b'Mgmt IT Consultant/Ex-McKinsey/#TEDx Speaker/#NLP/\\u091c\\u0928\\u0938\\u0902\\u0918 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930/Socio-Political Analyst/Panelist/ \\U0001f1ee\\U0001f1f3Honored 2 b followed by Sh @narendramodi ji\\n\\U0001f64f\\U0001f1ee\\U0001f1f3',b'17814',b'1550',b'35',b'25028',b'35600',b'False',b'False',b'True',b'False',b'2013-11-20 08:40:54'
b'#\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/Hl9ub9K2Tt',b'1232159245539274752',b'\\U0001f64fRahul mehar Aajad 100% \\u092b\\u0949\\u0932\\u094b \\u092c\\u0948\\u0915 \\U0001f64f',b'RahulmeharAajad',"b'Shamgarh, India'",b'\\U0001f64f\\u2733\\ufe0f\\u091c\\u092c \\u0938\\u091a \\u0932\\u093f\\u0916\\u0928\\u0947 \\u0913\\u0930 \\u092c\\u094b\\u0932\\u0928\\u0947 \\u0938\\u0947  \\u0918\\u092c\\u0930\\u093e\\u0939\\u091f \\u0939\\u094b \\u0924\\u094b \\u0938\\u092e\\u091d \\u0932\\u0947\\u0928\\u093e \\u0917\\u0941\\u0932\\u093e\\u092e\\u0940 \\u0915\\u0940 \\u0924\\u0930\\u092b \\u0915\\u0926\\u092e \\u092c\\u095c\\u093e \\u0930\\u0939\\u0947 \\u0939\\u094b \\u2733\\ufe0f\\U0001f64f',b'1256',b'734',b'1',b'4428',b'45909',b'False',b'False',b'True',b'False',b'2019-01-14 17:52:18'
b'\\u0926\\u093f\\u0932\\u094d\\u200d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u092e\\u0940\\u0936\\u094d\\u200d\\u0928\\u0930 \\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u200d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094b \\u0926\\u093f\\u090f \\u092f\\u0947 \\u0928\\u093f\\u0930\\u094d\\u0926\\u0947\\u0936\\n\\n#DelhiRiots #DelhiBurning #Delhi\\u2026 https://t.co/eF96diR6o1',b'1232159137972142080',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219893',b'203',b'861',b'422977',b'546',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
"b'In the national capital, on a day when @realDonaldTrump lauded @narendramodi commitment to a unified and secular In\\u2026 https://t.co/Ii9veC3eeZ'",b'1232159073656766464',b'AMU Coordination Committee',b'AMUCC_Aligarh',"b'Aligarh, India'","b'\\u0905\\u092a\\u0928\\u0947 \\u0915\\u093e\\u092c\\u0947 \\u0915\\u0940 \\u0939\\u093f\\u092b\\u093e\\u095b\\u0924, \\u0939\\u092e\\u0947\\u0902 \\u0916\\u0941\\u0926 \\u0915\\u0930\\u0928\\u0940 \\u0939\\u094b\\u0917\\u0940\\u0964\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\u0905\\u092c \\u0905\\u092c\\u093e\\u092c\\u0940\\u0932\\u094b\\u0902 \\u0915\\u093e \\u0932\\u0936\\u094d\\u0915\\u0930 \\u0928\\u0939\\u0940 \\u0906\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e\\u0964'",b'308',b'174',b'0',b'172',b'319',b'False',b'False',b'True',b'False',b'2020-01-12 18:26:31'
"b'Radical islam or radical hindutva what ever it is but please you have no right to burnt vehicles, petrol pumps, and\\u2026 https://t.co/tcSTXJzEix'",b'1232159047429705729',b'Ishwar sharma',b'Amusingishu',b'New Delhi',b'I am not amongst who could just make you blush i can just put a deep smile and joy on your face\\U0001f617\\U0001f60d\\U0001f618\\n// Writer//\\u2022 Journalism in veins//\\n\\n\\u2022\\u0916\\u093c\\u0941\\u0926\\u0930\\u0902\\u0917\\u2022\\n\\u2022\\u0935\\u093f\\u0926\\u0942\\u0937\\u0915\\u2022\\U0001f921',b'55',b'188',b'0',b'117',b'465',b'False',b'False',b'True',b'False',b'2018-08-07 07:51:03'
b'@Javedakhtarjadu Yes @Javedakhtarjadu . We can see here @KapilMishra_IND firing and Mrs.Kapil Misras pelting stones\\u2026 https://t.co/T2UVciaJU6',b'1232159034310103045',b'HappyAppy',b'HappyAppy83',b'New Delhi',"b'All God does is watch us and kill us when we get boring. We must never, ever be boring.  Avid BJP & Modi Supporter...'",b'4408',b'657',b'13',b'11634',b'6754',b'False',b'False',b'True',b'False',b'2013-08-30 15:01:15'
b'\\u0a05\\u0a38\\u0a26\\u0a41\\u0a26\\u0a40\\u0a28 \\u0a13\\u0a35\\u0a48\\u0a38\\u0a40 \\u0a35\\u0a71\\u0a32\\u0a4b\\u0a02 \\u0a26\\u0a3f\\u0a71\\u0a32\\u0a40 \\u0a39\\u0a3f\\u0a70\\u0a38\\u0a3e \\u0a26\\u0a40 \\u0a28\\u0a3f\\u0a16\\u0a47\\u0a27\\u0a40 ; \\u0a15\\u0a3f\\u0a39\\u0a3e - \\u0a07\\u0a39 \\u0a38\\u0a3c\\u0a30\\u0a2e\\u0a28\\u0a3e\\u0a15 \\u0a39\\u0a48\\n\\n#DelhiProtest #CAAProtest #CAA_NRC_Protests\\u2026 https://t.co/tQxpvb5Hrk',b'1232158952915259393',b'HT Punjabi',b'PunjabiHT',"b'Mohali, India'","b""Official Account- \\u0a17\\u0a71\\u0a32 \\u0a26\\u0a41\\u0a28\\u0a40\\u0a06 \\u0a2d\\u0a30 '\\u0a1a \\u0a35\\u0a38\\u0a26\\u0a47 \\u0a2a\\u0a70\\u0a1c\\u0a3e\\u0a2c\\u0a40\\u0a06\\u0a02 \\u0a26\\u0a40- \\u0a39\\u0a3f\\u0a70\\u0a26\\u0a41\\u0a38\\u0a24\\u0a3e\\u0a28 \\u0a1f\\u0a3e\\u0a08\\u0a2e\\u0a1c\\u0a3c \\u0a2a\\u0a70\\u0a70\\u0a1c\\u0a3e\\u0a2c\\u0a40""",b'1874',b'581',b'10',b'23700',b'39',b'True',b'False',b'True',b'False',b'2018-05-30 11:58:40'
b'#Kerala CM flays ex judge of High Court Kamal Pashe for his support of #JamaatIslami &amp; radical outfits . Previously\\u2026 https://t.co/TnBkaGPX49',b'1232158927342596097',b'biju govind',b'bijugovind',"b'Kerala, India'",b'Global Indian ~ Journalist @the_hindu previously Indian Express ~ Tweets on National Security ~ Foreign Policy ~Geopolitics ~Media~ Religion~Views Personal.',b'7274',b'1653',b'187',b'72401',b'9470',b'True',b'False',b'False',b'False',b'2009-07-01 13:53:49'
"b'Dilli walon,tum log tension mat lena. \\nTV dekho kyuki electicity bill free hai,\\n kahi bhagna hai to Bus fair bhi fr\\u2026 https://t.co/rcpjL0zpTD'",b'1232158919994171399',b'Satendra',b'IM_Satendra',b'India',b'Deputy Manager-SEO',b'738',b'260',b'5',b'2144',b'112',b'False',b'False',b'False',b'False',b'2010-07-19 10:35:24'
b'@janardanmis @KapilMishra_IND I stand and support @KapilMishra_IND for supporting #CAAProtest in its #CAASupport at\\u2026 https://t.co/76UibyXrqa',b'1232158847382388736',b'Anup Dahiya',b'anup1965',"b'New Delhi,India'",b'http://t.co/zHtsbHtaiv',b'695',b'2254',b'5',b'1599',b'158',b'False',b'False',b'False',b'False',b'2008-01-06 15:21:10'
b'#hindu #IslamicTerrorism #DelhiViolence #DelhiBurning #CAAProtest #AntiCAAprotests #Shahrukh #IslamicJihad https://t.co/XS8272RUJO',b'1232158828541513730',b'Amitaabh',b'apande76',"b'Noida, India'",b'Discovering myself',b'136',b'147',b'1',b'2466',b'196',b'False',b'False',b'False',b'False',b'2009-12-18 14:40:26'
b'\\u092a\\u0930 \\u0905\\u092c \\u091c\\u094b \\u0906\\u092a \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0935\\u0939 \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u0964\\n#DelhiBurning #DelhiRiots #DelhiViolence #DelhiBurns\\u2026 https://t.co/EnMqCze3vp',b'1232158808547266560',b'Anshuman Singh',b'AnshumanJDU',"b'New Delhi, India'","b'#Leader JDU,\\n#\\u092a\\u0942\\u0930\\u094d\\u0935\\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937- #\\u091b\\u093e\\u0924\\u094d\\u0930\\u091c\\u0926\\u092f\\u0942  #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 , #\\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937\\u0909\\u092e\\u094d\\u092e\\u0940\\u0926\\u0935\\u093e\\u0930 @\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u0935\\u093f\\u0936\\u094d\\u0935\\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0932\\u092f(2012) #DUSU , #UniversityofDelhi\\U0001f4da,#YouthActivist \\u2609'",b'148',b'35',b'1',b'629',b'1356',b'False',b'False',b'True',b'False',b'2016-02-14 12:25:03'
b'\\u0b8e\\u0bb2\\u0bcd\\u0bb2\\u0bbe soft \\u0b9a\\u0b99\\u0bcd\\u0b95\\u0bbf \\u0ba4\\u0bbe\\u0baf\\u0bca\\u0bb4\\u0bbf\\u0b95\\u0bb3\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd \\u0b92\\u0bb0\\u0bc7 \\u0b95\\u0bb5\\u0bb2\\u0bc8 \\u0ba4\\u0bbe\\u0ba9\\u0bcd \\u0b87\\u0ba4\\u0bc8\\u0baf\\u0bbe \\u0ba8\\u0bbe\\u0bae\\u0bcd \\u0b9f\\u0bcd\\u0bb0\\u0bae\\u0bcd\\u0baa\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9f \\u0bb5\\u0bc7\\u0ba3\\u0bcd\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0b8e\\u0ba9\\u0bcd\\u0baa\\u0ba4\\u0bc7? \\u0b85\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0bb5\\u0bbf \\u0bae\\u0bc1\\u0bb8\\u0bcd\\u0bb2\\u0bc0\\u0bae\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b95\\u0bca\\u2026 https://t.co/cVKQ2Lciwz',b'1232158581262188545',b'AK',b'sachinviratian',"b'Salem, India'",b'',b'567',b'101',b'0',b'41884',b'89850',b'False',b'False',b'True',b'False',b'2012-08-16 14:03:35'
b'\\u0915\\u094d\\u092f\\u093e \\u0926\\u0941\\u0915\\u093e\\u0928 \\u0924\\u0947\\u0930\\u0947 \\u092c\\u093e\\u092a \\u0915\\u0940 \\u0939\\u0948 \\u091c\\u094b \\u0906\\u0917 \\u0932\\u0917\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0924\\u0941\\u092e \\u0939\\u0930\\u093e\\u092e\\u093f\\u092f\\u094b\\u0902 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u0930\\u0939\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093e\\u092f\\u0915 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b #wesupportNRC ##NPR #CAAProtest',b'1232158505139765248',b'Deepak Sharma',b'Officialldeepak',"b'Noida, India'",b'FOUNDER & CHAIRPERSON OF @ShudhtaPlusAtta / @WingerFurniture / WINGER GROUP OF COMPANIES / FOUNDER @WingerGlobal',b'187',b'1211',b'1',b'784',b'2528',b'False',b'False',b'False',b'False',b'2012-03-02 09:00:32'
"b'#CAAProtest  Few weeks ago, Delhi\'s voters bargained for everything ""free"" in lieu of ""islamic terrorism"" and here\\u2026 https://t.co/H79mhJG1HR'",b'1232158500702375937',b'SN VERMA',b'SN_VERMA',b'',b'Liberal in religious & political views.Truly Secular but Against Pseudo Secular pol leaders/social activists/PaidMedia.Blocked by likes of Rajdeep/Barkha/Ravish',b'1374',b'561',b'7',b'17032',b'252',b'False',b'False',b'True',b'False',b'2013-02-20 14:41:21'
"b""\\u0932\\u093e\\u0924\\u094b\\u0902 \\u0915\\u0947 \\u092d\\u0942\\u0924 \\u092c\\u093e\\u0924\\u094b\\u0902 \\u0938\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u092e\\u093e\\u0928\\u0924\\u0947\\u0964 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0938\\u0947 \\u0906\\u0917\\u094d\\u0930\\u0939 \\u0939\\u0948 \\u0915\\u093f \\u0935\\u0947 '\\u0930\\u0902\\u0917\\u0947 \\u092c\\u093f\\u0932\\u094d\\u0932\\u094b\\u0902' \\u0915\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u0915\\u0930\\u0947 \\u0914\\u0930 \\u092a\\u0942\\u0930\\u0947 \\u0924\\u0928\\u094d\\u092e\\u092f\\u0924\\u093e \\u0938\\u0947 \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0938\\u0902\\u2026 https://t.co/dAb29uRKid""",b'1232158446071566336',b'Murli...',b'MurliKatyayan',b'unreachable',b'\\U0001f534\\U0001f534\\U0001f534                                                                            profile is under construction..not always available here..try ur luck 24x7 ;-)',b'529',b'135',b'3',b'5857',b'4606',b'False',b'False',b'True',b'False',b'2015-07-20 03:39:43'
b'@SiddeeMina \\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u0940 \\u0938\\u0924\\u094d\\u092f \\u0939\\u0948\\u0964\\nEkjorforunity \\n#ekjorforunity \\n#DelhiBurning \\n#DelhiPolice \\n#DelhiViolence\\u2026 https://t.co/vHxErBHLpm',b'1232158363296780288',b'Ramsachin Yadav',b'YadavRamsachin',"b'\\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'",b'Born As Indian To Die As A True Indian',b'88',b'387',b'0',b'693',b'179',b'False',b'False',b'True',b'False',b'2019-12-16 03:39:35'
b'\\u0906\\u0916\\u093f\\u0930\\u0915\\u093e\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0938\\u0940\\u0930\\u093f\\u092f\\u093e \\u092c\\u0928\\u093e \\u0939\\u0940 \\u0926\\u093f\\u092f\\u093e @ArvindKejriwal  \\n\\n#DelhiRiots \\n#IslamicTerrorism \\n#DelhiBurning \\n#DelhiPolice\\u2026 https://t.co/jGYi2d3DF1',b'1232158287837179905',b'Tejendra Lodhi',b'tejendralodhi',"b'kasganj, Agra, (U.P.)  India'",b'https://t.co/j7ALrj6asf',b'2093',b'3539',b'0',b'2967',b'3919',b'False',b'False',b'True',b'False',b'2019-10-03 09:05:59'
b'\\u0909\\u0920 \\u091c\\u093e\\u0917 \\u092e\\u0941\\u0938\\u093e\\u092b\\u093f\\u0930 \\u0926\\u0947\\u0930 \\u092d\\u0908 \\u0905\\u092c \\u091a\\u0948\\u0928 \\u0915\\u0939\\u093e\\u0901 \\u091c\\u094b \\u0938\\u094b\\u0935\\u0924 \\u0939\\u0948\\n\\u092f\\u0939 \\u092a\\u094d\\u0930\\u0940\\u0924 \\u0915\\u0930\\u0928 \\u0915\\u0940 \\u0930\\u0940\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0935\\u094b \\u092e\\u093e\\u0930\\u0924 \\u0939\\u0948\\u0902 \\u0924\\u0942 \\u0938\\u094b\\u0935\\u0924 \\u0939\\u0948\\n\\u091c\\u094b \\u0915\\u0932 \\u0915\\u0930\\u0928\\u093e \\u0938\\u094b \\u0906\\u091c \\u0915\\u0930\\u0947\\u2026 https://t.co/4VVZ5xwjMH',b'1232158278345355264',b'ADV. VINEET MISHRA',b'AdvVineetMishra',b'Lucknow',b'Advocate High court \\nLucknow \\nPROVIDING FREE LEGAL SERVICE ONLINE',b'558',b'178',b'0',b'2556',b'3475',b'False',b'False',b'True',b'False',b'2015-01-23 16:58:59'
"b'\\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0915\\u093c\\u093e\\u0928\\u0942\\u0928: \\u091c\\u093e\\u092e\\u093f\\u092f\\u093e, \\u091c\\u0947\\u090f\\u0928\\u092f\\u0942, \\u0905\\u092c \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u092b\\u093f\\u0930 \\u0928\\u093e\\u0915\\u093e\\u0930\\u093e \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u092e\\u093f\\u0936\\u094d\\u0928\\u0930 \\u0915\\u093e \\u0907\\u0938\\u094d\\u0924\\u0940\\u092b\\u093e \\u0928\\u0939\\u0940\\u0902? \\n#DelhiBurning\\u2026 https://t.co/cPn3paBuzt'",b'1232158086426583043',b'Alzaidali123',b'Alzaidali1231',b'',b'student',b'1',b'35',b'0',b'20',b'9',b'False',b'False',b'True',b'False',b'2020-01-29 18:39:45'
