b'If a criminal will become a home minister then this situation will come surely where law and order has completely f\\u2026 https://t.co/vZZw5mmlJv',b'1232042501751689216',b'Gufran Shams',b'gufran_shams',"b'Roorkee, India'",b'https://t.co/In7vBJVt1H student | Interested in Indian politics | Dream to roam the whole world |',b'34',b'166',b'0',b'283',b'9990',b'False',b'False',b'True',b'False',b'2014-05-31 15:11:29'
b'\\u0938\\u0941\\u0928\\u094b @DelhiPolice \\u0914\\u0930 @CPDelhi \\u0925\\u094b\\u0921\\u093c\\u0940 \\u092c\\u0939\\u0941\\u0924 \\u0936\\u0930\\u094d\\u092e \\u092c\\u091a\\u0940 \\u0939\\u094b \\u0924\\u094b \\u0907\\u0928 \\u0939\\u0924\\u094d\\u092f\\u093e\\u0930\\u094b\\u0902 \\u092a\\u0930 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0935\\u093e\\u0939\\u0940 \\u0915\\u0930 \\u0932\\u0947\\u0928\\u093e..!\\n\\n#DelhiBurning\\u2026 https://t.co/RuehimtfOI',b'1232042497582325760',b'Arjun Mehar',b'Arjun_Mehar',"b'New Delhi, India'",b'\\u092e\\u0948\\u0902 \\u0915\\u093e\\u0932\\u0940 \\u0930\\u093e\\u0924 \\u0915\\u093e \\u090f\\u0915 \\u092a\\u0930\\u093f\\u0902\\u0926\\u093e \\u0939\\u0942\\u0901..! \\u0926\\u094b \\u0915\\u093f\\u0924\\u093e\\u092c\\u0947\\u0902 \\u0932\\u093f\\u0916 \\u091a\\u0941\\u0915\\u093e \\u0939\\u0942\\u0901.! #Atheist #Tribal #Marxist #AISA #IAS_Aspirant #Author #Writer #YouTuber #\\u091c\\u092f_\\u091c\\u094b\\u0939\\u093e\\u0930 #\\u091c\\u092f_\\u092d\\u0940\\u092e #\\u0932\\u093e\\u0932_\\u0938\\u0932\\u093e\\u092e',b'11148',b'3221',b'1',b'2482',b'3804',b'False',b'False',b'True',b'False',b'2019-09-19 09:05:29'
b'#DelhiViolence #DelhiPolice #Delhi #lawandorder #nonscense #Politics https://t.co/h4wKjeeovD',b'1232042478527643649',b'prem kumar mishra',b'iampremishq',b'Delhi',b'marketing strategist | events management | writer | Stage performer | Entrepreneur | Investor',b'76',b'113',b'0',b'232',b'124',b'False',b'False',b'False',b'False',b'2010-03-05 11:56:57'
b'Haa ..sab yaad rakha jayega ...#RatanLal ki kurbani vyart nahi jayegi...#DelhiPolice https://t.co/2RctgqzQxH',b'1232042471716270082',b'Robin\\U0001f31c\\U0001f525\\U0001f525\\U0001f525\\U0001f525\\U0001f6a9',b'nerdvana78',b'Jaha aap aa nahi sakte \\U0001f480',b'Artist',b'152',b'505',b'1',b'9739',b'10950',b'False',b'False',b'True',b'False',b'2017-01-02 06:46:39'
b'#\\u0916\\u093f\\u0938\\u093f\\u092f\\u093e\\u0908_\\u092c\\u093f\\u0932\\u094d\\u0932\\u0940_\\u091c\\u0932\\u093e\\u092f\\u0947_\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\n\\u092e\\u093e\\u0930 \\u0916\\u093e\\u0928\\u0947 \\u0938\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0924\\u0947\\u0930\\u0947 \\u091f\\u0941\\u0915\\u0921\\u093c\\u0947 \\u0939\\u094b\\u0902\\u0917\\u0947 \\u0928\\u093e\\u0930\\u093e \\u0926\\u0947 \\u0930\\u0939\\u0947 \\u0925\\u0947\\u0964 \\u0905\\u092d\\u0940 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f\\u0964 \\u0914\\u0930 \\u092e\\u093e\\u0930\\u094b\\u2026 https://t.co/OJVmNTBGMv',b'1232042466745798657',b'Somnath Das- \\u0b38\\u0b4b\\u0b2e\\u0b28\\u0b3e\\u0b25 \\u0b26\\u0b3e\\u0b38',b'somnathodisha',"b'Orissa, India'","b'\\u0915\\u094b\\u091f\\u093f \\u0915\\u094b\\u091f\\u093f \\u0915\\u0902\\u0920\\u094b\\u0902 \\u0928\\u0947 \\u0917\\u093e\\u092f\\u093e \\u092e\\u093e\\u0901 \\u0915\\u093e \\u0917\\u094c\\u0930\\u0935 \\u0917\\u093e\\u0928 \\u0939\\u0948\\n\\u090f\\u0915 \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u090f\\u0915 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u0938\\u0902\\u0924\\u093e\\u0928 \\u0939\\u0948\\u0964\\npresdential candidate of @abvpodisha 2016 , 2019'",b'406',b'1193',b'0',b'1405',b'1916',b'False',b'False',b'True',b'False',b'2017-03-05 03:43:00'
"b'\\u0928\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0928\\u093e \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u091c\\u0932 \\u0930\\u0939\\u093e,\\n\\u0907\\u0938 \\u0906\\u0917 \\u092e\\u0947\\u0902 \\u092e\\u0947\\u0930\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u091c\\u0932 \\u0930\\u0939\\u093e\\u0964\\n\\U0001f97a\\U0001f612\\U0001f62d\\n#DelhiPolice\\n#DelhiBurning\\n#DelhiViolence'",b'1232042460509089796',b'\\u0917\\u094b\\u092a\\u093e\\u0932 \\u0938\\u093f\\u0902\\u0939',b'kabaatkr_rahein',b'',b'\\u0925\\u093e\\u0928\\u093e \\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940 \\u0927\\u0928\\u0938\\u0930',b'7',b'254',b'0',b'27',b'98',b'False',b'False',b'True',b'False',b'2019-11-07 00:13:03'
b'#DelhiPolice #DelhiViolence #DelhiBurning #DelhiIsBurning #DelhiCAAClashes #delhivoilence #TrumpVisitIndia https://t.co/MJZOWd0Im4',b'1232042449394118656',b'Rana Junaid',b'ranajunaid611',"b'Kuala Lumpur,Islamabad'","b'Sheffield Graduate, Director https://t.co/ggxrByDK32 - Member of @PTIofficial Working for NAYA \\U0001f1f5\\U0001f1f0under PM @ImranKhanPTI. Volunteer @liberal_party Justin Trudeau'",b'200',b'138',b'2',b'4999',b'11161',b'False',b'False',b'True',b'False',b'2016-06-20 15:58:27'
b'Still RSS  goons in Chand bagh Delhi  killing people \\nShame on Delhi police .\\nShame on Kejriwal \\nThe government sho\\u2026 https://t.co/yGUSghza5Z',b'1232042441345294338',b'Fazlur Rahman Nadwi Azhari',b'NadwiAzhari',"b'Cairo, Egypt'",b'Research Scholar at Al- Azhar University Cairo \\nand Assistant lecturer Faculty of languages and Translation Al-Azhar University Cairo Egypt .',b'22',b'86',b'0',b'86',b'57',b'False',b'False',b'True',b'False',b'2019-11-19 08:21:27'
b'Nothing more nothing less\\n#TrumpInIndia #NamasteyTrump #DelhiPolice #Maujpur #DelhiViolence #Bhajanpura #Jafrabad\\u2026 https://t.co/aRXhbEAW9w',b'1232042424769249280',b'Secular Miya Bhai',b'SecularMiyaBhai',b'',b'',b'259',b'0',b'0',b'6',b'0',b'False',b'False',b'True',b'False',b'2019-01-23 11:09:02'
"b'*70 \\u0938\\u093e\\u0932 \\u0938\\u0947 \\u0935\\u094b \\u091a\\u0941\\u092a\\u091a\\u093e\\u092a,*\\n\\u0906\\u0939\\u093f\\u0938\\u094d\\u0924\\u093e \\u0906\\u0939\\u093f\\u0938\\u094d\\u0924\\u093e \\u092d\\u093e\\u0930\\u0924 \\u0915\\u094b\\n\\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915 \\u092e\\u0941\\u0932\\u094d\\u0915 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0932\\u0917\\u0947 \\u0925\\u0947 !\\n\\u092a\\u0930 ""\\u092e\\u094b\\u0926\\u0940"" \\u092c\\u0940\\u091a \\u092e\\u0947\\u0902 \\u0906 \\u0917\\u090f...\\n\\u0905\\u092c \\u0917\\u093c\\u0941\\u0938\\u094d\\u2026 https://t.co/0RPnyAbKKo'",b'1232042385263255555',b'Yogi Adityanath Follower',b'myogis_follower',"b'Lucknow, India'",b'\\u0927\\u0930\\u094d\\u092e \\u090f\\u0935 \\u0939\\u0924\\u094b \\u0939\\u0928\\u094d\\u0924\\u093f \\u0927\\u0930\\u094d\\u092e\\u094b \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903 \\u0964 \\u0924\\u0938\\u094d\\u092e\\u093e\\u0926\\u094d\\u0927\\u0930\\u094d\\u092e\\u094b \\u0928 \\u0939\\u0928\\u094d\\u0924\\u0935\\u094d\\u092f\\u094b \\u092e\\u093e \\u0928\\u094b \\u0927\\u0930\\u094d\\u092e\\u094b \\u0939\\u0924\\u094b\\u093d\\u0935\\u0927\\u0940\\u0924\\u094d\\n\\u092d\\u093e\\u0930\\u0924 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u092e\\u0939\\u093e\\u0928 \\u0938\\u092a\\u0942\\u0924 \\u090f\\u0935\\u0902 \\u0909\\u092a \\u0915\\u0947 \\u092f\\u0936\\u0938\\u094d\\u0935\\u0940 \\u092e\\u0941\\u0916\\u094d\\u092f\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092f\\u094b\\u0917\\u0940 \\u091c\\u0940',b'36',b'102',b'0',b'274',b'351',b'False',b'False',b'True',b'False',b'2011-07-11 11:07:51'
b'@RaafidShahab @Fatima_Z0hra @RanaAyyub @naukarshah @Shehla_Rashid @IndiasMuslims @musab1 @FahadTISS @MumbAgainstCAB\\u2026 https://t.co/Nzww5x73v1',b'1232042363754864640',b'Haider Zaman',b'hai_zaman',b'Rawalpindi ',"b'\\u06c1\\u0631 \\u0634\\u062e\\u0635 \\u0628\\u0627 \\u0627\\u0635\\u0648\\u0644 \\u06c1\\u06d2 , \\u06c1\\u0631 \\u0634\\u062e\\u0635 \\u0628\\u0627\\u0636\\u0645\\u06cc\\u0631 \\u067e\\u0631 \\u0627\\u067e\\u0646\\u06cc \\u0630\\u0627\\u062a \\u062a\\u06a9 , \\u0630\\u0627\\u062a\\u06cc \\u0645\\u0641\\u0627\\u062f \\u062a\\u06a9 ...hzaman95@yahoo.com.ph 03239191019'",b'2735',b'1331',b'9',b'67275',b'25728',b'False',b'False',b'True',b'False',b'2015-07-08 03:44:42'
"b""Only Gujarat welcome's Donald Trump.Other states of India is doing protest against that.India spent more than 100 c\\u2026 https://t.co/F6idriezmw""",b'1232042339499225090',b'Talha Bin Asif',b'TalhaBinAsif5',"b'Azad Kashmir, Pakistan'",b'| \\u06a9\\u0634\\u0645\\u06cc\\u0631 \\u0645\\u06cc\\u0631\\u06cc \\u062c\\u0627\\u0646 | \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u0645\\u06cc\\u0631\\u0627 \\u0627\\u06cc\\u0645\\u0627\\u0646 |                   \\n\\n\\n     Commerce | Bussiness | Pure Insafian | Social Activist | Political Activist | Pak Army Lover',b'75',b'15',b'0',b'333',b'263',b'False',b'False',b'True',b'False',b'2018-08-20 07:43:23'
b'#DelhiBurning \\n#DelhiPolice https://t.co/f9IIhx5Eoi',b'1232042328946139136',b'\\u0627\\u0644\\u0644\\u0647\\u064f \\u0623\\u0643\\u0628\\u0631',b'AssertingMuslim',b'',b'\\u091d\\u0941\\u0915\\u0947\\u0902\\u0917\\u0947 \\u0924\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0915\\u0947 \\u0906\\u0917\\u0947 \\u0964',b'30',b'75',b'0',b'478',b'67',b'False',b'False',b'True',b'False',b'2019-12-16 12:58:03'
b'What the hell is happening....\\nRetweet\\n\\n#Ahmedabad #Chandbagh #CoronavirusOutbreak #CAAProtest #Covid_19\\u2026 https://t.co/iy52Llx42I',b'1232042304338194432',b'sana ladkawala',b'sabudead',"b'Mumbai, India'",b'???',b'3',b'3',b'0',b'30',b'0',b'False',b'False',b'True',b'False',b'2014-06-20 04:53:36'
b'Tools that are used in riots \\n\\u2022 Gun \\n\\u2022 Stones\\n\\u2022 laathi \\n\\u2022 Religion\\n#DelhiBurning \\n#DelhiPolice \\n#DelhiViolence',b'1232042279700840448',b'aadidev',b'guyfrmthehill',b'',"b'cricket \\U0001f3cf, football \\u26bd, politics \\U0001f1ee\\U0001f1f3'",b'21',b'268',b'0',b'159',b'943',b'False',b'False',b'True',b'False',b'2019-02-01 06:11:55'
b'ae kaash k phir kuch aisa ho\\nhum phir se bachche ho jayen\\nun bachpan k galiyaaro me \\nae kaash k phir se kho jayen\\nb\\u2026 https://t.co/Nt0FSdB4uv',b'1232042273161920515',b'S.J SIDDIQUI',b'SJSIDDIQUI',"b'New Friends Colony, New Delhi'",b'',b'20',b'122',b'0',b'147',b'29',b'False',b'False',b'True',b'False',b'2012-02-05 09:18:33'
b'\\u092b\\u094d\\u0930\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u092b\\u094d\\u0930\\u0940 \\n\\u0938\\u0941\\u0928\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b \\u0938\\u0941\\u0928\\u094b \\n\\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u0915\\u093e \\u092e\\u091c\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947 \\u092b\\u094d\\u0930\\u0940 \\u092e\\u0947 \\u0932\\u094b \\n\\u0906\\u092b\\u0930 \\u092a\\u093e\\u0902\\u091a \\u0938\\u093e\\u0932 \\u0924\\u0915\\n#DelhiPolice\\u2026 https://t.co/02WIBtHcWK',b'1232042267331813376',b'Chandra Prakash',b'Chandra955454',"b'Lucknow, India'","b'~Half Robinhood~\\n\\nIf you always do what you\\u2019ve always done, you\\u2019ll always get what you\\u2019ve always got.\\n \\u0927\\u0930\\u094d\\u092e\\u094b \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903\\n              *SO FAR SO GOOD*'",b'249',b'230',b'0',b'3037',b'4119',b'False',b'False',b'True',b'False',b'2017-10-23 03:33:05'
b'Sab changa si. #DelhiPolice @DelhiPolice https://t.co/iqvSxPO8zo',b'1232042216740327424',b'Kashif Kakvi',b'KashifKakvi',b'New Delhi / Bhopal / Patna',"b'Journalist at https://t.co/pbqQpqUJRY. Contributor at https://t.co/5msHcXLZqV Herald and https://t.co/v2lybzrNdc. Worked for DB Post, HT. Tweets \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0905\\u092c\\u094d\\u092c\\u093e \\u091c\\u093f\\u0924\\u0928\\u093e \\u092a\\u0930\\u094d\\u0938\\u0928\\u0932 \\u0939\\u0948'",b'183',b'745',b'0',b'847',b'774',b'False',b'False',b'False',b'False',b'2014-08-13 21:01:02'
"b""#DelhiPolice terror at it's peak on Indian Muslims. @UN @UNHumanRights @IRF_Ambassador @KingSalman \\n@OIC_OCI\\u2026 https://t.co/wTBKoq3a4Q""",b'1232042187141062656',b'Ali raza',b'Gumnam_Ali',b'FrOm HeLL',b'',b'162',b'115',b'0',b'5573',b'6644',b'False',b'False',b'True',b'False',b'2018-11-07 08:27:27'
"b'@meraj_kgnmeraj @BishnukantShukl @KapilMishra_IND \\u0939\\u093e\\u0932\\u093e\\u0902\\u0915\\u093f \\u092f\\u0947 \\u0938\\u093e\\u0930\\u0947 \\u0928\\u093e\\u092e \\u0917\\u0932\\u0924 \\u0939\\u0948,\\n\\u0905\\u0917\\u0930 \\u0938\\u091a \\u0939\\u094b\\u0924\\u0947 \\u0924\\u094b \\u0939\\u092e demand \\u0915\\u0930\\u0924\\u0947 \\u0907\\u0928\\u0915\\u0940 \\u091a\\u092e\\u2026 https://t.co/3ArZhCa1Lo'",b'1232042180522446849',b'\\u0935\\u094d\\u092f\\u093e\\u0938 \\u091c\\u0940 \\U0001f1ee\\U0001f1f3',b'kevalvyas',b'the Republic of India',"b'\\u092d\\u093e\\u0930\\u0924 \\u0915\\u094b\\u0908 \\u092d\\u0942\\u092e\\u093f \\u0915\\u093e \\u091f\\u0941\\u0915\\u0921\\u093c\\u093e \\u0928\\u0939\\u0940 \\u0939\\u0948, \\u091c\\u0940\\u0924\\u093e\\u091c\\u093e\\u0917\\u0924\\u093e \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0941\\u0930\\u0942\\u0937 \\u0939\\u0948 :\\u0905\\u091f\\u0932\\u091c\\u0940  #Bhakt\\n\\u0a97\\u0ac1\\u0a9c\\u0ab0\\u0abe\\u0aa4\\u0ac0'",b'1239',b'3989',b'13',b'18991',b'10581',b'False',b'False',b'False',b'False',b'2011-09-04 19:24:34'
"b'\\u092e\\u0948\\u0902 \\u0928 \\u0907\\u0927\\u0930 \\u0938\\u094b\\u091a\\u0924\\u093e \\u0928 \\u0909\\u0927\\u0930, \\u0928 \\u0905\\u092a\\u0928\\u0947 \\u092c\\u093e\\u0930\\u0947 \\u092e\\u0947\\u0902 \\u0938\\u094b\\u091a\\u0924\\u093e, \\u0938\\u094c\\u092d\\u093e\\u0917\\u094d\\u092f \\u0907\\u0928\\u0915\\u093e, \\u0915\\u093f 2019 \\u092e\\u0947\\u0902 \\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u091c\\u0940\\u0924 \\u0917\\u092f\\u0947, \\u092e\\u0948\\u0902 \\u0906\\u0917\\u0947 \\u0928\\u093f\\u0915\\u0932 \\u0917\\u092f\\u093e \\u0939\\u094b\\u0924\\u093e \\u0924\\u094b\\u2026 https://t.co/n0pANuc0hh'",b'1232042161438371840',b'Uma Kant Singh',b'umakantsingh_IN',b'New Delhi',"b'All Together, One Together, Change Together  \\u0938\\u092c \\u0938\\u093e\\u0925, \\u090f\\u0915 \\u0938\\u093e\\u0925, \\u092c\\u0926\\u0932\\u0947\\u0902\\u0917\\u0947 \\u0938\\u092c, \\u0938\\u093e\\u0925- \\u0938\\u093e\\u0925!  Calling all countrymen and women to join #NewRIndia movement!'",b'558',b'466',b'142',b'49367',b'109',b'False',b'False',b'False',b'False',b'2009-09-09 18:45:38'
b'Sbko apne psnd ki videos mil rhe hai. Sbko dikh rha hai samane wala kitna galat hai. Khud ka kon dekhta hai\\u2026 https://t.co/olY9IpYBhf',b'1232042158183632897',b'Donjon',b'Donjon10729665',b'',b'Sab neuroplasticity hai. Religion must die.',b'40',b'1077',b'0',b'4774',b'2095',b'False',b'False',b'True',b'False',b'2019-06-14 08:40:20'
b'The lone government man standing tall in the face of rabid &amp; violent public anarchism.\\nTiananmen Square upside down\\u2026 https://t.co/MOlKn1eWof',b'1232042150029717504',b'Tapashish Chakraborty',b'TapashishC',"b'Guwahati, India'",b'Financial Consultant to Industries in NE India.\\nCurious Mind.\\nStudy Economics|Politics|Defence|Nat.Sec.|Everything else.\\nJeeves & Sir Humphrey know best.',b'446',b'723',b'17',b'16898',b'31054',b'False',b'False',b'True',b'False',b'2013-11-30 03:39:49'
b'We all should pray and salute for the supreme sacrifice of constable Ratan Lal of #DelhiPolice on line of duty. He\\u2026 https://t.co/4ASq7AQMtf',b'1232042134619987970',b'Reality Index',b'Reality_Index',b'worldwide',b'Stay updated with Reality Index \\U0001f4af',b'112',b'0',b'1',b'585',b'5',b'False',b'False',b'False',b'False',b'2018-07-22 18:31:22'
b'@fayedsouza #ArrestKapilMishra \\n#DelhiPolice \\n#WhyBJPBurningDelhi \\n#DelhiViolence \\n#ShahMustResign\\u2026 https://t.co/fGPy2L8cZG',b'1232042105318494208',b'Suhail Idrisi \\U0001f1ee\\U0001f1f3',b'SuhailIdrisi7',b'Delhi',b'',b'3',b'36',b'0',b'161',b'871',b'False',b'False',b'True',b'False',b'2017-11-09 11:53:29'
b'\\u0938\\u0947\\u0928\\u093e \\u0915\\u0947 \\u0939\\u0935\\u093e\\u0932\\u0947 \\u0915\\u0930 \\u0926\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940...\\n\\n\\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0905\\u0915\\u092c\\u0930 \\u0914\\u0930 \\u0914\\u0930\\u0902\\u0917\\u091c\\u0947\\u092c \\u0915\\u0947 \\u0907\\u0902\\u0924\\u0915\\u093e\\u0932 \\u0915\\u0940 \\u0916\\u092c\\u0930 \\u0915\\u092e \\u0938\\u0947 \\u0915\\u092e \\u0905\\u092c \\u092e\\u093f\\u0932 \\u091c\\u093e\\u092f\\u0947\\n\\n#DelhiBurning\\u2026 https://t.co/LipoVzLKl4',b'1232042079037149184',b'Nitin Agrawal\\u2122',b'Bawa_nitti',"b'Kharsia, India'","b'\\u0936\\u093e\\u0902\\u0924\\u093f,\\u0938\\u0947\\u0935\\u093e,\\u0905\\u0927\\u094d\\u092f\\u093e\\u0924\\u094d\\u092e,\\u0938\\u0926\\u094d\\u092d\\u093e\\u0935,\\u092a\\u094d\\u0930\\u0916\\u0930 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926,\\u091a\\u093f\\u0902\\u0924\\u0928,\\u0938\\u092e\\u0930\\u0938\\u0924\\u093e \\u092c\\u0938 \\u092f\\u0939\\u0940 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u0939\\u0948...\\n\\n\\u090f\\u0915 \\u0906\\u0927\\u094d\\u092f\\u093e\\u0924\\u094d\\u092e\\u093f\\u0915 \\u090f\\u0935\\u0902 \\u0935\\u0948\\u092d\\u0935\\u0936\\u093e\\u0932\\u0940 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0915\\u0947 \\u0928\\u093f\\u0930\\u094d\\u092e\\u093e\\u0923 \\u0915\\u094b \\u0926\\u0943\\u0922 \\u0938\\u0902\\u0915\\u0932\\u094d\\u092a\\u093f\\u0924 \\u092f\\u0941\\u0935\\u093e...'",b'266',b'532',b'1',b'1015',b'661',b'False',b'False',b'False',b'False',b'2010-03-19 08:23:00'
b'#DelhiPolice @UN @UNHumanRights @UNinIndia https://t.co/CUGm5YEu0b',b'1232042062872285184',b'Dr Ateeq Meo',b'ateequemeo',"b'New Delhi, India'",b'Student@Jamia Hamdard University',b'291',b'435',b'0',b'473',b'1976',b'False',b'False',b'True',b'False',b'2016-03-13 15:17:48'
"b""Can we ask for President's Rule in Delhi and Make it a Twitter trend? #PresidentRuleinDelhi \\nUnable to watch the ca\\u2026 https://t.co/tpczX8lM27""",b'1232042053728710661',b'\\U0001f1ee\\U0001f1f3',b'indianbandi',b'Mumbai',b'my political view ? center right.',b'2',b'22',b'0',b'34',b'225',b'False',b'False',b'True',b'False',b'2019-11-28 12:55:58'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 #CAA \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0936\\u0939\\u0940\\u0926 \\u0939\\u0941\\u090f \\u0936\\u0939\\u0940\\u0926 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u094b \\u0936\\u0924 \\u0936\\u0924 \\u0928\\u092e\\u0928 \\u0939\\u0948 \\u091c\\u092f\\u2026 https://t.co/3rTq5a4l4H',b'1232042027434610695',b'Chetan Tiwari',b'Chetantiwaribjp',b'Rewa Madhya Pradesh',b'',b'1425',b'4997',b'0',b'2350',b'63380',b'False',b'False',b'True',b'False',b'2018-06-21 15:53:57'
"b""Bye bye Twitter \\nGuys plz don't trouble #BharatMata\\n #DelhiBurning \\n \\n#SaveDelhi \\n#DelhiPolice""",b'1232042012297306114',b'Abdul sohail',b'abdulsohail76',b'Dehli',b'Big fan of\\U0001f497 john cena ( Never give up )\\U0001f44a\\U0001f44a\\U0001f44a',b'19',b'69',b'0',b'409',b'1087',b'False',b'False',b'True',b'False',b'2013-08-15 05:14:16'
b'Who s the most hated politician in the world? \\n#Modi #Trump \\n#TrumpVisitIndia #ModiTrump #India #America\\u2026 https://t.co/27avJ7LXzz',b'1232041988696002561',b'Thalapathy_Veriyan\\U0001f1f1\\U0001f1f0\\xa9\\ufe0f',b'TheVJ3',b'Sri Lanka',"b""Ilayathalapathy Vijay | Vijay_Swag\\U0001f525 | Vijayism\\U0001f4aa | Vijay Mania | \\U0001f451 of Kollywood Box Office |  | @actorvijay 's simplicity s My Addiction |10.07.2018""",b'1296',b'2412',b'0',b'736',b'5438',b'False',b'False',b'True',b'False',b'2018-07-10 00:39:39'
b'Is @ArvindKejriwal on sleeping mode or Slient mode? I think he is taking a nap.\\n#DelhiPolice #ArvindKejriwal\\u2026 https://t.co/R3zkMCK6Ur',b'1232041968244412416',b'Salman',b'salmansk_solo',"b'Hyderabad, India'",b'Writer |  Poet | Stands For Peace | Hyderabadi \\nINDIAN |',b'21',b'46',b'0',b'243',b'621',b'False',b'False',b'True',b'False',b'2019-05-28 20:23:55'
b'Having to prove your identity on your own land to a foreign people. The trauma. The humiliation. The scar\\u2026 https://t.co/mr8jMl7pwR',b'1232041921448730625',b'John $now',b'Johnnow14',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'Alhamdullilah...\\U0001f446',b'0',b'33',b'0',b'7',b'9',b'False',b'False',b'True',b'False',b'2020-02-24 14:42:59'
b'#Maujpur #DelhiPolice #DelhiBurning\\n\\n\\u0907\\u0924\\u0928\\u093e \\u0924\\u094b \\u0906\\u091c \\u0938\\u093e\\u092b \\u0939\\u0948 \\u0915\\u093f ANTI-CAA  \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c ANTI- INDIA OR ANTI HINDU \\u0939\\u0948 \\u092c\\u0938 \\u0914\\u0930 \\u0915\\u0941\\u091b\\u2026 https://t.co/rXw87pgBYU',b'1232041915023085569',b'ANUJ PARASHAR',b'anujpx2014',"b'Leamington Spa, England'","b'...impulsive, restless, emotional, expressive and enjoy doing different things, optimistic, workaholic, love travel, food, people and music...'",b'76',b'283',b'0',b'70',b'131',b'False',b'False',b'False',b'False',b'2010-05-27 14:02:41'
