b'@ShashiTharoor \\u092c\\u0941\\u0932\\u093e\\u0924\\u0940 \\u0939\\u0948 \\u092e\\u0917\\u0930 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u093e \\u0928\\u0939\\u0940\\u0902 \\U0001f605\\u263a\\U0001f970\\U0001f618 #Ivankatrump mam #CRush\\u2763 https://t.co/lNhNvcTzzL',b'1231956538744590336',b'Hindu Priyanshu Priyadarshi',b'PriyanshuPriad1',b'',b'love my india \\U0001f1ee\\U0001f1f3\\U0001f1ee\\n\\u091c\\u093e\\u0924\\u093f\\u0935\\u093e\\u0926\\u0940 \\u0926\\u0941\\u0930 \\u0930\\u0939\\u0947\\u0902 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\u0935\\u093e\\u0926\\u0940 \\u092b\\u093e\\u0932\\u094b \\u0915\\u0930\\u0947\\n\\u0938\\u092c\\u0915\\u094b \\u092b\\u093e\\u0932\\u094b \\u092c\\u0948\\u0915 \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\u091c\\u092f \\u0930\\u0935\\u093f\\u0926\\u093e\\u0938 \\U0001f64f\\U0001f6a9\\U0001f64f',b'78',b'213',b'0',b'472',b'312',b'False',b'False',b'True',b'False',b'2020-01-14 04:48:27'
b'#Modi taking order of tea\\n#pakistan #PSLV2020 #mondaythoughts #MondayMood \\n#IvankaTrump https://t.co/I1tngHNgGZ',b'1231956512467247104',b'Shutup khizar\\U0001f525',b'RanaKhizar19',"b'Okara, Pakistan'",b'pasionate of motivational speeches about future plan in govt schools\\u2764\\U0001f525\\npak army lover\\u2764.',b'25',b'47',b'0',b'172',b'329',b'False',b'False',b'True',b'False',b'2016-06-06 07:51:24'
"b""@ReginaldALawso1 It's a party...  It's a vacation...\\nIt's a field trip for her running for a political office at so\\u2026 https://t.co/3QepKkAVKn""",b'1231956496663109632',b'Andrew Roslak',b'beavis617',b'East Coast',b'',b'1217',b'1590',b'11',b'69337',b'22830',b'False',b'False',b'True',b'False',b'2009-03-02 23:47:02'
b'Welcome \\U0001f618 in India #IvankaTrump with #DonaldTrump',b'1231956408591159296',b'Dr.Raghvendra Singh',b'Raghven65441803',b'Kota Rajasthan',b'Dr.raghvendra Singh\\npreparing for neet \\nAllen Kota Rajasthan\\nsamyak building kunhari\\ninterested in politics and \\n in cricket \\U0001f1ee\\U0001f1f3\\nBig fan \\U0001f44c of Rohit',b'2',b'104',b'0',b'42',b'58',b'False',b'False',b'True',b'False',b'2020-01-31 08:17:19'
"b'#IvankaTrump (@IvankaTrump) puts #Instagram on fire with \'awe inspiring\' #TajMahal pics. ""Taj Mahal. The beauty of\\u2026 https://t.co/eRQbZo4I37'",b'1231956141585776640',b'IANS Tweets',b'ians_india',b'New Delhi',"b""India's largest independent News Agency""",b'30761',b'46',b'438',b'195848',b'13',b'True',b'False',b'False',b'False',b'2010-05-08 13:21:45'
b'#IvankaTrump gives a powerful fashion statement - #Sustainability \\n#TrumpInIndia #TrumpIndiaVisit https://t.co/nv39aPLHmE',b'1231956089324728320',b'Nellutla Kavitha',b'iamKavithaRao',"b'Hyderabad, Telangana'","b'Journalist, News Anchor, Translator, Mother of two, Sensitive, Senti, Possessive. Orugallu Bidda living at Hyderabad. Tweets / Views mine.'",b'21533',b'166',b'74',b'10173',b'68',b'False',b'False',b'False',b'False',b'2010-04-25 09:22:19'
b'DDLJ \\u0914\\u0930 TAJMAHAL \\u0928\\u0947 \\u092c\\u0930\\u094d\\u0928\\u094b\\u0932 \\u0932\\u0917\\u093e \\u0926\\u0940\\n#DelhiBurning\\n#IvankaTrump',b'1231956078922883072',b'sadiqmalik',b'sadiqmalik818',b'ahmedabad',b'\\U0001f33f\\u0926\\u0947\\u0936 \\u0915\\u093e \\u092e\\u093e\\u0932\\u093f\\u0915\\U0001f33f\\u092d\\u093e\\u0930\\u0924 \\u0915\\u094b \\u0927\\u0930\\u094d\\u092e \\u0914\\u0930 \\u091c\\u093e\\u0924\\u093f\\u0935\\u093e\\u0926 \\u092e\\u0947 \\u092c\\u093e\\u091f\\u0928\\u0947\\u0935\\u093e\\u0932\\u094b \\u0915\\u093e \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928\\n  \\u092a\\u0930\\u0947\\u0936\\u093e\\u0928 \\u092e\\u0924 \\u0915\\u0930\\u0928\\u093e \\u0935\\u0930\\u0928\\u093e \\u0938\\u0940\\u0930\\u094d\\u092b \\u0926\\u094b \\u0926\\u0940\\u0928 \\u092e\\u0947 \\u0907\\u0932\\u093e\\u091c \\u0939\\u094b \\u091c\\u093e\\u092f\\u0947\\u0902\\u0917\\u093e  \\u0935\\u094b\\u091f\\u094d\\u0938\\u090f\\u092a \\u092f\\u0941\\u0928\\u093f\\u0935\\u0930\\u094d\\u0938\\u093f\\u091f\\u0940 \\u0935\\u093e\\u0932\\u0947 \\u0926\\u0942\\u0930\\u0940 \\u092c\\u0928\\u093e\\u092f \\u0930\\u0916\\u0928\\u093e\\U0001f33f',b'207',b'750',b'6',b'6848',b'12664',b'False',b'False',b'True',b'False',b'2015-02-28 16:39:21'
b'\\U0001f493\\u2764\\ufe0f\\n\\n#IvankaTrump https://t.co/bQtP52W8P7',b'1231956069099851777',b'Diksha Sharma',b'Diksh_aS',b'India',"b""\\u092c\\u0932\\u093f\\u0926\\u093e\\u0928 \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e | '\\u0905\\u0916\\u0902\\u0921 \\u092d\\u093e\\u0930\\u0924' \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091c\\u0940\\u0935\\u0928 \\u0938\\u092e\\u0930\\u094d\\u092a\\u093f\\u0924 \\u0939\\u0948 \\u092e\\u0947\\u0930\\u093e | \\u0926\\u0947\\u0936\\u092a\\u094d\\u0930\\u0947\\u092e\\u0940 | \\u0926\\u0915\\u094d\\u0937\\u093f\\u092a\\u0902\\u0925\\u0940 | \\u092b\\u093e\\u0930\\u094d\\u092e\\u093e\\u0938\\u093f\\u0938\\u094d\\u091f |""",b'2155',b'511',b'3',b'6413',b'67710',b'False',b'False',b'True',b'False',b'2015-06-28 08:39:44'
"b'""welcome to india @realDonaldTrump ""\\nPar jaate jaate isko yahin chodke jaanaa..\\n\\n#TrumpInIndia  #ivankatrump\\u2764\\ufe0f https://t.co/fOK8x3eoPA'",b'1231955963604799489',b'RAWGHAV RAJPUT',b'taadkajhaad',b'',b'Funny romantic and alone',b'0',b'8',b'0',b'9',b'8',b'False',b'False',b'True',b'False',b'2020-02-17 17:42:00'
b'#mondaythoughts\\n#PMKhanVsCorruptOpposition\\n#\\u0633\\u062a\\u0627\\u062f_\\u0627\\u0644\\u0642\\u0627\\u0647\\u0631\\u0647_\\u0644\\u0644\\u0631\\u062c\\u0627\\u0644_\\u0641\\u0642\\u0637\\n#IvankaTrump\\n#Malaysia\\n#\\u0643\\u0648\\u0631\\u0648\\u0646\\u0627\\n#PSLV2020\\u2026 https://t.co/kquTcKorAX',b'1231955958328373248',b'UMAIR ALI',b'umairali31',b'karachi',b'Journalist at ABBTAKK TV',b'29',b'190',b'1',b'544',b'160',b'False',b'False',b'False',b'False',b'2011-11-19 14:52:42'
b'@DhirajK52008047 #IndianWoman lost her culture\\n#IvankaTrump is respecting our culture',b'1231955882835107840',b'\\U0001d412\\U0001d421\\U0001d42e\\U0001d41c\\U0001d421\\U0001d422 \\U0001d412\\U0001d41a\\U0001d431\\U0001d41e\\U0001d427\\U0001d41a',b'Shuchi4India',b'',"b'Proud \\U0001d5e6\\U0001d5ee\\U0001d5fb\\U0001d5ee\\U0001d601\\U0001d5ee\\U0001d5fb (anti pseudoseculars), \\U0001d5dc\\U0001d5fb\\U0001d5f1\\U0001d5f6\\U0001d5ee\\U0001d5fb from Soul, \\U0001d5db\\U0001d5ff\\U0001d5f6\\U0001d601\\U0001d5f5\\U0001d5f6\\U0001d5f8\\U0001d5f6\\U0001d5ee\\U0001d5fb from Heart, \\U0001d5db\\U0001d602\\U0001d5fa\\U0001d5ee\\U0001d5fb by birth \\U0001f575\\U0001f3fb\\u200d\\u2640\\ufe0f'",b'806',b'801',b'0',b'7173',b'6822',b'False',b'False',b'True',b'False',b'2019-03-12 14:17:55'
b'If India is so secure then glasses are placed in front of your speech Modi is a tyrannical ruler you are talking ab\\u2026 https://t.co/kpOy5O67Uw',b'1231955768150315013',b'Ahmad Shah',b'Ahmad_Tirmizii',"b'Punjab, Pakistan'",b'Slave Of imam Hussain \\u0639',b'1203',b'500',b'2',b'2563',b'47635',b'False',b'False',b'True',b'False',b'2016-03-01 07:40:59'
"b'#NamasteTrump #IvankaTrump \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u0915\\u0940 \\u0938\\u094d\\u091f\\u093e\\u0907\\u0932 \\u0915\\u0947 \\u0932\\u094b\\u0917 \\u0939\\u0941\\u090f \\u0915\\u093e\\u092f\\u0932, \\u091c\\u093e\\u0928\\u093f\\u090f \\u0915\\u093f\\u0924\\u0928\\u0940 \\u092e\\u0939\\u0902\\u0917\\u0940 \\u0939\\u0948 \\u0909\\u0928\\u0915\\u0940 \\u0921\\u094d\\u0930\\u0947\\u0938 https://t.co/VVyQIJOlvD'",b'1231955723439026177',b'sakshisamachar',b'sakshisamachar',b'',b'',b'589',b'212',b'1',b'51220',b'39',b'False',b'False',b'True',b'False',b'2016-09-09 08:54:57'
b'\\u0c1f\\u0c4d\\u0c30\\u0c02\\u0c2a\\u0c4d\\u200c \\u0c2a\\u0c30\\u0c4d\\u0c2f\\u0c1f\\u0c28 \\u0c15\\u0c4b\\u0c38\\u0c02 300 \\u0c0f\\u0c33\\u0c4d\\u0c32 \\u0c24\\u0c30\\u0c4d\\u0c35\\u0c3e\\u0c24..!\\n#TajMahal #DonaldTrump #IvankaTrump #TrumpInIndia #NamasteTrump\\u2026 https://t.co/0bOj1DQTlY',b'1231955691906183172',b'\\u0c08\\u0c28\\u0c3e\\u0c21\\u0c41',b'eenadulivenews',b'Hyderabad',"b'\\u0c08\\u0c28\\u0c3e\\u0c21\\u0c41 \\u0c05\\u0c27\\u0c3f\\u0c15\\u0c3e\\u0c30\\u0c3f\\u0c15 \\u0c1f\\u0c4d\\u0c35\\u0c3f\\u0c1f\\u0c4d\\u0c1f\\u0c30\\u0c4d \\u0c2a\\u0c47\\u0c1c\\u0c4d\\u200c 24/7 \\u0c38\\u0c4d\\u0c2a\\u0c4b\\u0c30\\u0c4d\\u0c1f\\u0c4d\\u0c38\\u0c4d\\u200c, \\u0c38\\u0c3f\\u0c28\\u0c3f\\u0c2e\\u0c3e, \\u0c1c\\u0c3e\\u0c24\\u0c40\\u0c2f-\\u0c05\\u0c02\\u0c24\\u0c30\\u0c4d\\u0c1c\\u0c3e\\u0c24\\u0c40\\u0c2f \\u0c35\\u0c3e\\u0c30\\u0c4d\\u0c24\\u0c32\\u0c41 \\u0c2e\\u0c4a\\u0c26\\u0c32\\u0c41\\u0c15\\u0c4a\\u0c28\\u0c3f \\u0c2a\\u0c4d\\u0c30\\u0c3e\\u0c02\\u0c24\\u0c40\\u0c2f(\\u0c24\\u0c46\\u0c32\\u0c02\\u0c17\\u0c3e\\u0c23, \\u0c06\\u0c02\\u0c27\\u0c4d\\u0c30\\u0c2a\\u0c4d\\u0c30\\u0c26\\u0c47\\u0c36\\u0c4d ) \\u0c35\\u0c3e\\u0c30\\u0c4d\\u0c24\\u0c32 \\u0c38\\u0c2e\\u0c17\\u0c4d\\u0c30 \\u0c38\\u0c2e\\u0c3e\\u0c1a\\u0c3e\\u0c30\\u0c02 \\u0c05\\u0c02\\u0c26\\u0c3f\\u0c38\\u0c4d\\u0c24\\u0c41\\u0c02\\u0c26\\u0c3f.'",b'27066',b'0',b'512',b'348773',b'142',b'False',b'False',b'False',b'False',b'2013-08-20 11:23:20'
b'@IvankaTrump Welcome to INDIA...\\n\\n\\U0001f1fa\\U0001f1f8-\\U0001f1ee\\U0001f1f3 FOREVER \\U0001f91d! \\n\\n#IvankaTrump \\U0001f607\\U0001f64f\\n\\n#',b'1231955649615056898',b'Apoorva Kumar',b'apoorva11447',"b'Daltonganj, India'","b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\U0001f1ee\\U0001f1f3, \\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0930\\u094d\\u0925\\u0940(\\u0938\\u094d\\u0928\\u093e\\u0924\\u0915\\u094b\\u0924\\u094d\\u0924\\u0930), \\u0928\\u0940\\u0932\\u093e\\u092e\\u094d\\u092c\\u0930-\\u092a\\u0940\\u0924\\u093e\\u092e\\u094d\\u092c\\u0930 \\u0935\\u093f\\u0936\\u094d\\u0935\\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0932\\u092f \\u092a\\u0932\\u093e\\u092e\\u0942(\\u091d\\u093e\\u0930\\u0916\\u0902\\u0921)\\u0964 \\u092f\\u094b\\u0917\\u0903 \\u0915\\u0930\\u094d\\u092e\\u0938\\u0941 \\u0915\\u094c\\u0936\\u0932\\u092e\\u094d'",b'40',b'348',b'0',b'5208',b'1299',b'False',b'False',b'True',b'False',b'2019-08-15 09:19:10'
"b""#NamasteyTrump\\nUS President Donald Trump's daughter #IvankaTrump at the Taj Mahal in Agra.\\n@IvankaTrump @POTUS\\u2026 https://t.co/NMNHxxqvmD""",b'1231955635488645123',b'Hiren Meriya',b'Hiren_meriya',"b'Ahmadabad City, India'",b'#Journalist @abpasmitatv #Reading and Travelling are my passion',b'386',b'830',b'4',b'8210',b'14829',b'False',b'False',b'False',b'False',b'2016-04-02 09:47:42'
b'\\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0915\\u0947 \\u0938\\u092c\\u0938\\u0947 \\u092c\\u0921\\u093c\\u0947 \\u0938\\u094d\\u091f\\u0947\\u0921\\u093f\\u092f\\u092e \\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u093f \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091c\\u0947 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u093e \\u0938\\u094d\\u0935\\u093e\\u0917\\u0924! \\u0909\\u0924\\u094d\\u0938\\u093e\\u0939\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0935\\u093e\\u0924\\u093e\\u0935\\u0930\\u0923\\u0964 \\u0926\\u0947\\u0916\\u0947\\u0902 \\u092f\\u0947 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u0947\\u0902\\u2026 https://t.co/BJngC7thOa',b'1231955525325115392',b'IndiaNamo',b'IndiaNamoS',b'India',b'\\u0926\\u093f\\u0932 \\u0938\\u0947 \\u0928\\u093f\\u0915\\u0932\\u0947\\u0917\\u0940 \\u0928 \\u092e\\u0930 \\u0915\\u0930 \\u092d\\u0940 \\u0935\\u0924\\u0928 \\u0915\\u0940 \\u0909\\u0932\\u094d\\u092b\\u093c\\u0924\\n\\u092e\\u0947\\u0930\\u0940 \\n\\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u0938\\u0947 \\u092d\\u0940 \\u0916\\u093c\\u0941\\u0936\\u092c\\u0942-\\u090f-\\u0935\\u092b\\u093c\\u093e \\u0906\\u090f\\u0917\\u0940\\u0964\\u0964\\n\\n#\\u091c\\u092f_\\u0939\\u093f\\u0902\\u0926 \\U0001f1ee\\U0001f1f3 \\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 \\u0915\\u0940 \\u0938\\u0947\\u0928\\u093e \\U0001f64f\\n\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d \\U0001f6a9\\U0001f6a9\\U0001f6a9',b'103',b'139',b'0',b'2822',b'3268',b'False',b'False',b'True',b'False',b'2017-04-10 18:47:30'
b'Ivanka is much prettier \\n#IvankaTrump #Agra #tajmahal #IndiaWelcomesTrump #Ivanka https://t.co/raDF6Wz7fH',b'1231955110827159554',b'Himanshu Mishra',b'Himansh_2025',"b'Kanpur, India'",b'A lovely & Silent day have so many surprises to give you back .You only have to do one thing Just have faith in everything and life always happy you.',b'2',b'37',b'0',b'19',b'31',b'False',b'False',b'True',b'False',b'2019-10-30 09:33:36'
b'#BharatSamachar \\n\\n#LIVE :-  \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0947 \\u0926\\u094c\\u0930\\u0947 \\u0938\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u094b \\u0915\\u094d\\u092f\\u093e \\u0939\\u094b\\u0917\\u093e \\u092b\\u093e\\u092f\\u0926\\u093e ? \\n\\n #IvankaTrump #DonaldTrump\\u2026 https://t.co/1ylTBBUxvi',b'1231955060424241152',b'\\u092d\\u093e\\u0930\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930',b'bstvlive',"b'Lucknow, India'",b'First truly Digital News Outfit of #UttarPradesh. Here comes the News Revolution.\\n\\nSubscribe to our #YouTube channel - https://t.co/04EXkBrSBY',b'115678',b'20',b'64',b'257735',b'13666',b'False',b'False',b'False',b'False',b'2015-12-04 13:27:09'
b'@IvankaTrump You are looking more beautiful than Tajmahal.\\n#IvankaTrump',b'1231955048101486592',b'Ramkumar yadav',b'ram_b1d',b'BWD',b'\\u0936\\u094d\\u0930\\u0940 \\u0915\\u0943\\u0937\\u094d\\u0923 \\u0915\\u0947 \\u0935\\u0902\\u0936\\u091c \\u0939\\u0948 \\u0914\\u0930 \\u0909\\u0928\\u0915\\u0940 \\u092a\\u0942\\u091c\\u093e \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948|\\n\\u092c\\u0948\\u0930 \\u0915\\u093f\\u0938\\u0940 \\u0938\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u092e\\u093e\\u0930\\u093e \\u0939\\u092e \\u0938\\u092c\\u0915\\u0947 \\u0926\\u093f\\u0932 \\u092e\\u0947\\u0902 \\u0930\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964',b'2648',b'1999',b'0',b'2070',b'1286',b'False',b'False',b'True',b'False',b'2011-09-17 06:12:13'
b'At Motera Stadium.....\\n\\n#NamasteyTrump #TrumpInIndia #TrumpIndiaVisit #TrumpModiMeet #TrumpVisitIndia #IvankaTrump\\u2026 https://t.co/kNMmm3SdlZ',b'1231954903733542913',b'Nidhi Thakkar',b'nidhi0601',"b'Gujarat, India '",b'Half CA\\nLeft wing destroyer \\U0001f61c',b'921',b'310',b'5',b'3311',b'29652',b'False',b'False',b'True',b'False',b'2016-11-30 23:41:56'
b'Welcome to India #IvankaTrump https://t.co/sAT0C38esx',b'1231954640155152385',b'pratik Sunil pawar',b'pratikpawar2901',"b'Mumbai,Maharashtra'","b'Karykarta of Bharat ,Activist\\nWorking in\\n \\u0936\\u094d\\u0930\\u0940 \\u0936\\u093f\\u0935\\u092a\\u094d\\u0930\\u0924\\u093f\\u0937\\u094d\\u0920\\u093e\\u0928 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928.'",b'125',b'86',b'0',b'2597',b'4072',b'False',b'False',b'True',b'False',b'2016-10-05 10:46:11'
"b'Now She become a ""National Crush"" #IvankaTrump https://t.co/N9L3ZKsUuL'",b'1231954521422626817',b'kalyan babu \\U0001f1ee\\U0001f1f3',b'imkalyan007',b'\\u092d\\u093e\\u0930\\u0924 ',b'Work like @ #M@chine....\\nCelebr@te like @ #Anim@l...\\nBe @ #legend...',b'37',b'238',b'0',b'303',b'163',b'False',b'False',b'False',b'False',b'2013-04-02 06:22:31'
"b'#NamasteTrumpOnTV9 | Video: \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 #IvankaTrump \\u0915\\u094b \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u092e\\u0939\\u093f\\u0932\\u093e \\u0928\\u0947 \\u0932\\u0917\\u093e\\u092f\\u093e \\u0917\\u0932\\u0947, \\u092a\\u0942\\u091b\\u093e- \\u2018\\u0915\\u0948\\u0938\\u093e \\u0932\\u0917\\u093e \\u0928\\u092e\\u0938\\u094d\\u0924\\u0947\\u2026 https://t.co/F1SvokFzGe'",b'1231954492486107137',b'TV9 \\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937',b'TV9Bharatvarsh',"b'Noida, India'",b'Official handle of National Hindi News Channel TV9 \\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937. After @TV9Telugu @tv9kannada @tv9gujarati @TV9Marathi We are here to say \\u0939\\u093f\\u0902\\u0926\\u0940 \\u0939\\u0948\\u0902 \\u0939\\u092e !!',b'76085',b'82',b'65',b'53596',b'0',b'True',b'False',b'True',b'False',b'2018-09-12 06:17:40'
b'#IvankaTrump https://t.co/L1rfocR5tk',b'1231954398781288450',b'DEVENDRA CHOHAN',b'DEVENDRACHOHAN5',b'',"b'helping, preyer and humanity is good for human'",b'6',b'12',b'0',b'96',b'11',b'False',b'False',b'True',b'False',b'2020-01-30 03:02:36'
b'Best Astrologer and Vashikaran  Expert. For More information Contact Us: +91 9636071196. Follow Back\\n#IvankaTrump\\u2026 https://t.co/Nkot4l9NgP',b'1231954246213521408',b'Online Sewa',b'online_sewa',b'India',b'Best Astrologer and Vashikaran  Expert. For More information Contact Us: +91 9636071196',b'7',b'38',b'0',b'32',b'11',b'False',b'False',b'True',b'False',b'2019-11-15 13:00:08'
b'#IvankaTrump',b'1231954006253195266',b'Ekamjot Singh',b'ekamjot195',b'',b'',b'6',b'292',b'0',b'744',b'2565',b'False',b'True',b'True',b'False',b'2015-10-23 14:10:28'
b'Relationship with Pakistan is good one.Says Trump @realDonaldTrump\\n\\n#TrumpInIndia #TrumpIndiaVisit #NamasteyTrump\\u2026 https://t.co/8108Yury5Y',b'1231953780360478726',b'M Imtiaz Khan \\U0001f49a\\U0001f1f5\\U0001f1f0',b'imtiazGopang',"b'Multan, Pakistan'",b'Solider for Azeem & Qabil-E-Tazeem Pakistan :                \\U0001f1f5\\U0001f1f0 Always First #SocialActivist #TeacherOfMaths Founder of @Team_CKAKH',b'6906',b'3548',b'5',b'26446',b'80019',b'False',b'False',b'True',b'False',b'2014-12-15 17:42:50'
b'Indian Politicians Reality \\nLatest \\nhttps://t.co/qIVscFNeRp\\n\\n#TrumpModiMeet #NamasteyTrump #TrumpInIndia\\u2026 https://t.co/fxrc4BYWzX',b'1231953570301390851',b'\\U0001f170\\U0001f170\\U0001f17d \\U0001f17c\\U0001f170\\U0001f17b\\U0001f178\\U0001f17a',b'AdnanMalik121',b'Turkey',b'\\U0001d538 \\U0001d568\\U0001d55a\\U0001d564\\U0001d556 \\U0001d55e\\U0001d552\\U0001d55f \\U0001d560\\U0001d55f\\U0001d554\\U0001d556 \\U0001d564\\U0001d552\\U0001d55a\\U0001d555 \\U0001d55f\\U0001d560\\U0001d565\\U0001d559\\U0001d55a\\U0001d55f\\U0001d558.\\nCricket - Quaid e Azam - Pakistan.\\nInstagram #5520quotes',b'107',b'57',b'1',b'1217',b'460',b'False',b'False',b'False',b'False',b'2012-11-25 17:18:28'
b'#NamasteTrumpOnTV9 | \\u0905\\u092a\\u0928\\u093e \\u092e\\u094b\\u092c\\u093e\\u0907\\u0932 \\u0926\\u0947\\u0915\\u0930 \\u091c\\u092c #IvankaTrump \\u0928\\u0947 \\u0915\\u0939\\u093e- \\u0924\\u093e\\u091c \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u090f\\u0915 \\u092b\\u094b\\u091f\\u094b \\u092e\\u0947\\u0930\\u0940 \\u092d\\u0940\\u2026\\n\\n#TrumpInIndia |\\u2026 https://t.co/NqHFEcCizx',b'1231953424188489729',b'TV9 \\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937',b'TV9Bharatvarsh',"b'Noida, India'",b'Official handle of National Hindi News Channel TV9 \\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937. After @TV9Telugu @tv9kannada @tv9gujarati @TV9Marathi We are here to say \\u0939\\u093f\\u0902\\u0926\\u0940 \\u0939\\u0948\\u0902 \\u0939\\u092e !!',b'76085',b'82',b'65',b'53596',b'0',b'True',b'False',b'True',b'False',b'2018-09-12 06:17:40'
b'#NationalVoice : #\\u0928\\u092e\\u0938\\u094d\\u0915\\u093e\\u0930Trump \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u094d\\u0930\\u092e \\u0915\\u0940 \\u0926\\u0947\\u0947\\u0916\\u0947\\u0902 5 \\u0910\\u0924\\u093f\\u0939\\u093e\\u0938\\u093f\\u0915 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u0947\\u0902\\u0964 #TrumpModiMeet #TrumpIndiaVisit\\u2026 https://t.co/8u5oSTws1a',b'1231953353141190656',b'NationalVoice',b'_NationalVoice',"b'Noida, India'",b'(24x7 Hindi News Channel) We Provide Latest news and Updates from across the Nation.',b'23042',b'13',b'80',b'146935',b'10771',b'False',b'False',b'False',b'False',b'2016-04-28 04:40:17'
b'USA president Donald Trump has shown in to indians a mirror \\U0001f3ad and spoke in favor of Pakistan and says that we work\\u2026 https://t.co/VCUvM3q3KR',b'1231953249743360002',b'Danish Ali',b'd_iqbal129',b'Pakistan',"b'Photography, Social Sites, Democracy and liberalism supporter, sports fan'",b'1524',b'4977',b'15',b'11426',b'9209',b'False',b'False',b'False',b'False',b'2015-11-26 19:30:11'
"b'#IvankaTrump should be called ""National crush"" not the eye winking girl.'",b'1231953248065470464',b'Naveen',b'iamsnavin',b'India',b'\\U0001f468\\U0001f3fb\\u200d\\U0001f4bb on Android + Blockchain',b'21',b'170',b'0',b'132',b'23',b'False',b'False',b'False',b'False',b'2018-05-28 12:22:03'
b'#IvankaTrump https://t.co/Rp8vVTHTG5',b'1231953210354651139',b'Trending',b'Trendin67750067',b'',b'',b'5',b'12',b'0',b'58',b'20',b'False',b'True',b'True',b'False',b'2020-01-30 09:34:35'
b'#BharatSamachar \\n\\n#LIVE :-  \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0947 \\u0926\\u094c\\u0930\\u0947 \\u0938\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0905\\u0938\\u0930 \\u0939\\u094b\\u0917\\u093e \\u092d\\u093e\\u0930\\u0924 \\u0914\\u0930 \\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u093e \\u0915\\u0947 \\u0930\\u093f\\u0936\\u094d\\u0924\\u0947 \\u092a\\u0930  ? \\n\\n #IvankaTrump\\u2026 https://t.co/9tuJjk0lRb',b'1231953165211144200',b'\\u092d\\u093e\\u0930\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930',b'bstvlive',"b'Lucknow, India'",b'First truly Digital News Outfit of #UttarPradesh. Here comes the News Revolution.\\n\\nSubscribe to our #YouTube channel - https://t.co/04EXkBrSBY',b'115678',b'20',b'64',b'257735',b'13666',b'False',b'False',b'False',b'False',b'2015-12-04 13:27:09'
b'Ratio &amp; Proportion ( \\u0905\\u0928\\u0941\\u092a\\u093e\\u0924 \\u0935 \\u0938\\u092e\\u093e\\u0928\\u0941\\u092a\\u093e\\u0924 ) Class-2 | Watch full video on my Youtube channel to click on below link\\u2026 https://t.co/6TpDtBz3Wk',b'1231952987041468417',b'Arun Patel',b'ArunPat71319860',b'',"b'Motivational speaker , Teacher , Youtuber , Success Guide ,'",b'17',b'28',b'0',b'116',b'114',b'False',b'False',b'True',b'False',b'2020-01-09 12:04:41'
