"b'A certain ""Shahrukh"" holds gun to a policeman with a stick in his hand, Islamists slogans are raised while burning\\u2026 https://t.co/uHHOMI2Lil'",b'1232165621409951745',b'Wanderer',b'DisDatNothin',b'India',b'Ki Fark painda hai?\\n\\n#TeamSarcasm',b'501',b'130',b'3',b'24167',b'4651',b'False',b'False',b'True',b'False',b'2015-09-26 03:15:51'
"b""'Are You Hindu Or Muslim?\\u2019: TOI Photojournalist Recounts Maujpur Horror | Delhi News -Times of India\\u2026 https://t.co/v6hkGonWIL""",b'1232165599058550784',b'Farz Khan | \\u0641\\u0631\\u0632 \\u062e\\u0627\\u0646 \\U0001f1ee\\U0001f1f3',b'imfarzkhan',"b'Mumbai, India'","b'Producer/ Writer/- Humanitarian, Social Enterp.,\\nCo Founder @GabbarTalksNews'",b'614',b'475',b'3',b'23282',b'39207',b'False',b'False',b'False',b'False',b'2012-02-19 04:41:58'
"b'This is Brave Policemen of ""\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938"".\\n\\n&amp; actually a WALL 2 all d CITIZEN of Delhi else these ""Radical Islamic\\u2026 https://t.co/VYO0D26zEB'",b'1232165586387390464',b'SMS Bharat',b'bharat_sms',b'India',"b'#IndiaFirst \\U0001f4af%FB, #india \\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f,\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 \\U0001f1ee\\U0001f1f3\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e \\U0001f1ee\\U0001f1f3\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e\\U0001f64f\\n\\u091a\\u0932\\u094b \\u0917\\u092e\\u094b \\u092e\\u0947 \\u092d\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0915\\u0941\\u0930\\u093e\\u0924\\u0947 \\u0939\\u0948, \\u091c\\u093f\\u0928\\u094d\\u0926\\u0917\\u0940 \\u0915\\u094b \\u0925\\u094b\\u0919\\u093e \\u091a\\u093f\\u0922\\u093e\\u0924\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0940, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941, \\u0939\\u093f\\u0928\\u094d\\u0926'",b'1229',b'1560',b'0',b'1705',b'1719',b'False',b'False',b'True',b'False',b'2018-07-25 01:53:05'
b'Sad to see this .... doesnt matter what you support but this is unacceptable #DelhiBurning #DelhiPolice https://t.co/WICT4v4FsZ',b'1232165580280651784',b'Abhishek Sharma',b'abhishek2320',"b'new delhi, india'",b'Conscientious & Open',b'133',b'446',b'0',b'735',b'341',b'False',b'False',b'False',b'False',b'2013-05-23 08:10:17'
b'Curfew kyu ni lagati delhi ki sarkar ? \\nYe sab tamasha hony kyu diya jaa raha hai\\nPolice capable nahi hai to army k\\u2026 https://t.co/7RADtpwt6L',b'1232165563931209733',b'ROOP\\u2665\\ufe0f\\u2665\\ufe0fMADHURI',b'RoopluvsMadhuri',b'Madhuristan',b'#Fan #Lover #Follower #WellWisher of  * @MadhuriDixit',b'3776',b'230',b'7',b'62835',b'24482',b'False',b'False',b'False',b'False',b'2012-09-26 07:00:47'
"b'#CAAProtest 2 \\u092e\\u0939\\u0940\\u0928\\u094b\\u0902 \\u0938\\u0947 #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u0921\\u093c\\u0915 \\u092a\\u0930 \\u0939\\u0948\\u0902, \\u0915\\u094b\\u0908 \\u0921\\u0930\\u093e \\u0928\\u0939\\u0940, \\u0909\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u091a\\u094b\\u091f \\u0928\\u0939\\u0940 \\u092a\\u0939\\u0941\\u0901\\u091a\\u093e\\u0908, \\u0928 \\u0915\\u094b\\u0908 \\u0926\\u0902\\u0917\\u093e \\u0939\\u0941\\u0906 \\u0939\\u0941\\u0906 \\u0928\\u2026 https://t.co/A2fzn1oSZI'",b'1232165525289041920',b'ZUBER PATEL',b'1Patelzuber',"b'Bharuch, India'","b'Liberal, Secular, Congressi . RT # endorsement\\n\\nLove Indian National Congress\\n\\nEx.Coordinator -GPCC ItCell.\\nIncharge LokSarkar -South Gujarat'",b'6821',b'2717',b'78',b'76655',b'100228',b'False',b'False',b'False',b'False',b'2012-01-24 09:35:58'
"b""\\u0926\\u094b\\u0917\\u0932\\u093e \\u0930\\u0935\\u0940\\u0936\\n\\u0926\\u0902\\u0917\\u093e\\u0908 \\u092b\\u0941\\u0930\\u0915\\u093e\\u0928 \\u0915\\u0947 \\u0932\\u093f\\u090f- '\\u092e\\u093e\\u0930\\u093e \\u0917\\u092f\\u093e'\\n\\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u0947 \\u0932\\u093f\\u090f- '\\u091c\\u093e\\u0928 \\u091a\\u0932\\u0940 \\u0917\\u0908' #RatanLal\\n#Ratan_Lal\\u2026 https://t.co/3M10cJz9Tv""",b'1232165516615311360',b'Anand Sharma Advocate',b'anandsharma_bjp',b'bhopal',"b'State executive member  IT & social media department  BJP  @BJP4MP , \\nAdvocate  at Bhopal District Court & Social Worker Followed by @piyushgoyaloffc'",b'3923',b'2836',b'24',b'25725',b'10476',b'False',b'False',b'True',b'False',b'2010-11-30 17:11:25'
b'\\u0927\\u0930\\u0928\\u0947 \\u0938\\u0947 CM \\u092c\\u0928\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 @ArvindKejriwal \\u0906\\u091c tweet \\u0938\\u0947 \\u0939\\u0940 \\u0915\\u093e\\u092e \\u091a\\u0932\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0907\\u0938\\u0932\\u093f\\u090f \\u0915\\u093f \\u092e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0939\\u0948\\u0902 \\u0914\\u0930 \\u0907\\u0928\\u0915\\u094b \\u092d\\u0940 \\u0938\\u093f\\u0930\\u094d\\u092b\\u2026 https://t.co/SPIZA31eMt',b'1232165497711579137',b'salman_lucknowi',b'MsLucknowi',b'',b'',b'24',b'46',b'0',b'270',b'605',b'False',b'False',b'True',b'False',b'2017-09-15 00:21:27'
b'What happened in Jammu and Kashmir in 1990 is what happening in Delhi and the same thing what we are doing as being\\u2026 https://t.co/YjGnDr60dH',b'1232165492191744001',b'Bhushan',b'bhushi121',"b'Mumbai, India'","b'Nationalist, Hindustani. Hindus should had got a land 4 themselves without other religion, during partition. India sufer due 2 Gandhi & Nehru. Islamics free\\U0001f1ee\\U0001f1f3'",b'37',b'47',b'0',b'2671',b'1162',b'False',b'False',b'True',b'False',b'2017-08-23 22:05:39'
b'#DelhiPolice',b'1232165478552023040',b'Kashif Younas',b'KashifYounas17',"b'\\u0627\\u0644\\u0631\\u064a\\u0627\\u0636, \\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0633\\u0639\\u0648\\u062f'",b'work at KSA',b'16',b'103',b'0',b'570',b'1015',b'False',b'False',b'True',b'False',b'2018-10-15 06:41:43'
b'@ReallySwara \\u092f\\u0947 \\u0928\\u092b\\u0930\\u0924 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u0915\\u093e\\u092e \\u0928\\u0939\\u0940 \\u0906\\u090f\\u0917\\u0940 \\u0932\\u094b\\u0917 \\u092a\\u0924\\u093e \\u0928\\u0939\\u0940 \\u0915\\u092c \\u0938\\u092e\\u091d\\u0947\\u0902\\u0917\\u0947\\u0964 \\u0916\\u093e\\u0938 \\u0915\\u094b \\u092b\\u0930\\u094d\\u0915 \\u0928\\u0939\\u0940\\u0902 \\u092a\\u0921\\u093c\\u0947\\u0917\\u093e \\u092a\\u0930 \\u0906\\u092e \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0915\\u093e \\u0915\\u0941\\u091b \\u092d\\u0940 \\u0928\\u0939\\u0940\\u2026 https://t.co/1wIpipWqmc',b'1232165470591242240',b'Arunima Pandey Mishra',b'ArunimaPMishra',b'',"b'Believer in Unconditional Love and Empathy, Freethinker, Free Speech Crusader, Human Rights Advocate, Mental Health Practioner and Cook.'",b'91',b'335',b'0',b'540',b'2195',b'False',b'False',b'True',b'False',b'2019-12-30 18:16:53'
b'#CM \\u0915\\u0940 \\u0917\\u0926\\u094d\\u0926\\u0940 \\u092e\\u093f\\u0932\\u0940 \\u0924\\u094b \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u091c\\u0932\\u093e\\u092f\\u093e \\u0917\\u092f\\u093e \\u0905\\u092c #PM  \\u0915\\u0940 \\u0917\\u0926\\u094d\\u0926\\u0940 \\u092e\\u093f\\u0932\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u091c\\u0932\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964 \\U0001f625\\U0001f622\\n\\n\\u0932\\u0917\\u0924\\u093e \\u0939\\u0948 \\u0939\\u093e\\u0925\\u094b\\u0902 \\u0915\\u0940\\u2026 https://t.co/8EnkvEojLI',b'1232165467403563008',b'JANARDAN GAUTAM-\\u091c\\u0928\\u093e\\u0930\\u094d\\u0926\\u0928 \\u0917\\u094c\\u0924\\u092e',b'Janardangautam_',"b'New Delhi, India'",b'\\u092e\\u0948\\u0902 \\u0926\\u0932\\u093f\\u0924 \\u0939\\u0942\\u0902 \\u0924\\u094b \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0902\\n\\u0939\\u093f\\u0902\\u0926\\u0942 \\u0939\\u0942\\u0902 \\u0924\\u094b \\u0926\\u0932\\u093f\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0902\\u0964 \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3(\\U0001f64f\\u091c\\u092f \\u092d\\u0940\\u092e \\U0001f64f)',b'591',b'69',b'0',b'1418',b'13080',b'False',b'False',b'True',b'False',b'2016-01-07 03:28:21'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e\\u091a\\u093e\\u0930 : \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930\\u092e\\u0927\\u094d\\u092f\\u0947 \\u0917\\u094b\\u0933\\u0940\\u092c\\u093e\\u0930 \\u0915\\u0930\\u0923\\u093e\\u0930\\u093e \\u0924\\u0930\\u0941\\u0923 \\u092a\\u0915\\u0921\\u0932\\u093e #DelhiBurning #DelhiPolice #DelhiViolence #DelhiRiots #DelhiCAAClashes',b'1232165457068724224',b'yinbuzz',b'YINBuzzz',"b'Navi Mumbai, India'","b'""\\u0938\\u0915\\u093e\\u0933 \\u092e\\u093e\\u0927\\u094d\\u092f\\u092e \\u0938\\u092e\\u0942\\u0939\\u093e\'\\u0924\\u0930\\u094d\\u092b\\u0947 yinbuzz \\u0939\\u0947 \\u0935\\u0947\\u092c\\u092a\\u094b\\u0930\\u094d\\u091f\\u0932 \\u0916\\u093e\\u0938 \\u0924\\u0930\\u0942\\u0923\\u093e\\u0908\\u0938\\u093e\\u0920\\u0940 \\u0938\\u0941\\u0930\\u0942 \\u0915\\u0930\\u0923\\u094d\\u092f\\u093e\\u0924 \\u0906\\u0932\\u0902 \\u0906\\u0939\\u0947. \\u092f\\u093e \\u0935\\u0947\\u092c\\u092a\\u094b\\u0930\\u094d\\u091f\\u0932\\u0935\\u0930\\u0924\\u0940 \\u0924\\u0930\\u0942\\u0923\\u093e\\u0902\\u091a\\u094d\\u092f\\u093e \\u0938\\u0902\\u0926\\u0930\\u094d\\u092d\\u093e\\u0924\\u0932\\u094d\\u092f\\u093e \\u092c\\u093e\\u0924\\u092e\\u094d\\u092f\\u093e \\u0905\\u0938\\u0924\\u0940\\u0932.'",b'301',b'365',b'4',b'7856',b'189',b'False',b'False',b'False',b'False',b'2019-01-09 06:37:41'
"b'All protests should stop, pro, anti, whatever. This is where the government should step up and arrest both the part\\u2026 https://t.co/6Xkg9zbp7c'",b'1232165435535216641',b'Pavan Vamsi',b'pavanvamsi',b'India',"b'Batman who read Bhagavad Gita.\\n\\nSelf-proclaimed environmentalist and I code. I plan to tweet about sports, politics and other bull shit on this planet.'",b'116',b'606',b'0',b'841',b'3500',b'False',b'False',b'False',b'False',b'2009-06-19 13:34:30'
"b""@bjppositive Reality of @DelhiPolice, they're now openly acting like fascists, shame on them. We sing Jana Gana Man\\u2026 https://t.co/7JbRTQFU4t""",b'1232165414966181889',b'QURRAM KING',b'KingQurram',b'',b'\\U0001f451',b'39',b'88',b'0',b'413',b'398',b'False',b'False',b'True',b'False',b'2019-03-26 18:35:26'
b'@moronhumor @DelhiPolice \\u0928\\u0939\\u0940\\u0902 \\u092f\\u0947 \\u092c\\u093f\\u0932\\u0915\\u0941\\u0932 \\u0917\\u093c\\u0932\\u0924 \\u0939\\u0948 #DelhiPolice \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u0928\\u0939\\u0940\\u0902 \\u092e\\u093e\\u0930 \\u0938\\u0915\\u0924\\u0940 \\u092d\\u0932\\u0947 \\u0915\\u094b\\u0908 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094b \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930 \\u0926\\u0947 \\u0924\\u0932\\u2026 https://t.co/mFaGaIZ53A',b'1232165343591878660',b'Deepak Tiwari',b'deepakt181992',"b'Bhopal, India'",b'#Reporter in Swaraj Express\\n#Radiojockey\\n#TheaterArtist \\n#Anchor \\n#YouTuber (Films&Fun Production) Believe in ourself and my hard work.',b'18',b'139',b'0',b'142',b'153',b'False',b'False',b'False',b'False',b'2017-12-08 13:23:17'
b'\\u0926\\u0902\\u0917\\u094b\\u0902 \\u0915\\u0947 \\u0928\\u093f\\u092f\\u0902\\u0924\\u094d\\u0930\\u0923 \\u0915\\u093e \\u091c\\u0948\\u0938\\u093e \\u0905\\u0928\\u0941\\u092d\\u0935 \\u092e\\u094b\\u0926\\u0940 \\u0914\\u0930 \\u0936\\u093e\\u0939 \\u0915\\u094b \\u0939\\u0948 \\u0935\\u0948\\u0938\\u093e \\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092a\\u093e\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0914\\u0930 2002 \\u0915\\u0947 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0926\\u0902\\u0917\\u0947 \\u0907\\u0938\\u0915\\u093e \\u0938\\u094d\\u092a\\u0937\\u094d\\u091f \\u0909\\u0926\\u093e\\u0939\\u0930\\u0923\\u2026 https://t.co/F77kiHNsru',b'1232165343235170304',b'Pooja \\U0001f6a9\\U0001f1ee\\U0001f1f3\\U0001f6a9',b'pooja2132',b'',b'New Delhi',b'264',b'909',b'0',b'114',b'85',b'False',b'False',b'True',b'False',b'2019-12-17 08:10:09'
b'Congrats Delhi \\U0001f44f\\U0001f44f\\nNaa Jaane Aur Kitne Anmol Ratnon ka Lal Lahu Teri Galiyon mein Bahega\\n#DelhiBurning \\n#DelhiPolice \\n#JusticeForRatanLal',b'1232165317394210816',b'Rajan Iyengar',b'rajan0213',"b'BhArata VarshE, Bharata KhaNDE'",b'Proud Indian. Education Management. Spiritualist. Social Worker. RT not endorsement. Vegetarian. Rightly Balanced.',b'54',b'259',b'0',b'998',b'1853',b'False',b'False',b'True',b'False',b'2010-09-21 19:15:52'
b'@anjanaomkashyap \\u0906\\u092a \\u092d\\u0940 \\u0905\\u092a\\u0928\\u0947 \\u0918\\u0930 \\u092e\\u0947\\u0902 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924 \\u0939\\u0940 \\u0939\\u094b!\\U0001f621\\n\\n\\u0906\\u092a\\u0928\\u0947 \\u092d\\u0940 \\u0909\\u0915\\u0938\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0915\\u094b\\u0908 \\u0915\\u0938\\u0930 \\u0928\\u0939\\u0940 \\u091b\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948\\u0964\\n\\n#DelhiBurning\\u2026 https://t.co/Hg7uBssxm3',b'1232165291741917185',b'\\u092e\\u0947\\u0902 \\u092d\\u0940 \\u0917\\u093e\\u0902\\u0927\\u0940',b'rajtri_1710',b'Rajkot',b'A human with spine intact\\U0001f4aa',b'389',b'780',b'20',b'12790',b'9523',b'False',b'False',b'False',b'False',b'2009-10-12 04:02:30'
"b'\\u0938\\u093e\\u0902\\u092a \\u0915\\u094b \\u0926\\u0942\\u0927 \\u092a\\u093f\\u0932\\u093e\\u0913\\u0917\\u0947 \\u0924\\u094b \\u092d\\u0940 \\u0935\\u094b \\u0905\\u092e\\u0943\\u0924 \\u0928\\u0939\\u0940 \\u091b\\u094b\\u0921\\u093c\\u0947\\u0917\\u093e, \\u091c\\u0939\\u0930 \\u0909\\u0917\\u0932\\u0928\\u093e \\u0939\\u0940 \\u0909\\u0938\\u0915\\u0940 \\u092b\\u093f\\u0924\\u0930\\u0924 \\u0939\\u0948?\\n\\n#Radical_Islamic_Terrorism #DelhiPolice #DelhiRiots'",b'1232165268908134400',b'Sachin Manisha Satish Lambute',b'SLambute30',"b'\\u092a\\u0941\\u0923\\u0947 \\u0935\\u093f\\u0936\\u094d\\u0935\\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0932\\u092f, \\u092a\\u0941\\u0923\\u0947'",b'\\U0001f1ee\\U0001f1f3\\u0936\\u093f\\u0915\\u094d\\u0937\\u093e \\u091c\\u0940\\u0935\\u0928 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0914\\u0930 \\u091c\\u0940\\u0935\\u0928 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0915\\u0947 \\u0932\\u093f\\u090f \\U0001f1ee\\U0001f1f3',b'56',b'236',b'0',b'756',b'1320',b'False',b'False',b'True',b'False',b'2015-05-19 12:23:00'
b'\\u0938\\u092c \\u0915\\u0941\\u091b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u0928\\u093f\\u0917\\u0930\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 #DelhiBurning #DelhiPolice https://t.co/9WDCRI4xbb',b'1232165221717946369',b'RAJESH YADAV',b'RyDel42',"b'New Delhi, India'",b'AAP Central Coordinetion Team Membar || social worker|| Rti activitist || Media. Activities',b'187',b'140',b'4',b'6655',b'2914',b'False',b'False',b'True',b'False',b'2012-12-26 13:42:03'
b'@BDUTT Hello aunty.. This man has some name if u may be forgot to mention.. He is Shahrukh.. So better mention with\\u2026 https://t.co/Y5CmJHA44z',b'1232165206417002496',b'United India',b'ssbc2020',b'Kuwait ',"b""India will be n always First for me! Won't allow some stupid coward selfish elements to rotten or disrespect  my motherland.. Indians  be united!!!!!!""",b'79',b'198',b'0',b'9774',b'10297',b'False',b'False',b'True',b'False',b'2018-03-19 04:22:10'
b'@cjwerleman Any one who would go against the constitution must be treated like this. I support #DelhiPolice and app\\u2026 https://t.co/BapEqd9GDq',b'1232165195402956802',b'Prashant Nandal',b'prashantnandal',"b'New Delhi, India'",b'',b'91',b'303',b'2',b'1281',b'1809',b'False',b'False',b'True',b'False',b'2009-08-11 12:44:21'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 1 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0938\\u092e\\u0947\\u0924 5 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0939\\u094b \\u0917\\u0908. \\u0926\\u0930\\u094d\\u091c\\u0928\\u094b\\u0902 \\u0932\\u094b\\u0917 \\u0918\\u093e\\u092f\\u0932 \\u0939\\u094b \\u0917\\u090f. \\u0906\\u0916\\u093f\\u0930 \\u0938\\u094b\\u092e\\u0935\\u093e\\u0930 \\u0915\\u094b \\u0915\\u0948\\u0938\\u0947 \\u0936\\u0941\\u0930\\u0942 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e?\\u2026 https://t.co/B7CjiHV5NK',b'1232165195239346177',b'\\u092b\\u0948\\u0928 \\u0915\\u094d\\u0932\\u092c',b'AbhisarFanclub',b'india',"b'Big Fan @abhisar_sharma,@ajitanjum\\n rt \\u0915\\u094b \\u0938\\u0939\\u092e\\u0924\\u093f \\u0928 \\u0938\\u092e\\u091d\\u0947\\u0902'",b'5352',b'1470',b'1',b'51346',b'40118',b'False',b'False',b'True',b'False',b'2017-10-17 07:45:38'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd #\\u0b9a\\u0bbf\\u0b8f\\u0b8f \\u0b86\\u0ba4\\u0bb0\\u0bb5\\u0bbe\\u0bb3\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0bae\\u0bb1\\u0bcd\\u0bb1\\u0bc1\\u0bae\\u0bcd #\\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0bb3\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b87\\u0b9f\\u0bc8\\u0baf\\u0bc7 \\u0b8f\\u0bb1\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f #\\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0baa.#\\u0b9a\\u0bbf\\u0ba4\\u0bae\\u0bcd\\u0baa\\u0bb0\\u0bae\\u0bcd \\u0b95\\u0ba3\\u0bcd\\u0b9f\\u0ba9\\u0bae\\u0bcd #DelhiBurning\\u2026 https://t.co/TY6Wi7VJkG',b'1232165173550448640',b'Dinakaran',b'dinakaranonline',b'India',b'Dinakaran is the Tamil daily newspaper in India.',b'334804',b'121',b'405',b'414147',b'412',b'True',b'False',b'False',b'False',b'2010-01-22 07:00:22'
b'@abhisar_sharma Ab to #DelhiPolice ko #DelhiViolence ka full proof pics mil gya h.\\n\\nIs baar v so called kuch Hindu\\u2026 https://t.co/a2oXQZdMpQ',b'1232165172644499457',b'Vikashk',b'ayushman_arnav',b'',b'#BB lover',b'9',b'74',b'0',b'3217',b'4665',b'False',b'False',b'True',b'False',b'2018-01-10 18:04:10'
b'\\u0926\\u0902\\u0917\\u094b\\u0902 \\u0915\\u0947 \\u0928\\u093f\\u092f\\u0902\\u0924\\u094d\\u0930\\u0923 \\u0915\\u093e \\u091c\\u0948\\u0938\\u093e \\u0905\\u0928\\u0941\\u092d\\u0935 \\u092e\\u094b\\u0926\\u0940 \\u0914\\u0930 \\u0936\\u093e\\u0939 \\u0915\\u094b \\u0939\\u0948 \\u0935\\u0948\\u0938\\u093e \\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092a\\u093e\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0914\\u0930 2002 \\u0915\\u0947 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0926\\u0902\\u0917\\u0947 \\u0907\\u0938\\u0915\\u093e \\u0938\\u094d\\u092a\\u0937\\u094d\\u091f \\u0909\\u0926\\u093e\\u0939\\u0930\\u0923\\u2026 https://t.co/PIP4QBVhs4',b'1232165170908028929',b'Shivani Singh',b'Shivanisingh110',b'',b'Mumbai',b'244',b'555',b'0',b'112',b'45',b'False',b'False',b'True',b'False',b'2019-12-17 08:43:27'
b'JNU must be ashamed to produce product like #SwaraBhasker \\n\\n #DelhiPolice #DelhiIsBurning #DelhiViolence #DelhiP',b'1232165165652680710',b'Manohar',b'manohar55000497',b'India',b'Screenshot \\U0001f5a5\\ufe0f',b'10',b'96',b'0',b'911',b'27',b'False',b'False',b'True',b'False',b'2019-12-31 13:27:28'
b'\\u0939\\u0947 \\u0930\\u093e\\u092e !!!\\n\\n#DelhiPolice\\n#AmitShahMustResign\\n#ShameOnDelhiPolice\\n#DelhiBurning\\n#EndThisViolence\\n#DelhiRiots https://t.co/5fqpZOmjJj',b'1232165150339325952',b'Dhananjay RamKrishna Shinde',b'Dhananjay4AAP',b'INDIA',"b'State Secretary - Aam Aadmi Party, Maharashtra. Activist, Technocrat, Farmer. Views are personal. RTs \\u2260 endorsement.'",b'1396',b'999',b'6',b'8890',b'10029',b'False',b'False',b'False',b'False',b'2013-09-28 06:17:02'
"b'Police &amp; Rapid Action Force (RAF) personnel hold flag march in Brahampuri area, after stone-pelting incident betwee\\u2026 https://t.co/MuV6gFpQWZ'",b'1232165148091043840',b'HW News English',b'HWNewsEnglish',"b'Mumbai, India'",b'Unbiased. Real. Honest. A news channel that breaks the stereotype and sets the path for news.',b'3691',b'32',b'8',b'17805',b'213',b'False',b'False',b'True',b'False',b'2018-06-16 11:19:11'
b'#DelhiRiots\\n#DelhiPolice \\n#IslamicTerrorism \\n#DelhiBurning \\n\\nOne policeman shot by pissfuls\\n\\nThe fiberal accounts w\\u2026 https://t.co/Jb4bCGtlJX',b'1232165138846932997',b'giripraj',b'giripraj',b'',b'\\u0915\\u0930\\u094d\\u092e\\u0923\\u092f\\u0947\\u0935\\u093e\\u0927\\u093f\\u0915\\u093e\\u0930\\u0938\\u094d\\u0924\\u0947  ! Namo follower ! News junkie ! political analyst ! brand consultant ! \\U0001f4af FB',b'1173',b'1436',b'1',b'3226',b'2484',b'False',b'False',b'True',b'False',b'2019-09-08 05:49:02'
b'#DelhiBurning #EndThisViolence\\n#DelhiPolice #DelhiViolence\\nI request delhi police to plz kill these stone pelters..\\u2026 https://t.co/s1V3bD6Ny2',b'1232165079061270528',b'DesiDudeVeryRude',b'Rudeguy2007',"b'Uttar Pradesh, India'",b'Secularism - mera \\U0001f514                                         \\nFitness instructor..\\nCreative soul.. \\nMeme Producer.. \\n.\\nTweets r 18+ & purely intentional',b'183',b'143',b'0',b'2263',b'4811',b'False',b'False',b'True',b'False',b'2014-12-13 05:52:23'
