b'that pic is horrifying...but your kind of journalism is horrible too. You are legitimizing mis-guided protest. You\\u2026 https://t.co/eY1QKkHg8G',b'1232105230562553857',b'Bikash Agarwal',b'BikeeAgarwal',b'',b'',b'9',b'102',b'0',b'225',b'961',b'False',b'False',b'True',b'False',b'2017-05-07 06:11:55'
b'@MSNBC @MaddowBlog According to a news reporter miss @VijaytaL \\nThings are extremely tense in Maujpur-Jaffrabad.\\u2026 https://t.co/GeJBzLrYB3',b'1232104777623969794',b'kunnu',b'k60959787',b'',b'pastry chef \\nAmerican cuisine',b'20',b'146',b'0',b'1598',b'517',b'False',b'False',b'True',b'False',b'2020-01-12 21:45:02'
b'#DelhiBurning\\n\\u0906\\u092a \\u0915\\u0930\\u094b\\u0928\\u0949\\u0932\\u091c\\u0940 \\u0938\\u092e\\u091d\\u093f\\u090f\\n\\u0967) \\u0909\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u091c\\u0932\\u093e\\u092f\\u093e \\u092e\\u0930\\u093e \\u0915\\u093e\\u091f\\u093e\\n\\u0968) \\u091c\\u092c #\\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0940 \\u092c\\u093e\\u0930\\u0940 \\u0906\\u0908 \\u0924\\u094b \\u092c\\u0941\\u0926\\u094d\\u0927\\u093f\\u091c\\u0940\\u0935\\u0940 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930\\u094b\\u0902\\u2026 https://t.co/I9qE6Gr3as',b'1232104473977290763',b'sanket',b'sanketraj',b'Canada',"b'\\u0a9c\\u0aaf \\u0ab6\\u0acd\\u0ab0\\u0ac0 \\u0ab0\\u0abe\\u0aae ..... \\n\\n\\n\\u092e\\u094b\\u091f\\u093e\\u092d\\u093e\\u0908 \\u0915\\u0947 \\u0930\\u093e\\u091c\\u094d\\u092f \\u0938\\u0947 \\u0939\\u0942\\u0902\\u0964 \\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948 \\u0939\\u092e \\u0964\\n,\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f'",b'251',b'1130',b'0',b'12168',b'39834',b'False',b'False',b'False',b'False',b'2009-03-12 21:26:49'
b'Off course There is nothing called Pro CAA . They are just Anti Muslims BJP AND State sponsored Goons !! https://t.co/hH5VNqsAAF',b'1232104055507431426',b'arshi khan',b'arshiazizkhan',"b'Uttar Pradesh, India'","b'ophthalmic surgeon,YouTuber,studied from J.N.MEDICAL COLLEGE AMU,writer,social worker,political ideal Gandhi,Dr Lohia. https://t.co/l087Kiijg9'",b'14517',b'1026',b'24',b'7845',b'7585',b'False',b'False',b'True',b'False',b'2016-05-15 14:00:57'
b'My question to my friends both in #IndianModia &amp; #IndianMedia has been for last 1 month as how and why should one p\\u2026 https://t.co/lpp1R5c9X3',b'1232104050574778369',b'EC Editor \\u0628\\u0631\\u06c1\\u0627\\u0646 \\u0627\\u0644\\u062f\\u06cc\\u0646',b'MBQasmi',"b'Mumbai, India'","b""MB Qasmi is Editor, Eastern Crescent - Alternative Media: Peoples' Choice:\\n\\n'Be a human not man or woman,\\nBe like earth in every one's heart'\\n-- my own.""",b'1396',b'433',b'11',b'13699',b'6841',b'False',b'False',b'False',b'False',b'2008-09-30 16:42:11'
"b'Btw, regarding pic that you shared, if ppl from one protest group shoots and pelt stones, what do you expect the ot\\u2026 https://t.co/8yJkd29TKf'",b'1232103927341932545',b'Bikash Agarwal',b'BikeeAgarwal',b'',b'',b'9',b'102',b'0',b'225',b'961',b'False',b'False',b'True',b'False',b'2017-05-07 06:11:55'
"b'ongoing for over 2 months,   but there is violence ONLY when the pro CAA group comes in..why? Think..my India.THINK\\u2026 https://t.co/T5KNFv6JjO'",b'1232103910418124802',b'Hamid Sultan',b'rhamidsultan',b'',b'',b'85',b'681',b'4',b'15264',b'16015',b'False',b'False',b'False',b'False',b'2009-10-06 17:59:26'
b'@anuragkashyap72 I am also from Hansraj!!!\\u2019 But I am ashamed of Anurag Kashyap who is trying for cheap popularity b\\u2026 https://t.co/HreOhFaTHt',b'1232103450176970752',b'VIJOY KUMAR SINHA',b'kumarvijoy',b'DELHI',"b'Director,at VIJANI EXIM PVT LTD.alumnus of SAINIK SCHOOL TILAIYA,HANSRAJ COLLEGE,INDIAN INSTITUTE OF PACKAGING,NMIMS,IIFT &IIMM.'",b'143',b'172',b'1',b'660',b'249',b'False',b'False',b'True',b'False',b'2012-03-27 12:32:36'
b'@RramachandranR No need for Pro CAA meetings. Only police action required.',b'1232103429268525058',b'\\u0c15\\u0c2e\\u0c32\\u0c4d \\u0caa\\u0ccd\\u0cb0\\u0cc7\\u0cae\\u0cbf',b'KamalPremi2',"b'Chicagoland, USA'","b'\\u092f\\u0924\\u094b \\u0927\\u0930\\u094d\\u092e\\u0938\\u094d\\u0924\\u0924\\u094b \\u091c\\u092f\\u0903 Where there is a #Dharma, there is Victory'",b'1648',b'913',b'19',b'41566',b'92338',b'False',b'False',b'False',b'False',b'2013-04-09 13:14:22'
"b""Fresh clashes between Pro and anti-CAA-NRC-NPR in Delhi's Maujpur https://t.co/pT7s8oOo5c""",b'1232102946835439616',b'ummid.com',b'ummid',b'Malegaon',b'Not a usual website offering the news pertaining to Indian Muslims. https://t.co/RftroSJiD9 is a platform to discover Indian Muslims in totally a new form.',b'1841',b'280',b'48',b'52838',b'1',b'False',b'False',b'False',b'False',b'2009-06-04 05:21:13'
b'Kaunsa byan amantullah de rha tha....anit CAA protest ho rha hai kuchh nhi hua jaise hi pro CAA wale pahuchte h dan\\u2026 https://t.co/f7iiqRP7SL',b'1232102815675191296',b'Mohd. Faraz Ansari',b'FarazAns786',"b'Bhiwadi, India'",b'Proud to be an Indian Muslim\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n\\U0001f4af% follow back\\nNot andhbhakt\\U0001f60e',b'68',b'323',b'0',b'3334',b'6525',b'False',b'False',b'True',b'False',b'2017-08-15 14:17:59'
b'@SanjayAzadSln @AmitShah Why would he stop this carnage since Pro CAA protests is his idea. His henchmen along with\\u2026 https://t.co/pBIBB5CGni',b'1232102335121199104',b'tsar D terrible',b'TsarTerrible',b'',b'Honest',b'3',b'30',b'0',b'242',b'615',b'False',b'True',b'True',b'False',b'2019-12-21 06:41:43'
b'@Kritika_Kamra So pro CAA guys are anti Hindu. \\U0001f44f\\U0001f44f\\U0001f44f',b'1232102078719438849',b'Vishwanath',b'vishwanathtk',b'Bharat',b'RTs do not imply endorsement.',b'179',b'620',b'18',b'70654',b'7411',b'False',b'True',b'True',b'False',b'2009-02-13 07:59:16'
b'@VijaytaL @ReallySwara Yeah you will only see the \\u201cPro CAA\\u201d.  Blind to see the other side. Stupid leftist.',b'1232101820706648064',b'\\u0938\\u0941\\u092d\\u093e\\u0937 \\u091a\\u0902\\u0926\\u094d\\u0930 \\u092c\\u094b\\u0938',b'SubhasChBose',"b'New Delhi, India'",b'\\U0001f1ee\\U0001f1f3',b'0',b'64',b'0',b'8',b'7',b'False',b'False',b'True',b'False',b'2020-02-25 00:24:59'
b'This man has been identified as an anti-CAA protester. The same people who were in a hurry to declare previous shoo\\u2026 https://t.co/kZAUSuPTnD',b'1232101772782497792',b'Akshita Nandagopal',b'Akshita_N',"b'New Delhi, India'","b'Anchor, India Today- all tweets/retweets personal'",b'2068',b'278',b'15',b'1291',b'3934',b'False',b'False',b'True',b'False',b'2015-09-10 11:58:19'
"b'@pankajjha_ You all promoted pro muslim anti caa media to be blamed ,president rule in delhi.Caa,,, never questione\\u2026 https://t.co/RVBKn2UhO3'",b'1232101711923175425',b'ajay misra',b'virjuna',b'england',"b'Iam retired and humble doctor of humanity, but now a couch potato'",b'62',b'96',b'5',b'10794',b'328',b'False',b'False',b'True',b'False',b'2010-05-10 23:41:31'
b'\\u0907\\u0938 \\u0924\\u0930\\u0939 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0926\\u092c\\u093e \\u0915\\u0930 \\u0915\\u093f\\u0938\\u0940 \\u0905\\u0938\\u0902\\u0935\\u0948\\u0927\\u093e\\u0928\\u093f\\u0915 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0915\\u094b \\u0932\\u093e\\u0917\\u0942 \\u0915\\u0930\\u094b\\u0917\\u0947 ? \\n\\n\\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u094b \\u0938\\u092e\\u091d\\u093e \\u092c\\u0941\\u091d\\u093e \\u0915\\u0930 \\u0938\\u092e\\u093e\\u092a\\u094d\\u0924 \\u0915\\u0930\\u0928\\u093e \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u093e \\u0926\\u093e\\u092f\\u093f\\u0924\\u094d\\u0935 \\u0939\\u0948\\u2026 https://t.co/0LvI7FWTqU',b'1232101532142899200',b'Akhilendra  Raghav',b'AkhilendraRagh1',"b'Houston, TX'",b'General News Politics Health History World News',b'510',b'1182',b'0',b'6910',b'5662',b'False',b'False',b'True',b'False',b'2018-05-13 02:15:28'
b'@dograjournalist Dono hi dange karne waale hain. Kapil Mishra ko nahi dekha kya aapne bhai ? Wo anti CAA me tha ya Pro CAA me ?',b'1232101296418643969',b'Ajay Kumar Bhagat',b'AjayBhagatAB',b'jammu',b'Firstly And Lastly We are Indians. Jai Hind.',b'106',b'259',b'2',b'1421',b'1139',b'False',b'False',b'False',b'False',b'2012-03-19 11:34:39'
"b'Flag marches at northeast Delhi\\u2019s Maujpur after pro, anti-CAA groups clash https://t.co/9QzdISSZ0w'",b'1232100864053125120',b'Ola Coola',b'o422coola',b'',b'',b'2',b'11',b'0',b'909',b'0',b'False',b'True',b'True',b'False',b'2013-09-10 15:06:46'
"b""@SalvadoreTorre2 @Chinmay_2001 @iamjohnoliver See here's the thing: you made it very clear that you hate nationalis\\u2026 https://t.co/NqoigECe1C""",b'1232100638219210758',b'siddharth kashinath',b'sidgreatjoe',b'',b'Student',b'4',b'114',b'0',b'231',b'1121',b'False',b'False',b'True',b'False',b'2010-05-06 15:19:55'
"b'@TanushreePande Tanushree please be specific , the one who held you where pro or anti CAA \\u201c protestors \\u201c .'",b'1232100209032777728',b'Ashish Dhariwal',b'ashishdhariwal',b'',"b'Live as a champion , die as a legend 4give & 4get,Love one & all, Always be happy .secular in reality,hate pseudo seculars, fanatics,proud martinian, pro Dalit'",b'204',b'857',b'1',b'16827',b'22300',b'False',b'False',b'True',b'False',b'2009-11-22 04:49:06'
b'@aishe_ghosh Beta hawa mei na udo. The guy who was shooting is an anti CAA protestor and also a Muslim. Is that the\\u2026 https://t.co/Zb9PCSrRXH',b'1232100002857504768',b'thespadeoftruth',b'thespadeoftruth',b'',"b'\\u201cIt digs the truth out even if it may hurt you.\\u201d\\nFree-bird, Thinker, Philosopher, Rebel, Provocateur'",b'2',b'289',b'0',b'1818',b'51',b'False',b'False',b'True',b'False',b'2019-11-02 03:31:13'
"b'@vikasbhaABP Aapne interview bhi Karli. Say, you are blaming only one community while it could do peaceful protest\\u2026 https://t.co/42E9parfes'",b'1232099894187393024',b'Harkanwal Singh',b'Harkanwal911',b'Mohali',b'An Indian standing for democracy. India is not any political party but a concept of communal harmony.',b'99',b'330',b'1',b'6382',b'3148',b'False',b'False',b'False',b'False',b'2009-12-28 15:27:43'
b'@crazypooja78 @sakshijoshii @MirchiSayema Are you mentally unstable? Do you have so much hate for Muslims that you\\u2026 https://t.co/SOEQu16wD9',b'1232099004386861057',b'Sartaaj',b'sartaajsiddiqui',b'India',b'Its you and will always be.',b'70',b'69',b'0',b'1327',b'20',b'False',b'False',b'False',b'False',b'2011-02-06 12:58:14'
b'@Manesha76 I felt both pro &amp; Anti CAA protests are well paid ...they are members of same group..they only aim Anarc\\u2026 https://t.co/Wv30H6sY2V',b'1232098539217412096',b'Tirath Nagvekar',b'NagvekarTirath',"b'Corlim, Panaji'","b'Shayar,\\nSon of Goldsmith Artisan, \\nVande Mataram,\\nDesign/Develop/Mfg Electronics Scientific Instruments.\\nMade in India,\\nMember of CII Goa'",b'342',b'578',b'0',b'11728',b'6411',b'False',b'False',b'True',b'False',b'2017-02-27 16:08:43'
b'@TamilLovINDIA @varunvrai @AJEnglish @amnesty This  is the Maujpur Chowk where the pro CAA protest is taking place.\\u2026 https://t.co/aszOBFuh4J',b'1232098416760672256',b'kunnu',b'k60959787',b'',b'pastry chef \\nAmerican cuisine',b'20',b'146',b'0',b'1598',b'517',b'False',b'False',b'True',b'False',b'2020-01-12 21:45:02'
b'@anuragkashyap72 Teri ...tu bhosdike Pakistan tukde pe palne waala bhadwa ...\\nSaale ...hizade ki aulaad ..saala Roz\\u2026 https://t.co/3xsMO8XKwU',b'1232098035108339713',b'\\u0938\\u093f\\u0902\\u0927\\u0941',b'ImKrSindhu',b'',b'\\u0906\\u0924\\u094d\\u092e\\u093e \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947\\u0902 \\u092c\\u0938\\u0924\\u0940 \\u0939\\u0948\\u0964\\u0964 \\u0939\\u093f\\u0902\\u0926\\u0941 \\u0924\\u0928 \\u092e\\u0928 \\u0939\\u093f\\u0902\\u0926\\u0941 \\u091c\\u0940\\u0935\\u0928 \\u0930\\u0917 \\u0930\\u0917 \\u0939\\u093f\\u0902\\u0926\\u0941 \\u092e\\u0947\\u0930\\u093e \\u092a\\u0930\\u093f\\u091a\\u092f\\u0964\\u0964',b'76',b'272',b'0',b'15881',b'19333',b'False',b'False',b'True',b'False',b'2014-03-28 09:52:45'
b'International Association of Fire Fighters Local S-15 is ashamed to see CAA Executive Director Kevin Dillon continu\\u2026 https://t.co/Ks94KZByv7',b'1232097661899149312',b'IAFF Local S15',b'IaffS15',"b'Hartford, CT'","b'Fire Fighter labor union comprised of state employees protecting Bradley Airport, CT Air Guard base, UCONN, Southbury Training School, CT Fire Academy, and CCSU'",b'272',b'16',b'6',b'202',b'124',b'False',b'False',b'True',b'False',b'2018-08-12 17:47:48'
b'Pro-CAA rioters go on a rampage\\nhttps://t.co/8NG5a4O4h8',b'1232097627258253312',b'Hindustan Times',b'HindustanTimes',"b'New Delhi, India'","b""One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.""",b'9233',b'65',b'61',b'97321',b'5',b'True',b'False',b'True',b'False',b'2018-11-26 08:30:58'
b'@wethepeopleof14 @Bihar2delhi @manakgupta @news24tvchannel Beta constable ki baat thi ya bhulne ki bimari hain.\\n\\nCo\\u2026 https://t.co/4Bw4FVTgDc',b'1232097058036813824',b'V_i_h_l_ T_a_i\\U0001f3d6\\ufe0f\\U0001f3d5\\ufe0f',b'Unnni_Kuttan',b'',b'Shuno.. Shuno.. Tumhara naam kya hain?',b'35',b'1',b'1',b'613',b'2566',b'False',b'False',b'True',b'False',b'2020-02-10 18:32:04'
b'@anuragkashyap72 \\u0938\\u0930 \\u0907\\u0938\\u0915\\u093e \\u0928\\u093e\\u092e \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916\\u093c \\u0939\\u0948 \\u0905\\u092c \\u0906\\u092a \\u0907\\u0938 \\u0938\\u0947 \\u0939\\u093f \\u092a\\u0942\\u091b\\u0928\\u093e \\u0915\\u093f \\u092f\\u0947 anti CAA \\u0939\\u0948 \\u092f\\u093e pro \\u0935\\u093e\\u0932\\u093e \\u0964 \\u0935\\u0948\\u0938\\u0947 \\u0906\\u092e \\u0924\\u094c\\u0930 \\u092a\\u0947 \\u0907\\u0928\\u094d\\u0939\\u0947\\u0902\\u2026 https://t.co/xmEyDwfxuu',b'1232096386298122240',b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\U0001f1ee\\U0001f1f3',b'mask_why',b'',b'World \\U0001f30e is beautiful....Do not ruin it be negativity. We all are Humans & Humanity is our priority. Love \\U0001f497 & Peace \\u270c\\U0001f3fb is My motto .',b'40',b'212',b'0',b'7576',b'8756',b'False',b'False',b'False',b'False',b'2009-12-22 23:39:08'
b'@Manikaiyer @BDUTT @Kritika_Kamra Barkhq\\nSorry your agenda misfired. Death of One men in Uniform is enough for\\u2026 https://t.co/MQNFNFEtYs',b'1232095982902489089',b'Sanjeev Chadha',b'sanjeevchadha8',"b'New Delhi, India'",b'Modi Version 2.0 begin.  We will get everything but Not an ACTION ON CORRUPT . This is my India and I Love My India. Ex Banker',b'935',b'419',b'7',b'100860',b'35537',b'False',b'False',b'False',b'False',b'2013-07-21 06:51:16'
b'@Abhishek_Singh8 the police is impressive. Making half dead people prove their patriotism. \\n\\nNot sure if they were\\u2026 https://t.co/dfNRcozHCK',b'1232094720173559808',b'Abhik Sen',b'sen_abhik',b'Goa',b'No particular interests but BJP sucks ass! Sanghis are not funny. Food addict. Punjabi MC is bomb!',b'187',b'201',b'1',b'9507',b'8558',b'False',b'False',b'False',b'False',b'2009-06-06 19:06:43'
"b'@sagarikaghose Ask ur Muslim friend who started it. Gunman arrested name shahrukh. I doubt, picture seems anti CAA\\u2026 https://t.co/JzQxmr3fCR'",b'1232094158484987904',b'Souman Chanda',b'soumanchanda',b'Delhi',b'',b'36',b'186',b'0',b'1649',b'983',b'False',b'False',b'False',b'False',b'2010-09-04 03:41:32'
"b'@VijaytaL @UNOCHA Delhi is burning extremely, the Pro CAA supporters attacking by planning @AJEnglish\\n@AlJazeera\\n@nytimesworld'",b'1232094139849658369',b'Raihan Khan',b'RaihanK42698560',b'',b'Sharing things to others.',b'8',b'42',b'0',b'55',b'28',b'False',b'False',b'True',b'False',b'2019-12-05 09:21:50'
"b'@BubblySrinath @FREEDOM14138134 @duryodan_ @naukarshah Till the time he was shooting he was Shahruk,  then he chang\\u2026 https://t.co/01yP2ytrs6'",b'1232093939731030017',b'AMAR ~\\U0001f6a9\\U0001f6a9\\U0001f1ee\\U0001f1f3\\U0001f9e1\\U0001f9e1~',b'amar_jaihind2',b'',"b'Patriotic,Intolerant to pseudos.\\nNo political correctness.\\nSupports and follows @narendramodi and @Shehzad_Ind'",b'173',b'771',b'1',b'2767',b'4638',b'False',b'False',b'False',b'False',b'2009-11-26 18:20:02'
"b""@free_thinker You dont underestimate the pro CAA protestor, if he(who's in your mind) come to ground thats it. Voil\\u2026 https://t.co/apewpFufyJ""",b'1232091690946748423',b'Rajachandru',b'RRajachandru',b'Singapore',"b'Social Observer, looking to come back home'",b'42',b'483',b'0',b'3430',b'11229',b'False',b'False',b'True',b'False',b'2011-12-01 00:46:25'
b'@imrankh34333723 @SwetaSinghAT Chutiye pro caa v bhot phle se hota aa rha h...ankhe kholo tolerent bno zihadi ny',b'1232091380773617664',b'vishal singh',b'__vishu',"b'Bihar, India'",b'',b'6',b'83',b'0',b'46',b'201',b'False',b'False',b'True',b'False',b'2011-09-28 06:29:35'
b'@RohanV @ReallySwara So True !!! She was on duty and she was hit by CAA Pro Protesters.....',b'1232091027046977536',b'Aamir Beg Sabri',b'Aamir_Beg_Sabri',"b'Lucknow, India'",b'',b'2',b'222',b'0',b'234',b'104',b'False',b'False',b'False',b'False',b'2013-12-19 07:52:22'
b'\\U0001f621https://t.co/3I8614c3iM',b'1232090167823020032',b'Alok Chadha',b'alokchadha',b'Canada',"b'Every one is a moon, and has a dark side which he never shows to anybody.'",b'498',b'1895',b'23',b'32948',b'2512',b'False',b'False',b'True',b'False',b'2010-05-21 00:06:16'
b'@RohanV @ReallySwara At least she is able to cover this news by standing at pro caa mob. Have u seen any reporter c\\u2026 https://t.co/apm9bIfIGW',b'1232090027104055296',b'jhukjayepls',b'aasaannahihai',b'',b'',b'4',b'207',b'0',b'159',b'244',b'False',b'False',b'True',b'False',b'2020-02-23 21:31:17'
b'https://t.co/z64xPa9fCm',b'1232089985110568960',b'N.V.Ramanan',b'hiramanan',b'New Delhi',b'',b'566',b'4563',b'8',b'55986',b'37207',b'False',b'False',b'False',b'False',b'2009-01-04 13:31:10'
"b""Vatanda\\u015fl\\u0131k De\\u011fi\\u015fikli\\u011fi Yasas\\u0131n\\u0131 destekleyen ki\\u015filer,Yeni Delhi'de yasaya kar\\u015f\\u0131 \\xe7\\u0131kanlarla(\\xe7o\\u011fu m\\xfcsl\\xfcman olan) \\xe7at\\u0131\\u2026 https://t.co/gpmHhydpiu""",b'1232089335610138624',b'Sehrazat Yaz\\u0131c\\u0131',b'tutuya20002000',b'',b'',b'2353',b'2037',b'2',b'19342',b'16022',b'False',b'False',b'False',b'False',b'2010-11-09 04:15:15'
b'@ajplus You are wrong. Riots were done by pro CAA supporters/Hinduvta goons who wanted to target anti caa peaceful\\u2026 https://t.co/BzeNsFE3IL',b'1232089010488537089',b'Kontiki',b'santoor_mom',b'Earth',"b""Be who you are and say what you feel, because those who mind don't matter, and those who matter don't mind. ~ Bernard M. Baruch""",b'131',b'333',b'8',b'8543',b'3844',b'False',b'False',b'False',b'False',b'2009-04-17 18:00:33'
b'In Delhi it\\u2019s not about two parties Pro CAA &amp; anti CAA as media put it. I see only 3 kind of people. \\n\\n1 Resistance\\u2026 https://t.co/qXcLDDr0nZ',b'1232088719387189249',b'Arjun',b'comradarjun',b'UAE Kerala',"b'Daddy of a Princess\\U0001f478, Mechanical Engineer, works with heavy hand tools, \\u2665\\ufe0f my job, a patriot, always ready to defend my country against my government.'",b'383',b'261',b'1',b'7127',b'7819',b'False',b'False',b'False',b'False',b'2009-03-14 16:06:58'
