b'#DelhiBurning https://t.co/elCmKvdqKw',b'1232024968252317697',b'pubG gamer \\U0001f3ae',b'AmirAbb896055',b'India',b'BLoGgeR \\u270d\\n\\n  \\U0001f607FuLlTIme Flirt PArt tiMe LovER\\U0001f609\\U0001f44d',b'37',b'414',b'0',b'829',b'557',b'False',b'False',b'False',b'False',b'2014-04-02 05:31:05'
b'#DelhiBurning\\n@POTUS https://t.co/OfRVwjDns1',b'1232024963143667719',b'Imran Choudhary',b'imrankhanrahim',b'',"b'President \\nNSUI Jamia Millia Islamia  Unit,\\nResearch Scholar & Research Fellow@ ICSSR,\\nExConvenor of Jamia Students Fourm,\\nEx Distt President NSUI Mewat Haryana'",b'607',b'822',b'1',b'787',b'177',b'False',b'False',b'True',b'False',b'2014-03-08 19:56:15'
b'#DelhiBurning \\n\\nMasjid set on fire. 6 years of Modi rule has reduced Indians to primitive Animals. #DelhiPolice\\u2026 https://t.co/qxpoNtH7sr',b'1232024960912285700',b'Da Famo',b'luqiahmad',b'Pakistan',b'Model',b'107',b'137',b'0',b'1797',b'3687',b'False',b'False',b'True',b'False',b'2013-04-02 06:08:22'
"b""Faye please don't expect it... 67channels are of Adani Ambani and their Participation in more than 200 channels. \\nS\\u2026 https://t.co/Wx9wtwGHZk""",b'1232024957980413953',b'Shahbaz Faiz',b'ShahbazFaiz',b'New Delhi',"b'Software Engineer(Android,Java)'",b'62',b'204',b'0',b'1578',b'134',b'False',b'False',b'True',b'False',b'2010-10-16 03:49:19'
"b'\\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940,, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u0915\\u0940 \\u091c\\u093c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930\\u0940 \\U0001f449 \\n\\u0915\\u0947\\u0902\\u0926\\u094d\\u0930 \\u0938\\u0930\\u0915\\u093e\\u0930, \\u0917\\u094d\\u0930\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0914\\u0930 \\u090f\\u0932 \\u091c\\u0940 \\u0915\\u0940 \\u0939\\u0948 \\n#DelhiBurning https://t.co/PMzGEv2Ka1'",b'1232024957757976576',b'Manoj',b'naijonam',b'Delhi',"b'Indian first, RTs are not endorsement \\U0001f495 AAP , \\u0932\\u0935\\U0001f493 AK'",b'5915',b'1366',b'101',b'149473',b'83226',b'False',b'False',b'True',b'False',b'2014-01-20 13:18:14'
b'Gujarat 2002.\\nDelhi 2020.\\n\\nFace changed. Place changed.\\nBut Mastermind remains constant. \\n#DelhiBurning\\u2026 https://t.co/tdVZslZNyc',b'1232024957732810752',b'Faisal Inam \\u0641\\u06cc\\u0635\\u0644 \\u0627\\u0646\\u0639\\u0627\\u0645',b'iaminamfaisal',"b'New Delhi, India'",b'*Student*.want to be an Student in entire life & learn new things(Innovative & Creative). \\xb0Proud be an Indian\\U0001f1ee\\U0001f1f3Muslim\\xb0. \\nA Simple Twitter User.',b'42',b'439',b'0',b'472',b'1902',b'False',b'False',b'True',b'False',b'2019-10-28 17:10:17'
b'@realDonaldTrump No Mr.Trump. Modi goverment not honor or respect their own people. Our capital is burning. Violent\\u2026 https://t.co/kzA05n2ED6',b'1232024951420485639',b'\\u0bb0\\u0bbe\\u0b9c\\u0bbe \\u0bae\\u0bc1\\u0b95\\u0bae\\u0ba4\\u0bc1 \\u0b9a\\u0bc0\\u0ba9 \\u0ba4\\u0bc7\\u0b9a\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bbf\\u0bb0\\u0bc1\\u0ba8\\u0bcd\\u0ba4\\u0bc1',b'NatpudanRaja',"b'Dubai, United Arab Emirates'",b'\\u0b95\\u0ba9\\u0bb5\\u0bc1\\u0b95\\u0bb3\\u0bc8 \\u0b9a\\u0bc1\\u0bae\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0ba4\\u0bbf\\u0bb0\\u0bbf\\u0baf\\u0bc1\\u0bae\\u0bcd \\u0baf\\u0ba4\\u0bbe\\u0bb0\\u0bcd\\u0ba4\\u0bcd\\u0ba4\\u0ba9\\u0bcd',b'389',b'306',b'1',b'5227',b'3910',b'False',b'False',b'True',b'False',b'2010-08-13 12:05:36'
b'#IslamicTerrorism\\n  #IslamicTerrorism\\n   #IslamicTerrorism\\n    #IslamicTerrorism\\n     #IslamicTerrorism\\u2026 https://t.co/pcXQdEbRDu',b'1232024947993858049',b'\\u0913\\u091c\\u0938\\u094d\\u0935\\u0928\\u093f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\u2764\\ufe0f',b'MeenaGupta20',b'',"b'\\u092e\\u0924 \\u091b\\u0947\\u095c\\u094b  \\u0938\\u094b\\u0924\\u0947 \\u0939\\u0942\\u0910 \\u0938\\u093f\\u0902\\u0918\\u094b \\u0915\\u094b,\\u091c\\u0917 \\u0917\\u092f\\u0947 \\u0924\\u094b\\n\\u092c\\u0932 \\u0915\\u093e \\u0915\\u094b\\u0908 \\u0936\\u0941\\u092e\\u093e\\u0930 \\u0928\\u0939\\u0940 \\u0939\\u0948, \\u0905\\u0930\\u0947 \\u091c\\u094b \\u0939\\u093e\\u0925\\u0940 \\u0915\\u0940\\n\\u092d\\u0940 \\u091c\\u093e\\u0928 \\u0917\\u0932\\u0947 \\u092e\\u0947 \\u0932\\u093e \\u0926\\u0947, \\u0909\\u0928\\u0938\\u0947 \\u0928\\u0939\\u0940 \\u091b\\u0947\\u0921\\u093c\\u0916\\u093e\\u0928\\u0940 \\u0915\\u0930\\u0928\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f\\u2764\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764'",b'2348',b'2312',b'9',b'19157',b'9457',b'False',b'False',b'True',b'False',b'2013-07-05 20:26:02'
b'Now you will definitely get a Bollywood movie.. Congratulations in advance \\U0001f604 #DelhiPolice #DelhiViolence\\u2026 https://t.co/AXqgpxqKzo',b'1232024933326258176',b'Biryani Pepsi',b'BiryaniPepsi',b'',"b'Hi guys this is Biryani, welcome to my Twitter Page!'",b'197',b'244',b'0',b'5252',b'5961',b'False',b'False',b'True',b'False',b'2019-11-25 10:52:09'
b'#DelhiBurning  #DelhiViolence  #DelhiPolice killers. #modibutcherofkashmiris https://t.co/3WO9x6Y6mI',b'1232024932021915649',b'Sardar Nadeem Humayoun Adv',b'HumayounAdv',b'',b'Advocate High Court',b'33',b'178',b'0',b'328',b'2049',b'False',b'False',b'True',b'False',b'2019-08-17 11:19:30'
b'#DelhiBurning.\\nWhen he warned everyone no body took him seriously . See what\\u2019s happening now . https://t.co/Nf4tw31UJk',b'1232024926896500742',b'Aftab Khan',b'khanbt',b'I m bhotia ',b'',b'272',b'421',b'0',b'654',b'113',b'False',b'False',b'True',b'False',b'2010-09-03 18:59:03'
b'\\u0928\\u093e \\u092c\\u0947\\u092c\\u0938 \\u0928\\u093e \\u092c\\u0947\\u092c\\u0938\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u0948\\n\\u0938\\u091a \\u0924\\u094b \\u092f\\u0947 \\u0939\\u0948 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0909\\u0928\\u094d\\u0939\\u0940\\u0902 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u0948\\n\\u091c\\u093f\\u0938\\u0915\\u094b \\u0932\\u0939\\u0942 \\u0938\\u0947 \\u0938\\u0940\\u0902\\u091a\\u093e \\u092e\\u0947\\u0930\\u0947 \\u092a\\u0941\\u0930\\u0916\\u094b\\u0902 \\u0928\\u0947\\n\\u092e\\u0947\\u0930\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u2026 https://t.co/oMfufzEDzF',b'1232024918822354944',"b""Shaikh builder's construction group""",b'hello_hell_97',"b'Mumbai, India'","b""OWNER-Shaikh builder's construction group\\U0001f477\\U0001f6a7\\n\\u26a1\\nProfessional Kabaddi player\\U0001f3c6\\n\\u26a1\\n Engineer nd Entrepreneur\\n\\U0001f60e""",b'330',b'336',b'0',b'1931',b'19596',b'False',b'False',b'True',b'False',b'2016-10-30 06:23:30'
b'Subah se dilli me tandav macha hua hai  tum log aadhi raat ko LG k pass gai? \\n\\U0001f644 \\n#DelhiRiots \\n#DelhiBurning https://t.co/Hn5qrATzr5',b'1232024904880525312',b'BananaRepublic \\u0915\\u0947\\u0932\\u093e \\u0917\\u0923\\u0930\\u093e\\u091c\\u094d\\u092f\\U0001f30eLoneWolf\\U0001f43a',b'LoneRider2019',b'#BananaRepublic #AltNation ',b'#NoMad #LoneWolf \\U0001f43a #LoneRider #BananaRepublic\\n#AltSarkar proud not to be followed by \\U0001f449A$$H0L\\u20ac$ \\U0001f923',b'335',b'638',b'0',b'36400',b'242163',b'False',b'False',b'True',b'False',b'2018-08-30 12:41:11'
"b'Violence erupted in New Delhi just hours before U.S. President Donald Trump was due to arrive, as groups protested\\u2026 https://t.co/HmRJRn3AdX'",b'1232024899469754368',b'BloombergQuint',b'BloombergQuint',"b'Mumbai, India'",b'#India\\u2019s premier multi-platform #business and financial #news company.\\n\\nFor #BQBlue subscription queries email: support@bloombergquint.com',b'116154',b'194',b'1092',b'186840',b'90',b'True',b'False',b'False',b'False',b'2016-03-29 08:30:59'
b'That\\u2019s what FASCIST &amp; TERRORIST #India is doing to Indian #Muslims #DelhiBurning #DelhiViolence #DelhiPolice\\u2026 https://t.co/IwmXLSqWih',b'1232024896403890176',b'Jawaria',b'Sandhaus_',"b'Lahore, Pakistan'",b'a bird in a cage...a fish out of water...#Insafian Suspended account: @jawaria_',b'147',b'730',b'0',b'1455',b'896',b'False',b'False',b'True',b'False',b'2019-08-24 05:35:46'
b'\\u0924\\u0941\\u092e \\u0939\\u092e\\u093e\\u0930\\u093e \\u0915\\u0924\\u094d\\u0932 \\u0915\\u0930\\u0926\\u094b \\n\\u0939\\u092e \\u092c\\u0928 \\u0915\\u0947 \\u092d\\u0942\\u0924 \\u0932\\u093f\\u0916\\u0947\\u0902\\u0917\\u0947 \\n\\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\u0915\\u093c\\u0924\\u094d\\u0932 \\u0915\\u0947 \\u0938\\u093e\\u0930\\u0947 \\u0938\\u092c\\u0942\\u0924 \\u0932\\u093f\\u0916\\u0947\\u0902\\u0917\\u0947 \\n\\u0924\\u0941\\u092e \\u0905\\u0926\\u093e\\u0932\\u0924\\u094b\\u0902 \\u0938\\u0947 \\u091a\\u0941\\u091f\\u0915\\u0941\\u0932\\u0947 \\u0932\\u093f\\u0916\\u094b \\n\\u0924\\u0941\\u092e\\u2026 https://t.co/TyaumdwTxz',b'1232024892373118977',b'Rizwan Arif \\u270d (\\u0631\\u0636\\u0648\\u0627\\u0646 \\u0639\\u0627\\u0631\\u0641)',b'PeaceRizwan',b'Bhilai. Durg(C.G.)',b'Student Islamic Organization of India',b'109',b'783',b'0',b'2062',b'6369',b'False',b'False',b'True',b'False',b'2014-09-08 02:31:48'
"b'@kamalsharmaok @dilipkpandey @_aftabalamkhan @AamAadmiParty \\u0905\\u0902\\u0927\\u0947 \\u0938\\u0947\\u0915\\u094d\\u092f\\u0941\\u0932\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942, \\u0905\\u092d\\u0940 \\u092d\\u0940 \\u0906\\u0902\\u0916\\u0947\\u0902 \\u0916\\u0941\\u0932\\u0940 \\u092f\\u093e \\u0928\\u0939\\u0940\\u0902\\u2026 https://t.co/U754laaN0z'",b'1232024888581525506',b'Abhishek Garg',b'abhigarg84',"b'Alpharetta, GA'","b""You can take me out of INDIA but you can't take INDIA out of me. Love you mother INDIA.""",b'65',b'89',b'0',b'3709',b'4706',b'False',b'False',b'True',b'False',b'2016-09-03 21:11:49'
b'#SharjeelImam  arrested for instigating speech. \\n#shahrukhTerrorist arrested for shooting \\n\\nAnd what about.\\u2026 https://t.co/SHKfk79OnK',b'1232024882403110912',b'Shaheer',b'Shaheer75939439',"b'New Delhi, India'",b'Engineer - Keen in Indian Politics - Worried about Global Warming - Admirer of Animal Kingdom',b'12',b'202',b'0',b'367',b'232',b'False',b'False',b'True',b'False',b'2019-12-17 05:28:53'
b'\\u092d\\u0940\\u0921\\u093c \\u0915\\u0940 \\u0915\\u094b\\u0908 \\u0936\\u0915\\u094d\\u0932 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u0940\\u0964 \\u092d\\u0940\\u0921\\u093c \\u0915\\u094b \\u0938\\u0939\\u0940 \\u0917\\u093c\\u0932\\u0924 \\u0915\\u093e \\u0905\\u0902\\u0926\\u093e\\u091c\\u093c\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e\\u0964 \\u092d\\u0940\\u0921\\u093c \\u092c\\u0938 \\u0915\\u0941\\u091a\\u0932\\u0928\\u0947 \\u0906\\u0924\\u0940 \\u0939\\u0948\\u0964 \\u091c\\u094b \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0906 \\u091c\\u093e\\u092f\\u0947 \\u0909\\u0938\\u0947 \\u0930\\u094c\\u0902\\u0926\\u2026 https://t.co/yFaLxiH1cd',b'1232024874954186755',b'Kanika',b'kan_nott',b'',"b'\\u092c\\u0939\\u0941\\u0924 \\u0939\\u0941\\u0906 \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u0910\\u0938\\u0940 \\u0924\\u0948\\u0938\\u0940\\u0964'",b'204',b'171',b'2',b'3300',b'16535',b'False',b'False',b'True',b'False',b'2015-04-15 12:52:36'
b'#DelhiBurning \\n#DelhiViolence \\n#DelhiPolice https://t.co/0wmoY4qDc7',b'1232024864644587520',b'Hasnat_SHk',b'HasnatShk',b'some where on Earth',b'Future In ProGreSss \\U0001f4c8\\U0001f4da\\U0001f4d2\\n\\n\\U0001f4af% FB',b'344',b'432',b'0',b'230',b'91',b'False',b'False',b'True',b'False',b'2019-06-29 06:26:17'
b'\\u0928\\u093e \\u092c\\u0947\\u092c\\u0938 \\u0928\\u093e \\u092c\\u0947\\u092c\\u0938\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u0948\\n\\u0938\\u091a \\u0924\\u094b \\u092f\\u0947 \\u0939\\u0948 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0909\\u0928\\u094d\\u0939\\u0940\\u0902 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u0948\\n\\u091c\\u093f\\u0938\\u0915\\u094b \\u0932\\u0939\\u0942 \\u0938\\u0947 \\u0938\\u0940\\u0902\\u091a\\u093e \\u092e\\u0947\\u0930\\u0947 \\u092a\\u0941\\u0930\\u0916\\u094b\\u0902 \\u0928\\u0947\\n\\u092e\\u0947\\u0930\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u2026 https://t.co/8cYSB4OHyY',b'1232024859745669120',b'faizan khan',b'mdfaizan1956',"b'New Delhi, India'","b'\\u0925\\u093e \\u0939\\u0941\\u0915\\u093c\\u0942\\u092e\\u0924 \\u0915\\u093e \\u092b\\u093f\\u0930\\u0914\\u0928 \\u0915\\u094b \\u092d\\u0940 \\u0928\\u0936\\u093e,\\n\\u091c\\u093c\\u0941\\u0932\\u094d\\u092e \\u092a\\u0930 \\u091c\\u093c\\u0941\\u0932\\u094d\\u092e \\u0935\\u094b \\u0916\\u093f\\u0932\\u0915\\u0924 \\u092a\\u0930 \\u0915\\u0930\\u0924\\u093e \\u0930\\u0939\\u093e,\\n\\n\\u091c\\u092c \\u0938\\u092e\\u0902\\u0926\\u0930 \\u092e\\u0947\\u0902 \\u0921\\u0942\\u092c\\u093e \\u0924\\u094b \\u0915\\u0939\\u0928\\u0947 \\u0932\\u0917\\u093e,\\n\\u0907\\u0938 \\u0939\\u0941\\u0915\\u093c\\u0942\\u092e\\u0924 \\u0915\\u0947 \\u0939\\u093e\\u0938\\u093f\\u0932 \\u0938\\u0947 \\u0915\\u094d\\u092f\\u093e \\u092b\\u093e\\u092f\\u0926\\u093e !! \\u27b0'",b'104',b'635',b'0',b'746',b'4179',b'False',b'False',b'True',b'False',b'2016-01-03 13:34:45'
b'@JNUSUofficial Oh please. You and your gang constantly instigated Anti and Pro CAA protestors spewing venom on twit\\u2026 https://t.co/1RAwBZdOW1',b'1232024849238892549',b'Mugdha Deshmukh',b'ThatGirlIn30s',b'Probably by the sea',"b'YouTuber, traveler, story teller, cancer fighter, seeking adventure, just good vibes, DM or mail for collaboration: thatgirlin30ss@gmail.com'",b'2010',b'894',b'18',b'5190',b'17515',b'False',b'False',b'False',b'False',b'2009-07-28 16:24:11'
"b'It was not a clash, rather a full fledged Hindutva attack on #Muslims, their lives &amp; properties with full state pro\\u2026 https://t.co/RFmkLW9v54'",b'1232024848907395072',b'Syed Hassan Kazim \\u0633\\u06cc\\u062f \\u062d\\u0633\\u0646 \\u06a9\\u0627\\u0638\\u0645',b'kazimtweets',b'New Delhi',"b""I love speaking out. Tweets and abuses from trolls are going to be ignored. So don't waste your time abusing me, you will feel dejected. All the very best!""",b'1437',b'832',b'19',b'11645',b'6085',b'False',b'False',b'False',b'False',b'2011-02-20 19:16:25'
b'\\u0938\\u0921\\u093c\\u0915 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u093e\\u092e \\u0915\\u0940? \\u092a\\u0925\\u0930\\u093e\\u0935 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e? \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0940 ? \\u0907\\u0928 \\u0938\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u091c\\u0935\\u093e\\u092c \\u0939\\u0948 #AntiCAAprotests \\u092b\\u093f\\u0930 \\u092d\\u0940\\u2026 https://t.co/RDq9foTGZ5',b'1232024843836706816',b'Rahul Shukla BJP',b'RahulSh59857815',b'',"b'Nation First, Party Second then me..'",b'75',b'316',b'0',b'394',b'3873',b'False',b'False',b'True',b'False',b'2020-01-06 08:39:14'
"b'@MrsGandhi \\u0905\\u092d\\u093f\\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u0915\\u0940 \\u0906\\u091c\\u093e\\u0926\\u0940 \\u092c\\u094b\\u0932\\u0915\\u0930,\\n\\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u0924\\u0925\\u093e \\u091c\\u0928\\u0924\\u093e \\u092a\\u0930 \\u0939\\u093e\\u0925 \\u0921\\u093e\\u0932 \\u0915\\u0930 \\u0906\\u091c \\u092c\\u0939\\u094b\\u0924 \\u092c\\u0921\\u093c\\u0940 \\u0917\\u0932\\u0924\\u0940 \\u0915\\u0930 \\u0921\\u093e\\u0932\\u0940 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0907\\u0938\\u2026 https://t.co/Qqk7nPn2xi'",b'1232024841693196288',b'Pranav Joshi',b'Pranav_BJP',"b'Wardha, India'","b""Ex State Co-Convener @BJP4Maharashtra Social Media & IT Cell \\u0964 Engineer & Consultant \\u0964 Blessed to be followed by Hon PM Shri @narendramodi Ji \\u0964 View's Personal""",b'8041',b'1627',b'26',b'9032',b'3923',b'False',b'False',b'False',b'False',b'2010-09-25 04:33:59'
b'\\u092f\\u0947 \\u0938\\u093e\\u0927\\u093e\\u0930\\u0923 \\u092c\\u093e\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u092f\\u0947 #\\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092c\\u0939\\u0941\\u0924 \\u0915\\u094d\\u0937\\u0947\\u0924\\u094d\\u0930 \\u092e\\u0947\\u0902 \\u0906\\u0924\\u0902\\u0915 \\u092b\\u0948\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e\\u094b \\u0915\\u093e \\u092f\\u0947 \\u0930\\u0935\\u0948\\u092f\\u093e \\u0926\\u0947\\u0936 \\u092c\\u0930\\u094d\\u092c\\u093e\\u0926 \\u0915\\u0930\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0909\\u0924\\u093e\\u0930\\u0942\\u0901\\u2026 https://t.co/ibhQaHsWna',b'1232024837360693249',b'\\u091a\\u092e\\u091a\\u094b \\u0915\\u093e \\u0915\\u093e\\u0932 \\U0001f531',b'Real_Swain_',b'\\u0924\\u093f\\u0930\\u0902\\u0917\\u093e \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093e\\u0928 \\u0939\\u0948',"b'\\u0915\\u091f\\u094d\\u091f\\u0930 #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0936\\u0947\\u0930 \\u0939\\u0942\\u0902 \\u092c\\u0921\\u093c\\u093e \\u0939\\u0940 \\u0926\\u093f\\u0932\\u0947\\u0930 \\u0939\\u0942\\u0902,\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924,\\U0001f4aa\\U0001f6a9\\n\\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u0940 \\u0926\\u093f\\u0916\\u093e\\u092f\\u0947\\u0917\\u093e \\u0924\\u094b \\u091a\\u0940\\u0930\\u092b\\u093e\\u095c \\u0926\\u0942\\u0902\\u0917\\u093e,\\u0939\\u093e\\u0902 \\u092e\\u0948\\u0902 \\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0942\\u0901.\\n\\u0926\\u0936\\u0939\\u0924 \\u092c\\u0928\\u093e\\u0913 \\u0924\\u094b \\u0936\\u0947\\u0930 \\u091c\\u0948\\u0938\\u0940\\U0001f4aa\\U0001f525\\U0001f4aa\\n\\U0001f6a9#\\u091c\\u092f\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e \\U0001f6a9'",b'13745',b'9607',b'5',b'6173',b'4900',b'False',b'False',b'True',b'False',b'2013-06-05 13:55:11'
b'\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0938\\u0939\\u0940 \\u0915\\u0939\\u0924\\u093e \\u0939\\u0948 \\u0938\\u092c \\u092e\\u093f\\u0932\\u0947 \\u0939\\u0941\\u090f \\u0939\\u0948\\u0902\\u0964   \\n\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u092d\\u0940\\u0964 #ArvindKejriwal #Jafrabad #DelhiBurning #DelhiViolence\\u2026 https://t.co/EgtLiFAg6z',b'1232024824681127941',b'Mohd Ubaid',b'MohdUba56650761',"b'New Delhi, India'",b'',b'4',b'44',b'0',b'8',b'24',b'False',b'False',b'True',b'False',b'2017-11-05 17:09:32'
b'\\u0928\\u093e \\u092c\\u0947\\u092c\\u0938 \\u0928\\u093e \\u092c\\u0947\\u092c\\u0938\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u0948\\n\\u0938\\u091a \\u0924\\u094b \\u092f\\u0947 \\u0939\\u0948 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0909\\u0928\\u094d\\u0939\\u0940\\u0902 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u0948\\n\\u091c\\u093f\\u0938\\u0915\\u094b \\u0932\\u0939\\u0942 \\u0938\\u0947 \\u0938\\u0940\\u0902\\u091a\\u093e \\u092e\\u0947\\u0930\\u0947 \\u092a\\u0941\\u0930\\u0916\\u094b\\u0902 \\u0928\\u0947\\n\\u092e\\u0947\\u0930\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u2026 https://t.co/2WNZXeduBg',b'1232024815315378176',b'iamwaqarsheikh',b'iamwaqarsheikh',b'indore india ',b'\\u0926\\u0947\\u0936 \\u092d\\u0915\\u094d\\u0924 \\u0939\\u0942\\u0964 \\u0905\\u0902\\u0927 \\u092d\\u0915\\u094d\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0964',b'123',b'816',b'0',b'1187',b'1835',b'False',b'False',b'True',b'False',b'2015-03-26 15:22:52'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948...\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u091c\\u0928\\u0924\\u093e \\u0924\\u094d\\u0930\\u0938\\u094d\\u0924 \\u0939\\u0948 \\n\\u0930\\u0902\\u0917\\u093e-\\u092c\\u093f\\u0932\\u094d\\u0932\\u093e \\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u091f\\u094d\\u0930\\u0902\\u092a \\u092e\\u0947\\u0902 \\u0935\\u094d\\u092f\\u0938\\u094d\\u0924 \\u0939\\u0948...\\n#DelhiBurning',b'1232024814027759616',b'Manish Kumar Tiwari',b'Mkumar_IYC',"b'Bhilai, India'",b'State Secretary IT Cell @INCChhattisgarh/ Assembly Vicepresident youthCong/Journalist/Political Analyst/Social Activists/RTI Activists/Writer.\\n7898056589',b'854',b'333',b'6',b'9266',b'2160',b'False',b'False',b'True',b'False',b'2013-06-26 16:09:13'
b'THE NATION WANTS TO KNOW    why are mr. @narendramodi and @AmitShah and also #arnabgoswami silent tonight over\\u2026 https://t.co/Jqvv6sslJW',b'1232024811552903168',b'Ahindri Banerjee',b'speakahindri',"b'Howrah,India'","b'citizen of a sovereign, socialist, secular, democratic republic country,\\natheist,\\n#proudbengali'",b'47',b'72',b'0',b'1053',b'1901',b'False',b'False',b'True',b'False',b'2018-03-21 10:39:52'
"b'@Paharibloke jo tum logo ne bechare constable ko maara, uska photo bhi daalo. @BJP4Delhi @DelhiPolice #DelhiBurning\\u2026 https://t.co/0mUH6IubZY'",b'1232024811397730304',b'Deepank Rastogi',b'deepankdude',b'india',b'Slapstick approach towards everything Slappable :D\\n#Indian',b'123',b'52',b'2',b'549',b'88',b'False',b'False',b'False',b'False',b'2009-03-19 19:40:57'
b'@AJEnglish #DelhiBurning',b'1232024808717770760',b'HaMza Qureshi \\u2604\\ufe0f',b'HamzaQu38223540',b'',b'#independent \\u0906\\u091c\\u093c\\u093e\\u0926 \\u092c\\u094b\\u0932',b'203',b'479',b'0',b'7299',b'20416',b'False',b'False',b'True',b'False',b'2019-03-30 14:50:22'
b'@svaradarajan @narendramodi Oh please. You and your gang constantly instigated Anti and Pro CAA protestors spewing\\u2026 https://t.co/uA5bwEqCpa',b'1232024801780301832',b'Mugdha Deshmukh',b'ThatGirlIn30s',b'Probably by the sea',"b'YouTuber, traveler, story teller, cancer fighter, seeking adventure, just good vibes, DM or mail for collaboration: thatgirlin30ss@gmail.com'",b'2010',b'894',b'18',b'5190',b'17515',b'False',b'False',b'False',b'False',b'2009-07-28 16:24:11'
