"b'\\u0915\\u0930\\u0926\\u092e\\u092a\\u0941\\u0930\\u0940 \\u0907\\u0932\\u093e\\u0915\\u0947 \\u092e\\u0947\\u0902 \\u0936\\u0941\\u0930\\u0942 \\u0939\\u0941\\u0908 \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917, \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b \\u092d\\u0940 \\u0932\\u0917\\u0940 \\u0917\\u094b\\u0932\\u0940\\n\\n#DelhiRiots #DelhiBurning #Delhi #CAAProtest\\u2026 https://t.co/IX9jsUPUoB'",b'1232241760044142592',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219814',b'203',b'861',b'422939',b'551',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'\\u0bae\\u0bc0\\u0ba3\\u0bcd\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0bb5\\u0bc6\\u0b9f\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd \\n\\n\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0baa\\u0b9c\\u0ba9\\u0bcd\\u0baa\\u0bc1\\u0bb0\\u0bbe\\u0bb5\\u0bbf\\u0bb2\\u0bcd \\u0b95\\u0bc1\\u0b9f\\u0bbf\\u0baf\\u0bc1\\u0bb0\\u0bbf\\u0bae\\u0bc8 \\u0ba4\\u0bbf\\u0bb0\\u0bc1\\u0ba4\\u0bcd\\u0ba4 \\u0b9a\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd \\u0b87\\u0bb0\\u0bc1\\u0ba4\\u0bb0\\u0baa\\u0bcd\\u0baa\\u0bbf\\u0ba9\\u0bb0\\u0bcd \\u0b87\\u0b9f\\u0bc8\\u2026 https://t.co/CkwGP0IzIF',b'1232241757112295424',b'Madhimugam TV',b'MadhimugamTV',"b'Chennai, India'",b'\\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0ba4\\u0bbf\\u0ba9\\u0bae\\u0bc1\\u0bae\\u0bcd \\u0bae\\u0bc1\\u0b95\\u0bae\\u0bcd \\u0b95\\u0bbe\\u0ba3\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bca\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9a\\u0bbf',b'994',b'365',b'6',b'14392',b'6',b'False',b'False',b'False',b'False',b'2016-06-24 21:00:50'
b'#BREAKING | \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd \\u0bae\\u0bc0\\u0ba3\\u0bcd\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8..!\\n\\nhttps://t.co/5wMBD3FLqB | #CAA | #AntiCAA | #CAAProtest |\\u2026 https://t.co/qv3os0U8sc',b'1232241756948721666',b'News7 Tamil',b'news7tamil',"b'Chennai, India'","b'News 7 Tamil, we are a Tamil News channel based in India, providing a wide array of stories ranging from politics to international affairs, business, sport etc'",b'770069',b'491',b'580',b'127554',b'83',b'True',b'False',b'False',b'False',b'2014-07-30 06:04:02'
b'Harbhajan Singh has appealed for peace in the wake of ongoing violence in Delhi.\\n\\n#HarbhajanSingh #DelhiBurning\\u2026 https://t.co/aHQTW2vfEV',b'1232241669287792643',b'crictoday',b'crictoday',b'India ',"b""Crictoday is one of the world's leading cricket website and among the top ten single-sport websites in the world.""",b'1191',b'561',b'9',b'55438',b'26',b'False',b'False',b'False',b'False',b'2009-12-22 17:37:00'
"b""'Only I know how I managed': Bhajanpura-Yamuna Vihar residents recall horror as mobs go on rampage\\n\\n#DelhiViolence\\u2026 https://t.co/jWXMW5mXBE""",b'1232241575696056321',b'India TV',b'indiatvnews',b'India',b'India\\u2019s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL',b'888145',b'36',b'1242',b'472257',b'58',b'True',b'False',b'False',b'False',b'2009-04-22 11:26:34'
b'#Ahmedisa #Kalkiavatar #Krishna\\n#Naba7tv #Coronavirius #banjir #IslamicTerrorism #Muslims #IndiaWelcomesTrump\\u2026 https://t.co/sJkKdLz4ci',b'1232241531135787008',b'Gautam Gupta',b'GautamG07835414',b'',b'',b'171',b'372',b'0',b'124',b'329',b'False',b'False',b'True',b'False',b'2019-06-23 21:13:51'
"b'Delhi is burning, while Modiji is busy with Chika Masala Trump \\U0001f64a @narendramodi @realDonaldTrump \\n\\n#DelhiBurning\\u2026 https://t.co/WF2BtFXyAG'",b'1232241514652237831',b'Noubahar Nazir',b'Nazirluv59',"b'New Delhi, India'","b""Follower of ISLAM_Great passion of Music_Live every moment of Life_Always love to be Family_Strongest believe in Humanity_Don't care what the world think of Me\\u270a""",b'127',b'161',b'3',b'221',b'5519',b'False',b'False',b'True',b'False',b'2013-03-25 11:44:58'
b'@ipspankajnain #DelhiPolice \\u0915\\u093e \\u091c\\u0935\\u093e\\u0928 #Ratan_Lal #IslamicJihad \\u0915\\u093e \\u0936\\u093f\\u0915\\u093e\\u0930 \\u0939\\u094b \\u0917\\u092f\\u093e\\u0964 \\n\\n\\u0926\\u094b \\u092e\\u093e\\u0939 \\u0938\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u094b \\u0926\\u0939\\u0932\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u0915\\u094b\\u0936\\u093f\\u0936 \\u0939\\u094b\\u2026 https://t.co/D5WhXGdHKX',b'1232241403645878273',b'ranjeet singh jyala',b'RJyala',b'',b'',b'524',b'922',b'0',b'9094',b'7444',b'False',b'True',b'True',b'False',b'2011-06-18 17:13:36'
b'\\u0905\\u092c \\u0924\\u094b \\u0916\\u0942\\u0928 \\u0916\\u094b\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948\\n\\U0001f92c\\U0001f92c\\U0001f92c\\n#ShameOnDelhiPolice \\n#ShameOnDelhiPolice \\n#AntiNational \\n#GodiMedia \\n#CAAProtest\\u2026 https://t.co/3F0N0kHUcL',b'1232241396024840197',b'OvesH',b'ovesh2212',"b'Gujarat, India'",b'Fashion Sports gym',b'43',b'117',b'0',b'691',b'1656',b'False',b'False',b'True',b'False',b'2016-10-29 13:22:32'
"b'\\u0935\\u0939 \\u0906\\u092a\\u0915\\u0940 \\u090f\\u0915\\u092e\\u093e\\u0924\\u094d\\u0930 \\u0906\\u0935\\u093e\\u091c\\u093c #KapilMishra \\u0915\\u094b \\u0932\\u0915\\u094d\\u0937\\u093f\\u0924 \\u0915\\u0930\\u0924\\u0947 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947, \\u0906\\u092a (\\u091c\\u0928\\u0924\\u093e), \\u0905\\u092e\\u093e\\u0928\\u0924\\u0941\\u0932\\u094d\\u0932\\u093e\\u0939, \\u0936\\u0930\\u091c\\u0940\\u0932, \\u0935\\u093e\\u0930\\u093f\\u0938 \\u092a\\u0920\\u093e\\u0928, AAP \\u092a\\u0930 \\u0921\\u091f\\u0947 \\u0930\\u0939\\u2026 https://t.co/l5KSnIupoV'",b'1232241390349717506',b'Gaurav Thakur',b'GauravT76917888',b'',b'Hindu Hindu - Bhai Bhai',b'6',b'78',b'0',b'511',b'154',b'False',b'False',b'True',b'False',b'2019-10-22 15:12:25'
b'\\u0c38\\u0c3f\\u0c0f\\u0c0f \\u0c15\\u0c41 \\u0c35\\u0c4d\\u0c2f\\u0c24\\u0c3f\\u0c30\\u0c47\\u0c15\\u0c02\\u0c17\\u0c3e \\u0c22\\u0c3f\\u0c32\\u0c4d\\u0c32\\u0c40\\u0c32\\u0c4b \\u0c05\\u0c32\\u0c4d\\u0c32\\u0c30\\u0c4d\\u0c32\\u0c41... \\nCM Arvind Kejriwal Reacts on CAA Protests in Delhi | #AP24x7\\n\\nWatch Video\\u2026 https://t.co/s4EHbqwOo4',b'1232241297013932032',b'AP24x7',b'AP24x7live',"b'Vijayawada, India'","b'AP24x7 is a 24 Hour News Channel. First Satellite News Channel from Andhra Pradesh. We Give Latest, Breaking and Sensational News to Public.'",b'18246',b'494',b'18',b'23115',b'24',b'False',b'False',b'True',b'False',b'2017-03-11 05:32:03'
"b""Anyone is entitled to peacefully protest in a democracy, and in case such a protest isn't peaceful, it isn't\\u2026 https://t.co/3lbnqD77Mi""",b'1232241235718332416',b'Piyush Sharma',b'ps_tarheel',"b'Minneapolis / New Delhi, India'",b'Investor across capital structures and industries; UNC alum; Nonpartisan; Pluralist; Bianconeri fan; Mostly hates consensus; Manages RH Minerva Funds and MIOF',b'342',b'87',b'8',b'719',b'263',b'False',b'False',b'False',b'False',b'2010-03-04 09:57:29'
b'#\\u092d\\u093e\\u0930\\u0924 \\u0915\\u094b \\u0905\\u0928\\u0947\\u0915\\u0924\\u093e \\u092e\\u0947\\u0902 \\u090f\\u0915\\u0924\\u093e \\u0915\\u093e \\u0926\\u0947\\u0936 \\u0915\\u0939\\u093e \\u091c\\u093e\\u0924\\u093e \\u0939\\u0948.\\n\\u0936\\u093e\\u092f\\u0926 \\u0907\\u0938\\u0940\\u0932\\u093f\\u090f \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u090f\\u0915\\u0924\\u093e \\u0915\\u0947 2 \\u0930\\u0942\\u092a \\u0906\\u092a\\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0939\\u0948.\\n\\u092a\\u0939\\u0932\\u093e \\u0930\\u0942\\u092a \\u0939\\u092e\\u093e\\u0930\\u0940 \\u0905\\u091a\\u094d\\u091b\\u093e\\u0908\\u2026 https://t.co/fyydVXo45v',b'1232241227099066368',b'Vishal Maurya',b'VishalMauryaJi1',b'Mumbai ',b'My Name is Vishal Maurya. I am a Professional Web Developer and Blogger.',b'6',b'176',b'0',b'216',b'67',b'False',b'False',b'True',b'False',b'2019-12-23 04:53:01'
b'Pictures Speak Volumes &amp; are worth a thousand words. \\n\\nNow Where is humanity ??\\nRIP peace &amp; Tolerance!\\u2026 https://t.co/twIiMUroxj',b'1232241222183337984',b'Sagarika Joshi',b'SagoJoshi',b'',b'',b'9',b'19',b'0',b'111',b'4',b'False',b'False',b'True',b'False',b'2019-03-21 10:22:42'
b'They chanting allah hu akbar ... This is protest against hindu..\\n#DelhiBurning #delhivoilence #jihadist\\u2026 https://t.co/fGFHVjJhaH',b'1232241085759578112',b'Sandeep Hindustani \\U0001f1ee\\U0001f1f3',b'sk_smart007',b'Sultanpur',b'Hi',b'40',b'46',b'1',b'1616',b'2047',b'False',b'False',b'False',b'False',b'2010-05-07 05:49:10'
b'#\\u0938\\u093f\\u092f\\u093e\\u0938\\u0924\\u0915\\u0947\\u0938\\u094c\\u0926\\u093e\\u0917\\u0930 \\u091c\\u094b \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0925\\u0947 \\u0909\\u0938\\u0915\\u0940 \\u0936\\u0941\\u0930\\u0941\\u0906\\u0924 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0947 \\u0939\\u094b \\u091a\\u0941\\u0915\\u0940  \\u0939\\u0948 \\u0964 #DividendRulePolitics #DelhiBurning #DelhiRiots\\u2026 https://t.co/nRJpeSjAz9',b'1232241065748463616',b'Ram Lakhan Yadav',b'MrRLYadav',"b'Agra, U.P.India'",b'An Educationist ;  State General Secratary  at #UttarPradeshPradhanacharyaParishad.',b'223',b'181',b'5',b'4464',b'5784',b'False',b'False',b'True',b'False',b'2013-12-20 09:17:33'
"b""UP \\u0915\\u0947 \\u092a\\u0942\\u0930\\u094d\\u0935 \\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u092c\\u094b\\u0932\\u0947- \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u094b \\u0936\\u093f\\u0915\\u093e\\u0930 \\u092c\\u0928\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948. CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u094b\\u0902 \\u092e\\u0947\\u0902 '\\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928\\u2026 https://t.co/CAczF8u1Gp""",b'1232240984995586048',b'@abusafiya',b'abusafi66205076',"b'Faizabad,/\\u062f\\u06cc\\u0648\\u0628\\u0646\\u062f/UP, India'",b'\\u0645\\u062d\\u0645\\u0640\\u062f \\u0639\\u0638\\u06cc\\u0645 \\u0641\\u06cc\\u0636 \\u0622\\u0628\\u0627\\u062f\\u06cc',b'139',b'113',b'0',b'1106',b'7869',b'False',b'False',b'True',b'False',b'2020-02-05 16:48:39'
"b'Clear and crisp, if you still can\\u2019t see it. You are truly blind and i feel sorry for you. #JohnOliver #moditrump\\u2026 https://t.co/PsdjC8I0EF'",b'1232240984135815169',b'Khojema Vora',b'khojemavora',b'Global',"b'Engineer, social contributor, Activist, Former-Vice President AIESEC KL, Retweets are not endorsements, Tweets are personal views'",b'124',b'332',b'14',b'1420',b'6187',b'False',b'False',b'False',b'False',b'2010-05-26 15:38:29'
b'Nope she is not a stone pelter\\nShe is a College going Swacch Bharat Abhiyaan Activist cleaning the road of the ston\\u2026 https://t.co/V62rLhPMkk',b'1232240930700382208',b'Rayansh Mishra',b'MishraRayansh',b'Lucknow',b'-Certified sports nutritionist \\n-Photographer \\n- Writer \\n-Teacher \\n- Manager- Usha Home Tutorials\\n-Insurance Agent\\n- Event Manager \\nInsta- rayansh_mishra',b'7',b'0',b'0',b'371',b'4',b'False',b'False',b'True',b'False',b'2019-07-29 11:33:34'
"b'\\u092e\\u0948\\u0902 \\u091c\\u093e\\u0928\\u0928\\u093e \\u091a\\u093e\\u0939 \\u0930\\u0939\\u093e \\u0925\\u093e \\u0915\\u094b #CAAProtest \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 #DelhiRiots \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0928\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0947 \\u0918\\u0930 , \\u0926\\u0941\\u0915\\u093e\\u0928 \\u0914\\u0930 \\u0938\\u093e\\u092e\\u093e\\u0928 \\u090f\\u0938\\u091f\\u0940 , \\u090f\\u0938\\u0938\\u0940\\u2026 https://t.co/ep317IP4aq'",b'1232240887184470017',b'\\u0905\\u0902\\u0915\\u093f\\u0924 \\u0938\\u093f\\u0902\\u0939',b'Ankit__Parashar',b'India',"b'\\u0964\\u0964\\u0924\\u0924\\u094d\\u0924\\u094d\\u0935\\u092e\\u0938\\u093f\\u0964\\u0964\\n\\n\\u092e\\u0948\\u0902 \\u091c\\u094d\\u091e\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923 ,\\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u092e\\u0947\\u0902 \\u0935\\u0948\\u0936\\u094d\\u092f,\\u0930\\u0923\\u092d\\u0942\\u092e\\u093f \\u092a\\u0930 \\u0915\\u094d\\u0937\\u0924\\u094d\\u0930\\u093f\\u092f \\u0914\\u0930 \\u0938\\u0947\\u0935\\u093e \\u0915\\u0930\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0936\\u0942\\u0926\\u094d\\u0930 \\u0939\\u0942\\u0901 ..\\n\\u092e\\u0948\\u0902 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0942\\u0901 \\u0964'",b'179',b'268',b'3',b'11148',b'10356',b'False',b'False',b'False',b'False',b'2010-04-12 15:59:19'
b'Nara-e-Bawaseer...\\n\\n#Jafrabad #JafrabadViolence #Kill_the_traitors #CAAProtest',b'1232240872919650304',b'Always Right',b'bhatia_g',b'',b'Right of Centre. Student of politics. Socialism is cancer.',b'14',b'52',b'0',b'1559',b'1360',b'False',b'False',b'False',b'False',b'2011-04-09 04:38:32'
b'Lost election but won here @KapilMishra_IND congratulations!\\n#DelhiRiots #DelhiViolence #DelhiPolice #ProCAA\\u2026 https://t.co/EPrDtr1oNg',b'1232240853873131520',b'iamshoaibpathan',b'iamshoaibpathan',b'Mumbai',b'AM Events @GreenGold Animation',b'30',b'236',b'0',b'327',b'234',b'False',b'False',b'False',b'False',b'2011-01-19 14:33:40'
b'#Biharassembly passes resolution to not implement the NRC in the state. The assembly also passed a resolution to im\\u2026 https://t.co/huZZvflErk',b'1232240842829520897',b'Shubham Choudhary',b'shub_lakku',b'India',b'Journalist',b'81',b'232',b'0',b'766',b'727',b'False',b'False',b'False',b'False',b'2016-12-10 22:01:58'
b'Delhi is burning.\\npeoples are dying.\\nheavy tension and fear is in delhites.\\nriots being going on in many parts of d\\u2026 https://t.co/m0uxPMP4Ty',b'1232240825775595520',b'sufiyan ali',b'sufiyanali984',b'India',b'LIVING IN THE FRESH THOUGHTS.\\nINDIAN',b'2',b'32',b'0',b'196',b'86',b'False',b'False',b'True',b'False',b'2015-04-12 15:34:16'
b'@arunbothra #CAAProtest \\nNone lost citizenship..\\nBut someone lost their Papa .\\n#RatanLal @DelhiPolice @RanaAyyub\\u2026 https://t.co/YAmLKS8ESP',b'1232240778727919617',b'ravinder bhandari',b'payyaboy',"b'Lucknow, India'","b'honest ,courage of conviction, fearless, Nationalist #NDA Khadakwasla #IIT Kharagpur #AirportRunways #SatyamevaJayate'",b'474',b'906',b'0',b'11638',b'3603',b'False',b'False',b'False',b'False',b'2010-07-27 10:16:10'
b'#Radical_Islamic_Terrorism \\n#IslamicJihad \\n#CAAProtest https://t.co/O2ypqKeF8e',b'1232240713980616704',b'Priyanka Panchal',b'panchalprisha',b'',b'',b'6',b'29',b'0',b'26',b'946',b'False',b'True',b'True',b'False',b'2020-02-02 05:40:16'
"b'#Delhi- \\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0927\\u093e\\u0930\\u093e 144 \\u0932\\u093e\\u0917\\u0942,\\u090f\\u0915 \\u092e\\u0939\\u0940\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0927\\u093e\\u0930\\u093e 144 \\u0932\\u093e\\u0917\\u0942 ,\\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093e\\u092c\\u0932\\u094b\\u0902 \\u0915\\u0940 37 \\u0915\\u092e\\u094d\\u092a\\u0928\\u093f\\u092f\\u093e\\u0902 \\u0924\\u0948\\u0928\\u093e\\u0924 ,\\u0906\\u0930\\u090f\\u090f\\u2026 https://t.co/m9ICIjkwLa'",b'1232240679729778688',b'\\u092d\\u093e\\u0930\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930',b'bstvlive',"b'Lucknow, India'",b'First truly Digital News Outfit of #UttarPradesh. Here comes the News Revolution.\\n\\nSubscribe to our #YouTube channel - https://t.co/04EXkBrSBY',b'115814',b'20',b'64',b'257924',b'13667',b'False',b'False',b'False',b'False',b'2015-12-04 13:27:09'
b'People of northeast Delhi promoting \\u201cHindu-Muslim Ekta\\u201d slogans in riot affected areas.\\u2665\\ufe0f\\n\\nAt one end there r those\\u2026 https://t.co/3Tk2CJkFOh',b'1232240668111667201',b'Khushboo khan',b'Khushbookhan_',"b'New Delhi, India'","b'Journalist @muslimmirror.com, Jamian \\u2665\\ufe0f\\u270a, Activist, entrepreneur, Student of Sociology, Mediocre Writer, \\n\\nlove is #JMI!\\n\\n(Tweets Strictly Personal)'",b'2373',b'399',b'5',b'3062',b'8018',b'False',b'False',b'False',b'False',b'2012-09-06 10:22:21'
"b""#CAA : '\\u0bae\\u0bcb\\u0b9f\\u0bbf \\u0b85\\u0bb0\\u0b9a\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bbe\\u0ba9 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bc8, \\u0b87\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0b9a\\u0bae\\u0baf\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb1\\u0bcd\\u0b95\\u0bc1 \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bbe\\u0b95 \\u0ba4\\u0bbf\\u0b9a\\u0bc8 \\u0ba4\\u0bbf\\u0bb0\\u0bc1\\u0baa\\u0bcd\\u0baa \\u0bae\\u0bc1\\u0baf\\u0bb1\\u0bcd\\u0b9a\\u0bbf\\u2019 - \\u0ba4\\u0bbf\\u0bb0\\u0bc1\\u0bae\\u0bbe\\u0bb5\\u0bb3\\u0bb5\\u0ba9\\u0bcd\\u2026 https://t.co/FaLcbU9s1e""",b'1232240635781926912',b'Kalaignar Seithigal',b'Kalaignarnews',"b'Teynampet, Chennai'","b'Kalaignar Seithigal is a regional Tamil News media, catering news programs Starting from Politics to International Affairs.'",b'42272',b'24',b'38',b'22319',b'24',b'False',b'False',b'False',b'False',b'2018-10-02 08:17:51'
"b'#CAAProtest #DelhiBurning, remember a line from Dante,""the darkest places in hell are reserved for those who mainta\\u2026 https://t.co/N98d2DocxX'",b'1232240590823329793',b'Ashish Jalan',b'Ashishjalan',b'Bombay',"b'entrepreneur,arm chair activist, dog lover,easy and intense,hates liars,, based in the great city of Bombay (pl note:not in mumbai), passionate about travel.'",b'316',b'497',b'6',b'1468',b'2162',b'False',b'False',b'False',b'False',b'2009-08-26 05:15:00'
b'CAA \\u0aae\\u0abe\\u0aae\\u0ab2\\u0ac7 \\u0aa6\\u0abf\\u0ab2\\u0acd\\u0ab9\\u0ac0\\u0aae\\u0abe\\u0a82 \\u0aad\\u0aa1\\u0a95\\u0ac7\\u0ab2\\u0ac0 \\u0ab9\\u0abf\\u0a82\\u0ab8\\u0abe\\u0aae\\u0abe\\u0a82 \\u0ab8\\u0abe\\u0aa4\\u0aa8\\u0abe\\u0a82 \\u0aae\\u0acb\\u0aa4...https://t.co/qXp3bEDlx7 #DelhiBurning #DelhiRiots #DelhiPolice\\u2026 https://t.co/Q9spazdayf',b'1232240556765564929',b'chitralekha',b'chitralekhamag',"b'Mumbai, India'","b'The Chitralekha Group of Publications was started way back in 1950 by Vaju Kotak, a journalistic legend of his times.'",b'25142',b'595',b'261',b'133550',b'376',b'False',b'False',b'False',b'False',b'2009-06-16 10:51:44'
b'@Uppolice @DelhiPolice Khalistani pressure strategy...JUST at the right time when Delhi is reeling under terr@ri$t\\u2026 https://t.co/XdhtJqeAX2',b'1232240551568662529',b'GS',b'dr_gsharma',b'India',"b'health professional fascinated by tech.\\nLearn, Unlearn, Relearn...Unlearn!'",b'41',b'51',b'0',b'2796',b'3776',b'False',b'False',b'True',b'False',b'2015-12-15 09:40:44'
"b'\\u0915\\u0948\\u0938\\u0947 \\u0916\\u094b \\u091c\\u093e\\u0909 \\u0905\\u092a\\u0928\\u0940 \\u092e\\u0938\\u094d\\u0924\\u0940 \\u092e\\u0947\\u0902, \\u091c\\u092c \\u0906\\u0917 \\u0932\\u0917\\u0940 \\u0939\\u094b \\u092c\\u0938\\u094d\\u0924\\u0940 \\u092e\\u0947\\u0902\\u0964 \\u0915\\u0943\\u092a\\u092f\\u093e \\u0936\\u093e\\u0902\\u0924\\u093f \\u092c\\u0928\\u093e\\u090f \\u0930\\u0916\\u0947\\n#\\u0936\\u093e\\u0902\\u0924\\u093f_\\u0936\\u093e\\u0902\\u0924\\u093f #DelhiBurning  \\n#CAAProtest\\u2026 https://t.co/HMaTk0RMXP'",b'1232240547953336321',b'Khant',b'Khant789',"b'Lunavada, India'",b'\\u0aae\\u0abe\\u0aa4\\u0ac3\\u0aad\\u0abe\\u0ab7\\u0abe \\u0aaa\\u0acd\\u0ab0\\u0ac7\\u0aae\\u0ac0',b'412',b'930',b'0',b'1190',b'5335',b'False',b'False',b'True',b'False',b'2014-05-02 12:26:08'
b'bharat can only survive if Muslims are in control.. else soon we will be killed / driven out like kashmiri pandits!\\u2026 https://t.co/fQqpCh4dZG',b'1232240372648042496',b'Amit',b'Silent_Budhha',b'India',b'Baaaaahh',b'78',b'61',b'0',b'15876',b'9611',b'False',b'False',b'True',b'False',b'2018-12-12 17:43:04'
b'#CAAProtest https://t.co/wKUlZPCA8d',b'1232240289353535489',b'muhammad ijaz',b'educationforfsd',"b'Lyallpur, Pakistan'",b'behind any great fortune their is a crime..the Godfather..',b'390',b'2013',b'0',b'2826',b'10874',b'False',b'False',b'True',b'False',b'2016-05-07 05:00:14'
b'\\u062f\\u0648 \\u0642\\u0648\\u0645\\u06cc \\u0646\\u0638\\u0631\\u06cc\\u06c1 \\u0622\\u062c \\u0628\\u0648\\u0644 \\u0646\\u06c1\\u06cc\\u06ba \\u0686\\u06cc\\u062e \\u0631\\u06c1\\u0627 \\u06c1\\u06d2\\u06d4 \\u0627\\u0644\\u0644\\u06c1 \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646\\u0648\\u06ba \\u06a9\\u06cc \\u062d\\u0641\\u0627\\u0638\\u062a \\u0641\\u0631\\u0645\\u0627\\u0626\\u06d2\\u06d4 https://t.co/s9T2zpazNO\\n#CAAProtest https://t.co/STIwTJfIxf',b'1232240282009317376',b'muhammad ijaz',b'educationforfsd',"b'Lyallpur, Pakistan'",b'behind any great fortune their is a crime..the Godfather..',b'390',b'2013',b'0',b'2826',b'10874',b'False',b'False',b'True',b'False',b'2016-05-07 05:00:14'
b'#DelhiBurning #DelhiRiots #DelhiClashes #DelhiCAAViolence #DelhiPolice #TrumpModiMeet #CAAProtest https://t.co/aCuBtlC7jY',b'1232240229525938176',b'Mohammed Aziz Ansari',b'2Social2Awkward',b'Mumbai',"b""A Future where Colour, Race, Beliefs, Personal preferences, National boundaries, languages, how one looks doesn't put one above the other.\\nLove & care for all""",b'51',b'102',b'0',b'579',b'4476',b'False',b'False',b'False',b'False',b'2010-09-06 13:30:31'
