b'\\u092f\\u0947 \\u0915\\u0948\\u0938\\u093e \\u092e\\u0941\\u0916\\u094d\\u092f\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0939\\u0948 \\u0905\\u0930\\u0935\\u093f\\u0902\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\n\\u0907\\u0924\\u0928\\u0947 \\u091c\\u0917\\u0939 \\u0926\\u0902\\u0917\\u0947 \\u0939\\u094b \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u0914\\u0930 \\u0935\\u094b \\u092e\\u094c\\u0928 \\u0927\\u093e\\u0930\\u0923 \\u0915\\u0930 \\u0932\\u093f\\u090f \\n\\u0907\\u0928 \\u0938\\u093e\\u0930\\u0947 \\u091c\\u0917\\u0939 \\u0926\\u0902\\u0917\\u0947 \\u0939\\u094b \\u0930\\u0939\\u0947 \\u0939\\u0948\\u2026 https://t.co/oTSgfgCduz',b'1232281571039813632',b'\\U0001f1ee\\U0001f1f3\\u092e\\u0923\\u093f \\u0938\\u093f\\u0902\\u0939 \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924\\U0001f1ee\\U0001f1f3\\U0001f549\\ufe0f\\U0001f3f9\\U0001f4af%F.B.',b'Mani_S_Rajput',"b'\\u091c\\u092e\\u094d\\u092c\\u0942\\u0926\\u094d\\u0935\\u0940\\u092a, \\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937'","b'\\u0915\\u094d\\u092f\\u094b\\u0902 \\u0918\\u092c\\u0930\\u093e\\u0924\\u0947 \\u0939\\u094b \\u0926\\u0941\\u0916 \\u0939\\u094b\\u0928\\u0947 \\u0938\\u0947, \\n\\u091c\\u092c \\u091c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u0915\\u0940 \\u0936\\u0941\\u0930\\u0941\\u0906\\u0924 \\u0939\\u0941\\u0908 \\u0925\\u0940\\n\\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\u0930\\u094b\\u0928\\u0947 \\u0938\\u0947 \\u0964\\u0964\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\n\\n#\\u091c\\u092f_\\u0936\\u094d\\u0930\\u0940_\\u0930\\u093e\\u092e #\\u0935\\u093f\\u0936\\u094d\\u0935_\\u0938\\u0928\\u093e\\u0924\\u0928_\\u0927\\u0930\\u094d\\u092e'",b'99',b'180',b'0',b'464',b'2114',b'False',b'False',b'True',b'False',b'2016-01-15 14:16:15'
"b'\\xab Il y a dans le monde une diff\\xe9rence entre une nation qui cherche le pouvoir par la coercition, l\\u2019intimidation et\\u2026 https://t.co/xltk4RyL9y'",b'1232281564760944641',b'Lina Sankari',b'LinaSankari',b'',b'Journaliste @humanite_fr \\u2022 Service Monde \\u2022 Ex @IFGeopolitique \\u2022',b'523',b'727',b'4',b'782',b'4371',b'False',b'False',b'False',b'False',b'2019-02-11 13:47:38'
"b'@ShefVaidya @iamsush7777 @narendramodi Cowards, some of them even cover faces when pelting stones. Learn from these\\u2026 https://t.co/7g4LFZW6zl'",b'1232281560583409665',b'Manu',b'Manu11576389',b'',"b""Proud Indian, can't stand terrorism,Europe & Americans stop being Naive and teach certain religion(s) importance of coexisting before getting destroyed""",b'31',b'64',b'0',b'1271',b'4180',b'False',b'False',b'True',b'False',b'2019-10-20 01:01:43'
b'\\u0ba8\\u0bbe\\u0bae\\u0bcd \\u0b95\\u0ba9\\u0bb5\\u0bbf\\u0bb2\\u0bcd \\u0b95\\u0bc2\\u0b9f \\u0ba8\\u0bbf\\u0ba9\\u0bc8\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0baa\\u0bcd \\u0baa\\u0bbe\\u0bb0\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0ba4 \\u0b9a\\u0bae\\u0bcd\\u0baa\\u0bb5\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b87\\u0baa\\u0bcd\\u0baa\\u0bcb\\u0ba4\\u0bc1 \\u0ba8\\u0bae\\u0bcd\\u0bae \\u0ba8\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bbf\\u0bb2\\u0bcd \\u0ba8\\u0b9f\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0b95\\u0bca\\u0ba3\\u0bcd\\u0b9f\\u0bbf\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0bb1\\u0ba4\\u0bc1 !!!\\U0001f61e\\U0001f61e\\U0001f61e#delhiburning https://t.co/MXnCV3l3l6',b'1232281557374730241',b'\\u0b89\\u0bb3\\u0bb0\\u0bbe\\u0ba4\\u0bb5\\u0ba9\\u0bcd\\U0001f47a\\U0001f47a',b'ayappadian',b'INDIA',b'\\u0b9a\\u0bca\\u0bb2\\u0bcd\\u0baa\\u0bbf\\u0bb1\\u0bb4\\u0bcd\\u0ba8\\u0bcd\\u0ba4\\u0bbe\\u0bb2\\u0bcd \\u0baa\\u0bc6\\u0baf\\u0bb0\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bc6\\u0b9f\\u0bc1\\u0bae\\u0bcd \\n\\u0ba4\\u0bc2\\u0bb1\\u0bcd\\u0bb1\\u0bbf\\u0baa\\u0bcd\\u0baa\\u0bc7\\u0b9a\\u0bc1\\u0bae\\u0bcd \\u0b89\\u0bb0\\u0bc8\\u0baf\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bc6\\u0b9f\\u0bc1\\u0bae\\u0bcd \\n\\u0baa\\u0bca\\u0baf\\u0bcd\\u0baf\\u0bc1\\u0bb0\\u0bc8\\u0ba4\\u0bcd\\u0ba4\\u0bbe\\u0bb2\\u0bcd \\u0baa\\u0bc1\\u0b95\\u0bb4\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bc6\\u0b9f\\u0bc1\\u0bae\\u0bcd \\n\\u0b95\\u0bb0\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd\\u0bb2\\u0bbe \\u0b8e\\u0bb4\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bc6\\u0b9f\\u0bc1\\u0bae\\u0bcd',b'120',b'731',b'0',b'1893',b'4016',b'False',b'False',b'True',b'False',b'2010-05-13 20:19:40'
b'Cc @HMOIndia Gujarat model ke liye dhanyawad Mr. @AmitShah @PMOIndia #DelhiBurning #DelhiRiots\\u2026 https://t.co/FOAVh5vvyf',b'1232281555877474305',b'Imran Raza',b'imranraza22',b'Baku',b'I Love my India !\\U0001f1ee\\U0001f1f3 RT .! Save Democracy @Connecting People.!!',b'123',b'240',b'8',b'13197',b'632',b'False',b'False',b'True',b'False',b'2009-12-20 06:12:56'
b'\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0940 \\u092c\\u0924\\u094d\\u0924\\u0940 \\u092c\\u093f\\u0932\\u094d\\u0915\\u0941\\u0932 \\u091f\\u093e\\u0907\\u092e \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0932\\u0917\\u093e\\u0908 \\u0917\\u0908 \\u0939\\u0948 \\u0914\\u0930 \\u0905\\u092c \\u092f\\u0939 \\u092c\\u0924\\u094d\\u0924\\u0940 \\u091f\\u093e\\u0907\\u092e \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0939\\u0940 \\u092c\\u0941\\u091d\\u093e\\u0908 \\u092d\\u0940 \\u091c\\u093e\\u090f\\u0917\\u0940.\\n#DelhiBurning  #DelhiRiots',b'1232281550504460288',b'Parijat',b'ThePaneerWinger',b'India',b'Event manager by profession || No right No left I am an Indian Winger || Tweets with facts||\\nFighting against the left ecosystem||\\n3rd acc\\U0001f62d',b'24',b'129',b'0',b'484',b'661',b'False',b'False',b'True',b'False',b'2019-09-18 15:52:42'
"b'Seelampur, Delhi.\\nAnother Mus|im majority area.\\nRioters are freely hitting policemen.\\nBurqa clad women also support\\u2026 https://t.co/LEjezO7BH1'",b'1232281548642123777',b'Rita \\U0001f1ee\\U0001f1f3',b'RitaG74',b'New Delhi',"b'Former presenter at All India Radio.\\nNationalist, independent, proud army wife.\\nRTs are not endorsements.'",b'60383',b'492',b'180',b'94206',b'17324',b'False',b'False',b'True',b'False',b'2013-11-30 08:50:52'
b'India is a big example of secular republic with a democratic government!\\n#DelhiRiots #RSS_Goons\\n#DelhiBurning https://t.co/74kuPSroEQ',b'1232281538370379776',b'JaAm Jazim',b'jaam_jazim',b'Pakistan',b'#Human Rights Activist & #PTI Official Team | Stand With Occupied #Kashmir & #Palestine | #Love_Pak_Army | Activist Against Islamophobia | Promoting Tourism |',b'131',b'183',b'1',b'2702',b'36582',b'False',b'False',b'True',b'False',b'2016-06-06 13:35:19'
"b'\\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e\\u0908 \\u091d\\u0941\\u0902\\u0921 \\u092e\\u0947\\u0902 \\u0906 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902, \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u0940 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902, \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u092b\\u093f\\u0930 \\u092d\\u093e\\u0917 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0926\\u0942\\u0938\\u0930\\u0940 \\u091c\\u0917\\u0939 \\u092a\\u0930 \\U0001f621\\u2026 https://t.co/sFoPY3e9Gm'",b'1232281533119070209',b'Rajeev Kumar Sharma',b'RajeevKrSharma8',"b'New Delhi, India'","b'Ex. an N.G.O. Coach (Physical)*\\nDelhi, N.D., India.\\nHumanity \\U0001f64f Fitness\\U0001f4aa Music \\U0001f3b8 My Passion\\nhttps://t.co/CidDrV6Y47'",b'9881',b'1251',b'1',b'22744',b'80551',b'False',b'False',b'True',b'False',b'2019-07-07 07:46:23'
b'@_garrywalia #ArrestTerroristKapilMishra \\n#DelhiBurning',b'1232281528194998272',b'A D Govind dudwe',b'AmilDudwe',"b'\\u0938\\u0947\\u0928\\u094d\\u0927\\u0935\\u093e, \\u092d\\u093e\\u0930\\u0924'",b'#Instagram_amildudwe\\nSocial Activities \\u0905\\u0902\\u092e\\u094d\\u092c\\u0947\\u0921\\u0915\\u0930 \\u0935\\u093e\\u0926\\u0940',b'5709',b'6281',b'1',b'28581',b'59363',b'False',b'False',b'True',b'False',b'2018-01-26 07:09:43'
b'\\u092d\\u093e\\u0930\\u0924\\u093e\\u0924 \\u0930\\u093e\\u0939\\u0942\\u0928 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u0940 \\u091a\\u093e\\u0932\\u0923\\u093e\\u0930 \\u0928\\u093e\\u0939\\u0940!\\nhttps://t.co/MJsRsAF34R\\n\\n#DelhiViolence #DelhiBurning  #IndiaSupportsCAA_NRC_NPR\\u2026 https://t.co/y06OAH8z53',b'1232281527142076416',"b'Vishwa Samvad Kendra,Mumbai'",b'vskmum',"b'Mumbai, India'",b'',b'583',b'637',b'0',b'4387',b'306',b'False',b'False',b'False',b'False',b'2018-02-09 06:56:16'
"b'When I see this picture, the spirit is shivering, is it called Secular India?\\n After all, what was the crime of thi\\u2026 https://t.co/AVQ0ndYnGL'",b'1232281526265663488',b'Shakil Shah',b'ShakilS26963172',b'India',"b'I Am Student YCMOU, I Love Nature, I Love Humanity.'",b'2911',b'1997',b'2',b'18326',b'9876',b'False',b'False',b'True',b'False',b'2019-09-08 21:40:38'
b'@vaunsag @Vaibhav_AAP \\u092e\\u093f\\u092f\\u093e\\u0902 \\u0935\\u094d\\u092f\\u093e\\u092a\\u093e\\u0930 \\u092d\\u0940 \\u0939\\u0948 \\u092a\\u0948\\u0938\\u093e \\u092d\\u0940 \\u0939\\u0948 \\u092c\\u0938 \\u090f\\u0915 \\u0939\\u0940 \\u091a\\u0940\\u091c \\u0928\\u0939\\u0940 \\u0939\\u0948 \\u0928\\u092e\\u0915\\u0939\\u0930\\u093e\\u092e\\u0940\\u092a\\u0928 \\u091c\\u094b \\u0924\\u0941\\u091d\\u092e\\u0947 \\u0939\\u0948 \\u0964 #IslamicTerrorism\\u2026 https://t.co/5RgWzUwoEu',b'1232281521081507841',b'\\u0935\\u093f\\u091c\\u092f \\u0915\\u0941\\u092e\\u093e\\u0930',b'VIJAYKUMAR2088',b'',"b'\\u0939\\u093f\\u0902\\u0926\\u0940 \\u0939\\u0942\\u0902 , \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0902 , \\u0938\\u092c\\u0938\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0915\\u093e \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0902 \\u0964 \\U0001f449 \\u0938\\u0928\\u093e\\u0924\\u0928 \\u0927\\u0930\\u094d\\u092e \\U0001f448 \\u0938\\u0930\\u094d\\u0935\\u0936\\u094d\\u0930\\u0947\\u0937\\u094d\\u0920'",b'29',b'14',b'0',b'1958',b'5024',b'False',b'False',b'True',b'False',b'2019-11-26 12:46:10'
b'Muslims save Hindu family in some Hanuman mandir area\\nMuslim brother Assuring ye aap ka mohalla he aap logo ko ghab\\u2026 https://t.co/BuGd7BUcOg',b'1232281516161556481',b'Saima \\U0001f495\\u2728',b'SaimaMem0n',"b'Aurangabad, India'",b'I hope karma slaps you in the face before I do \\U0001f595\\U0001f4af',b'47',b'36',b'0',b'124',b'310',b'False',b'False',b'True',b'False',b'2019-06-18 05:45:34'
b'Definitely a few groups among both the sides have turned violent. But Why would Muslims will burn their own houses\\u2026 https://t.co/mwAAfB5RiA',b'1232281515347914753',b'onewithnoname',b'Onewith_noname',b'',b'Filled with wrong decisions.',b'16',b'120',b'0',b'80',b'142',b'False',b'False',b'True',b'False',b'2019-12-30 20:04:20'
b'Hindus from all over India please unite and boycott these rioters financially.  We kept on chanting the brotherhood\\u2026 https://t.co/NrEI1T1bXO',b'1232281511141007360',b'Ramsa\\u2122',b'RamsaBJYM',"b'Bikaner, India'",b'\\u0950 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f || Rameshwar Bishnoi\\u0964\\u0964 Representing #RajasthanBJYM on Twitter platform as a state incharge\\u0964\\u0964 Environment Lover \\u0964 RCA Udaipur \\u0964 Farmer\\u0964\\u0964 #PestControl',b'94678',b'3785',b'296',b'533457',b'98230',b'False',b'False',b'False',b'False',b'2009-12-30 11:17:35'
"b'We need such officers who are rendering great service, discharging their duties with passion while carrying \\U0001f493 for\\u2026 https://t.co/3yXfJ1Rj4v'",b'1232281504245600256',b'Ashish Rana',b'ashishrana1985',b'Ghaziabad',"b'Network Engineer at AT&T, Proud Hindu and Unbiased Political Analyst. I love my India.'",b'929',b'134',b'2',b'958',b'2245',b'False',b'False',b'False',b'False',b'2010-02-24 20:35:02'
b'What A Powerful CM \\U0001f61c\\U0001f61b\\U0001f61d\\n\\nLaughing \\U0001f602 &amp; Enjoying \\U0001f92a \\n\\nWatching All The Hell Happening In #DelhiRiots \\n\\nWhole India Enjo\\u2026 https://t.co/YLd7McT6hL',b'1232281496611958784',b'Shekhar Gawate',b'shekhar_gawate',b'Mumbai',"b'Who I Am - Indian, Hindu, NaMo NaMo, Har Har Mahadev, Narendra Modi Ji, Jai Shree Ram \\U0001f64f'",b'328',b'243',b'0',b'1738',b'9736',b'False',b'False',b'True',b'False',b'2016-01-07 05:47:43'
b'\\u090f\\u0915 \\u0915\\u093e \\u0928\\u093e\\u092e \\u0917\\u094b\\u092a\\u093e\\u0932 \\u0939\\u0948 \\u0914\\u0930 \\u090f\\u0915 \\u0915\\u093e \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916... \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0927\\u0930\\u094d\\u092e \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u091a\\u0932 \\u0930\\u0939\\u0940 \\u0928\\u092b\\u0930\\u0924\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u0915\\u0947 \\u092e\\u094b\\u0939\\u0930\\u0947 \\u0939\\u0948\\u0902.. \\u090f\\u0915 \\u0915\\u0939\\u0924\\u093e \\u0939\\u0948 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0916\\u0924\\u2026 https://t.co/7u1QxIXe2V',b'1232281493218574338',b'Lokesh Meena',b'LokeshMeenaINC',"b'Jaipur,Rajasthan. India'","b'State General Secretary(Rajasthan Pradesh Youth Congress),Former Elected National Delegate NSUI Rajasthan, Ex- State Spokesperson NSUI Raj.\\n(Soldier Of INC)'",b'633',b'527',b'1',b'2157',b'8508',b'False',b'False',b'True',b'False',b'2012-03-14 16:38:56'
"b""To know that a city I have called home for more than 10 years is burning and to know that there's no end in sight,\\u2026 https://t.co/GPawoVH73w""",b'1232281492409241602',b'Anisha Singh \\U0001f1ee\\U0001f1f3',b'susheelwomaniya',"b'Greater Kailash, New Delhi'",b'Books & Travel| Agnostic| She/Her| From Bihar| Here for dog pics and videos| Opinions are my own',b'467',b'659',b'0',b'4394',b'7278',b'False',b'False',b'False',b'False',b'2017-02-18 06:51:40'
b'@ChouhanShivraj @narendramodi @realDonaldTrump \\u0935\\u093f\\u092a\\u0915\\u094d\\u0937 \\u0926\\u0932\\u094b \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u0915\\u093e \\u0917\\u094d\\u0930\\u093e\\u092b \\u092c\\u0939\\u0941\\u0924 \\u0928\\u0940\\u091a \\u0938\\u094d\\u0924\\u0930 \\u092a\\u0930 \\u092a\\u0939\\u0941\\u091a \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0938\\u0930 \\u091c\\u0940 \\u0926\\u093f\\u2026 https://t.co/m45bCTly2R',b'1232281474638000130',b'Indu Parihar 100% fb',b'InduParihar2',"b'\\u0906\\u0917\\u0930, \\u092d\\u093e\\u0930\\u0924'","b'house wife,politics liker,social thinker,daughter, sister,wife,mother\\n,\\nDM=\\u274c'",b'2783',b'2601',b'0',b'270',b'30656',b'False',b'False',b'True',b'False',b'2019-10-21 05:12:05'
b'\\u0906\\u092a \\u0915\\u094d\\u0930\\u094b\\u0928\\u094b\\u0932\\u0949\\u091c\\u0940 \\u0938\\u092e\\u091c\\u093f\\u092f\\u0947\\n\\n#DelhiRiots #DelhiBurning #DelhiViolence #DelhiBurns https://t.co/aURybv8gSB',b'1232281469894086660',b'AAPFLIX',b'aapflix',b'',b'\\u092d\\u094d\\u0930\\u0937\\u094d\\u091f\\u093e\\u091a\\u093e\\u0930 \\u092e\\u0941\\u0915\\u094d\\u0924 \\u092d\\u093e\\u0930\\u0924 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u092e\\u093e\\u0902\\u0917 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u091c\\u093f\\u0926\\u094d\\u0926 \\u0939\\u0948 \\u0964 \\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926 \\u0964',b'25',b'76',b'0',b'65',b'92',b'False',b'False',b'True',b'False',b'2020-02-05 08:22:37'
b'\\u0935\\u093e\\u0939 \\u0926\\u093e\\u0926\\u0940\\u092f\\u093e\\u200c \\n@AjiHaaan \\n@ReallySwara \\n@MirchiSayema \\n@kunalkamra88 \\n@vinodkapri \\n@PJkanojia \\n#DelhiBurning\\u2026 https://t.co/RQhAAyh9Hg',b'1232281467952271362',b'Prabhakar Singh Chauhan',b'prabhakarAbvp',b'Unnao',"b'\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3,\\n\\n\\U0001f6a9ABVP ,\\nformer State executive member -@ABVP l\\nStudent,,\\n@Nationalist ,,\\nIdeal-@swami_Vivekanand l\\n#\\u092d\\u093e\\u0930\\u0924_\\u092e\\u093e\\u0924\\u093e_\\u0915\\u0940_\\u091c\\u092f ,,\\n#\\u0935\\u0902\\u0926\\u0947\\u092e\\u093e\\u0924\\u0930\\u092e'",b'65',b'679',b'0',b'691',b'824',b'False',b'False',b'True',b'False',b'2017-03-26 14:33:48'
"b""@deepscribble This not an AAP tactic, it's not their M.O. Congress doesn't have the money or the ground support. Wo\\u2026 https://t.co/Hiec90aEeV""",b'1232281467662807042',b'Sonorita Chauhan',b'sonoritachauhan',"b'Manama, Bahrain'","b'Journalist. Digital Storyteller, Bon Vivant...have the unique ability to change my mind if the argument is logical.'",b'855',b'655',b'12',b'9705',b'1085',b'False',b'False',b'False',b'False',b'2009-06-16 05:08:11'
"b'@DrKumarVishwas \\u0915\\u0948\\u0938\\u0947 \\u092e\\u0938\\u094d\\u0924 \\u0916\\u094b \\u091c\\u093e\\u090a \\u0905\\u092a\\u0928\\u0940 \\u092e\\u0938\\u094d\\u0924\\u0940 \\u092e\\u0947\\u0902,\\n\\u091c\\u092c \\u0906\\u0917 \\u0932\\u0917\\u0940 \\u0939\\u094b \\u092c\\u0938\\u094d\\u0924\\u0940 \\u092e\\u0947\\u0902...\\n\\u0915\\u0943\\u092a\\u092f\\u093e \\u0936\\u093e\\u0902\\u0924\\u093f \\u092c\\u0928\\u093e\\u090f \\u0930\\u0916\\u0947\\u0964\\n#DelhiRiots #DelhiBurning #DelhiIsBurning'",b'1232281461891444736',b'Khant',b'Khant789',"b'Lunavada, India'",b'\\u0aae\\u0abe\\u0aa4\\u0ac3\\u0aad\\u0abe\\u0ab7\\u0abe \\u0aaa\\u0acd\\u0ab0\\u0ac7\\u0aae\\u0ac0',b'412',b'930',b'0',b'1199',b'5340',b'False',b'False',b'True',b'False',b'2014-05-02 12:26:08'
"b""21 of the world's 30 cities with the worst air pollution are in India\\nhttps://t.co/yRQb1x3hzo\\n#DelhiBurning #Delhi\\u2026 https://t.co/XXGmzfl4DX""",b'1232281452630249472',b'As',b'7witteronline',b'Australia',"b'Technology,Travel,current affairs,sport,truthseeker'",b'27',b'184',b'1',b'412',b'424',b'False',b'False',b'False',b'False',b'2009-12-23 17:00:57'
b'Who we blame for the violence?\\nEvery single person who supported #ShaheenBagh and encouraged them to scale up!\\nWho\\u2026 https://t.co/l8GCJOZGcF',b'1232281445114081282',b'Kumar Pushkar',b'thekumarpushkar',b'Jamshedpur/Hyderabad',b'an oRDinarY bOy wiTh soME eXTraoRDinARy dREamS....',b'569',b'34',b'2',b'2092',b'1498',b'False',b'False',b'False',b'False',b'2009-07-03 05:26:20'
b'@actormanojjoshi \\u0917\\u0935\\u093e\\u0930 \\u0915\\u0941\\u091b \\u092a\\u0924\\u093e \\u0939\\u0948 \\u0928\\u0939\\u0940 \\u091a\\u0932\\u0947 \\u0906\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u092e\\u0942\\u0939 \\u0909\\u0920\\u093e \\u0915\\u0947 \\u0921\\u093f\\u092c\\u0947\\u091f \\u0915\\u0930\\u0928\\u0947 \\n\\u092c\\u093f\\u0915\\u0940 \\u0939\\u0941\\u0908 \\u0926\\u0932\\u094d\\u0932\\u0940 \\u0939\\u0948 #DelhiRiots #DelhiBurning #DelhiCAAClashes',b'1232281444153733121',b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092d\\u0915\\u094d\\u0924\\U0001f1ee\\U0001f1f3\\U0001f4af%Follow Back',b'rachi0315',b'',b'Proud Hindu..\\U0001f60c\\U0001f607Jai Shri Ram \\U0001f6a9\\U0001f6a9\\U0001f6a9\\nBharat Mata ki Jai \\U0001f6a9\\U0001f6a9\\U0001f6a9\\nVande Matram \\U0001f4aa\\U0001f3fb\\U0001f4aa\\U0001f3fb\\n\\n\\U0001f4af%follow back',b'185',b'246',b'1',b'2460',b'2725',b'False',b'False',b'False',b'False',b'2011-04-09 11:12:32'
b'@msisodia @rahulkanwal @ReallySwara @anuragkashyap72  you all are responsible for #DelhiBurning because you support\\u2026 https://t.co/o8RUrd9cmY',b'1232281443482497024',b'Devanand',b'Devvjha',"b'White House, USA'",b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 + \\u0927\\u0930\\u094d\\u092e = ( \\u092e\\u093e\\u0924\\u093e- \\u092a\\u093f\\u0924\\u093e ) \\u0905\\u094c\\u0930 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092e\\u0948 \\u0915\\u0941\\u091b \\u092d\\u0940 \\u0915\\u0930 \\u0938\\u0915\\u0924\\u093e \\u0939\\u0941 !',b'35',b'303',b'0',b'1361',b'1471',b'False',b'False',b'True',b'False',b'2013-12-04 11:57:17'
b'@scrapravi @CIVILIZEDPPL @yusufiosys @ranajig @judedavid21 @ravinan30310294 @Deep4IND @Samyuktha1908\\u2026 https://t.co/u5PKXcwixg',b'1232281442878660608',b'pranjal patel',b'pranjal87308508',b'',b'',b'389',b'1016',b'1',b'11144',b'27738',b'False',b'False',b'True',b'False',b'2019-08-18 14:39:19'
b'\\u0622\\u0631 \\u0627\\u06cc\\u0633 \\u0627\\u06cc\\u0633 \\u06a9\\u06d2 \\u063a\\u0646\\u0688\\u06d2 \\u0627\\u0628 \\u0645\\u0648\\u062f\\u06cc \\u06a9\\u06d2 \\u06a9\\u0646\\u0679\\u0631\\u0648\\u0644 \\u0645\\u06cc\\u06ba \\u0628\\u06be\\u06cc \\u0646\\u06c1\\u06cc\\u06ba \\u0631\\u06c1\\u06d2.\\n#DelhiBurning\\n#DelhiRiots\\nhttps://t.co/um6R3dPtbL',b'1232281435995811841',b'Waqas Satti \\U0001f1f5\\U0001f1f0',b'waqasksatti',"b'Islamabad, Pakistan'",b'Head SMT PTI Kotli Sattian \\U0001f440\\n#PTI #SMT\\n\\nIFB',b'1149',b'988',b'0',b'7360',b'9831',b'False',b'False',b'False',b'False',b'2012-05-22 05:34:39'
"b'#Delhi, sette morti durante la visita di @realDonaldTrump\\n\\n#25febbraio #DelhiRiots #DelhiBurning #DelhiPolice\\u2026 https://t.co/WyzocClA2Q'",b'1232281434796232705',b'Anna Chiara Filice',b'iaia_filice',"b'Roma, Lazio'","b'Giornalista e inviata, al Desk Asia del Sud per @AsiaNewsIT . Amo viaggiare . La cucina \\xe8 la mia passione . Odio disuguaglianze e discriminazioni'",b'96',b'679',b'0',b'818',b'664',b'False',b'False',b'False',b'False',b'2016-02-01 11:39:17'
"b""Delhi Violence: 14-Year-Old Boy Shot at in Kardam Puri, No Ambulance 'Allowed to Reach' Spot\\n#DelhiRiots\\u2026 https://t.co/4lPPLmy7dK""",b'1232281433864953857',b'Salman Reyaz',b'salmanreyaz',"b'Aligarh, India'",b'AMU ||\\nITNOA Org.\\nPeace Love Liberty',b'738',b'1529',b'4',b'2403',b'3229',b'False',b'False',b'True',b'False',b'2011-04-21 16:20:12'
