"b'I don\\u2019t have time to speak about #DelhiRiots, it\\u2019s time to discuss about 10 trillion economy &amp; the world politics w\\u2026 https://t.co/NDZVrkkRQd'",b'1232150099028897793',b'Stalin',b'stalinsachin',b'Trichy',b'#Dravidianpolitics #Single',b'22',b'122',b'0',b'150',b'3799',b'False',b'False',b'False',b'False',b'2010-08-05 13:44:36'
"b'This is not happening because of caa or imaginary nrc, its all about article 370 &amp; raam mandir. \\nCaa is just a shad\\u2026 https://t.co/TXnzq1fjrZ'",b'1232150072974073856',b'Rakesh kumar Singh \\u0930\\u093e\\u0915\\u0947\\u0936 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u0938\\u093f\\u0902\\u0939',b'RakeshS93675393',"b'Ballia UP, India'","b'\\u0926\\u093f\\u0932 \\u0938\\u0947 \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924,\\u0935\\u0940\\u0930 \\u092a\\u094d\\u0930\\u0938\\u0942\\u0924\\u093e \\u0935\\u0938\\u0941\\u0902\\u0927\\u0930\\u093e \\u0915\\u093e, \\u0917\\u0942\\u0901\\u091c \\u0909\\u0920\\u093e \\u091c\\u094b \\u0928\\u093e\\u0930\\u093e \\u0939\\u0948\\u0902,\\u0915\\u0939\\u094b \\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0939\\u092e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0948\\u0902, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0939\\u092e\\u093e\\u0930\\u093e \\u0939\\u0948\\u0902I'",b'180',b'445',b'0',b'3966',b'17882',b'False',b'False',b'True',b'False',b'2018-03-13 10:44:24'
"b'\\u092e\\u094c\\u091c\\u092a\\u0941\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u0938\\u092e\\u0936\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u0924\\u094b\\u0921\\u093c\\u092b\\u094b\\u0921\\u093c \\u0914\\u0930 \\u0936\\u093f\\u0935\\u091c\\u0940 \\u0915\\u0940 \\u092e\\u0942\\u0930\\u094d\\u0924\\u093f \\u0924\\u094b\\u0921\\u093c\\u0940 \\u0917\\u0908\\u0964 \\u0907\\u0938\\u0947 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948 ""Radical Islamic Terrorist""\\n#DelhiPolice\\u2026 https://t.co/kEGMd2aH6P'",b'1232149970406592518',b'Mr.India 2.0',b'Iam_MrIndia',b'India',b'\\u0964\\u0964\\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0915\\u0939\\u094b \\u0939\\u092e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0948\\u0964\\u0964',b'46',b'224',b'0',b'1891',b'2801',b'False',b'False',b'True',b'False',b'2019-06-11 16:01:05'
b'#CAAProtest \\n#IslamicTerrorism https://t.co/hONyP4qZxr',b'1232149941017088007',b'Alok Dwivedi',b'ialokdwivedi',b'Noida',b'',b'77',b'96',b'1',b'499',b'456',b'False',b'False',b'False',b'False',b'2010-10-05 04:35:48'
"b""It's new india.\\nIt's new Delhi.\\nMr @realDonaldTrump &amp; @WhiteHouse.\\nThe national anthem will never be the same ever\\u2026 https://t.co/D3eCafY6pe""",b'1232149914286608384',b'Bashar Alig\\U0001f4a7',b'BasharAlig',"b'Aligarh, India'",b'\\u090f\\u0915 \\u0921\\u0930\\u093e \\u0939\\u0941\\u0906 \\u092d\\u093e\\u0930\\u0924\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e!!                         \\n\\n\\n\\nActivist | Organiser TedxAMU | Student of Tourism | Senior Hall | Secretary of Litt. & Cultural Society.',b'206',b'253',b'2',b'2175',b'3941',b'False',b'False',b'True',b'False',b'2010-09-28 07:25:17'
b'\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0924\\u0940\\u0938\\u0930\\u0947 \\u0926\\u093f\\u0928 \\u092e\\u0902\\u0917\\u0932\\u0935\\u093e\\u0930 \\u0915\\u094b \\u092d\\u0940 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0938\\u0902\\u0936\\u094b\\u0927\\u0928 \\u0915\\u093e\\u0928\\u0942\\u0928 (\\u0938\\u0940\\u090f\\u090f) \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0928\\u0947 \\u092e\\u094c\\u091c\\u092a\\u0941\\u2026 https://t.co/v8G7Jd1TX3',b'1232149878425260032',b'Tejpal Rawat(ZEE NEWS)',b'TejpalRawat14',"b'New Delhi, India'","b'video-journalist at Zee News .A journalist who works as a reporter, cameraman and editor on his own #DNA 9:00 pm @sudhirchaudhary & \\n@sdineshaa'",b'2332',b'89',b'2',b'26632',b'125733',b'False',b'False',b'True',b'False',b'2017-03-28 12:58:08'
b'\\U0001f64f\\U0001f64f #DelhiBurning #DelhiPolice #DelhiViolence #IslamicTerrorism #RatanLal #CAAProtest https://t.co/B5RWpd3Ul1',b'1232149858561282054',b'Mohit Yadav',b'MohitYa92746805',b'',b'\\u0927\\u0930\\u094d\\u092e\\u094b \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u0924:\\u0964\\U0001f6a9\\n\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u091c\\u093f\\u0902\\u0926\\u093e\\u092c\\u093e\\u0926 \\U0001f1ee\\U0001f1f3\\U0001f4aa',b'119',b'101',b'0',b'849',b'9261',b'False',b'False',b'True',b'False',b'2019-09-25 08:15:28'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u0936\\u093f\\u0915\\u093e\\u0930 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0938\\u0947 \\u092e\\u093f\\u0932\\u0928\\u0947 \\u092e\\u0941\\u0916\\u094d\\u092f\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 @ArvindKejriwal \\u092f\\u093e @AamAadmiParty \\u0915\\u093e \\u0915\\u094b\\u0908 \\u092c\\u0921\\u093c\\u093e \\u0928\\u0947\\u0924\\u093e \\u0905\\u092d\\u0940 \\u0924\\u0915\\u2026 https://t.co/EH1AuhnlGU',b'1232149834301263872',b'Ayub Ali.\\U0001f1ee\\U0001f1f3',b'AyubAli_INC',b'India ',"b'Member- Indian National Congress             \\n@INCIndia, #Congress_Jindabad'",b'217',b'1674',b'0',b'14650',b'8809',b'False',b'False',b'True',b'False',b'2017-03-12 17:56:10'
b'@ArvindKejriwal and @AmitShah  to Delhi people:\\n\\n\\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u0932\\u093e\\u0908 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0902 \\u092c\\u093e\\u091c\\u093c\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0932\\u0941\\u091f\\u0947 \\n\\u092e\\u0948\\u0902 \\u091a\\u093e\\u0902\\u0926 \\u092a\\u0930 \\u0917\\u092f\\u093e \\u0925\\u093e \\u092e\\u0941\\u091d\\u0947 \\u0915\\u0941\\u091b\\u2026 https://t.co/5GZm81B7K1',b'1232149833097474050',b'Pravesh Jha',b'Pravesh_KJha',"b'Bengaluru, India'",b'A Software Engineer by profession and Student of Law and Politics by choice. Following on twitter does not mean I am their follower',b'261',b'315',b'8',b'5554',b'3308',b'False',b'False',b'False',b'False',b'2010-01-05 06:22:08'
b'#DelhiBurning #delhiriots #EndThisViolence #CAAProtest',b'1232149813665378304',b'Sagarika Lahiri',b'lahiri_sagarika',b'',b'I can sleep all day',b'21',b'106',b'1',b'114',b'3669',b'False',b'False',b'True',b'False',b'2018-10-31 15:31:06'
"b'@Satynistha \\u092f\\u0939 #\\u0932\\u094b\\u0921\\u0947\\u0921_\\u0917\\u0928 \\u090f\\u0915 \\u0938\\u093f\\u092a\\u093e\\u0939\\u0940 \\u0915\\u0947 \\u090a\\u092a\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0932\\u094d\\u0915\\u093f \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928, \\u0938\\u094d\\u0935\\u093e\\u092d\\u093f\\u092e\\u093e\\u0928 \\u0935 \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u0947 \\u090a\\u092a\\u0930 \\u0924\\u0928\\u0940 \\u0939\\u0941\\u0908 \\u0939\\u0948 ... \\u0938\\u093e\\u0939\\u0947\\u092c\\u2026 https://t.co/ApASrdjyF1'",b'1232149686603128832',b'Dinesh.Rudraksha',b'DineshRudraksha',b'',"b'Journalist.. If you have to save your self-esteem and your identity, then learn to give importance to your language, country and culture. !'",b'22',b'206',b'0',b'1298',b'949',b'False',b'False',b'True',b'False',b'2020-01-17 06:13:49'
b'@ArvindKejriwal @thanseer298 Jantha ke vote toh le liye ..\\nAb jantha ko tumhari zaroorat hai..\\nTwitter ko nahi!. ja\\u2026 https://t.co/5NnotqtkzD',b'1232149620127600640',b'Zishan Gm',b'zishanKandlur',"b'Kundapura, India'",b'Social Activist',b'101',b'97',b'1',b'2208',b'1700',b'False',b'False',b'True',b'False',b'2019-06-15 05:05:24'
b'US-India losing credibility !!\\n#TrumpInIndia \\n#DelhiBurning \\n#CAAProtest \\n#DelhiViolence \\n#ShameOnDelhiPolice https://t.co/8ETrpDSop9',b'1232149555178856455',b'Afaq Wattoo',b'Afaqwattoo',b'Pakistan',b'',b'217',b'642',b'57',b'1031',b'278',b'False',b'False',b'False',b'False',b'2010-02-21 19:51:23'
"b'Genuinely got the feel of Kashmir while reading this ""Inqulab"" daily newspaper headline here in New Delhi.\\n#Kashmir\\u2026 https://t.co/BSinA1UPqT'",b'1232149530726031360',b'Ubair_K \\U0001f341',b'Ubairkhan81',"b'Chota London, Kashmir\\U0001f341'","b""There Is An Ocean In Your Eye's And I Am Nothing More Than A Little Ship, Lost In Water And I Pray To Never Be Found.""",b'195',b'503',b'0',b'1212',b'9572',b'False',b'False',b'True',b'False',b'2015-09-08 12:59:30'
b'Harrowing thread on the communal violence in #Delhi over the past day \\U0001f447#DelhiBurning #DelhiViolence #CAAProtest https://t.co/aJBSjNh8bH',b'1232149506763915265',b'Suparna Chaudhry',b'SuparnaChaudhry',"b'Newport News, VA'","b'Asst Prof @CNUCaptains, Director @CNUReiffCenter. @Yale PhD, @DartmouthDickey alum. Human Rights, NGOs, International Law, Political Violence.'",b'924',b'735',b'34',b'1106',b'2988',b'False',b'False',b'False',b'False',b'2013-04-27 03:51:15'
"b'@ArvindKejriwal \\u092f\\u0939 #\\u0932\\u094b\\u0921\\u0947\\u0921_\\u0917\\u0928 \\u090f\\u0915 \\u0938\\u093f\\u092a\\u093e\\u0939\\u0940 \\u0915\\u0947 \\u090a\\u092a\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0932\\u094d\\u0915\\u093f \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928, \\u0938\\u094d\\u0935\\u093e\\u092d\\u093f\\u092e\\u093e\\u0928 \\u0935 \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u0947 \\u090a\\u092a\\u0930 \\u0924\\u0928\\u0940 \\u0939\\u0941\\u0908 \\u0939\\u0948 ...\\u2026 https://t.co/lZZdW3mstc'",b'1232149455136268293',b'Dinesh.Rudraksha',b'DineshRudraksha',b'',"b'Journalist.. If you have to save your self-esteem and your identity, then learn to give importance to your language, country and culture. !'",b'22',b'206',b'0',b'1298',b'949',b'False',b'False',b'True',b'False',b'2020-01-17 06:13:49'
b'@AneeshaBedi @ThePrintIndia Where is his dharna now?\\n\\n#DelhiBurning #DelhiPolice #DelhiViolence #ShameOnDelhiPolice #CAAProtest',b'1232149433262968832',b'Taiyab',b'Taiyabalifaizan',b'Near Everyone',b'I Hope One Day You Can Go To Bed Smiling without a Worry In The World',b'33',b'110',b'0',b'1236',b'99',b'False',b'False',b'False',b'False',b'2012-01-10 20:45:16'
b'#CAAProtest: A man (Shahrukh) in a red t-shirt who opened fire at police during violence in North #EastDelhi yester\\u2026 https://t.co/cWxx0YKGaW',b'1232149419090419713',b'Umaisar Gull (\\u0627\\u064f\\u0645\\u06cc\\u0633\\u0631 \\u06af\\u064f\\u0644)',b'Umaisar_Gull',b'Jammu and Kashmir',"b'Journalist, J&K'",b'1263',b'276',b'6',b'2283',b'1236',b'False',b'False',b'True',b'False',b'2017-02-22 09:23:31'
b'\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0924\\u0940\\u0938\\u0930\\u0947 \\u0926\\u093f\\u0928 \\u092e\\u0902\\u0917\\u0932\\u0935\\u093e\\u0930 \\u0915\\u094b \\u092d\\u0940 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0938\\u0902\\u0936\\u094b\\u0927\\u0928 \\u0915\\u093e\\u0928\\u0942\\u0928 (\\u0938\\u0940\\u090f\\u090f) \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0928\\u0947 \\u092e\\u094c\\u091c\\u092a\\u0941\\u2026 https://t.co/XCkwr0YFH8',b'1232149383082151939',b'Hindustan',b'Live_Hindustan',b'New Delhi',b'Hindustan (\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928) is one of the largest Hindi News Paper. Latest Hindi News from around the world.',b'237922',b'97',b'393',b'217920',b'179',b'True',b'False',b'False',b'False',b'2010-01-27 06:01:05'
b'\\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0915\\u094b \\u0906\\u0917 \\u092e\\u0947\\u0902 \\u091d\\u094b\\u0902\\u0915\\u0915\\u0930 @BhimArmyChief \\u091f\\u094d\\u0935\\u0940\\u091f\\u0930 \\u092a\\u0930 \\u091f\\u094d\\u0935\\u0940\\u091f \\u091f\\u094d\\u0935\\u0940\\u091f \\u0916\\u0947\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948- \\u091c\\u092c \\u091c\\u093c\\u092e\\u0940\\u0928 \\u092a\\u0930 \\u0909\\u0924\\u0930\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u092f\\u0947 \\u0924\\u094b \\u092c\\u093f\\u0932 \\u092e\\u0947 \\u0926\\u0941\\u092a\\u0915 \\u0917\\u2026 https://t.co/PWsPAEX0h3',b'1232149368737861632',b'\\u0926\\u093e\\u0926\\u093e \\u0936\\u092e\\u0936\\u0940\\u0930\\u2694\\ufe0f (\\u0634\\u0645\\u0634\\u06cc\\u0631)',b'Sirshamsher',"b'Khargone, India'",b'\\u092c\\u0921\\u093c\\u0935\\u093e\\u0928\\u0940 \\u091c\\u093f\\u0932\\u093e \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\u0905\\u0932\\u094d\\u092a\\u0938\\u0902\\u0916\\u094d\\u092f\\u0915 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0915\\u0932\\u094d\\u092f\\u093e\\u0923 \\u0938\\u0902\\u0917\\u0920\\u0928\\u0964\\n\\n\\u092e\\u0947\\u0930\\u0940 \\u0924\\u093e\\u0915\\u0924 \\u092e\\u0947\\u0930\\u0940 \\u0915\\u0932\\u092e \\u0939\\u0948 \\u0938\\u091a \\u0932\\u093f\\u0916\\u0928\\u093e \\u092e\\u0947\\u0930\\u093e \\u092a\\u0947\\u0936\\u093e \\u0939\\u0948\\u0964\\n\\n\\n\\u092e\\u0947\\u0902 \\u091b\\u0941\\u092a\\u093e \\u0928\\u0939\\u0940\\u0902 \\u092e\\u0947\\u0902 \\u092c\\u093f\\u0915\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0939\\u0940\\u0902 \\u091b\\u0941\\u092a \\u091b\\u0941\\u092a\\u093e \\u0915\\u0930 \\u0916\\u0921\\u093c\\u093e \\u0928\\u0939\\u0940\\u0902',b'2214',b'206',b'3',b'32828',b'24819',b'False',b'False',b'True',b'False',b'2017-03-09 19:41:52'
b'\\u0926\\u0902\\u0917\\u0947 \\u092e\\u0947\\u0902 \\u0928\\u093e \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u092e\\u0930\\u0947\\u0917\\u093e \\u0914\\u0930 \\u0928\\u093e \\u0939\\u0940 \\u0935\\u0938\\u0940\\u092e \\u0930\\u093f\\u091c\\u0935\\u0940\\n\\u092e\\u0930\\u0947\\u0917\\u093e \\u0924\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b \\u092c\\u0947\\u0915\\u0938\\u0942\\u0930 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u091a\\u093e\\u0939\\u0947 \\u0935\\u094b \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0939\\u094b \\u092f\\u093e \\u092b\\u093f\\u0930 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 !!\\n\\U0001f625\\u2026 https://t.co/4Db1tW0Koq',b'1232149352958844929',b'Nagesh jangir',b'nageshjangir000',b'',b'',b'249',b'574',b'0',b'317',b'355',b'False',b'False',b'True',b'False',b'2015-12-06 04:49:33'
"b'You u won election with majority speak up, now  @AamAadmiParty @ArvindKejriwal #DelhiCAAClashes #CAAProtest #ArvindKejriwal'",b'1232149346537410561',b'AbdulBasit',b'abasitdt',"b'Ankleshwar, India'",b'critic || engineer * live life at best *',b'105',b'647',b'0',b'1211',b'7397',b'False',b'False',b'True',b'False',b'2013-07-04 16:26:02'
"b'@kanhaiyakumar \\u092f\\u0939 #\\u0932\\u094b\\u0921\\u0947\\u0921_\\u0917\\u0928 \\u090f\\u0915 \\u0938\\u093f\\u092a\\u093e\\u0939\\u0940 \\u0915\\u0947 \\u090a\\u092a\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0932\\u094d\\u0915\\u093f \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928, \\u0938\\u094d\\u0935\\u093e\\u092d\\u093f\\u092e\\u093e\\u0928 \\u0935 \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u0947 \\u090a\\u092a\\u0930 \\u0924\\u0928\\u0940 \\u0939\\u0941\\u0908 \\u0939\\u0948 ... \\u0938\\u093e\\u2026 https://t.co/nazi69lHHK'",b'1232149278602166272',b'Dinesh.Rudraksha',b'DineshRudraksha',b'',"b'Journalist.. If you have to save your self-esteem and your identity, then learn to give importance to your language, country and culture. !'",b'22',b'206',b'0',b'1298',b'949',b'False',b'False',b'True',b'False',b'2020-01-17 06:13:49'
"b'""Mohmmed Shahrukh"" is not peaceful protestor. He is a ""Radical Islamic Terrorist""\\n#Jafrabad \\n#DelhiViolence\\u2026 https://t.co/JACHtCxhER'",b'1232149183920033792',b'Mr.India 2.0',b'Iam_MrIndia',b'India',b'\\u0964\\u0964\\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0915\\u0939\\u094b \\u0939\\u092e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0948\\u0964\\u0964',b'46',b'224',b'0',b'1891',b'2801',b'False',b'False',b'True',b'False',b'2019-06-11 16:01:05'
b'\\u0b87\\u0ba8\\u0bcd\\u0ba4 \\u0bae\\u0bc1\\u0b9f\\u0bcd\\u0b9f\\u0bbe\\u0baa\\u0bcd\\u0baa\\u0baf\\u0bb2\\u0bc1\\u0b95 \\u0ba4\\u0bbe\\u0ba9\\u0bcd #CAA \\u0b95\\u0bca\\u0ba3\\u0bcd\\u0b9f\\u0bc1 \\u0bb5\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0baa\\u0bc1\\u0bb2\\u0bc1\\u0ba4\\u0bcd\\u0ba4 \\u0baa\\u0bcb\\u0bb1\\u0bbe\\u0ba9\\u0bc1\\u0b99\\u0bcd\\u0b95 \\U0001f620\\U0001f620\\U0001f620\\n\\n#CAAProtest https://t.co/4tau7hhQLj',b'1232149166400380929',b'\\U0001f343Contractor \\u0ba8\\u0bbe\\u0ba3\\u0baf\\u0bae\\u0bcd \\u0ba8\\u0bbe\\u0ba9\\u0bcd\\U0001f33e',b'NaanayamN',b'',b'\\u0ba8\\u0bbe\\u0ba3\\u0baf\\u0bae\\u0bcd \\u0bae\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0baf\\u0bae\\u0bcd',b'897',b'2474',b'2',b'5145',b'8024',b'False',b'False',b'True',b'False',b'2018-03-25 04:59:23'
"b'\\u092f\\u0939 #\\u0932\\u094b\\u0921\\u0947\\u0921_\\u0917\\u0928 \\u090f\\u0915 \\u0938\\u093f\\u092a\\u093e\\u0939\\u0940 \\u0915\\u0947 \\u090a\\u092a\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0932\\u094d\\u0915\\u093f \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928, \\u0938\\u094d\\u0935\\u093e\\u092d\\u093f\\u092e\\u093e\\u0928 \\u0935 \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u0947 \\u090a\\u092a\\u0930 \\u0924\\u0928\\u0940 \\u0939\\u0941\\u0908 \\u0939\\u0948 ... \\u0938\\u093e\\u0939\\u0947\\u092c \\u0926\\u0947\\u0916 \\u0930\\u0939\\u0947 \\u0939\\u094b\\u2026 https://t.co/BFUrufpfJO'",b'1232149151732948993',b'Dinesh.Rudraksha',b'DineshRudraksha',b'',"b'Journalist.. If you have to save your self-esteem and your identity, then learn to give importance to your language, country and culture. !'",b'22',b'206',b'0',b'1298',b'949',b'False',b'False',b'True',b'False',b'2020-01-17 06:13:49'
b'#CAAProtest \\n#TrumpInIndia \\n\\nThe Supreme Court might want to close down its shutters while Delhi burns... https://t.co/2xkkNyEnDp',b'1232149128831877122',b'K V DHANANJAY',b'dhananjaylegal',b'Bangalore and New Delhi',"b'Advocate - the Supreme Court, Delhi High Court and the Karnataka High Court'",b'91',b'54',b'0',b'276',b'11',b'False',b'False',b'True',b'False',b'2009-04-06 02:58:28'
b'What is Arvind Kejriwal doing? Sad such free dena easy hai. Ise smbhalna nahi @ArvindKejriwal \\n\\n#DelhiBurning #DelhiPolice #CAAProtest',b'1232149050318680069',b'Gaurav Singh Rawat \\U0001f1ee\\U0001f1f3',b'9gsr_',"b'New Delhi, India'",b'Digital Marketer | Sportsperson | Yogi | Cricket | Football | HandBall Inter Zonal Player | Manchester City | MSD | Cristiano | Narendra Damodardas Modi |',b'178',b'217',b'0',b'650',b'527',b'False',b'False',b'False',b'False',b'2012-09-22 03:49:32'
b'\\u0924\\u0941\\u091d\\u0947 \\u0924\\u094b \\u0915\\u093e\\u0932\\u093f\\u0916 \\u092a\\u094b\\u0924 \\u0932\\u0947\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f @ReallySwara \\u0905\\u092a\\u0928\\u0947 \\u091a\\u0947\\u0939\\u0930\\u0947 \\u092a\\u0947 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0905\\u092b\\u0938\\u094b\\u0938 \\u0924\\u0947\\u0930\\u0940 \\u0938\\u094b\\u091a \\u0909\\u0938 \\u0915\\u093e\\u0932\\u093f\\u0916 \\u0938\\u0947 \\u092d\\u0940 \\u0915\\u093e\\u0932\\u0940 \\u0939\\u0948 \\u092a\\u0942\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u094b \\u0917\\u0941\\u092e\\u2026 https://t.co/QwbsUxldT5',b'1232149037320527872',b'Vipin Pandey',b'Thevipinpandey',"b'Mumbai, India'","b'\\U0001f64f  \\u092c\\u093e\\u0901\\u0927\\u0928\\u0947 \\u092e\\u0941\\u091d\\u0947 \\u0924\\u0942 \\u0906\\u092f\\u093e \\u0939\\u0948, \\u091c\\u0902\\u091c\\u0940\\u0930 \\u092c\\u095c\\u0940 \\u0915\\u094d\\u092f\\u093e \\u0932\\u093e\\u092f\\u093e \\u0939\\u0948? \\u092f\\u0926\\u093f \\u092e\\u0941\\u091d\\u0947 \\u092c\\u093e\\u0901\\u0927\\u0928\\u093e \\u091a\\u093e\\u0939\\u0947 \\u092e\\u0928, \\u092a\\u0939\\u0932\\u0947 \\u0924\\u0942 \\u092c\\u093e\\u0901\\u0927 \\u0905\\u0928\\u0902\\u0924 \\u0917\\u0917\\u0928....\\u0964\\u0964  \\U0001f1ee\\U0001f1f3'",b'2992',b'3745',b'0',b'1422',b'5988',b'False',b'False',b'False',b'False',b'2011-10-30 04:09:19'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u091f\\u094d\\u0930\\u094b \\u0930\\u0947\\u0932 \\u0915\\u0949\\u0930\\u094d\\u092a\\u094b\\u0930\\u0947\\u0936\\u0928: \\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926, \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930-\\u092c\\u093e\\u092c\\u0930\\u092a\\u0941\\u0930, \\u0917\\u094b\\u0915\\u0941\\u0932\\u092a\\u0941\\u0930\\u0940, \\u091c\\u094c\\u0939\\u0930\\u0940 \\u090f\\u0928\\u0915\\u094d\\u0932\\u0947\\u0935 \\u0914\\u0930 \\u0936\\u093f\\u0935 \\u0935\\u093f\\u0939\\u093e\\u0930 \\u0915\\u0947 \\u092a\\u094d\\u0930\\u0935\\u0947\\u0936 \\u0914\\u0930 \\u0928\\u093f\\u0915\\u093e\\u0938 \\u0926\\u094d\\u2026 https://t.co/GwAHlwjdaI'",b'1232148980529758209',b'RNI NEWS',b'rninational',b'Noida',b'RNI News a digital news media.',b'2128',b'51',b'1',b'7033',b'91',b'False',b'False',b'True',b'False',b'2019-11-19 07:46:16'
b'Can @realDonaldTrump be fooled two days in a row? @DeccanHerald cartoonist @sajithkumar on the only way\\u2026 https://t.co/VIBpVzDXFj',b'1232148847293452288',b'churumuri',b'churumuri',b'',b'the news. the views. the juice.',b'51510',b'0',b'220',b'13272',b'0',b'False',b'False',b'True',b'False',b'2007-03-19 09:20:31'
