b'#DelhiBurning\\n\\n\\u0646\\u0645\\u0633\\u062a\\u06d2 \\u0679\\u0631\\u0645\\u067e https://t.co/VXZAsFqjjv',b'1232308629694337029',b'Haqeeqat TV',b'Haqeeqat_TV',b'Pakistan',b'OFFICIAL ACCOUNT / Haqeeqat TV is the fastest growing YouTube Channel of Pakistan. English Account @HaqeeqatTVEng',b'192523',b'2061',b'111',b'6334',b'622',b'False',b'False',b'True',b'False',b'2018-09-20 07:16:28'
"b'\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0928\\u0947 \\u0924\\u0941\\u092e\\u0915\\u094b \\u092f\\u093e\\u0926 \\u0930\\u0916\\u093e \\u091c\\u093e\\u090f\\u0917\\u093e, \\n\\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\u0930\\u093e\\u091c \\u092e\\u0947\\u0902 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0906\\u0917 \\u092e\\u0947\\u0902 \\u091d\\u094b\\u0902\\u0915\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0914\\u0930 \\u0924\\u0941\\u092e \\u092f\\u0947 \\u0938\\u092c \\u0926\\u0947\\u0916\\u0915\\u0930 \\u092d\\u0940\\u2026 https://t.co/G0xSyLQQU8'",b'1232308629262520320',b'Shahid Husain',b'ShahidH32050260',b'',b'folow back 2back',b'53',b'99',b'0',b'772',b'629',b'False',b'False',b'True',b'False',b'2019-09-01 13:39:00'
b'@girlwithaclass @sudhirchaudhary @realDonaldTrump @narendramodi He is just licking the boot of our beloved PM and H\\u2026 https://t.co/vc1pLBht5k',b'1232308625604919296',b'#citizen2.0\\U0001f31f',b'njr_4_life',"b'Delhi, India'","b'Neymar, messi.. Brazil till death\\U0001f60e Sometime Biggboss\\U0001f602'",b'468',b'519',b'17',b'27893',b'8363',b'False',b'False',b'False',b'False',b'2010-05-08 05:52:25'
b'A mosque in #Gokulpuri was set ablaze in #Delhi. #DelhiBurning https://t.co/KhZge6S0Ra',b'1232308622912348161',b'Sana Qutubuddin',b'QutubuddinSana',"b'Brooklyn, NY'","b'inspired, perplexed yet striving'",b'220',b'192',b'0',b'1139',b'819',b'False',b'False',b'True',b'False',b'2019-12-16 20:09:12'
b'@KapilMishra_IND @warispathan\\n@asadowaisi @ianuragthakur\\n@myogiadityanath @AmitShah\\n@ndtvindia @aajtak\\u2026 https://t.co/m7MmoMxIsf',b'1232308617430339584',b'Masood Hasnain',b'MasoodHasnain1',b'Kingdom of Saudi Arabia',b'An Indian Working Professional...',b'56',b'945',b'0',b'45',b'76',b'False',b'False',b'True',b'False',b'2019-05-24 13:04:37'
"b'\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092f\\u0947 \\u091c\\u0928\\u093e\\u091c\\u093c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948,\\n\\U0001f630\\U0001f620\\n\\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u0942\\u0901 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947 !\\n#DelhiBurning\\n#DelhiViolence'",b'1232308610220384258',b'Mobeen Malik\\U0001f4af%FB',b'MobeenMalik001',"b'Behat, India'","b'I am a future Pharmacist \\U0001f60e and Social Worker\\n\\n\\u0938\\u092d\\u0940 \\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924 \\U0001f1ee\\U0001f1f3 \\u0938\\u093e\\u0925\\u0940 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902 \\U0001f4af% \\u092b\\u0949\\u0932\\u094b \\u092c\\u0948\\u0915, \\u0905\\u0902\\u0927\\u092d\\u0915\\u094d\\u0924 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947 \\U0001f620\\n\\nMember of #TM Group \\U0001f60e'",b'2515',b'2530',b'0',b'1654',b'4188',b'False',b'False',b'True',b'False',b'2020-02-01 09:48:05'
b'Tamancha\\nPistol \\nStones\\nLathi\\nAcid\\nArrows\\nAll by Jihadis on #DelhiPolice #DelhiRiots \\n#AntiCAA\\n#Maujpur\\n#Jafrabad\\u2026 https://t.co/AXsplulKhA',b'1232308603001819137',b'\\u0938\\u093f\\u0926\\u094d\\u0927\\u093e\\u0930\\u094d\\u0925 \\u091b\\u093e\\u092c\\u095c\\u093e',b'rambhakt_siddh',"b'New Delhi, India'","b'\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940\\n\\u092b\\u093f\\u0932\\u094b\\u0938\\u094b\\u092b\\u0930 (Philosopher)\\nSoftware Developer\\n\\u0968\\u0967\\n\\n\\u0905\\u0917\\u0930 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u090f\\u0915 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u092e\\u093e\\u0932\\u093e \\u0939\\u0948, \\u0924\\u094b \\u0926\\u0942\\u0938\\u0930\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u092d\\u093e\\u0932\\u093e \\u092d\\u0940 \\u0930\\u0916\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964'",b'335',b'590',b'0',b'1090',b'2661',b'False',b'False',b'False',b'False',b'2015-04-05 05:48:02'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u092c\\u091a\\u093e \\u0932\\u094b \\u0938\\u093e\\u0939\\u092c! | CARE OF MEDIA https://t.co/tiizf6x8ja\\n#DelhiRiots #DelhiBurning #DelhiIsBurning #delhivoilence',b'1232308595422711810',b'CARE OF MEDIA HINDI',b'careofmedia',b'etah India',"b'Latest India News in Hindi, India Breaking News in Hindi, Latest India News, \\u092d\\u093e\\u0930\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930, National News'",b'2585',b'1810',b'2',b'58311',b'3123',b'False',b'False',b'False',b'False',b'2016-01-10 19:12:19'
b'#DelhiBurning\\nArrest @asadowaisi @KhanAmanatullah @warispathan (Sharzeel Imam) for their provocative speech why yo\\u2026 https://t.co/2XJEOkqGQs',b'1232308594034565122',b'Jaspreet Singh',b'Jaspreet68BJP',"b'Lucknow, India'",b'Official Twitter Page of #JaspreetSingh\\nWORKING4BJP | Working2BuiltNewIndia |',b'333',b'927',b'4',b'5616',b'8003',b'False',b'False',b'False',b'False',b'2013-02-23 11:02:14'
"b'\\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u091c\\u092c \\u090f\\u0915 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0902\\u092d\\u093e\\u0932 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0926\\u0947\\u0936 \\u0915\\u094b \\u0915\\u0948\\u0938\\u0947 \\u0938\\u0902\\u092d\\u093e\\u0932\\u0947\\u0902\\u0917\\u0947,\\u092f\\u0939 \\u0938\\u0935\\u093e\\u0932 \\u0906\\u091c \\u091c\\u093c\\u0947\\u0939\\u0928 \\u092e\\u0947\\u0902 \\u0939\\u0948\\u0964\\u0938\\u093e\\u0939\\u092c \\u092f\\u0939 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092e\\u093e\\u0921\\u0932 \\u0939\\u0948\\u2026 https://t.co/d0zgg8x1jm'",b'1232308591631179776',b'Feroz Siddiqui',b'sferoz_k',b'Bhopal ',"b'Spokesperson MP https://t.co/GQSFkP53jk Service as Vice President,MP Muslim Education Society,Bhopal.Horticulturist & Farmer Trainner'",b'514',b'726',b'6',b'20930',b'15398',b'False',b'False',b'True',b'False',b'2015-12-09 13:18:05'
"b""It's high time #GautamGambhir is kicked out of BJP or he needs to educated himself before he says things about he k\\u2026 https://t.co/VQSLzG8F3A""",b'1232308586623229952',b'\\u0936\\u093f\\u0916\\u0930 \\u0bb7\\u0bbf\\u0b95\\u0bb0\\u0bcd \\u09b6\\u09bf\\u0996\\u09b0 \\u0cb6\\u0cbf\\u0c96\\u0cb0',b'ethicalman3',b'india ',"b""\\u201cUntil the lions have their own historians, the history of the hunt will always glorify the hunter\\u2026\\u201d that's why we need a Hindu narrative.""",b'702',b'185',b'93',b'211174',b'4491',b'False',b'False',b'False',b'False',b'2010-01-26 15:15:08'
b'#DelhiBurning \\n#ArrestTerroristKapilMishra https://t.co/t8nE7sqvU5',b'1232308584270225408',b'12 Universal law_K',b'Ulaw_k',b' India',b'Nothing..first in the last...brain fog over!',b'156',b'286',b'0',b'1929',b'19756',b'False',b'False',b'True',b'False',b'2018-10-08 06:59:39'
b'@FLOTUS should also visit the area of #DelhiBurning to know your incompetence. #ShameOnYouKejriwal https://t.co/2dzXDd7gc2',b'1232308581367795714',b'Saquib Nadeem \\u062b\\u0627\\u0642\\u0628 \\u0646\\u062f\\u06cc\\u0645',b'SaNadeem96',"b'New Delhi,India'",b'Jamia Millia islamia l Delhi I Engineer \\U0001f9d0',b'127',b'268',b'0',b'1465',b'3675',b'False',b'False',b'True',b'False',b'2015-09-02 06:39:50'
b'#\\u0915\\u093f\\u0930\\u0923_\\u092c\\u0947\\u0926\\u0940 \\u0915\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u090f\\u0932\\u091c\\u0940 \\u092c\\u0928\\u093e\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f\\u0964 \\u0938\\u092c \\u0915\\u0941\\u091b \\u0920\\u0940\\u0915 \\u0939\\u094b \\u091c\\u093e\\u090f\\u0917\\u093e\\u0964\\n\\n#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940_\\u092e\\u093e\\u0902\\u0917\\u0947_\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u093f_\\u0936\\u093e\\u0938\\u0928 \\n#DelhiBurning',b'1232308575080304640',b'\\u091a\\u092e\\u091a\\u094b \\u0915\\u093e \\U0001f981\\u0915\\u093e\\u0932\\u2694\\ufe0f',b'Hyper_Hindu_',"b'\\u0926\\u0947\\u0936\\u0926\\u094d\\u0930\\u094b\\u0939\\u093f,\\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u094b\\u0902 \\u092d\\u093e\\u0930\\u0924 \\u091b\\u094b\\u0921\\u093c\\u094b.'","b'#\\u0915\\u091f\\u094d\\u091f\\u0930 #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0936\\u0947\\u0930 \\u0939\\u0942\\u0902 \\u092c\\u0921\\u093c\\u093e \\u0939\\u0940 \\u0926\\u093f\\u0932\\u0947\\u0930 \\u0939\\u0942\\u0902,\\u0936\\u0947\\u0930 \\u092c\\u0940\\u0938 \\u0918\\u0902\\u091f\\u0947 \\u0938\\u094b\\u0924\\u093e \\u0939\\u0948,\\u092e\\u0917\\u0930 \\u091a\\u093e\\u0930 \\u0918\\u0902\\u091f\\u0947 \\u091c\\u092c \\u091c\\u093e\\u0917\\u0924\\u093e \\u0939\\u0948 \\u0924\\u094b \\u0926\\u0939\\u0936\\u0924 \\u0938\\u0947 \\u0915\\u094b\\u0907 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u094b\\u0924\\u093e,\\u0926\\u0936\\u0939\\u0924 \\u092c\\u0928\\u093e\\u0913 \\u0924\\u094b \\u0936\\u0947\\u0930 \\u091c\\u0948\\u0938\\u0940\\u2694\\ufe0f\\U0001f981\\u2694\\ufe0f\\n\\U0001f6a9#\\u091c\\u092f\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e\\U0001f6a9\\u0926\\u094b\\u0938\\u094d\\u0924\\u094b'",b'13757',b'8950',b'5',b'6514',b'4973',b'False',b'False',b'True',b'False',b'2013-06-05 13:55:11'
"b'\\u092e\\u094c\\u091c\\u092a\\u0941\\u0930, \\u091c\\u093e\\u092b\\u093c\\u0930\\u093e\\u092c\\u093e\\u0926, \\u091a\\u093e\\u0902\\u0926\\u093e\\u092c\\u093e\\u0917 \\u0914\\u0930 \\u0915\\u0930\\u093e\\u0935\\u0932 \\u0928\\u0917\\u0930 \\u092e\\u0947 \\u0915\\u0930\\u094d\\u092b\\u093c\\u094d\\u092f\\u0942 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0915\\u093e\\u0930\\u0923 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e (\\u092c\\u0947\\u0939\\u094b\\u0936 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e) \\u0939\\u0948\\u0902 \\n#IndiaAgainstCAA\\u2026 https://t.co/7uunt7Hh9z'",b'1232308568642093057',b'DRx Brijesh Kumar',b'drxbrijeshkr',"b'New Delhi, India'","b'an Indian, an Ambedkarite and believe constitution and I want to help every needed people. #Team_Devashish_Jarariya #ChowkidarChorHai'",b'183',b'937',b'0',b'2348',b'3275',b'False',b'False',b'True',b'False',b'2016-08-26 08:18:18'
b'Shi kah rhe mujhe bhi sharm hai aisi  government aur HM per #DelhiRiots #DelhiBurning #DelhiViolence https://t.co/okDG6OgOEP',b'1232308554318610433',b'Vaibhav Shukla',b'Vaibhav23107369',b'',"b'Student, interested in politics, believe in Liberal and secular india.., follow hindu dharm{sanatan} as per idea of swami vivekanand, hate hindutva politics ,'",b'3',b'80',b'0',b'54',b'30',b'False',b'False',b'True',b'False',b'2020-02-11 09:38:46'
b'This what the Dems are going to do to Trump in 2020.\\n#TuesdayThoughts\\n#TuesdayMorning\\n#DelhiBurning\\n#Trump\\u2026 https://t.co/Z3HkjzaUg5',b'1232308546752126978',b'The Arbiter',b'dcr327',"b'New York, NY'",b'Providing a unique perspective on world events.',b'2001',b'3061',b'1',b'1250',b'1112',b'False',b'False',b'True',b'False',b'2019-09-03 15:49:40'
"b'Kesariya #hindu hua, hara hua #Islam,\\nRango par bhi likha humne jaati dharm ka naam\\n#DelhiRiots #DelhiBurning\\n@DrKumarVishwas'",b'1232308545070104598',b'Yogi',b'DoctoredSpeech',b'India',b'Enthusiast\\nPolitics\\nCricket\\nFootball\\nscience\\nhistry\\nfacts\\ntravel\\n food\\nculture\\nArmy\\nAir force\\nNavy\\ntry to think what you read\\nwings of fire\\U0001f4a5',b'71',b'199',b'1',b'5069',b'22788',b'False',b'False',b'True',b'False',b'2015-01-07 08:01:00'
"b""No one is blaming 'Faizul Hasan, 'Akbaruddin Owaisi', 'Sharzeel Imam', 'Amantullah Khan' ,Waris Pathan.\\nSee islamic\\u2026 https://t.co/lw3GVeECes""",b'1232308542461243392',b'parveen bharat',b'drparveenbharat',"b'Haryana, India'",b'Assistant Professor',b'300',b'39',b'0',b'3205',b'241',b'False',b'False',b'False',b'False',b'2011-07-20 12:40:28'
b'\\u0ba8\\u0bc6\\u0b9e\\u0bcd\\u0b9a\\u0bc8 \\u0b9a\\u0bc1\\u0b9f\\u0bc1\\u0bae\\u0bbe \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0ba9\\u0bcd \\u0baa\\u0bc6\\u0bb0\\u0bc1 \\u0ba8\\u0bc6\\u0bb0\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bc1?\\n\\n#SunNewsSocial #SunNews #DelhiBurning #DelhiViolence https://t.co/sNIs5k6tsy',b'1232308542209609728',b'Sun News',b'sunnewstamil',"b'Chennai, India'","b'Welcome to Sun News, The Tamil News Channel from Sun TV Network.'",b'394755',b'31',b'282',b'103949',b'242',b'True',b'False',b'True',b'False',b'2013-01-11 11:15:06'
"b'Logon mein Gussa toh bahut badh chuka. \\n\\nDekhna ye hai ab,  ye gussa shaanth hoga ya Phir sab ko lapetega aag mein.. \\n\\n#DelhiBurning'",b'1232308535410585600',b'Puneet',b'OnestoPuneet',b'',"b'Here only for fun and to express my opinion..\\nEverything,  other than being serious on twitter..'",b'93',b'140',b'2',b'18923',b'6966',b'False',b'False',b'True',b'False',b'2017-08-31 16:13:43'
b'@KapilMishra_IND \\u0906\\u0917 \\u0932\\u0917\\u093e\\u0915\\u0947 \\u0915\\u093f\\u0924\\u0928\\u093e \\u092d\\u094b\\u0932\\u093e \\u092c\\u0928 \\u0930\\u0939\\u093e \\u0939\\u0948\\u0902 @KapilMishra_IND !  \\u0915\\u093f\\u0924\\u0928\\u093e cute  \\u0939\\u0948 \\u0928\\u093e? \\n\\n#DelhiBurning\\u2026 https://t.co/naC6cKdr05',b'1232308533624004610',b'manjeetkohli',b'manjeetkohli5',"b'Michigan, USA'","b'Photographer, Hiker'",b'17',b'85',b'0',b'619',b'66',b'False',b'False',b'True',b'False',b'2018-08-12 17:06:46'
b'\\u092f\\u0939 \\u0926\\u0943\\u0936\\u094d\\u092f \\u0926\\u0947\\u0936 \\u0915\\u093e \\u0926\\u093f\\u0932 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0939\\u0948 #DelhiBurning https://t.co/xdgTGuAj4t',b'1232308529790377984',b'Manoj Khandekar',b'manojkhandekar',"b'Mumbai, India'",b'Digital Editor News18 Lokmat',b'1892',b'431',b'10',b'5291',b'2241',b'False',b'False',b'False',b'False',b'2009-08-10 07:19:02'
b'\\u201c\\u0baa\\u0bbe.\\u0b9c.\\u0b95 - \\u0b86\\u0bb0\\u0bcd.\\u0b8e\\u0bb8\\u0bcd.\\u0b8e\\u0bb8\\u0bcd\\u0bb8\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bc6\\u0bb1\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bc2\\u0b9f\\u0bcd\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0baa\\u0b95\\u0bc8\\u0bae\\u0bc8\\u0baa\\u0bcd \\u0baa\\u0bbf\\u0bb0\\u0b9a\\u0bbe\\u0bb0\\u0bae\\u0bc7 \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b95\\u0bbe\\u0bb0\\u0ba3\\u0bae\\u0bcd\\u201d : \\u0bae\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0bb0\\u0b9a\\u0ba9\\u0bcd #DelhiRiots\\u2026 https://t.co/5P2lhtdu3H',b'1232308526183112704',b'AriseTamil',b'AriseTamil',"b'Chennai, India'",b'Arise Tamil',b'415',b'264',b'2',b'603',b'7655',b'False',b'False',b'False',b'False',b'2018-02-17 01:46:49'
b'Khuda ke ghar ko jab tu munhadam karne ko nikla tha\\n\\nKhuda jane tere dil me khayal-e-kham kya tha\\n\\nMakafat-e-amal k\\u2026 https://t.co/906v110Cgc',b'1232308525168238592',b'Nabeel Usmani',b'usmaninabeel',"b'\\u0932\\u0916\\u0928\\u090a, \\u092d\\u093e\\u0930\\u0924'",b'Hony. Secretary\\nAMUSU\\n2016-17',b'112',b'172',b'0',b'68',b'77',b'False',b'False',b'True',b'False',b'2010-12-19 10:49:35'
b'@Jaai1234 @olimyracle @OBYONETAOPY @00lOll0 @Fleurcompassion\\n@RahmanNow @TheElders @WikiTribune @JayakumarMadala \\n#DelhiBurning',b'1232308522114863105',b'Ajanta Roy Chaudhury',b'ajantarc',b'India',"b'I live by one rule - Stay Hungry, Stay Foolish. \\nObserver. Wanderer. Writer. Artist. Poet.\\nAWE - Art With Everything \\n@awe_ajantarc'",b'684',b'756',b'9',b'12828',b'13037',b'False',b'False',b'False',b'False',b'2009-10-09 01:55:31'
b'This is \\U0001f447\\n\\n#GujaratModel \\n\\nAfter a while @narendramodi has got a load of appreciations from @realDonaldTrump\\u2026 https://t.co/gT9LPgBuWL',b'1232308522060144648',b'Habi',b'habi_tly',b'India',b'',b'22',b'152',b'0',b'105',b'1227',b'False',b'False',b'False',b'False',b'2009-10-16 22:00:17'
b'What you shit drizzling fucking rioting retards are failing to understand is that the sanity in  Hindus is holding\\u2026 https://t.co/CM1CzBc08c',b'1232308519086456833',b'Shabdika Pandey',b'shabdtweets',b'India',b'*insert some random cheeky quote here*',b'140',b'112',b'0',b'1605',b'18160',b'False',b'False',b'False',b'False',b'2014-11-01 16:32:15'
b'\\u0918\\u0930\\u093e\\u0924 \\u092a\\u093e\\u0939\\u0941\\u0923\\u0947 \\u0906\\u0932\\u0947 \\u092e\\u094d\\u0939\\u0923\\u0942\\u0928 \\u0918\\u0930\\u093e\\u0924\\u0940\\u0932 \\u091f\\u0941\\u0915\\u093e\\u0930 \\u092a\\u094b\\u0930 \\u0927\\u093f\\u0902\\u0917\\u093e\\u0928\\u093e \\u0918\\u093e\\u0932\\u0924 \\u0906\\u0939\\u0947\\u0902\\u0924. \\u092a\\u0923 \\u0924\\u094d\\u092f\\u093e\\u0902\\u0928\\u093e \\u092e\\u093e\\u0939\\u0940\\u0924 \\u0928\\u093e\\u0939\\u0940 \\u0915\\u0940 \\u092a\\u093e\\u0939\\u0941\\u0923\\u0947 \\u0917\\u0947\\u0932\\u094d\\u092f\\u093e\\u0935\\u0930 \\u092c\\u093e\\u092a \\u0915\\u0938\\u093e \\u0939\\u093e\\u0923\\u0947\\u0932!\\u2026 https://t.co/O52sDxG3l4',b'1232308517878497280',b'\\u092a\\u094d\\u0930\\u093f\\u092f\\u093e \\u092a\\u094d\\u0930\\u0926\\u0940\\u092a \\u091d\\u094b\\u0930\\u0947',b'PriyaZore',"b'Badlapur, India'","b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0939\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u0939\\u092e\\u093e\\u0930\\u0940,  \\u0939\\u092e \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u0928\\u093e\\u0930\\u0940 \\u0939\\u0948\\u0902 \\u092b\\u0941\\u0932 \\u0928\\u0939\\u0940\\u0902 \\u091a\\u093f\\u0902\\u0917\\u093e\\u0930\\u0940  \\u0939\\u0948\\u0902!\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u0947\\u0935\\u093f\\u0915\\u093e \\u0938\\u092e\\u093f\\u0924\\u0940 \\u0928\\u093f\\u0935\\u0947\\u0926\\u093f\\u0924\\u093e \\u0936\\u093e\\u0916\\u093e\\u0964\\u092d\\u093e\\u091c\\u092a \\u0938\\u094b\\u0936\\u0932 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0906 \\u0938\\u0926\\u0938\\u094d\\u092f \\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936'",b'1187',b'671',b'1',b'12689',b'34592',b'False',b'False',b'True',b'False',b'2018-06-30 08:46:31'
"b'\\u0928\\u094d\\u092f\\u0942\\u091c\\u093c \\u091a\\u0948\\u0928\\u0932 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0928\\u0947  \\u092d\\u0921\\u094d\\u0935\\u093e \\u0917\\u093f\\u0930\\u093f \\u0915\\u0930\\u0928\\u093e \\u0938\\u0941\\u0930\\u094b \\u0915\\u0930 \\u0926\\u093f\\u092f\\u093e , \\u0915\\u094d\\u0930\\u094b\\u0928\\u094b\\u0932\\u094b\\u091c\\u0940 \\u0938\\u092e\\u091d\\u0940\\u092f\\u0947 \\u0932\\u093e\\u0916 \\u0935\\u094b \\u0938\\u094d\\u091f\\u0941\\u0921\\u093f\\u092f\\u094b \\u092e\\u0947\\u0902 \\u091a\\u093f\\u0932\\u094d\\u0932\\u093e\\u090f \\u0917\\u0947\\u0902 \\u092a\\u0930 \\u0906\\u092a \\u0926\\u094b \\u0936\\u092c\\u094d\\u2026 https://t.co/lH81iSe9RZ'",b'1232308511645847552',b'Javed Hassan',b'829b312633f6449',"b'Punjab, India'",b'\\u092e\\u0947\\u0930\\u0947 \\u091c\\u0941\\u0928\\u0942\\u0901 \\u0915\\u093e \\u0928\\u0924\\u0940\\u091c\\u093e \\u091c\\u093c\\u0930\\u0942\\u0930 \\u0928\\u093f\\u0915\\u0932\\u0947\\u0917\\u093e\\n\\u0907\\u0938\\u0940 \\u0938\\u093f\\u092f\\u093e\\u0939 \\u0938\\u092e\\u0941\\u0902\\u0926\\u0930 \\u0938\\u0947 \\u0928\\u0942\\u0930 \\u0928\\u093f\\u0915\\u0932\\u0947\\u0917\\u093e',b'185',b'414',b'0',b'264',b'1530',b'False',b'False',b'True',b'False',b'2015-05-07 12:44:12'
b'President #Trump.... #Modiji Jo Aap Ye Peeche Dekh Rahe Paththar Bazo Ko... \\nYe Hi #RedicalIslamicTerrorism Hai \\n\\nH\\u2026 https://t.co/fWr472M892',b'1232308500006457349',b'Captain Tushar \\U0001f3ad',b'CaptainAkkianss',"b'New Delhi, India'",b'Old Account @CaptainAkkians Suspended',b'334',b'763',b'0',b'2164',b'329',b'False',b'False',b'True',b'False',b'2019-08-13 19:10:28'
b'\\u0935\\u093e\\u0930\\u093f\\u0938 \\u092a\\u0920\\u093e\\u0928 \\u0928\\u0947 \\u0905\\u092a\\u0928\\u0947 \\u092c\\u092f\\u093e\\u0928 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092e\\u093e\\u092b\\u0940 \\u092e\\u093e\\u0902\\u0917 \\u0932\\u093f\\u092f\\u093e \\u0939\\u0948.... \\u092f\\u093e\\u0926 \\u0930\\u0916\\u0928\\u093e \\u092e\\u0941\\u0939\\u092e\\u094d\\u092e\\u0926 \\u0917\\u094c\\u0930\\u0940 \\u0928\\u0947 \\u092d\\u0940 17 \\u092c\\u093e\\u0930 \\u092a\\u0943\\u0925\\u094d\\u0935\\u0940\\u0930\\u093e\\u091c \\u091a\\u094c\\u0939\\u093e\\u0928 \\u0938\\u0947 \\u092e\\u093e\\u092b\\u0940 \\u092e\\u093e\\u0902\\u2026 https://t.co/tlPFSWMKRs',b'1232308498815422465',b'The_Tall_Indian',b'Main_Amitabh',b'India',b'',b'61',b'391',b'1',b'3192',b'2831',b'False',b'False',b'True',b'False',b'2016-08-03 16:53:39'
b'@INCIndia @rssurjewala \\u091a\\u0902\\u0926 \\u0917\\u0927\\u094b \\u0915\\u0947 \\u0915\\u093e\\u0930\\u0923 \\u092f\\u0947 \\u0926\\u0947\\u0936 \\u092e\\u0947 \\u0906\\u091c \\u092f\\u0939 \\u0938\\u094d\\u0925\\u093f\\u0924\\u093f \\u0939\\u0948.. \\n\\u0917\\u0902\\u0926\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u0940 \\u0915\\u0947 \\u0932\\u093f\\u092f\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u094b \\u091c\\u0932\\u093e\\u0928\\u0947 \\u0915\\u093e \\u0915\\u093e\\u092e \\u0932\\u094b\\u0917 \\u0915\\u0930\\u2026 https://t.co/La5wvi5PEn',b'1232308497825460225',b'Avinash Chavan',b'aveenashchavan',"b'Maharashtra, Pune.'","b""\\U0001f453 ... I'm real & I hope some of my followers are too. Views expressed are personal""",b'51',b'270',b'17',b'5828',b'5291',b'False',b'False',b'True',b'False',b'2010-08-30 07:04:06'
