"b'@GautamGambhir you say Kapil Mishra responsible for riots, all he said was pro CAA people will hit the streets. Is\\u2026 https://t.co/HiDGVxqIQn'",b'1232235595075739649',b'RaghuVanshi Nagaraj',b'Nagaraj2805',b'Bengaluru',b'',b'104',b'103',b'2',b'7015',b'30',b'False',b'False',b'True',b'False',b'2013-02-07 05:04:57'
"b'Shameless bloodlust.\\nThese Muslims n Presstitutes, can go 2 any length of Myth Mongering. What next? Swara, Anurag,\\u2026 https://t.co/QBrUyizJOK'",b'1232235584149524481',b'\\u091c\\u092f\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e \\u0936\\u093f\\u0932\\u094d\\u092a\\u0940 \\u0924\\u093f\\u0935\\u093e\\u0930\\u0940 \\u0cb6\\u0cbf\\u0cb2\\u0ccd\\u0caa\\u0cbf \\u0ca4\\u0cbf\\u0cb5\\u0cbe\\u0cb0\\u0cbf Dr S Tiwari',b'ShilpiTiwari5',b'\\u092d\\u093e\\u0930\\u0924',b'\\u0935\\u0940\\u0930 \\u092d\\u094b\\u0917\\u094d\\u092f\\u093e \\u0935\\u0938\\u0941\\u0902\\u0927\\u0930\\u093e - \\u0939\\u093f\\u0902\\u0938\\u093e \\u0927\\u0930\\u094d\\u092e \\u0924\\u0925\\u0948\\u0935 \\u091a\\u0964 \\n#HumanRights #Education #Health #VedicHeritage #\\u091c\\u092f\\u092d\\u0940\\u092e #\\u091c\\u092f\\u0938\\u093f\\u092f\\u093e\\u0930\\u093e\\u092e\\nRTs do not mean Endorsements',b'1358',b'523',b'7',b'25996',b'16602',b'False',b'False',b'True',b'False',b'2012-07-07 18:21:37'
"b'@iamdanish01 @AshuKadur @abhisar_sharma Yes, shahrukh is  pro caa n kapil mishra fan\\U0001f926\\U0001f926'",b'1232235570539024391',b'Himanshu Adwani',b'Himanshurajesh4',b'',b'Workaholic....foodaholic...dreamer.... achiever... Budding pediatrician',b'440',b'475',b'1',b'14797',b'46677',b'False',b'False',b'True',b'False',b'2018-07-31 20:59:53'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/G9PMbI5PY2',b'1232235506999549952',b'Haifa Banna',b'banna_haifa',b'',b'',b'1',b'6',b'0',b'8',b'5',b'False',b'False',b'True',b'False',b'2019-12-18 02:30:20'
b'pro CAA gave 2 months time to anti-CAA protesters. This is long enough time even in most tolerant democracy. But wh\\u2026 https://t.co/X0uLPhEZdG',b'1232235419007242242',b'SahaJio\\U0001f1ee\\U0001f1f3',b'oldhandhyd',"b'Hyderabad, India'","b'Ex-Banker (VRS) currently Mutual Fund Advisor. Hindu nationalists welcome. Conversion Mafia,Commies,jihadis,Dynasty licks keep away. RT not endorsement.\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3'",b'7380',b'961',b'28',b'72665',b'68512',b'False',b'False',b'True',b'False',b'2017-10-09 17:47:23'
b'It is no coincidence that similarities are uncanny. it is because the perpetrators are the same. Most of the 84 rio\\u2026 https://t.co/3wdsNVoi8C',b'1232235340208828418',b'Davinder Singh',b'Davinde13167607',b'Amritsar',b'',b'97',b'300',b'0',b'1243',b'2193',b'False',b'False',b'True',b'False',b'2018-03-29 04:56:08'
b'@VishalDadlani Ha ha ha.. So peace lover goon named Shahrukh was provoked to fire gun openly in public was by pro C\\u2026 https://t.co/gmLyGHPMQc',b'1232235298781745153',b'United India',b'ssbc2020',b'Kuwait ',"b""India will be n always First for me! Won't allow some stupid coward selfish elements to rotten or disrespect  my motherland.. Indians  be united!!!!!!""",b'79',b'198',b'0',b'9796',b'10311',b'False',b'False',b'True',b'False',b'2018-03-19 04:22:10'
"b'@Defence_360 @HMOIndia Irrespective of Hindu or Muslim, Pro or against CAA, Ruling or opposition party, if anyone p\\u2026 https://t.co/soZcYP3iDg'",b'1232235275369119744',b'DiehardIndian',b'IndianDiehard',b'',b'Proud Indian Citizen & well wisher. What tremendous potential this country has !! All we need to do now is channel this.',b'184',b'121',b'1',b'3529',b'281',b'False',b'False',b'True',b'False',b'2017-05-06 04:42:50'
b'@VishalDadlani Think.....who is intolerant ? Shantidoots are not ready for Pro- CAA people....DNA matters',b'1232235204346990592',b'PRADIP KUMAR',b'pradip4canara',"b'Arrah, India'",b'Interested in Politics',b'16',b'67',b'0',b'297',b'2792',b'False',b'False',b'True',b'False',b'2016-01-17 08:35:38'
b'Cop to pro-CAA group: \\u2018Go ahead and throw stones\\u2019 https://t.co/kspf7BDRO5',b'1232235181194588160',b'Ashish Kumar \\u092c\\u0939\\u0941\\u0924 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948 \\u092e\\u0948\\u0902 \\u092d\\u0915\\u094d\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0902\\u0964',b'ashishk53542554',b'',b'',b'3959',b'4847',b'0',b'31164',b'40720',b'False',b'False',b'True',b'False',b'2014-08-19 05:57:57'
b'@Palaiborn Here I am likely to differ with you. It does not make sense that a Pro CAA would time such attacks when\\u2026 https://t.co/K85oLBUOe8',b'1232235173904650241',b'vandana rao',b'vanny_rao',b'',b'',b'360',b'1075',b'0',b'25949',b'14076',b'False',b'True',b'True',b'False',b'2017-05-26 09:57:41'
b'@anuragkashyap72 Aur ANTI- CAA ka matlab Pro- Pakistan h bas aur kuchh nahi',b'1232235053721280512',b'Halka Tamba',b'HalkaTamba',b'',b'',b'6',b'540',b'0',b'45',b'14',b'False',b'False',b'True',b'False',b'2020-02-07 14:20:58'
"b'When violence goes out of hand they\'ll cry, ""my country is burning"". And when govt brings in police force to beat t\\u2026 https://t.co/2fa4EgMBJ5'",b'1232235010851295232',b'Malhotra Saab',b'jitin_malhotra',"b'Dehradun, India'",b'Indian | Hindu | Punjabi |\\nBusiness | Consulting Project Manager |\\nPolitics | Economics | Humour | Literature',b'166',b'485',b'5',b'1615',b'803',b'False',b'False',b'False',b'False',b'2010-03-18 17:20:19'
"b'Irrespective of Hindu or Muslim, Pro or against CAA, Ruling or opposition party, if anyone participates in\\u2026 https://t.co/AZ3tOjfYaC'",b'1232234978626306048',b'DiehardIndian',b'IndianDiehard',b'',b'Proud Indian Citizen & well wisher. What tremendous potential this country has !! All we need to do now is channel this.',b'184',b'121',b'1',b'3529',b'281',b'False',b'False',b'True',b'False',b'2017-05-06 04:42:50'
b'Trump vist - Politicians giving ultimatum to protesters  - clashes between pro and anti CAA people -  Pro CAA leade\\u2026 https://t.co/d0vogzrtBb',b'1232234952910966784',b'Divyanshu Pandey',b'dauntless_Manan',"b'New Delhi, India'",b'Inquisitive Indian',b'12',b'46',b'0',b'188',b'228',b'False',b'False',b'True',b'False',b'2016-11-16 13:42:40'
"b""@Javedakhtarjadu The level of violence is being increased in Delhi . All the Mohammad's are being unleashed. An atm\\u2026 https://t.co/5G1cYQj4Ua""",b'1232234840608538625',b'Alok gupta\\U0001f1ee\\U0001f1f3',b'alokg2k',b'India',"b'@narendramodi, @nsitharamanoffc, @TCGEHLOT, @sanghaviharsh, @sushilkedia, @vinitgoenka, @RajKSinghIndia, @TajinderBagga, @rampurpolice,@sharmakhemchand'",b'12359',b'2803',b'45',b'114561',b'116907',b'False',b'False',b'False',b'False',b'2013-07-04 07:56:55'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/GadJXByAG5',b'1232234643832950789',b'safruddin\\U0001f1ee\\U0001f1f3',b'saif_safruddin',"b'Patna, India'","b'advocate in patna high court...Studied in law faculty,delhi university.'",b'2391',b'2448',b'0',b'2374',b'3114',b'False',b'False',b'True',b'False',b'2012-02-07 13:32:54'
"b""@GHULAMY92592160 @dhruv_rathee 'Pro CAA protestors?'..what do u mean by that? BTW not sure u r aware, this template\\u2026 https://t.co/wM51qJp2bn""",b'1232234427394093057',b'Harish Chandrasekaran\\U0001f1ee\\U0001f1f3',b'HarishPositive',b'Does it matter? ',b'Who am I...\\U0001f937\\u200d\\u2642\\ufe0f',b'124',b'240',b'0',b'5065',b'15926',b'False',b'False',b'True',b'False',b'2009-04-26 11:52:54'
b'@_YogendraYadav @POTUS No appeal to the pro CAA???',b'1232234405474652160',b'N Seth',b'NSeth9',b'',b'',b'13',b'55',b'0',b'6887',b'681',b'False',b'True',b'True',b'False',b'2017-11-28 14:22:57'
b'@Nehr_who Call it Pro CAA Riot. It\\u2019s not a protest.',b'1232234384322785280',b'Debiprasad Sahoo',b'debiprasadss',b'',b'Follow my professional twitter handle @debiprasad.',b'46',b'433',b'0',b'826',b'393',b'False',b'False',b'True',b'False',b'2019-10-03 03:15:35'
"b'@Swamy39 Sir,d genuin protests started non violently.Attack first by some Pro CAA,and order to paramilitary, create\\u2026 https://t.co/PVvkA9CgJL'",b'1232234261622579200',b'Ishaq Shaikh',b'Ishaqshk',b'India',"b""OccationalTwtr visitor, India&DXB. Support Ruling party, don't hate opposition.Long live Humanity. Sports,Brking news,Political news, Love India,hate no country""",b'51',b'141',b'1',b'12414',b'7754',b'False',b'False',b'True',b'False',b'2017-08-12 18:59:31'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/m1UqQ7m7JE',b'1232234240504483840',b'SS.Vadakkathil',b'SVadakkathil',b'',b'Simple & Humble',b'0',b'12',b'0',b'3',b'0',b'False',b'False',b'True',b'False',b'2020-02-19 10:42:31'
b'Stop the violence. @KapilMishra_IND I hope this is not pro CAA violence being reported https://t.co/VhE9eMpFJc',b'1232234100569726976',b'Kumar \\U0001f1ee\\U0001f1f3',b'kum_1_09',b'India',b'My tweets are own. RTs not endorsements. \\nRight of Centre and Left of Right Extreme.',b'225',b'598',b'19',b'47070',b'29888',b'False',b'False',b'True',b'False',b'2008-10-01 13:47:50'
b'what is stopping the Delhi police to shootdown such terrorists  https://t.co/aINKAI5Z3a',b'1232234077132075008',b'Surya',b'KEYESEN2000',b'',"b'Lets see positive things happening everywhere, I am happy, are you happy too ? Enjoy every moment of life- Tweets are personal, RT is not endorsement\\U0001f600'",b'7156',b'981',b'28',b'79282',b'116141',b'False',b'False',b'False',b'False',b'2010-01-09 17:03:47'
"b""@AswathVelayudh1 @Lightyakuza @Anil82302640 @naukarshah @KapilMishra_IND Don't question their will to divide india.\\u2026 https://t.co/8HNTTaNkBG""",b'1232233983620112386',b'The Andh Bhakth',b'the_andh_bhakth',b'',b'',b'31',b'318',b'0',b'1877',b'813',b'False',b'False',b'True',b'False',b'2020-01-17 17:48:37'
"b'These are not Pro or Anti CAA \\u2018protesters\\u2019. These are RIOTERS who are burning down vehicles, homes, looting shops,\\u2026 https://t.co/8zQtNXIXPU'",b'1232233949511983105',b'Fareeha Fatima',b'FareehaFatima12',b'',b'Adviser to Myself',b'97',b'131',b'0',b'186',b'87',b'False',b'False',b'True',b'False',b'2019-12-03 04:48:06'
b'@Drummer_Bob1 @itssinghswati @Aditi16166 @DelhiPolice Dnt mislead. The stones pelters were frm the anti caa protstr\\u2026 https://t.co/MsPw5DN0Nb',b'1232233732968460288',b'Flipper Jaytree',b'JaytreeB',b'',b'#Foodie #Dog lover \\n#Karma is all which I believe\\n#help animals more than people',b'115',b'163',b'0',b'1493',b'5218',b'False',b'False',b'True',b'False',b'2019-11-13 07:08:37'
b'@VishalDadlani Khali ek din pro caa protest karne aaye to tumhare devduto ne patharbaji karna chalu kar diya\\nBhavde\\u2026 https://t.co/F5riRFCYY3',b'1232233714324824064',b'Rajesh1981',b'Rajesh19813',b'',b'Rastravadi...nation first...',b'46',b'364',b'0',b'1375',b'907',b'False',b'True',b'True',b'False',b'2019-12-06 08:16:20'
b'@Swamy39 What about pro CAA violence?',b'1232233689008033792',b'Philip Varghese',b'philipnv',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'',b'51',b'146',b'0',b'937',b'8747',b'False',b'False',b'True',b'False',b'2009-07-20 07:08:01'
b'@Lightyakuza @the_andh_bhakth @Anil82302640 @naukarshah @KapilMishra_IND So all Anti and pro CAA protesters are out\\u2026 https://t.co/xXMCEchPXq',b'1232233525006471171',b'Aswath Velayudhan',b'AswathVelayudh1',"b'Bengaluru South, India'",b'Interfere in politics before politics interfere in your life. \\U0001f636',b'9',b'71',b'0',b'1220',b'1407',b'False',b'False',b'True',b'False',b'2018-05-19 02:13:21'
"b""@asadowaisi @PMOIndia No sir he won't do that .. because army doesn't collab with the pro CAA goons""",b'1232233501149130754',b'Varun Reddy',b'VarunReddy_13',"b'Hyderabad, India'",b'Here to raise my voice out to the world...\\nMeDiCo',b'16',b'51',b'0',b'348',b'756',b'False',b'False',b'True',b'False',b'2019-08-06 08:54:13'
"b'@skalpanap @Iyervval It can be , European countries control riots very nicely , without hurting people following th\\u2026 https://t.co/MLbEEbRdZK'",b'1232233367552364545',b'MainSamayHoon',b'hokyarahahaibe',"b'Hamburg, Germany'",b'',b'20',b'208',b'0',b'1280',b'1076',b'False',b'False',b'True',b'False',b'2016-09-15 13:38:56'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/l0oghdKZ2x',b'1232233212908310528',b'Shakir ILyas',b'ShakirILyas3',b'',"b""I'm what I'm \\U0001f603""",b'0',b'12',b'0',b'1',b'0',b'False',b'True',b'True',b'False',b'2020-02-15 07:26:32'
b'@novalsharma2 @nazmaaman @DelhiPolice @HasibaAmin Shaheen Bagh protest is going on for 2 months:\\nNo of Riots- 0\\nNo\\u2026 https://t.co/yoINiFBdTt',b'1232233161678962690',b'Azhar Khurshid',b'arAzharkhurshid',"b'New Delhi, India'",b'Healthcare Architect',b'20',b'248',b'0',b'408',b'52',b'False',b'False',b'True',b'False',b'2019-05-26 00:29:00'
"b'After going through several Twitter post about #DelhiRiots all I could conclude is, people of North East Delhi have\\u2026 https://t.co/QWQpnr8oxL'",b'1232232909932650496',b'sachin',b'sachinvs9',b'winterfell',"b'Huge fan of GAME OF THRONES,\\nLive a life less ordinary\\u270cpeace out'",b'130',b'608',b'5',b'325',b'292',b'False',b'False',b'False',b'False',b'2013-04-29 09:57:34'
b'@realDonaldTrump Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of House\\u2026 https://t.co/L9BUiDrs4R',b'1232232857915052032',b'Dr Monika Singh',b'DrMonikaSingh_',b'',"b'Heart \\u2764\\ufe0f (Cardiologist) Specialist MBBS (Pursuing MD) Dr Monika Singh, Social Worker,Animal Lover, \\u25cf Views Are Personal.. Follow My Backup Account @DrMonika_'",b'45948',b'5189',b'9',b'10682',b'16534',b'False',b'False',b'True',b'False',b'2019-10-04 08:57:37'
b'@realDonaldTrump @marthamaccallum Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injur\\u2026 https://t.co/w5BoFxXPBU',b'1232232816118837248',b'Dr Monika Singh',b'DrMonikaSingh_',b'',"b'Heart \\u2764\\ufe0f (Cardiologist) Specialist MBBS (Pursuing MD) Dr Monika Singh, Social Worker,Animal Lover, \\u25cf Views Are Personal.. Follow My Backup Account @DrMonika_'",b'45948',b'5189',b'9',b'10682',b'16534',b'False',b'False',b'True',b'False',b'2019-10-04 08:57:37'
"b'Trump does not need to dig the reality of India, just see what\\u2019s happening in Delhi, pro and anti CAA riots which killed #DelhiBurning'",b'1232232805830156288',b'Fareeha Fatima',b'FareehaFatima12',b'',b'Adviser to Myself',b'97',b'131',b'0',b'186',b'87',b'False',b'False',b'True',b'False',b'2019-12-03 04:48:06'
"b'Please stop calling them Pro CAA, they are terr0rists and uniform behind this terr0rism. https://t.co/5S9CqNar8k'",b'1232232805289074689',b'Bint-E-Hawa',b'zTweeps',b'New Delhi',b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u062a\\u06cc\\u0631\\u0627 \\u0645\\u06cc\\u0631\\u0627 \\u0631\\u0634\\u062a\\u06c1 \\u06a9\\u06cc\\u0627\\u061f \\n\\u200e\\u200e\\u0644\\u0622 \\u0627\\u0650\\u0644\\u0670\\u06c1\\u064e \\u0627\\u0650\\u0644\\u0651\\u064e\\u0627 \\u0627\\u0644\\u0644\\u06c1\\u064f \\u0645\\u064f\\u062d\\u0645\\u062f\\u064f \\u0631\\u0651\\u064e\\u0633\\u064f\\u0648\\u0644\\u064f \\u0627\\u0644\\u0644\\u06c1 \\n\\n|\\u200e\\u200eTum Zamen Par Zulm Likho |\\nAasman Par Inqilab Likha jaiGa|\\nSab Yad Rakha JaiGa|',b'184',b'34',b'0',b'2509',b'4971',b'False',b'False',b'True',b'False',b'2020-01-28 11:52:47'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/fmpuWjpGiA',b'1232232787748352000',b'JAFEED',b'JAFEED3',b'',b'simple.... loving....crazy',b'5',b'22',b'0',b'115',b'0',b'False',b'False',b'True',b'False',b'2020-02-09 18:04:21'
b'@realDonaldTrump @FoxNews @GreggJarrett Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person\\u2026 https://t.co/JnuyOSZCMT',b'1232232783893889024',b'Dr Monika Singh',b'DrMonikaSingh_',b'',"b'Heart \\u2764\\ufe0f (Cardiologist) Specialist MBBS (Pursuing MD) Dr Monika Singh, Social Worker,Animal Lover, \\u25cf Views Are Personal.. Follow My Backup Account @DrMonika_'",b'45948',b'5189',b'9',b'10682',b'16534',b'False',b'False',b'True',b'False',b'2019-10-04 08:57:37'
b'@realDonaldTrump Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of House\\u2026 https://t.co/qrQDZU3Z6x',b'1232232766751854592',b'Dr Monika Singh',b'DrMonikaSingh_',b'',"b'Heart \\u2764\\ufe0f (Cardiologist) Specialist MBBS (Pursuing MD) Dr Monika Singh, Social Worker,Animal Lover, \\u25cf Views Are Personal.. Follow My Backup Account @DrMonika_'",b'45948',b'5189',b'9',b'10682',b'16534',b'False',b'False',b'True',b'False',b'2019-10-04 08:57:37'
b'@realDonaldTrump @IngrahamAngle @FoxNews Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of perso\\u2026 https://t.co/xJ19p34WpF',b'1232232743519621120',b'Dr Monika Singh',b'DrMonikaSingh_',b'',"b'Heart \\u2764\\ufe0f (Cardiologist) Specialist MBBS (Pursuing MD) Dr Monika Singh, Social Worker,Animal Lover, \\u25cf Views Are Personal.. Follow My Backup Account @DrMonika_'",b'45948',b'5189',b'9',b'10682',b'16534',b'False',b'False',b'True',b'False',b'2019-10-04 08:57:37'
b'@rashtrapatibhvn @realDonaldTrump Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injur\\u2026 https://t.co/MwT6KJTGbE',b'1232232721096880128',b'Dr Monika Singh',b'DrMonikaSingh_',b'',"b'Heart \\u2764\\ufe0f (Cardiologist) Specialist MBBS (Pursuing MD) Dr Monika Singh, Social Worker,Animal Lover, \\u25cf Views Are Personal.. Follow My Backup Account @DrMonika_'",b'45948',b'5189',b'9',b'10682',b'16534',b'False',b'False',b'True',b'False',b'2019-10-04 08:57:37'
b'@anuragkashyap72 Nahi bhai pro CAA ka matlab tumhare Bahan ka husband hai! Or tumhara bhi Husband hai!!',b'1232232706747953152',b'PKS',b'PassionatePKS',"b'Kolkata, India'","b'A Nationalist, thinker, socialist, free mind, analyst, follows honest and great minds.  My likes are not endorsements & tweets r not the last opinion.\\U0001f341\\U0001f341'",b'448',b'255',b'12',b'50845',b'52210',b'False',b'False',b'False',b'False',b'2014-01-03 02:34:28'
b'Pro CAA is anti Muslim ? So anti CAA anti Hindu actually ! https://t.co/7TaqpSap19',b'1232232687655628800',b'TA',b't_anupam',b'',b'Swami Saranam!',b'541',b'1279',b'55',b'85743',b'58977',b'False',b'False',b'True',b'False',b'2010-01-02 10:21:10'
"b'Is there still anyone left who is naive enough to believe that the rioting, arson, murders, loot and vandalism is c\\u2026 https://t.co/sxUTkFnscA'",b'1232232681494261761',b'Vishnugupt \\u0909\\u0935\\u093e\\u091a\\u0903',b'vishnuguptuvach',"b'New Delhi, India'","b'\\u092e\\u0948\\u0902 \\u0915\\u0930\\u094d\\u091c\\u093c\\u0926\\u093e\\u0930 \\u0939\\u0942\\u0902 \\u0905\\u092a\\u0928\\u0947 \\u092a\\u0941\\u0930\\u0916\\u094b\\u0902 \\u0915\\u093e \\u091c\\u093f\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 600 \\u0935\\u0930\\u094d\\u0937 \\u092e\\u0941\\u0917\\u0932\\u094b\\u0902 \\u0914\\u0930 200 \\u0935\\u0930\\u094d\\u0937 \\u0905\\u0902\\u0917\\u094d\\u0930\\u0947\\u091c\\u094b\\u0902 \\u0938\\u0947\\n\\u0932\\u094b\\u0939\\u093e \\u0932\\u0947\\u0924\\u0947 \\u0939\\u0941\\u090f \\u092e\\u0941\\u091d\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u092c\\u0928\\u093e\\u090f \\u0930\\u0916\\u093e\\u0964\\nAmateur Astronomer, Senior Exec in an MNC.'",b'1457',b'712',b'31',b'37077',b'15836',b'False',b'False',b'False',b'False',b'2016-01-23 10:52:38'
b'@realDonaldTrump Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of House\\u2026 https://t.co/q9XwbBCU6N',b'1232232680621826048',b'Dr Monika Singh',b'DrMonikaSingh_',b'',"b'Heart \\u2764\\ufe0f (Cardiologist) Specialist MBBS (Pursuing MD) Dr Monika Singh, Social Worker,Animal Lover, \\u25cf Views Are Personal.. Follow My Backup Account @DrMonika_'",b'45948',b'5189',b'9',b'10682',b'16534',b'False',b'False',b'True',b'False',b'2019-10-04 08:57:37'
"b'Trump does not need to dig the reality of India, just see what\\u2019s happening in Delhi, pro and anti CAA riots which k\\u2026 https://t.co/t4AB9zI23q'",b'1232232673298481152',b'Zohaib Ansari',b'itsZohaibAnsari',b'',b'follow = follow back \\n\\n\\u0641\\u0627\\u0644\\u0648 \\u06a9\\u0631\\u0646\\u06d2 \\u0648\\u0627\\u0644\\u0648\\u06ba \\u06a9\\u0648 \\u0641\\u0627\\u0644\\u0648 \\u0628\\u06cc\\u06a9 \\u067e\\u06a9\\u0627',b'418',b'651',b'0',b'1598',b'384',b'False',b'False',b'True',b'False',b'2020-01-16 18:48:26'
b'@_YogendraYadav @POTUS What fresh protests are you talking about? Fresh protests were done by pro CAA goons. You sound morally corrupt.',b'1232232661961379840',b'Dr. Zaheer Ahmed',b'doczaheerahmed',b'',b'I am an Indian Muslim. Proud of my ancestry and my religion. I belong to the land of Adam (as) and the religion of Rasool Allah (saw). Jai Hind.',b'22',b'149',b'0',b'1460',b'1830',b'False',b'False',b'True',b'False',b'2015-12-27 19:20:26'
"b'@anuragkashyap72 Anti CAA matlab pro muslim and anti n@tion@! Buss..\\nGun point at police,threatening PM to kill by\\u2026 https://t.co/kuT5GBi1jx'",b'1232232621628805120',b'Ishwar Toragal \\U0001f1ee\\U0001f1f3',b'ishwar_1986',"b'Hangal, India'",b'Nationalist.\\nDesh Bhakt.\\nBanker.\\nPolitical/economic speaker. RT r not endorsments',b'64',b'251',b'0',b'2832',b'5462',b'False',b'False',b'True',b'False',b'2017-08-24 16:37:33'
"b'Trump does not need to dig the reality of India, just see what\\u2019s happening in Delhi, pro and anti CAA riots which k\\u2026 https://t.co/CEeYKK5lbc'",b'1232232609809346561',b'Zohaib Ansari',b'itsZohaibAnsari',b'',b'follow = follow back \\n\\n\\u0641\\u0627\\u0644\\u0648 \\u06a9\\u0631\\u0646\\u06d2 \\u0648\\u0627\\u0644\\u0648\\u06ba \\u06a9\\u0648 \\u0641\\u0627\\u0644\\u0648 \\u0628\\u06cc\\u06a9 \\u067e\\u06a9\\u0627',b'418',b'651',b'0',b'1598',b'384',b'False',b'False',b'True',b'False',b'2020-01-16 18:48:26'
"b'Trump does not need to dig the reality of India, just see what\\u2019s happening in Delhi, pro and anti CAA riots which k\\u2026 https://t.co/ujMxyjpW38'",b'1232232471271542784',b'Mariya Shiekh',b'Mariya_shiekh_',"b'Punjab, Pakistan'",b'dill dill Pakistan\\njan jan Pakistan\\U0001f1f5\\U0001f1f0',b'365',b'674',b'0',b'814',b'475',b'False',b'False',b'True',b'False',b'2019-04-21 17:58:15'
"b'Trump does not need to dig the reality of India, just see what\\u2019s happening in Delhi, pro and anti CAA riots which k\\u2026 https://t.co/RJIJs7Mw7K'",b'1232232456427900929',b'Zohaib Ansari',b'itsZohaibAnsari',b'',b'follow = follow back \\n\\n\\u0641\\u0627\\u0644\\u0648 \\u06a9\\u0631\\u0646\\u06d2 \\u0648\\u0627\\u0644\\u0648\\u06ba \\u06a9\\u0648 \\u0641\\u0627\\u0644\\u0648 \\u0628\\u06cc\\u06a9 \\u067e\\u06a9\\u0627',b'418',b'651',b'0',b'1598',b'384',b'False',b'False',b'True',b'False',b'2020-01-16 18:48:26'
"b""@TiwariNivedita @Raam_Sundara You said PRO CAA aren't on streets pelting stones.""",b'1232232439512059904',b'none et al',b'None_et_al',b'india.',"b'A SMILE. Even in times of hatred. Drunk with Idea of India. India shall Prevail, not the Bigots.\\nRTs not endorsement. Liking has various layers.'",b'146',b'359',b'1',b'45247',b'143657',b'False',b'False',b'False',b'False',b'2010-11-12 12:24:46'
"b'Trump does not need to dig the reality of India, just see what\\u2019s happening in Delhi, pro and anti CAA riots which k\\u2026 https://t.co/YodQVpNnxK'",b'1232232423351554049',b'Mariya Shiekh',b'Mariya_shiekh_',"b'Punjab, Pakistan'",b'dill dill Pakistan\\njan jan Pakistan\\U0001f1f5\\U0001f1f0',b'365',b'674',b'0',b'814',b'475',b'False',b'False',b'True',b'False',b'2019-04-21 17:58:15'
"b'Trump does not need to dig the reality of India, just see what\\u2019s happening in Delhi, pro and anti CAA riots which k\\u2026 https://t.co/BC9PAVwM9d'",b'1232232415445364736',b'Zohaib Ansari',b'itsZohaibAnsari',b'',b'follow = follow back \\n\\n\\u0641\\u0627\\u0644\\u0648 \\u06a9\\u0631\\u0646\\u06d2 \\u0648\\u0627\\u0644\\u0648\\u06ba \\u06a9\\u0648 \\u0641\\u0627\\u0644\\u0648 \\u0628\\u06cc\\u06a9 \\u067e\\u06a9\\u0627',b'418',b'651',b'0',b'1598',b'384',b'False',b'False',b'True',b'False',b'2020-01-16 18:48:26'
"b'Let\\u2019s get the facts right. \\n\\nPro CAA (whatever that means) are people who are Anti Muslims.\\n\\nPM, HM, CM will let th\\u2026 https://t.co/5Soys0mIrY'",b'1232232371430100994',b'Syed Usman',b'Sydusm',b'India',"b'Not left, right, centre, up or down. Only an Indian.'",b'722',b'452',b'10',b'63408',b'19624',b'False',b'False',b'True',b'False',b'2014-10-25 08:33:09'
"b'Trump does not need to dig the reality of India, just see what\\u2019s happening in Delhi, pro and anti CAA riots which k\\u2026 https://t.co/oIN9E3scXQ'",b'1232232362253135872',b'Mariya Shiekh',b'Mariya_shiekh_',"b'Punjab, Pakistan'",b'dill dill Pakistan\\njan jan Pakistan\\U0001f1f5\\U0001f1f0',b'365',b'674',b'0',b'814',b'475',b'False',b'False',b'True',b'False',b'2019-04-21 17:58:15'
