b'Ab kaha hai kejriwal ..\\nDelhi ki janta ka khayal aise rakha jata hai kya..?\\nHar 5 min me media k samne ata hai abhi\\u2026 https://t.co/uXqRrQaU3R',b'1232145135380529152',b'Piyush Boinwar',b'Piyush_Boinwar',"b'Nagpur, India'","b'\\u092d\\u093e.\\u091c.\\u092f\\u0941.\\u092e\\u094b. \\u092e\\u0939\\u093e\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940, \\u0926\\u0915\\u094d\\u0937\\u093f\\u0923 \\u0928\\u093e\\u0917\\u092a\\u0941\\u0930'",b'122',b'26',b'0',b'184',b'296',b'False',b'False',b'True',b'False',b'2010-12-13 17:34:58'
b'#Thread #DelhiBurning https://t.co/4OkzSJfUIo',b'1232145117852643328',b'Purva Chitnis',b'ChitnisPurva',"b'Mumbai, India'","b'Journalist @ndtv. ex @bloombergquint @bsindia|NYU alum\\nBelieves life is not complicated. The decisions we take, makes it complex! Views are personal.'",b'1699',b'297',b'22',b'2059',b'849',b'False',b'False',b'False',b'False',b'2013-09-04 23:45:10'
"b'\\u0baa\\u0bb1\\u0bcd\\u0bb1\\u0bbf \\u0b8e\\u0bb0\\u0bbf\\u0b95\\u0bbf\\u0bb1\\u0ba4\\u0bc1 \\u0ba4\\u0bb2\\u0bc8\\u0ba8\\u0b95\\u0bb0\\u0bcd \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf , \\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0ba4\\u0bc1\\u0baf\\u0bb0\\u0bcd \\u0ba4\\u0bc1\\u0b9f\\u0bc8\\u0b95\\u0bcd\\u0b95 \\u0b89\\u0b9f\\u0ba9\\u0b9f\\u0bbf \\u0ba8\\u0b9f\\u0bb5\\u0b9f\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc8 \\u0b8e\\u0b9f\\u0bc1\\u0b95\\u0bcd\\u0b95 \\u0bb5\\u0bc7\\u0ba3\\u0bcd\\u0b9f\\u0bc1\\u0bae\\u0bcd!!! ...#delhiburning https://t.co/GpGfMtvZuW'",b'1232145117508767744',b'Shahul Hameed',b'ShahulH19397909',b'',b'',b'192',b'632',b'0',b'2641',b'18887',b'False',b'False',b'True',b'False',b'2017-07-26 12:57:45'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0905\\u092c \\u092c\\u093f\\u091c\\u0932\\u0940 \\u092a\\u093e\\u0928\\u0940 \\u092e\\u0941\\u092b\\u094d\\u0924 \\u092e\\u093f\\u0932\\u0947 \\u092f\\u093e \\u0928\\u093e \\u092e\\u093f\\u0932\\u0947,\\n\\n\\u092a\\u0930 \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u0940, \\u0938\\u0921\\u093c\\u0915 \\u091c\\u093e\\u092e, \\u0926\\u0939\\u0936\\u0924, \\u0906\\u0924\\u0902\\u0915, \\u0932\\u0942\\u091f\\u092a\\u093e\\u091f \\u0906\\u0926\\u093f 5 \\u0935\\u0930\\u094d\\u0937 \\u0924\\u0915 \\u092e\\u0941\\u092b\\u094d\\u0924 \\u092e\\u093f\\u2026 https://t.co/zpLKYLno1V'",b'1232145114472075264',b'\\u091a\\u0947\\u0924\\u0928 \\u0917\\u0941\\u0930\\u094d\\u091c\\u0930 \\U0001f1ee\\U0001f1f3',b'chetangurjar17',"b'Bhopal, India'","b'\\U0001f6a9\\u091c\\u0928\\u0928\\u0940 \\u091c\\u0928\\u094d\\u092e\\u092d\\u0942\\u092e\\u093f\\u0936\\u094d\\u091a \\u0938\\u094d\\u0935\\u0930\\u094d\\u0917\\u093e\\u0926\\u092a\\u093f \\u0917\\u0930\\u0940\\u092f\\u0938\\u0940 \\U0001f6a9 #Gurjar #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0924\\u0928 \\u092e\\u0928, #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 #\\u091c\\u0940\\u0935\\u0928, \\u0930\\u0917 #\\u0930\\u0917 #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0947\\u0930\\u093e #\\u092a\\u0930\\u093f\\u091a\\u092f\\u0964 @narendramodi #IndiaSupportCAA'",b'997',b'3873',b'6',b'7909',b'58001',b'False',b'False',b'False',b'False',b'2011-11-19 12:01:00'
b'Local resident of Delhi requesting to Indian PMO and HMO to impose Military to save us and take appropriate action\\u2026 https://t.co/Tec1ZQnTPq',b'1232145111649308672',b'Mahamunji | Ex Muslim',b'mahamunji',b'undercover',b'Keep in touch to know more !',b'8063',b'22',b'31',b'69435',b'20969',b'False',b'False',b'True',b'False',b'2014-05-20 08:58:08'
"b'\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092f\\u0947 \\u091c\\u0928\\u093e\\u091c\\u093c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948,\\n\\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u0942\\u0901 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947 !\\n#DelhiBurning\\n#DelhiViolence\\nhttps://t.co/a9zY6DIeL4'",b'1232145109761896449',b'Pinku Giri #GANDHI',b'PinkuGiri7',"b'\\u0926\\u0930\\u092d\\u0902\\u0917\\u093e, \\u092d\\u093e\\u0930\\u0924'",b'\\u091c\\u093f\\u0932\\u093e\\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\n\\u0926\\u0930\\u092d\\u0902\\u0917\\u093e \\u091c\\u093f\\u0932\\u093e \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938 \\u0938\\u094b\\u0936\\u0932 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0906\\u0908\\u091f\\u0940 \\u0938\\u0947\\u0932\\n\\u0938\\u0939 \\u092e\\u0939\\u093e\\u0938\\u091a\\u093f\\u0935 \\u0926\\u0930\\u092d\\u0902\\u0917\\u093e \\u091c\\u093f\\u0932\\u093e \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938',b'556',b'874',b'0',b'11577',b'36043',b'False',b'False',b'True',b'False',b'2017-06-10 18:23:53'
b'AAP kahan ho? #DelhiBurning #ArrestKapilMishra https://t.co/x2XgU6C7w3',b'1232145109463945216',b'NityanandJayaraman',b'NityJayaraman',b'',b'writer',b'3275',b'240',b'36',b'3444',b'1479',b'False',b'False',b'True',b'False',b'2013-03-11 03:43:41'
b'\\u0916\\u0941\\u0926 \\u0915\\u0940 \\u0932\\u0917\\u092d\\u0917 \\u0938\\u092e\\u093e\\u092a\\u094d\\u0924 \\u0939\\u0941\\u090f \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u0915\\u0947\\u0930\\u093f\\u092f\\u0930 \\u0915\\u094b  \\u092c\\u091a\\u093e\\u0928\\u0947 \\u0939\\u0947\\u0924\\u0941 #DelhiBurning  \\u0915\\u0930 \\u0926\\u0902\\u0917\\u094b \\u0915\\u094b \\u092e\\u093e\\u0927\\u094d\\u092f\\u092e \\u092c\\u0928\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u092b\\u093f\\u0930\\u093e\\u0915 \\u092e\\u0947\\u0902 \\u092c\\u0948\\u0920\\u0947\\u2026 https://t.co/y726M0r0AD',b'1232145108214177800',b'\\u0935\\u093f\\u0928\\u094b\\u0926 \\u092c\\u0941\\u0928\\u0915\\u0930',b'vpbunker21',b'\\u0938\\u093e\\u0917\\u0935\\u093e\\u095c\\u093e',b'',b'329',b'641',b'0',b'592',b'1772',b'False',b'False',b'True',b'False',b'2018-03-11 08:30:58'
b'And he said We are happy being Hindustaniis\\nBhugto BC\\n#DelhiBurning\\n#TrumpInIndia\\n#DelhiViolence https://t.co/9arI8CgtcI',b'1232145108209934343',b'Engr Hamza Khan Barki \\xae',b'hamzakbarki',"b'Peshawar, Pakistan'","b'Simple and Aggressive, i take decision & make it right,\\nCivil Engineer by Profession Politician by Birth.\\nwish me on 7 Nov \\U0001f382'",b'1094',b'1141',b'0',b'10381',b'4928',b'False',b'False',b'True',b'False',b'2015-01-04 03:38:30'
b'@upma23 All those who participated and supported Shaheen baug have blood on thier hands .\\n#DelhiBurning \\n#DelhiRiots',b'1232145107299659777',b'Ravi Grover \\U0001f1ee\\U0001f1f3',b'Ravigrover12',b'',"b'HINDUSTANI , RESPECT ALL WHO R NATIONALIST IRRESPECTIVE OF RELIGON , CLASS, CREED.ReTweet & links NOT ENDORSEMENTs'",b'647',b'2591',b'45',b'65776',b'41407',b'False',b'False',b'True',b'False',b'2013-08-27 15:47:27'
"b'@Imamofpeace \\u0905\\u0917\\u0930 \\u0907\\u0928 \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u093c \\u092e\\u0939\\u093f\\u0932\\u093e\\u0913\\u0902 \\u0915\\u094b \\u0905\\u092a\\u0928\\u0940 \\u0935\\u0940\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0939\\u093f\\u0932\\u093e\\u0913 \\u0915\\u0947 \\u0906\\u0917\\u0947 \\u0932\\u093e \\u0926\\u093f\\u092f\\u093e \\u091c\\u093e\\u090f \\u0924\\u094b \\u092a\\u0924\\u094d\\u0925\\u0930 \\u092e\\u093e\\u0930\\u0928\\u093e \\u0924\\u094b \\u0926\\u0941\\u0930,\\u0906\\u0902\\u0916 \\u0909\\u0920\\u093e\\u0928\\u0947\\u2026 https://t.co/FNS9U1gfQL'",b'1232145102111494144',b'Deepak Pandey',b'depkpandey',"b'Varanashi,INDIA'","b'Mmbr of @BJP4India\\u0964@RSS Swamsevak|Public Speakr|Son of @IAF_MCC JWO|Frm Farmr family|Veg|Shiva devoT|\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0902,\\u0927\\u0930\\u094d\\u092e\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0948\\u0935 \\u091a\\u0964RT not Endorse|'",b'1793',b'1715',b'0',b'5784',b'15227',b'False',b'False',b'True',b'False',b'2018-09-12 01:26:29'
"b'@satishacharya \\u0938\\u0924\\u093f\\u0936\\u091c\\u0940 \\u0906\\u092a\\u0915\\u093e \\u092f\\u0947 \\u0915\\u093e\\u0930\\u094d\\u091f\\u0941\\u0928 \\u092a\\u0941\\u0930\\u094d\\u0923\\u0924\\u094d\\u092f\\u093e \\u0917\\u093c\\u0932\\u0924 \\u0939\\u0947, \\u0938\\u0939\\u093f \\u0924\\u092c \\u0939\\u094b\\u0924\\u093e \\u091c\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0947 \\u0905\\u0927\\u0940\\u0928 \\u0939\\u094b\\u0924\\u0940 !\\u2026 https://t.co/caQYm39ZrC'",b'1232145097875017728',b'Lalsa',b'rawal0007',b'\\u0928\\u093f\\u0930\\u0902\\u091c\\u0928 \\u0928\\u093f\\u0930\\u093e\\u0915\\u093e\\u0930',"b'\\u091c\\u094b \\u0926\\u093f\\u0932 \\u092e\\u0947 \\u0906\\u092f\\u093e.....\\u0935\\u094b \\u091a\\u0947\\u092a \\u0926\\u093f\\u092f\\u093e,,\\n\\n\\u0915\\u094d\\u092f\\u0942\\u0915\\u0940 ~ \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0924\\u094b \\u0936\\u092c\\u094d\\u0926 \\u0916\\u0930\\u093e\\u092c \\u0939\\u0947, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\u0924\\u094b \\u0915\\u0930\\u094d\\u092e \\u0916\\u0930\\u093e\\u092c \\u0939\\u0947\\n(100% Aapiya)'",b'1129',b'692',b'29',b'54744',b'18755',b'False',b'False',b'True',b'False',b'2014-04-07 16:59:43'
b'@chitraaum \\u0930\\u094b\\u092e \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0925\\u093e \\u0914\\u0930 \\u0928\\u0940\\u0930\\u094b \\u092c\\u093e\\u0902\\u0938\\u0941\\u0930\\u0940 \\u092c\\u091c\\u093e \\u0930\\u0939\\u093e \\u0925\\u093e.\\n\\u0928\\u092f\\u0940 \\u092a\\u0940\\u0922\\u093c\\u0940 \\u0938\\u0947 \\u0936\\u093e\\u092f\\u0926 \\u092f\\u0947 \\u0915\\u0939\\u093e\\u0935\\u0924 \\u0928 \\u0938\\u0941\\u0928\\u0940 \\u0939\\u094b.\\n\\u0932\\u0947\\u0915\\u093f\\u0928 \\u092f\\u0939 \\u090f\\u0915 \\u0910\\u0924\\u093f\\u0939\\u093e\\u0938\\u093f\\u0915 \\u0924\\u0925\\u094d\\u2026 https://t.co/3SPy1mfptY',b'1232145094037397505',b'Sagarkar Ajay \\u0627\\u062c\\u06cc \\u0633\\u06af\\u0627\\u0631\\u06a9 \\u0938\\u093e\\u0917\\u0930\\u0915\\u0930 \\u0905\\u091c\\u092f',b'AjaySagarkar',b'Bhopal Madhya Pradesh',"b'\\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947\\u0902 \\u0915\\u094c\\u0928 \\u0930\\u093e\\u091c \\u0915\\u0930\\u0947\\u0917\\u093e, \\u092f\\u0939 \\u0924\\u0940\\u0928 \\u091a\\u0940\\u091c\\u094b\\u0902 \\u0938\\u0947 \\u0924\\u092f \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948\\n\\u0909\\u0902\\u091a\\u0940 \\u091c\\u093e\\u0924\\u093f, \\u0927\\u0928 \\u0935 \\u091c\\u094d\\u091e\\u093e\\u0928\\u0964\\n\\u091c\\u093f\\u0928\\u0915\\u0947 \\u092a\\u093e\\u0938 \\u0907\\u0928\\u092e\\u0947\\u0902 \\u0938\\u0947 \\u0915\\u094b\\u0908 \\u0926\\u094b \\u091a\\u0940\\u091c\\u0947\\u0902 \\u0939\\u0948\\u0902, \\u0935\\u094b \\u0936\\u093e\\u0938\\u0928 \\u0915\\u0930 \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948\\u0964\\n@sagarkar_ajay Id is closed'",b'75',b'132',b'0',b'9974',b'1496',b'False',b'False',b'True',b'False',b'2019-12-16 04:27:02'
"b'@ArvindKejriwal @FLOTUS Happiness #DelhiBurning Bhi dikha do,  ye bhi to #AAP Ne hi banaya hai'",b'1232145092552667136',b'Prabha Kant Shukla',b'sprabhakant',"b'Pratapgarh City, India'",b'Mantri Vishwahindu Mahasangh \\U0001f1ee\\U0001f1f3\\nMantri International Bhagva sena \\U0001f1ee\\U0001f1f3\\nRSS \\U0001f6a9\\U0001f6a9\\U0001f4aa\\nprofessional Retail \\U0001f60d\\U0001f64f\\U0001f308\\U0001f531\\U0001f6a9',b'311',b'398',b'0',b'846',b'3576',b'False',b'False',b'True',b'False',b'2010-11-29 14:25:35'
"b'\\u0936\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0910\\u0938\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930, \\u0910\\u0938\\u0947 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092a\\u0930 \\n#DelhiBurning #AmitShahResign https://t.co/eVG1Qf67XO'",b'1232145090551975937',b'Firoz Khan',b'FirozKhanguna',"b'Guna, India'","b'Social worker, Former spokesperson youth congress Distt. Guna, inspired by ideology of Sher-E-Maisur Hazrat Tipu Sultan , Follower of Islam.'",b'1069',b'899',b'0',b'6979',b'12908',b'False',b'False',b'False',b'False',b'2015-02-11 16:55:27'
b'\\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0914\\u0930 \\u0939\\u092e\\u093e\\u0930\\u093e PM enjoy \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0964 \\u092f\\u0947\\u0939\\u0948 #NewIndia #DelhiBurning',b'1232145083325198337',b'Ansari Shahabuddin',b'Iambsa625',b'',b'',b'12',b'239',b'0',b'233',b'334',b'False',b'False',b'True',b'False',b'2015-11-21 03:27:19'
"b""#DelhiBurning\\n#ArrestKapilMishra\\n#ArrestTerroristKapilMishra\\n#AmitShahResign\\n\\nI know that you can't arrest Kapil Mi\\u2026 https://t.co/uGbRfQDNAd""",b'1232145082532409344',b'Angel of the Death',b'we_against_hate',b'',b'\\u092a\\u0939\\u0932\\u0947 \\u0905\\u0902\\u0917\\u094d\\u0930\\u0947\\u091c\\u094b\\u0902 \\u0915\\u0947 \\u0917\\u0941\\u0932\\u093e\\u092e \\u0925\\u0947 \\u0905\\u092c \\u0927\\u0930\\u094d\\u092e\\u094b \\u0915\\u0947 \\u0917\\u0941\\u0932\\u093e\\u092e \\u0939\\u0948\\u0964',b'125',b'593',b'0',b'2578',b'3515',b'False',b'False',b'True',b'False',b'2019-09-30 03:50:25'
b'#DelhiPolice \\n#DelhiBurning \\n\\n@DelhiPolice asking people to collect stones for pelting and obviously these are not\\u2026 https://t.co/JOggmeMBu2',b'1232145073619361792',b'~UdteTeer',b'UdteTeer1',b'',b'~Lahu par Qarz hoti ja rahi hein\\nBaghawat Farz hoti ja rahi hein~',b'20',b'120',b'0',b'622',b'632',b'False',b'False',b'True',b'False',b'2019-09-11 13:44:45'
b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0902 #IslamicTerrorism \\u091a\\u0930\\u092e \\u092a\\u0930 \\u092a\\u0939\\u0941\\u0902\\u091a \\u091a\\u0941\\u0915\\u093e \\u0939\\u0948\\u0964 \\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 #IslamicJihad \\u0915\\u094b \\u0905\\u092a\\u0928\\u0947 \\u0928\\u093e\\u092a\\u093e\\u0915 \\u092e\\u0902\\u0938\\u0942\\u092c\\u094b\\u0902 \\u0915\\u094b \\u092a\\u0942\\u0930\\u093e \\u0915\\u0930\\u2026 https://t.co/bWdRipndVt',b'1232145071472070656',b'Rajeshwar suvarnkar',b'rsoni8736',b'India',"b'\\u092e\\u093f\\u091c\\u093e\\u091c \\u092e\\u0947\\u0902 \\u0925\\u094b\\u095c\\u0940 \\u0938\\u0916\\u094d\\u0924\\u0940 \\u0932\\u093e\\u091c\\u093f\\u092e\\u0940 \\u0939\\u0948 \\u0939\\u0941\\u091c\\u0942\\u0930,\\n\\u0932\\u094b\\u0917 \\u092a\\u0940 \\u091c\\u093e\\u0924\\u0947 \\u0938\\u092e\\u0902\\u0926\\u0930 \\u0905\\u0917\\u0930 \\u0916\\u093e\\u0930\\u093e \\u0928 \\u0939\\u094b\\u0924\\u093e\\u0964'",b'28',b'182',b'0',b'58',b'124',b'False',b'False',b'True',b'False',b'2016-12-11 16:17:40'
"b'Looking at #DelhiBurning makes me realise how competent @myogiadityanath is. He has managed a state like UP, which\\u2026 https://t.co/Oylmjw9Jlj'",b'1232145063586627588',b'Kriti Sharma',b'kritish2007',b'Planet earth',"b'A seeker. books over movies, sea over mountains, tea over coffee, buttermilk over juice, respect over senselessness.'",b'402',b'125',b'16',b'10102',b'11821',b'False',b'False',b'False',b'False',b'2009-12-18 16:55:33'
"b'\\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0947 \\u092a\\u093f\\u0938\\u094d\\u0924\\u094b\\u0932 \\u0932\\u0947\\u0915\\u0947 \\u0918\\u0942\\u092e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0938\\u0947 \\u0932\\u0947\\u0915\\u0947 TV studios \\u092e\\u0947\\u0902 \\u0907\\u0928\\u0915\\u094b \\u0921\\u093f\\u092b\\u093c\\u0947\\u0902\\u0921 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947, \\u0938\\u092c leftist \\u0914\\u0930 publicity hungry \\u0938\\u092c\\u2026 https://t.co/VFQldpRD0p'",b'1232145059056844800',b'Sandeep Khajuria \\U0001f1ee\\U0001f1f3',b'SandKhajuria',"b'Union territory of J&K, INDIA '",b'josh always high ! nation first !',b'162',b'204',b'3',b'4824',b'1182',b'False',b'False',b'False',b'False',b'2014-05-21 20:41:51'
b'\\u0939\\u092e\\u093e\\u0930\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0915\\u093f\\u0924\\u0928\\u093e \\u092d\\u0940 \\u0906\\u092a\\u0938\\u0940 \\u092e\\u0926\\u092d\\u0947\\u0926 \\u0939\\u094b \\u0932\\u0947\\u0915\\u093f\\u0928 \\u091c\\u092c \\u0915\\u094b\\u0908 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0906\\u0924\\u093e \\u0939\\u0948 \\u0924\\u094b \\u0918\\u0930 \\u0915\\u0940 \\u0907\\u091c\\u094d\\u091c\\u093c\\u0924 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0906\\u092a\\u0938\\u0940 \\u092e\\u0928\\u092e\\u0941\\u091f\\u093e\\u0935 \\u090f\\u0915 \\u0913\\u0930 \\u0930\\u0916\\u0915\\u0930 \\u0909\\u0938\\u2026 https://t.co/ikAC89QFoK',b'1232145054451585024',b'Nitin Pradhan',b'Nitinpradhan97',"b'Uttar Pradesh, India'",b'',b'95',b'347',b'0',b'28',b'675',b'False',b'False',b'True',b'False',b'2017-12-08 04:47:08'
b'@ArvindKejriwal  \\u091c\\u0940 \\u0906\\u092a \\u0915\\u094b \\u0924\\u094b #\\u0932\\u094b\\u0917\\u094b\\u0902 \\u0928\\u0947 \\u0905\\u092a\\u0928\\u0940 #\\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0947 \\u0932\\u093f\\u090f #\\u091a\\u0941\\u0928\\u093e \\u0939\\u094b\\u0917\\u093e ?  \\u0905\\u092c \\u0906\\u092a \\u0907\\u0924\\u0928\\u0947 #\\u0932\\u093e\\u091a\\u093e\\u0930 \\u0914\\u0931 #\\u0921\\u0930\\u094d\\u092a\\u0942\\u0915 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0939\\u094b \\u0917\\u090f ?\\u2026 https://t.co/knJFo0Wjpb',b'1232145046952202247',b'Nisar Ahmad Perwez-INC \\u0646\\u062b\\u0627\\u0631 \\u0627\\u062d\\u0645\\u062f \\u067e\\u0631 \\u0648\\u06cc\\u0632',b'nisar_perwez',b'India \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'\\U0001f1ee\\nnisar ahmad perwez /\\u0907\\u0902\\u0938\\u094d\\u091f\\u093e\\u0917\\u094d\\u0930\\u093e\\u092e \\U0001f1ee\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'783',b'4997',b'0',b'32739',b'185914',b'False',b'False',b'True',b'False',b'2017-12-23 14:53:41'
"b""A Peaceful Crowd is chanting\\n\\n\\u201cNaare E Takbeer, Allah Hu Akbar\\u201d\\n\\nBeating people's, burning homes and public vehicle\\u2026 https://t.co/dTLpczqF2E""",b'1232145043604983808',b'\\u0c85\\u0c95\\u0ccd\\u0cb7\\u0caf\\u0ccd \\u0905\\u0915\\u094d\\u0937\\u092f Akki',b'YoursAkki1',"b'Belgaum, \\u0cac\\u0cc6\\u0cb3\\u0c97\\u0cbe\\u0cb5\\u0cbf \\u0cb2\\u0cc7.\\U0001f918'",b'Back Once Again / Suspended old Accounts @AkshayVandure1 @yoursakshayakki / FB :- @desimojito @girishalva @AkshayKatariyaa @Girishvhp @LillyMaryPinto /',b'365',b'114',b'1',b'275',b'310',b'False',b'False',b'True',b'False',b'2020-02-20 17:41:22'
b'\\u0914\\u0930 \\u0915\\u093f\\u0924\\u0928\\u0940 \\u0906\\u091c\\u093e\\u0926\\u0940 \\u091a\\u093e\\u0939\\u093f\\u092f\\u0947 \\u0907\\u0928 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u094b \\u0915\\u094b ?\\n#DelhiBurning #DelhiPolice #IslamicTerrorism #CAAProtest https://t.co/6DSUprb8ed',b'1232145034243399680',"b""Rahul\\xa9-MSDHONI_FAN(Don't Retire Dhoni)""",b'mahifanrahul',"b'Ghazipur, India'",b'Religion :- \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092d\\u0915\\u094d\\u0924\\U0001f6a9\\nIndian Army Lover \\U0001f493\\nFan of Mahi \\U0001f495 @msdhoni\\nIPL team :- @CSK \\nNational team :- #TeamIndia Cricket team\\U0001f49f',b'33',b'58',b'0',b'896',b'2598',b'False',b'False',b'True',b'False',b'2012-04-25 02:26:46'
"b'Head Constable #RatanLal Ji ! \\U0001f614\\U0001f614\\nNow it is over , the time is finished to make them aware for the particular act. T\\u2026 https://t.co/d2zzDQEYYT'",b'1232145033979219970',"b""\\u0906\\u0926\\u093f\\u0924\\u094d\\u092f \\u092a\\u094d\\u0930\\u0915\\u093e\\u0936 \\u092e\\u093f\\u0936\\u094d\\u0930 '\\u0906\\u095b\\u093e\\u0926 '""",b'AdityaAZAAD_',"b'Lucknow/Kanpur/Deoria, Bharat'",b'Law Student | Poet | Student Activist @abvpvoice | @RSSorg | Former Group Leader - Bharat Scout and Guide | Hyper - Nationalist | Flag Hoister | #\\u092d\\u094b\\u091c\\u092a\\u0941\\u0930\\u093f\\u092f\\u093e',b'82',b'167',b'0',b'240',b'4221',b'False',b'False',b'True',b'False',b'2018-10-24 18:22:00'
b'Name- Mohammad Shahrukh\\nReligion- Islam \\nProfession -Terrorism\\n#Radical_Islamic_Terrorism\\n\\u092b\\u093f\\u0930 \\u0932\\u094b\\u0917 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948 \\u092e\\u0948\\u0902 \\u092e\\u0941\\u0938\\u094d\\u2026 https://t.co/WQxpUrfmyz',b'1232145032200773632',b'karuna pathak',b'pathak_karunaa',"b'New Delhi, UP, India'","b'Businessman, Social Worker, Political Critic'",b'288',b'239',b'1',b'3336',b'4335',b'False',b'False',b'True',b'False',b'2013-07-25 12:28:00'
b'@JustHydThings And plz dnt talk abt the hate speech. What did waris pathan say ? \\u201c15 crore baari padtha 100 crore p\\u2026 https://t.co/qV5yqloo0z',b'1232145029566566400',b'rameshkesari',b'rameshkesari3',b'',b'Indian and a proud Hindu \\U0001f60e',b'0',b'16',b'0',b'13',b'4',b'False',b'False',b'True',b'False',b'2020-02-17 02:13:24'
