b'@AjitsinhJagirda @Divyamshu_2010 @sinhapurna13 @panditsripathak @GenDADange @shytigress @Bharatwashi1 @Yes_Soumik\\u2026 https://t.co/qsc2wPGlE4',b'1231986801880915969',b'Sumit Shah',b'julushah',b'Mumbai',b'Rebel Without a cause! Hospitality professional. Views on every topic under the sun. Retweets are not endorsements.',b'701',b'290',b'13',b'13812',b'4452',b'False',b'False',b'True',b'False',b'2009-10-24 07:50:02'
b'@ANI #RahulGandhi #Congress \\n#Kejriwal #ManishSisodia #AAP \\u0936\\u0930\\u094d\\u092e \\u0924\\u094b \\u0906 \\u0928\\u0939\\u0940\\u0902 \\u0930\\u0939\\u0940 \\u0939\\u094b\\u0917\\u0940\\n\\n\\u092a\\u0930\\u0928\\u094d\\u0924\\u0941 \\u0939\\u092e \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0938\\u092c \\u0938\\u092e\\u091d\\u2026 https://t.co/UdRZqP6FS3',b'1231986790380130308',b'mPradeepBNG \\U0001f1ee\\U0001f1f3\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\U0001f1ee\\U0001f1f3INDIAN ARMY\\U0001f64f\\U0001f1ee\\U0001f1f3',b'mPradeep_BNG',"b'\\U0001f1ee\\U0001f1f3 Bengaluru, India \\U0001f1ee\\U0001f1f3'",b'\\U0001f1ee\\U0001f1f3\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\U0001f1ee\\U0001f1f3\\u0939\\u094b\\u0928\\u0947 \\u092a\\u0930 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948\\U0001f64f\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\U0001f64f\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0938\\u0902\\u0938\\u094d\\u0915\\u0943\\u0924\\u093f \\u0914\\u0930 \\u0938\\u092d\\u094d\\u092f\\u0924\\u093e\\U0001f549\\ufe0f\\U0001fa94\\U0001f6a9\\U0001f6d5\\U0001fa81\\u26b1\\ufe0f\\U0001f304\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928\\U0001f4d5\\u0914\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0947\\u0928\\u093e\\u2694\\ufe0f\\u092a\\u0930 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948\\n#ISupportCAA_NRC',b'141',b'309',b'1',b'2977',b'11875',b'False',b'False',b'False',b'False',b'2017-04-11 20:46:19'
"b""@msisodia Wasn't that you said at the time of Delhi election that you were with the #ShaheenBaghProtest ?\\n\\nWho who\\u2026 https://t.co/wCAEMpZ8a5""",b'1231986620636680192',b'Amaresh Ojha \\U0001f1ee\\U0001f1f3',b'Amreso99',b'Bhubaneswar',b'RTs are not endorsement.\\nI GIVE AS GOOD AS I GET.',b'714',b'780',b'18',b'29898',b'33708',b'False',b'False',b'True',b'False',b'2011-05-29 15:46:09'
"b'\\u0938\\u0940\\u090f\\u090f \\u092a\\u0930 \\u091f\\u0915\\u0930\\u093e\\u0935 : \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u091c\\u0939\\u093e\\u0902 \\u0930\\u0941\\u0915\\u0947\\u0902\\u0917\\u0947, \\u0935\\u0939\\u093e\\u0902 \\u0938\\u0947 20 \\u0915\\u093f\\u092e\\u0940 \\u0915\\u0940 \\u0926\\u0942\\u0930\\u0940 \\u092a\\u0930 \\u0926\\u094b \\u0917\\u0941\\u091f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092d\\u0921\\u093c\\u0915\\u0940; \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932\\u2026 https://t.co/6dxhDVDGap'",b'1231986480089894915',b'The Delhi News',b'thedelhinews',"b'Lajpat Nagar, New Delhi'",b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940/\\u090f\\u0928\\u0938\\u0940\\u0906\\u0930 \\u0915\\u0940 \\u0916\\u092c\\u0930\\u0947\\u0902 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u092f\\u0942\\u091f\\u094d\\u092f\\u0942\\u092c \\u091a\\u0948\\u0928\\u0932 The Delhi News \\u0926\\u0947\\u0916\\u0947\\u0902 \\u0914\\u0930 \\u091a\\u0948\\u0928\\u0932 \\u0915\\u094b \\u0938\\u092c\\u094d\\u0938\\u0915\\u094d\\u0930\\u093e\\u0907\\u092c \\u091c\\u0930\\u0942\\u0930 \\u0915\\u0930\\u0947\\u0902\\u0964',b'255',b'17',b'0',b'12',b'17',b'False',b'False',b'False',b'False',b'2012-08-17 18:36:21'
b'@MajorPoonia @DelhiPolice Well said Sir ji \\U0001f64f\\n\\u0907\\u0902\\u0924\\u091c\\u093e\\u0930 \\u0915\\u093f\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u093e ??\\n#CAAProtest \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902  \\u092c\\u0939\\u0941\\u0924 \\u0921\\u094d\\u0930\\u093e\\u092e\\u093e \\u0939\\u094b\\u2026 https://t.co/VIIQIyweXE',b'1231986457759318024',b'Dr Poonam',b'DrPoona83749288',"b' Lucknow,Uttar Pradesh, India'",b'',b'520',b'165',b'0',b'7429',b'35367',b'False',b'False',b'True',b'False',b'2018-08-11 12:32:25'
b'Ye kaisa virodh... Ek policewale ki maut ka zimmedar kon hoga.. #CAAProtest #protest https://t.co/ilWVsQx6PL',b'1231986424020258827',b'Arti Yadav',b'artiyadav92',b'Noida',b'\\u092c\\u0947\\u092c\\u093e\\u0915...\\u0916\\u0941\\u0936\\u092e\\u093f\\u091c\\u093e\\u091c...\\u0939\\u0930\\u092b\\u0928\\u092e\\u094c\\u0932\\u093e...\\u092c\\u0947\\u092a\\u0930\\u0935\\u093e\\u0939...\\u0906\\u0924\\u094d\\u092e\\u0928\\u093f\\u0930\\u094d\\u092d\\u0930...\\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930',b'142',b'231',b'0',b'571',b'740',b'False',b'False',b'True',b'False',b'2013-06-29 09:15:41'
b'Delhi Violence:\\u0928\\u0949\\u0930\\u094d\\u0925-\\u0908\\u0938\\u094d\\u091f \\u0915\\u0940 \\u092a\\u094d\\u0930\\u093e\\u0907\\u0935\\u0947\\u091f \\u0914\\u0930 \\u0938\\u0930\\u0915\\u093e\\u0930\\u0940 \\u0938\\u094d\\u0915\\u0942\\u0932 \\u0915\\u0932 \\u0930\\u0939\\u0947\\u0917\\u0940 \\u092c\\u0902\\u0926\\n#NewsState #CAAProtest #DelhiPolice\\u2026 https://t.co/UBUNX8DyNP',b'1231986299667537920',b'News State',b'NewsStateHindi',"b'Noida, India'","b'News State covers breaking news on politics, world, business, sports and cinema. Follow us for the latest updates! Download our App :- https://t.co/pQ7UUHoM5K'",b'29338',b'145',b'87',b'104836',b'138',b'True',b'False',b'False',b'False',b'2016-02-25 05:39:16'
"b'More than 25 deaths in Uttar Pradesh, 2 deaths in Delhi today over CAA. When will this Hindu vs Muslim madness end?\\u2026 https://t.co/yD9X7gN6ej'",b'1231986192205279232',b'Office of Citizen',b'pnavadgi',"b'South Mumbai,India'","b'Tweets are personal. Issues which impact life of citizens, Environment, Public Transportation, Info Tech,Finance,Economy. RTs are not endorsements.'",b'320',b'193',b'23',b'14467',b'14515',b'False',b'False',b'True',b'False',b'2009-08-02 07:44:32'
b'They lynched Delhi Police. They murdered him (Police constable Ratan Lal)\\n\\nA hazardous threat from Anti CAA protest\\u2026 https://t.co/DVczKoHgdR',b'1231986116192067584',b'Anjali Semwal',b'SemwalAnjali',b'Dehradun (India)',"b'Research Scholar | Political Science | Akhil bhartiya vidhyarthi parishad| Uttaranchal \\nState Media Convener| Former State Girls Incharge, Member NEC'",b'171',b'144',b'0',b'307',b'400',b'False',b'False',b'False',b'False',b'2013-09-17 06:25:00'
b'What are the changes should make in #CAA #NPR #NRC can anyone suggest govt ? #TrumpInIndia #CAAProtest #NRC_CAA_NPR\\u2026 https://t.co/g3bW81n56g',b'1231985917763575808',b'Kamalakar',b'Kmkulkarni19',b'',b'',b'5',b'66',b'0',b'171',b'81',b'False',b'True',b'True',b'False',b'2016-09-08 09:40:59'
"b'So this is the peaceful, tolerant and diverse India @realDonaldTrump and @narendramodi drooled about earlier today?\\u2026 https://t.co/m0PvBH6lqG'",b'1231985894330175488',b'Ahmed Khan',b'AhmedKhan01',"b'South Tyneside, England'",b'Whistle blowing ex Councillor who revealed STMBC used public money to sue a monkey in the USA. Exposed #twittergate #airportgate #monkeygate Won\\u2019t be bullied!',b'11387',b'4100',b'87',b'11907',b'3',b'False',b'False',b'False',b'False',b'2009-02-27 07:37:34'
b'Every Indian must watch!\\n#NRC_CAA_NPR #IndiaRejectTrumpVisit #NRC #India #CAAProtest #CAA\\nhttps://t.co/96AdEIcMxM',b'1231985867595616263',b'Sham Lale Yone',b'Sham_Lale_Yone',b'Al Khobar',b'Muslim',b'58',b'167',b'0',b'1695',b'15180',b'False',b'False',b'True',b'False',b'2016-12-11 12:32:36'
b'3/3 YPP appeals to all citizens to keep peace. Our strength is non-violence. #DelhiPolice #DonaldTrump #Delhi\\u2026 https://t.co/BRGXnCwMck',b'1231985825182699524',b'Young People for Politics',b'YPPIndia',b'',"b'Forum to facilitate positive generational influx into politics. Expose, educate & encourage the young of India. Visit our Insta page https://t.co/ytrMbIO0AS'",b'614',b'22',b'1',b'820',b'51',b'False',b'False',b'True',b'False',b'2019-04-09 09:16:35'
"b'2/3 While our PM @narendramodi &amp; Home Minister @AmitShah were away hobnobbing with US President @realDonaldTrump, w\\u2026 https://t.co/OY2GnBLp7D'",b'1231985822083108869',b'Young People for Politics',b'YPPIndia',b'',"b'Forum to facilitate positive generational influx into politics. Expose, educate & encourage the young of India. Visit our Insta page https://t.co/ytrMbIO0AS'",b'614',b'22',b'1',b'820',b'51',b'False',b'False',b'True',b'False',b'2019-04-09 09:16:35'
"b'1/3 #CAA_NRC_NPR  have sparked continued protests both for &amp; against. In Delhi, where thousands occupy the streets\\u2026 https://t.co/CIzkc8QURv'",b'1231985818903801856',b'Young People for Politics',b'YPPIndia',b'',"b'Forum to facilitate positive generational influx into politics. Expose, educate & encourage the young of India. Visit our Insta page https://t.co/ytrMbIO0AS'",b'614',b'22',b'1',b'820',b'51',b'False',b'False',b'True',b'False',b'2019-04-09 09:16:35'
b'Must watch !\\n#CAA #NRC #NPR \\n#CAAProtest\\nhttps://t.co/Dvojm1q0vf',b'1231985756173787136',b'Pushpendra Verma \\U0001f531',b'PushpendraVerma',"b'Bengaluru, India'","b'Profession:Computer Scientist,\\nHobby-\\u0916\\u0941\\u0932\\u0940 \\u0906\\u0901\\u0916\\u094b\\u0902 \\u0938\\u0947 \\u0916\\u094d\\u0935\\u093e\\u092c \\u0926\\u0947\\u0916\\u0928\\u093e,\\nInspiration-\\u0905\\u0930\\u0935\\u093f\\u0928\\u094d\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932,\\nRomance-\\u092a\\u094d\\u092f\\u093e\\u0930 \\u0909\\u0938\\u0947 \\u0915\\u0930\\u094b \\u091c\\u094b \\u0924\\u0941\\u092e\\u0938\\u0947 \\u092a\\u094d\\u092f\\u093e\\u0930 \\u0915\\u0930\\u0947, \\u0928\\u093e\\u0915\\u093f \\u091c\\u093f\\u0938\\u0938\\u0947 \\u0924\\u0941\\u092e \\u092a\\u094d\\u092f\\u093e\\u0930 \\u0915\\u0930\\u094b'",b'1302',b'34',b'126',b'270000',b'118',b'False',b'False',b'False',b'False',b'2010-03-18 07:46:44'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n#CAAProtest #Jafrabad',b'1231985751476391938',b'\\u0930\\u093e\\u0918\\u0935 \\u0906\\u091a\\u093e\\u0930\\u094d\\u092f',b'RaghavAcharya95',b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928',b'#\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924_\\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f..\\u261d\\u092e\\u0948\\u0902 \\u091c\\u093e\\u0928\\u0915\\u093e\\u0930\\u0940\\u092a\\u0942\\u0930\\u094d\\u0923 #\\u0924\\u0925\\u094d\\u092f\\u094b\\u0902 \\u0914\\u0930 #\\u0930\\u093e\\u092f\\u094b\\u0902 \\u0915\\u094b \\u091f\\u094d\\u0935\\u0940\\u091f \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901..\\n#\\u092e\\u094b\\u0926\\u0940\\u092d\\u0915\\u094d\\u0924..\\u2764\\n#\\u091c\\u092f_\\u0936\\u094d\\u0930\\u0940_\\u0930\\u093e\\u092e.\\U0001f64f\\n#\\u0915\\u091f\\u094d\\u091f\\u0930_\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\U0001f6a9\\n#\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947_\\u0938\\u0926\\u093e_\\u0935\\u0924\\u094d\\u0938\\u0932\\u0947_\\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u0947.\\U0001f3f9',b'381',b'562',b'0',b'2217',b'2849',b'False',b'False',b'True',b'False',b'2016-03-28 15:37:33'
"b'\\u0907\\u0938 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0932\\u0928\\u093e\\u0924\\u0947 \\u092d\\u0947\\u091c\\u0940 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0940, \\u0907\\u0928\\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0915\\u093e\\u0932\\u093f\\u0916 \\u092a\\u094b\\u0924\\u0940 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0940, \\u0914\\u0930 \\u091c\\u092c \\u0915\\u092d\\u0940 \\u092d\\u0940 \\u091c\\u093c\\u093f\\u0915\\u094d\\u0930 \\u0906\\u092f\\u0947\\u0917\\u093e \\u091c\\u093e\\u0939\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u0926\\u094c\\u0930- \\u090f- \\u092c\\u0941\\u2026 https://t.co/ELCdg3HIDH'",b'1231985684673511424',b'Jagriti Pandey',b'Jagrititweetss',"b'New Delhi, india'","b""\\u0927\\u0930\\u094d\\u092e \\u0938\\u0947 \\u092a\\u0930\\u0947, \\u0928\\u092b\\u0930\\u0924 \\u0938\\u0947 \\u091c\\u0941\\u0926\\u093e,\\nA Libtard, antinational, Feminazi.     \\nDon't say Go to Pakistan, khi or bhej do bhai jha ki problems same apne jaisi na ho\\U0001f643""",b'104',b'40',b'0',b'1818',b'4672',b'False',b'False',b'True',b'False',b'2018-03-08 05:25:48'
"b'#Flash\\n\\nOne more civilian killed in clashes in North-East Delhi. Total three people, including a police head consta\\u2026 https://t.co/uqJsXMzVCF'",b'1231985651849089024',b'Lone Aamir(\\u0644\\u0648\\u0646 \\u0639\\u0627\\u0645\\u0631)',b'loneaamir786',"b'Srinagar, Jammu And Kashmir'",b'Photo Journalist based in #kashmir.',b'962',b'308',b'5',b'9035',b'43508',b'False',b'False',b'True',b'False',b'2016-11-20 03:09:04'
b'Shocking...why are police given Guns &amp; Pistols...at all... #DelhiPolice #Delhi #DelhiViolence #CAAProtest\\u2026 https://t.co/350qzxu7B8',b'1231985630533443584',b'Dr Raghavendra.Vailaya.',b'drvailaya1981',"b'Shimoga, India'","b'\\u0c86\\u0ca8\\u0ccb \\u0cad\\u0ca6\\u0ccd\\u0cb0\\u0cbe\\u0c83 \\u0c95\\u0cc3\\u0ca4\\u0cb5\\u0ccb \\u0caf\\u0c82\\u0ca4\\u0cc1 \\u0cb5\\u0cbf\\u0cb6\\u0ccd\\u0cb5\\u0c83\\nNeonatologist & Pediatric Intensivist\\nPoet, Nationalistic Speaker, Columnist & Singer'",b'29',b'303',b'0',b'169',b'268',b'False',b'False',b'True',b'False',b'2012-12-15 06:24:40'
"b""UP \\u0915\\u0947 \\u092a\\u0942\\u0930\\u094d\\u0935 \\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u092c\\u094b\\u0932\\u0947- \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u094b \\u0936\\u093f\\u0915\\u093e\\u0930 \\u092c\\u0928\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948. CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u094b\\u0902 \\u092e\\u0947\\u0902 '\\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928\\u2026 https://t.co/E2jbckG9lu""",b'1231985526934208513',b'MOHD SADIQ HUSAIN',b'sadiqsiddiqui98',"b'New Delhi, India'","b""{Stu} JNAU {MB} & MJPRU {Joya Amroha} \\n& {Islamic Schoolar} {My Language-\\U0001f449Hindi English'Urdo Arabi &Farsi}""",b'1029',b'1147',b'0',b'2371',b'254',b'False',b'False',b'True',b'False',b'2015-07-07 15:04:35'
b'#CAAProtest #DelhiPolice \\nhttps://t.co/sPlKeIftIb',b'1231985525290098688',b'ecitynews',b'ecitynews1',"b'Kolhapur, India'",b'the best online news portal',b'12',b'37',b'0',b'502',b'71',b'False',b'False',b'False',b'False',b'2019-01-17 16:33:29'
b'According to reports he is the one who shot Delhi policeman.\\n\\nHis name is shahrukh chand shukla \\n\\n#CAA_NRC\\u2026 https://t.co/sQpqJylCq7',b'1231985406683602946',b'Zaid Khan',b'Zaidthepeace',b'coimbatore ',b'LOVE FOR ALL-HATRED FOR NONE',b'11',b'72',b'0',b'45',b'18',b'False',b'False',b'True',b'False',b'2020-01-08 15:03:53'
b'#DelhiViolence #DelhiPolice #Delhi #TrumpInIndia #TrumpIndiaVisit #CAA_NRCProtests #CAAProtest @DelhiPolice\\u2026 https://t.co/odsgXcYdgv',b'1231985326899380224',b'Sahir Mahfooz Ansari \\u0938\\u093e\\u0939\\u093f\\u0930 \\u092e\\u0939\\u092b\\u0942\\u095b \\u0905\\u0902\\u0938\\u093e\\u0930\\u0940',b'sahirmahfooz',"b'Fatehpur, India'",b'Allahabad-Fatehpur-Doha Qatar\\n\\nAl-Ansar Technology- Fatehpur\\n\\nIABA Trading & Transport - Doha Qatar',b'118',b'430',b'1',b'2918',b'1372',b'False',b'False',b'False',b'False',b'2014-09-05 09:06:21'
b'\\u0926\\u0902\\u0917\\u0947 \\u092e\\u0947\\u0902 \\u0928\\u093e \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e @KapilMishra_IND \\u092e\\u0930\\u0947\\u0917\\u093e \\u0914\\u0930 \\u0928\\u093e \\u0939\\u0940 #\\u0935\\u093e\\u0930\\u093f\\u0938_\\u092a\\u0920\\u093e\\u0928 \\n\\u092e\\u0930\\u0947\\u0917\\u093e \\u0924\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b \\u092c\\u0947\\u0915\\u0938\\u0942\\u0930 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u091a\\u093e\\u0939\\u0947 \\u0935\\u094b \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0939\\u094b\\u2026 https://t.co/NUSVLexh8J',b'1231985313989312512',b'BrijMohan Meena Chandera',b'BrijChandera',"b'Imphal West II, India'",b'#\\u092c\\u0947\\u0927\\u0921\\u093c\\u0915 .. #\\u092c\\u093f\\u0902\\u0926\\u093e\\u0938 .. #\\u092c\\u0947\\u092c\\u093e\\u0915 \\nNature lover ~Blogger\\n\\u092a\\u093f\\u091b\\u0921\\u093c\\u0947 \\u0914\\u0930 \\u0917\\u0930\\u0940\\u092c \\u0924\\u092c\\u0915\\u0947 \\u0915\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092a\\u094d\\u0930\\u092f\\u093e\\u0938\\u0930\\u0924.. \\n\\u0938\\u0930\\u094d\\u0935 \\u0927\\u0930\\u094d\\u092e \\u0938\\u092e\\u092d\\u093e\\u0935 \\u0915\\u094b \\u092e\\u093e\\u0928\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e .. \\u092e\\u093e\\u0928\\u0935\\u0924\\u093e \\u0938\\u092c\\u0938\\u0947 \\u092c\\u0921\\u093c\\u093e \\u0927\\u0930\\u094d\\u092e \\U0001f64f \\U0001f64f',b'12673',b'9195',b'0',b'5694',b'5404',b'False',b'False',b'True',b'False',b'2018-11-03 05:18:42'
b'@Abhina_Prakash @TVMohandasPai Absolutely sick of the plots and simplistic setting up of these people .. almost lik\\u2026 https://t.co/8rtL2NYyj7',b'1231985229885136897',b'Hari',b'haristweet',"b'Hyderabad, India'","b'@Skilling world 2 big 2 explore in 1 lifetime. Twitter gets me worldly-wise. Efforts on 2 try 2 do something, than trying 2 b someone'",b'561',b'3637',b'88',b'17705',b'4450',b'False',b'False',b'False',b'False',b'2009-12-31 12:29:19'
"b'Educated Minds sit at Home, Watch &amp; Tweet \\n-\\nUneducated are face of #riots \\n-\\nHighly Educated acts as Masters &amp; Pro\\u2026 https://t.co/IBNhnTMuw3'",b'1231985204375572481',b'Vaibhav Bansal',b'vaibhavdbansal',"b'Delhi, India'",b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 | Supports No Political Party But Support Work | Unbiased Opinion | Own Thought',b'37',b'159',b'0',b'113',b'135',b'False',b'False',b'True',b'False',b'2015-07-11 14:27:58'
"b""I don't know enough yet to judge if AAP has done or is doing enough, but don't compare @ArvindKejriwal with Sheila\\u2026 https://t.co/HtWCHBJLqj""",b'1231985041607053312',b'David Dass',b'DavidDass1',"b'New Delhi, India'",b'Every day may not be good but there is something good in every day.',b'154',b'42',b'26',b'4156',b'4326',b'False',b'False',b'False',b'False',b'2011-06-22 08:20:48'
"b'Cong blames Home Ministry for Delhi violence, says complicity between BJP, police\\n#CitizenshipAmendmentAct\\u2026 https://t.co/xrgiPcCMXs'",b'1231984861201592321',b'PenNews',b'pennewstweet',b'',b'Minute by Minute News round the world',b'2570',b'279',b'24',b'114229',b'72',b'False',b'False',b'True',b'False',b'2017-06-25 03:43:18'
b'@AmitShah @narendramodi why yogi model not implement in delhi for  #CAAProtest  why delhi police looking like handi\\u2026 https://t.co/hbGBvvUHEZ',b'1231984852976783361',b'Beindian',b'Beindia92125168',b'',b'indian',b'0',b'24',b'0',b'7',b'0',b'False',b'False',b'True',b'False',b'2020-02-23 13:07:26'
b'#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u091c\\u094b \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0935\\u094b \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 #\\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0915\\u0940 \\u0939\\u0924\\u094d\\u092f\\u093e \\u0939\\u0948 \\u0914\\u0930 \\u0910\\u0938\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u091c\\u092e\\u093e\\u0924 \\u0915\\u094b \\u092e\\u0948\\u0902 \\u0938\\u093f\\u0930\\u094d\\u092b #\\u0926\\u0947\\u0936\\u0926\\u094d\\u0930\\u094b\\u0939\\u0940\\u2026 https://t.co/HIobroJ5Fr',b'1231984739264823296',b'Tushar Kaushik',b'journotushar',b'Delhi & NCR',b'Anchor/Reporter @News1Indiatweet \\n|| Mind-Set Styler ||  Nationalist || Brahman \\n|| \\xa9 Kaushik Uvaach ||\\nRT \\u2260 Endorsement || Tweets = Personal',b'308',b'191',b'2',b'3168',b'547',b'False',b'False',b'False',b'False',b'2010-10-19 12:01:01'
b'Piece Full Community at work #DelhiPolice #DelhiViolence #Delhi #CAAProtest #CAA_NRC_NPR #CAA_NRC_Protests https://t.co/n11XOrTYNf',b'1231984736567873537',b'Dr Raghavendra.Vailaya.',b'drvailaya1981',"b'Shimoga, India'","b'\\u0c86\\u0ca8\\u0ccb \\u0cad\\u0ca6\\u0ccd\\u0cb0\\u0cbe\\u0c83 \\u0c95\\u0cc3\\u0ca4\\u0cb5\\u0ccb \\u0caf\\u0c82\\u0ca4\\u0cc1 \\u0cb5\\u0cbf\\u0cb6\\u0ccd\\u0cb5\\u0c83\\nNeonatologist & Pediatric Intensivist\\nPoet, Nationalistic Speaker, Columnist & Singer'",b'29',b'303',b'0',b'169',b'268',b'False',b'False',b'True',b'False',b'2012-12-15 06:24:40'
"b'This happened in Bhajanpura, Delhi, on Monday, the day US president @realDonaldTrump @POTUS landed in Indian capita\\u2026 https://t.co/TFJGExIFEN'",b'1231984486771904516',"b'Qaiser Mohammad Ali, cricket/sports journalist'",b'AlwaysCricket',b'New Delhi',"b'29th year. Senior Associate Editor, OUTLOOK.Awards-2016 Ramnath Goenka; 2006 SJFI Best of News Agencies. https://t.co/AFVz9WbMKP stories\\u27a1\\ufe0fhttps://t.co/1kQErrS34Z'",b'1228',b'1151',b'12',b'2733',b'18',b'False',b'False',b'False',b'False',b'2010-07-29 14:41:24'
b'Home Minister #AmitShah Calls Urgent Meeting As #Delhi Burns Over #CAAProtest \\n\\nDetails: https://t.co/QrmQC3dxF2 https://t.co/2YvPriGMou',b'1231984436868108288',b'ABP News',b'ABPNews',b'India',b'Follow for latest news alerts from India',b'8995781',b'244',b'3830',b'227714',b'80',b'True',b'False',b'False',b'False',b'2009-05-11 12:25:51'
