"b'@17Shaikhfarha @DelhiPolice He is Sharukh, a sole hearted Muslim guy'",b'1232113387875655680',b'Sumesh Pillai \\u30b9\\u30e1\\u30b7\\u30e5\\u30fb\\u30d4\\u30e9\\u30a4',b'AyanPillai',"b'Mumbai, India'","b'Nationalist, Apolitical, views are strictly personal.'",b'367',b'38',b'9',b'42523',b'92628',b'False',b'False',b'False',b'False',b'2010-09-12 15:09:18'
"b'Serial Fiqh Zakat (Bag. 1):: Pengertian, Keutamaan dan Hukum Zakat https://t.co/UgJA2G3s34 https://t.co/7XRERBsOhy'",b'1232113369915650048',b'Sunda Jawi',b'SundaJawi',b'',b'',b'21',b'47',b'0',b'5628',b'0',b'False',b'False',b'True',b'False',b'2015-01-15 06:11:40'
"b'@nuts2406 You do know the guy roaming around with a gun, shooting at police of whom one died, was a Muslim right? W\\u2026 https://t.co/g2pjDweLpB'",b'1232113368317779968',b'Darth Vader',b'FuckoffDarth',b'',"b'If you seek Political Correctness, Get the fuck out of here.'",b'0',b'91',b'0',b'221',b'3',b'False',b'False',b'True',b'False',b'2020-01-18 17:52:44'
b'Duh padahal hari ini mau ambil laporan',b'1232113328333312000',b'Jek-jek',b'jaka_muslim',b'Kepulauan Riau',b'Hidup adalah perjuangan yang didasarkan oleh keyakinan // wrdtlfdh',b'298',b'130',b'0',b'6371',b'98',b'False',b'False',b'False',b'False',b'2012-10-06 04:17:46'
"b'andi bernadee ppjlh his name is, tu muslim rupanya.......'",b'1232113315976904706',b'tenn',b'atennism',b'\\u5922\\u5973\\u5b50',b'ketua rewang kenduri mafuyu x uenoyama',b'134',b'90',b'1',b'17643',b'15840',b'False',b'False',b'False',b'False',b'2017-06-04 10:38:33'
"b""@ReallySwara @DelhiPolice Over last 2 months u've been spreading communal hatred, religional disharmony, lies among\\u2026 https://t.co/FzPnwARDNL""",b'1232113314282590210',b'Milan Saxena',b'milansaxena2007',b'Gurgaon',b'Student of life & learner by choice!',b'17',b'311',b'0',b'62',b'449',b'False',b'False',b'True',b'False',b'2013-06-29 14:29:51'
"b'@akmalnasir Bagi muslim, amanah yg terbeban kpd kita adalah melaksanakan hukum2 Allah yg telah trtulis di dlm Al-Qu\\u2026 https://t.co/IoknUl1mQs'",b'1232113307194015744',b'Perjuangan Suci',b'Panji_Putih',b'Malaysia',b'Just sharing my opinion & thoughts. Sebarkan kebaikan & persaudaraan demi Islam \\u262a\\ufe0f',b'189',b'867',b'1',b'2815',b'676',b'False',b'False',b'False',b'False',b'2010-09-04 07:00:46'
"b'Chinese no like Japan,corona spreading in Japan....Chinese no like Muslim,corona spreading in Iraq..just saying'",b'1232113298428043264',b'Ron N Texas-Cult45',b'RCult45',b'Texas',b'Semper Fi--Impeached Deplorable--Prolife---Pro 2nd amendment--Despise animal abuse--Despise liberals--Trump well be Re-elected in https://t.co/tgSy9QydN6 with it Libs',b'4159',b'4270',b'0',b'6879',b'15358',b'False',b'False',b'True',b'False',b'2019-10-02 00:47:41'
"b'Dr.@YasirQadhi Please everyone: make dua for the Muslims of India. Reports of mobs across so many cities, targeting\\u2026 https://t.co/5EQuxYyaJz'",b'1232113267373494273',b'islamic world news',b'EnMuslim2day',b'',"b""Latest & Breaking news from around the globe .. Sometimes, history & culture.. our tweets & RTs don't reflect our own opinion\\narabic @muslim2day""",b'280',b'220',b'4',b'219',b'5',b'False',b'False',b'True',b'False',b'2019-09-17 00:27:51'
b'The women of Jaffrabad need you. We are trying to.mobilise atleast 150 women from different faiths to form a human\\u2026 https://t.co/7NKJWxhHX6',b'1232113260960219136',b'priya.pillai',b'PriyaPpillai',b'Delhi',"b""Social and Environmental activist. Views are personal.RT's are not endorsements.""",b'4234',b'459',b'42',b'1342',b'336',b'False',b'False',b'False',b'False',b'2014-01-26 07:31:06'
b'Muslim Hone ki Vajah se Payphone me Job Nahi Milpayegi https://t.co/2XDRVCy1iR',b'1232113242303975424',b'Baseem Akram',b'Baseem_Akram',b'',b'',b'3',b'54',b'0',b'11',b'0',b'False',b'False',b'True',b'False',b'2014-11-19 06:45:01'
b'[Event Postponed] Embracing Differences and Uniqueness: Implications of Southeast Asian Islam toward an Inclusive S\\u2026 https://t.co/JopUjoDnNd',b'1232113240760442880',b'\\u56fd\\u969b\\u4ea4\\u6d41\\u57fa\\u91d1 \\u30a2\\u30b8\\u30a2\\u30bb\\u30f3\\u30bf\\u30fc',b'jfasiacenter',b'\\u65e5\\u672c \\u6771\\u4eac',b'\\u56fd\\u969b\\u4ea4\\u6d41\\u57fa\\u91d1\\u30a2\\u30b8\\u30a2\\u30bb\\u30f3\\u30bf\\u30fc\\u516c\\u5f0f\\u3002\\u30a2\\u30b8\\u30a2\\u306e\\u4eba\\u3005\\u3068\\u306e\\u5171\\u611f\\u3084\\u5171\\u751f\\u306e\\u5fc3\\u3092\\u80b2\\u3080\\u305f\\u3081 #\\u82b8\\u8853 #\\u30b9\\u30dd\\u30fc\\u30c4 \\u7b49\\u306e\\u5206\\u91ce\\u3067\\u6587\\u5316\\u4ea4\\u6d41\\u4e8b\\u696d\\u3084 #\\u52a9\\u6210 #\\u30d5\\u30a7\\u30ed\\u30fc\\u30b7\\u30c3\\u30d7 \\u3001\\u30a2\\u30b8\\u30a2\\u306e\\u5b66\\u6821\\u3067 #\\u65e5\\u672c\\u8a9e\\u6559\\u80b2 \\u3092\\u652f\\u63f4\\u3059\\u308b #\\u65e5\\u672c\\u8a9e\\u30d1\\u30fc\\u30c8\\u30ca\\u30fc\\u30ba \\u3092\\u5b9f\\u65bd\\u3002 https://t.co/nrEXCevFMW',b'4808',b'437',b'51',b'4725',b'2944',b'False',b'False',b'False',b'False',b'2014-09-04 06:57:32'
b'@DeepStateExpose the cops would do jack shit if were Muslim praying on the ground which obscuring the pedestrians\\n\\ninsane!',b'1232113211446456320',b'\\U0001f608CCP Rapper\\U0001f1f3\\U0001f1ff\\U0001f1f9\\U0001f1fc\\U0001f1ed\\U0001f1f0\\u89aa\\u81ea\\u7948\\u7fe0',b'CcpRapper',b'New Zealand',"b""S'k'im Shady.\\u5df2\\u812b\\u8102\\uff5cPolitical Incorrect\\uff5c\\u6881\\u5bb6\\u6cb3Chinglish\\u56db\\u7d1a\\uff5c\\u5e74\\u8f15\\u6642\\u5019\\u5c31\\u8b80\\u904e\\uff5c\\u5c0d\\u97ed\\u9ee8\\u5272\\uff5cStandWithHK&TW\\uff5cAgainst Communism/Socialism/Climatism""",b'155',b'133',b'4',b'2775',b'3568',b'False',b'False',b'False',b'False',b'2011-03-26 08:22:07'
b'@AndrewAmsan @Reuters Muslim daalna jaruri tha shayad nafrat failane k liye',b'1232113209412333569',b'Rahul Sharma',b'tingarmarwari',b'\\u092d\\u093e\\u0930\\u0924',b'\\u0916\\u092e\\u093e \\u0918\\u0928\\u0940 \\u0938\\u093e...',b'393',b'528',b'7',b'26567',b'2953',b'False',b'False',b'False',b'False',b'2010-03-04 13:54:14'
b'All to say: what Bl**mb*rg refused to take responsibility for devastatingly harmed NYC Muslims and also harmed (to\\u2026 https://t.co/vIIirsME5U',b'1232113204953853952',b'Sarah Mushtaq',b'SarahMushMush',"b'Windsor, ON'","b""\\u201cThough she be but little, she is fierce.\\u201d | @OdetteMBA '18 |""",b'2111',b'2374',b'36',b'32658',b'299537',b'False',b'False',b'False',b'False',b'2011-12-07 23:44:08'
b'@HbAlpaca Raina Thaiday must have been Muslim \\U0001f914',b'1232113186679078913',b'PoliBard is back!\\U0001f4aa',b'PoliBard',b'Australia \\U0001f1e6\\U0001f1fa \\U0001f30f \\U0001f3cf \\U0001f428 \\U0001f998',"b'Amusing musings and music about politics.\\nGender: transmusical\\nFaith: Freedom\\nFavourite Sport: Hyperbowling\\nBlog: https://t.co/3LvvE9LOdX\\n\\U0001f4a9 List: UN, EU, PC'",b'3313',b'5001',b'7',b'36415',b'72127',b'False',b'False',b'True',b'False',b'2018-04-26 21:43:04'
b'The issues with this is that the stereotyping of muslim/Arab communities is still so present today with the media.\\u2026 https://t.co/tdd7pHpwbd',b'1232113170833199104',b'Irini Trakakis',b'irinitrakakis',b'Montreal',b'EDUC 307 - Winter 2020',b'25',b'19',b'0',b'21',b'1',b'False',b'False',b'True',b'False',b'2020-01-09 23:42:57'
"b""@momostuck Where's the muslim one that wants to behead gay people ?""",b'1232113168425590785',b'Eurgh Str\\xeamdroate \\U0001f1eb\\U0001f1f7 \\u269c\\ufe0f \\U0001f5fa \\U0001f488 \\U0001f3f3\\ufe0f\\u200d\\U0001f308 \\U0001f921',b'EurghChan',b'Anjou \\u269c\\ufe0f',"b'Fier FAF fonci\\xe8rement Fran\\xe7ais \\U0001f1eb\\U0001f1f7 \\u269c\\ufe0f\\n""\\xcatre patriote, et \\xeatre Fran\\xe7ais, (...) c\\u2019est vivre crucifi\\xe9. La France est en pleine d\\xe9composition.""\\n\\U0001f1eb\\U0001f1f7\\U0001f6eb\\U0001f6ec\\U0001f1e9\\U0001f1ff\\U0001f1f2\\U0001f1e6'",b'134',b'343',b'0',b'3084',b'259',b'False',b'False',b'False',b'False',b'2017-08-09 16:26:51'
b'We have the N8GGER Muslim behind the counter - we have the Muslim in the pic we have the H9NKY arranged and we have\\u2026 https://t.co/qxnxqHlBHf',b'1232113153414176770',b'terry dwayne ashford and AshfordLIVETalk',b'AshfordLive',"b'Washington, DC'",b'He\\u2019s back https://t.co/Azq8qT9MMp; https://t.co/2iX48A2uea; https://t.co/raNp8EmjOL and https://t.co/zjYscJv521',b'2',b'1',b'0',b'13603',b'3',b'False',b'False',b'True',b'False',b'2019-04-23 11:57:46'
"b'@_sabanaqvi What\'s a ""Muslim Area"" ??? \\U0001f602\\U0001f602\\U0001f602'",b'1232113145545707520',b'TheMumbailLocal',b'themumbailocal',b'United Kingdom',b'',b'36',b'95',b'1',b'3011',b'975',b'False',b'False',b'False',b'False',b'2012-08-13 21:53:52'
b'RADICALISED MUSLIM TERRORIST supporters (anti CAA) https://t.co/zuglKRKQ6A',b'1232113138952069121',b'GARV se HINDU',b'se_hindu',b'',b'sportsman',b'190',b'427',b'0',b'3582',b'9555',b'False',b'False',b'True',b'False',b'2019-12-21 06:02:15'
"b'@CuriousLeb @ashaxchandra Tbf, some Islamists do participate in democracy and attempt to gain power through legal m\\u2026 https://t.co/0FFE5BFBdu'",b'1232113132467871744',b'Marxist Soccer',b'MarxistSoccer',b'',"b'Marxist-Leninist-SairaRaoist, football, strength sports, shit posting about my shit politics, and appreciation for the gluteus maximus.'",b'1027',b'1187',b'11',b'29595',b'28926',b'False',b'False',b'True',b'False',b'2017-08-18 04:32:21'
b'@_sabanaqvi So there is something called Muslim area??',b'1232113130815098882',b'Vijay',b'vijchdr',b'',b'',b'117',b'332',b'0',b'16424',b'101',b'False',b'False',b'False',b'False',b'2013-01-16 21:02:57'
b'\\u3010\\u958b\\u50ac\\u5ef6\\u671f\\u306e\\u304a\\u77e5\\u3089\\u305b\\u3011\\u30a4\\u30b9\\u30e9\\u30fc\\u30e0\\u3078\\u306e\\u30a2\\u30d7\\u30ed\\u30fc\\u30c1\\uff1a\\u5b97\\u6559\\u304b\\u3089\\u8003\\u3048\\u308b\\u6587\\u5316\\u3068\\u793e\\u4f1a\\n\\n\\u65b0\\u578b\\u30b3\\u30ed\\u30ca\\u30a6\\u30a4\\u30eb\\u30b9\\u306e\\u611f\\u67d3\\u304c\\u62e1\\u5927\\u3057\\u3066\\u3044\\u308b\\u72b6\\u6cc1\\u3092\\u53d7\\u3051\\u30012\\u670827\\u65e5(\\u6728)\\u53ca\\u30733\\u670818\\u65e5(\\u6c34)\\u306b\\u4e88\\u5b9a\\u3055\\u308c\\u3066\\u3044\\u305f\\u30a4\\u30d9\\u30f3\\u30c8\\u306e\\u958b\\u50ac\\u3092\\u5ef6\\u671f\\u3059\\u308b\\u3053\\u3068\\u3092\\u6c7a\\u5b9a\\u3044\\u305f\\u3057\\u307e\\u3057\\u305f\\u3002(1\\u2026 https://t.co/21MUiIWYpe',b'1232113119721218049',b'\\u56fd\\u969b\\u4ea4\\u6d41\\u57fa\\u91d1 \\u30a2\\u30b8\\u30a2\\u30bb\\u30f3\\u30bf\\u30fc',b'jfasiacenter',b'\\u65e5\\u672c \\u6771\\u4eac',b'\\u56fd\\u969b\\u4ea4\\u6d41\\u57fa\\u91d1\\u30a2\\u30b8\\u30a2\\u30bb\\u30f3\\u30bf\\u30fc\\u516c\\u5f0f\\u3002\\u30a2\\u30b8\\u30a2\\u306e\\u4eba\\u3005\\u3068\\u306e\\u5171\\u611f\\u3084\\u5171\\u751f\\u306e\\u5fc3\\u3092\\u80b2\\u3080\\u305f\\u3081 #\\u82b8\\u8853 #\\u30b9\\u30dd\\u30fc\\u30c4 \\u7b49\\u306e\\u5206\\u91ce\\u3067\\u6587\\u5316\\u4ea4\\u6d41\\u4e8b\\u696d\\u3084 #\\u52a9\\u6210 #\\u30d5\\u30a7\\u30ed\\u30fc\\u30b7\\u30c3\\u30d7 \\u3001\\u30a2\\u30b8\\u30a2\\u306e\\u5b66\\u6821\\u3067 #\\u65e5\\u672c\\u8a9e\\u6559\\u80b2 \\u3092\\u652f\\u63f4\\u3059\\u308b #\\u65e5\\u672c\\u8a9e\\u30d1\\u30fc\\u30c8\\u30ca\\u30fc\\u30ba \\u3092\\u5b9f\\u65bd\\u3002 https://t.co/nrEXCevFMW',b'4808',b'437',b'51',b'4725',b'2944',b'False',b'False',b'False',b'False',b'2014-09-04 06:57:32'
"b'CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/tsueNdUfIA via\\u2026 https://t.co/oWTfKOv3hK'",b'1232113090755469312',b'\\u0634\\u0645\\u0631\\u0648\\u0632 \\u0645\\u062a\\u06c1\\u0627\\u0646\\u06cc',b'ShamroxMithani',"b'Connecticut, USA'",b'Muslim Immigrant \\U0001f1f5\\U0001f1f0\\U0001f1fa\\U0001f1f8 #BDS activist  proud Pakistani-American confronting bigotry prejudice & propaganda since 2008 #ReformDNC #Bernie2020',b'126',b'48',b'10',b'17100',b'6781',b'False',b'False',b'False',b'False',b'2011-01-20 02:27:04'
b'@vivekagnihotri Consider Stop targeting common Muslims. \\nFrom 1951 to 2011 Hindu population is down from 84.1% to 7\\u2026 https://t.co/XHNbHPNQbc',b'1232113090583355392',b'Sanjay Kumar',b'SanjayK91719891',"b'Mumbai, India'","b'Science is only One,  then why 300 Religions are created?'",b'20',b'172',b'0',b'877',b'1360',b'False',b'False',b'True',b'False',b'2019-02-04 16:41:12'
b'@YearOfTheKraken @Sahil_Adhikaari It will also take intelligent action as was done by the former Prime Minister of\\u2026 https://t.co/1aQWO1aPTj',b'1232113081226006530',b'Gajoba',b'Gajoba1',b'',b'',b'25',b'327',b'0',b'1738',b'852',b'False',b'False',b'True',b'False',b'2019-01-15 03:16:59'
"b'@_zhafran_ @doamuslims palalu peang, yg mukulin bukan muslim pron jd kaga kejam lah! yg kejam itu muslim doang cuy'",b'1232113076347883520',b'prenagen',b'apadahlu_',b'Belakang Bengkel Yamaha',"b'cuman tempat sambat,\\nagar hati lega dan kembali kuat'",b'231',b'470',b'0',b'9065',b'7781',b'False',b'False',b'False',b'False',b'2012-05-02 12:07:46'
b'\\U0001f63a\\u270f \\u2014 yes I am but i\\u2019m sure most Muslims wouldn\\u2019t consider me a Muslim \\U0001f62d https://t.co/iAgrXQxWo0',b'1232113071004487680',b'hunt \\U0001f34d',b'skywaIIker',b'he \\u2022 twenty \\u2022 bi \\u2022 persian',b'is this all that life\\u2019s about? tryna love how u turn out',b'743',b'310',b'15',b'5139',b'7437',b'False',b'False',b'True',b'False',b'2019-10-16 02:13:13'
b'@_sabanaqvi Muslim area? This is your level and the media calling you like people to debate',b'1232113058081800192',b'Indian',b'GYAL1001',"b'Bengaluru, India'",b'\\U0001d4db\\U0001d4f2\\U0001d4f4\\U0001d4ee \\U0001d4d7\\U0001d4fe\\U0001d4f6\\U0001d4ea\\U0001d4f7 \\U0001d4eb\\U0001d4ee\\U0001d4f2\\U0001d4f7\\U0001d4f0\\U0001d4fc',b'59',b'205',b'0',b'1762',b'9543',b'False',b'False',b'True',b'False',b'2016-09-12 18:39:59'
"b""@Shaheenbaghoff1 @_YogendraYadav @DelhiPolice Open the blocked roads.and don't disturb the public\\u2026 https://t.co/EaeKlnRwek""",b'1232113037974261761',b'Anil Kumar Dubey a vision for nation',b'anilkdub',"b'Valsad, India'",b'A man for nation devoted for education.',b'89',b'394',b'0',b'9688',b'10525',b'False',b'False',b'True',b'False',b'2015-11-12 02:58:32'
"b'In an environment which constantly emphasizes the physical form through various media, women are constantly faced w\\u2026 https://t.co/tfR14fT6mF'",b'1232113015081885697',b'rame awad',b'RameKokb',b'',b'',b'4',b'16',b'1',b'2107',b'0',b'False',b'True',b'True',b'False',b'2012-10-20 22:33:08'
b'@IndianPrism @DelhiPolice So what police wait for .. even after their mate constable is dead bcoz of ur stone pelti\\u2026 https://t.co/9395WRbMLJ',b'1232113009633484800',b'Bharat Varshney',b'BharatV07480063',b'',b'',b'0',b'13',b'0',b'23',b'10',b'False',b'True',b'True',b'False',b'2019-11-27 07:43:45'
b'Keep quiet or get lost to any of \\u096b\\u096d muslim countries that you have made by force https://t.co/G6xa8C5kSF',b'1232113005229420545',b'\\u0950',b'_SanatanISpeaks',b'Bharat',"b""Sanatan Dharma (way of living life for ALL) can not be https://t.co/oelhgPKJ6K's Timeless\\n\\n \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930=\\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938\\u0940,\\u0917\\u093e\\u0902\\u0927\\u0940\\u0935\\u093e\\u0926\\u0940;\\u0906\\u092a\\u093f\\u092f\\u0947 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947\\n\\n\\U0001f64f\\u0935\\u0940\\u0930 \\u0938\\u093e\\u0935\\u0930\\u0915\\u0930,Nathuram \\u0917\\u094b\\u0921\\u0938\\u0947 \\u0905\\u092e\\u0930 \\u0930\\u0939\\u0947.""",b'1380',b'1567',b'12',b'53589',b'37554',b'False',b'False',b'False',b'False',b'2014-12-20 22:47:45'
b'@IndoIslamicPage @LiveHIndia @InfoGujarat @DelhiSultanate_ @LostIslamicHist @IndiasMuslims @WeIndianMuslims\\u2026 https://t.co/lhwdHdJ74b',b'1232112999256621056',b'Natwar Lal',b'NatwarL34906375',b'Singapore',b'jis ko bh\\u012b shai\\u1e33h o shaah ne hukm-e-\\u1e33hud\\u0101 diy\\u0101 qar\\u0101r ham ne nah\\u012b\\xf1 ky\\u0101 vo kaam haa\\xf1 ba-\\u1e33hud\\u0101 nah\\u012b\\xf1 kiy\\u0101',b'13',b'169',b'0',b'3111',b'6594',b'False',b'False',b'True',b'False',b'2019-08-25 00:43:17'
"b""She fights battle with shayton(devil) to save the souls of her family with nothing but her faith. She's a mother, t\\u2026 https://t.co/VZt2BOE7RK""",b'1232112993334448129',b'\\u0627\\u0628\\u0648 \\u062d\\u0633\\u064a\\u0646',b'm99701',b'',b'',b'143',b'279',b'2',b'17055',b'49',b'False',b'False',b'True',b'False',b'2013-02-25 09:31:24'
b'@BhimArmyChief TU ATANKWAADI HAI KABHI HINDAUN CITY (KARAULI) RAJSTHAN AJA ...TUJHE ARMY BANANA SIKHA DENGE TERE PI\\u2026 https://t.co/CqEFqOuDsn',b'1232112991123988480',b'\\u0905\\u0930\\u0935\\u093f\\u0902\\u0926 \\u091a\\u094c\\u0927\\u0930\\u0940',b'ARVIND_JAIHIND',"b'\\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928, \\u092d\\u093e\\u0930\\u0924'",b'WE SUPPORT CAA',b'12',b'57',b'0',b'1513',b'1486',b'False',b'False',b'True',b'False',b'2019-06-02 13:45:59'
b'kinda wanna study Muslim but pork chops and bacon are so gah damn good',b'1232112964838264832',b'FOE Playa \\u203c\\ufe0f',b'JayGotJuice2x',b'DIRTY SOUTH',b'Ima buy sum blue flowers fa my red BITCHES\\u203c\\ufe0f',b'1202',b'950',b'4',b'31522',b'4255',b'False',b'False',b'False',b'False',b'2011-03-19 21:40:20'
b'@smit2487 @timesofindia Terrorist is like today we can see in India like Rss Hindu terrorism is persecuteing Muslim\\u2026 https://t.co/22mjIaS7ZI',b'1232112956940247041',b'ly khan',b'da223c2600024a9',b'Ladakh',b'flexible and always try to be best in all',b'12',b'53',b'0',b'874',b'771',b'False',b'False',b'True',b'False',b'2015-01-20 09:54:53'
b'@PatriotPaddy @mbolch Meaning ... she is a Muslim?',b'1232112947490623488',b'Sonlight',b'BillyBoysDaddy',b'',b'The way that it is ... is ... the way that it is ...... and it could not be otherwise ......  #MAGA',b'13172',b'12057',b'197',b'362699',b'93516',b'False',b'False',b'True',b'False',b'2010-06-18 18:29:28'
b'@Ansardevla @WanderingInd1an @sonamakapoor @BDUTT Lolllll.. like hatred in quaran to kill others.. like hatred to d\\u2026 https://t.co/TCUDU301hE',b'1232112942105022465',b'T MANOJ CHAITANYA',b'TManojchaitanya',"b'Bengaluru, Karnataka'",b'$@ty@MeV@ j@yAthe..',b'27',b'171',b'0',b'24',b'18',b'False',b'False',b'True',b'False',b'2014-09-12 03:31:25'
b'@DeLordEmperor @dirtabd @NatashaLIngle @kooroshavval @bfraser747 @realDonaldTrump @restartleader Ok so I guess we d\\u2026 https://t.co/gURibIumi7',b'1232112919191707648',b'TDS_Vaccine',b'TDS_Vaxxer',b'',b'I live in an amazing country',b'2',b'32',b'1',b'96',b'40',b'False',b'False',b'True',b'False',b'2020-01-31 03:07:39'
"b""@BrianDeCesare @TwinklingTania She's anti-Muslim??""",b'1232112918730330112',b'\\U0001f937\\U0001f3fd\\u200d\\u2642\\ufe0f',b'platospalette',b'NYC',b'\\u26be\\U0001f3c0\\u26bd\\U0001f1e9\\U0001f1f4\\nToo weird to live but much too rare to die \\U0001f44c\\U0001f3fc',b'61',b'951',b'0',b'4399',b'8089',b'False',b'False',b'True',b'False',b'2019-11-02 23:51:11'
b'#Islamic_terrorism \\n#IslamicJihad \\n#IslamicTerrorism \\nLife of Radical Muslim terrorist\\n(1/N) https://t.co/drBJ9pYVhl',b'1232112901214875649',b'Bernoulli',b'BabaBernoulli',b'Pascal ke ghar ke samne',"b""Euler ka chacha ,Galileo &Torricelli ka roommate ,Archimedes's ka yaar,\\nNewton KMC ,einstein baap hai hamre||\\n-Zindagi ko Laminar Flow ki tarah banaye rakhe""",b'12',b'530',b'0',b'369',b'34',b'False',b'False',b'True',b'False',b'2020-02-06 04:57:29'
b'@vainks92i @Rny_mh10 @Le_Rops @a_roussinho Muslim 2.0 lui',b'1232112900107575298',b'Quinn',b'obiVekma',b'D&p',b'c\\u2019est triste \\xe0 dire mais je me sent mieux quand je suis seul \\U0001f6b6\\U0001f3fb\\u200d\\u2642\\ufe0f@jul @dragonballz @lakers',b'393',b'356',b'1',b'10385',b'1749',b'False',b'False',b'True',b'False',b'2014-10-30 00:52:48'
b'Trudeau is mentally unstable and wants to breakup Canada and make it a muslim state and be ruled under muslim law!\\u2026 https://t.co/VlHsHt2WyK',b'1232112890850594817',b'Cuz I Can',b'CuzICan39835577',b'',b'',b'177',b'159',b'0',b'16353',b'6387',b'False',b'True',b'True',b'False',b'2018-09-27 14:05:23'
b'Get free tickets via eventbrite or hit the get tickets button located in our Instagram profile! Don\\u2019t hesitate @ Un\\u2026 https://t.co/e4Z3Yn5QpF',b'1232112880360869888',b'United Muslim Masjid',b'UMMmasjid',"b'Philadelphia, PA'",b'United Muslim Masjid 810 s. 15th Street Philadelphia Pa.19146 https://t.co/RZVayD1oiO Like us on Facebook United Muslim Masjid',b'108',b'0',b'0',b'71',b'0',b'False',b'False',b'False',b'False',b'2012-05-11 02:47:13'
b'Advocacy Groups Renew Calls For Bloomberg To Renounce NYPD\\u2019s Muslim Surveillance\\nhttps://t.co/coggmYywgt',b'1232112877378637824',b'delia alonso',b'olddike',b'wnc',b'progressive free thinker femenist  activist  old',b'64',b'360',b'9',b'34854',b'139',b'False',b'True',b'True',b'False',b'2009-03-13 20:19:31'
"b'@BhittaniKhannnn Muslim mobs are at force on the streets of delhi, timed to distract from #trumpinindia. He is leav\\u2026 https://t.co/YBxNXCmU3d'",b'1232112855362596864',b'ardi19925',b'ardi19925',b'',b'',b'4',b'20',b'0',b'1274',b'5',b'False',b'True',b'True',b'False',b'2019-08-12 21:01:52'
b'@DazConlon @Granlovespizza @BillChristie15 @HogLife4all @afa_queer @Real_Macca_0161 @MakerSaggar @marmitemarmz\\u2026 https://t.co/HEFbSA68Ek',b'1232112851956981760',b'The #Disciple Dave Platinum',b'THEONEPLATINUM',"b'Middlesbrough, England'",b'Dave Platinum\\nThe #Disciple of Matt Hardy my Idol & Sensei.\\nHuge Boro Fan #UTB\\n11x DWF Champion. \\nIG: dave.platinum1\\n\\nHalf English Half Irish & Proud',b'771',b'1098',b'13',b'36330',b'92130',b'False',b'False',b'True',b'False',b'2012-04-03 12:23:51'
b'\\u201cThe sort of message that it sends to our community and other communities that have been targeted by Mayor Bloomber\\u2026 https://t.co/6ZJt8ruLvL',b'1232112851109715968',b'Nader Nami',b'nami13',b'USA',"b'Political Observer since 1978. Coined word POLLOCRACY published in letter to Editor ANN ARBOR NEWS May 4, 1990\\r\\nhttp://t.co/h1Ldo0wzY0'",b'522',b'1956',b'22',b'59467',b'12036',b'False',b'False',b'True',b'False',b'2009-04-04 01:13:37'
"b""\\u091f\\u094d\\u0930\\u0915 \\u092d\\u0930 \\u092d\\u0930 \\u0915\\u0947 \\u0932\\u094b\\u0917 \\u0932\\u093e\\u090f \\u091c\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902, \\u092a\\u0924\\u094d\\u0924\\u0930 \\u0932\\u093e\\u092f\\u0947 \\u091c\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\nEvery muslim neighborhood is being attacked.\\n\\nThey're cha\\u2026 https://t.co/EOSL8BSkZN""",b'1232112847871782912',b'Avinash Chandra Kishan',b'avinashckishan',b'India',"b""Life's most persistent and urgent question is, 'What are you doing for others?'""",b'189',b'353',b'0',b'1525',b'27526',b'False',b'False',b'True',b'False',b'2019-12-18 15:28:45'
b'@OIF0xBNhnJKSJMa @davidfrawleyved Again sir apologies. Never felt religion is useless. It helps a person in his/her\\u2026 https://t.co/hLEAVsi4Da',b'1232112808285761536',b'Anant ram mishra',b'Anantofspades',b'',b'',b'5',b'110',b'0',b'132',b'181',b'False',b'False',b'True',b'False',b'2010-09-14 03:39:26'
b'@JGreenblattADL @BernieSanders @AIPAC @ADL Aipac feeds that ate. It led a harrasment campaign against muslim reps.',b'1232112787855413249',b'Dylan MacKinnon',b'DylanFMackinnon',"b'New Jersey, USA'",b'\\u201dHe has a face for radio\\u201d- multiple people. Producer at 97.5. Ugly Person. Support Palestine Please. Free Hong Kong. Rutgers Alum.',b'357',b'998',b'7',b'29811',b'13301',b'False',b'False',b'False',b'False',b'2010-02-19 02:23:08'
b'All 3 killed by Muslim peacefully protesting mobs Hindus ?? @BDUTT @_sabanaqvi @_YogendraYadav @khanumarfa and the\\u2026 https://t.co/ykTTvvwAjc',b'1232112740245872641',b'Gaurav Chhibber',b'GauravModified',"b'New Delhi, India'","b""Dreamer, Believer, Doer, Blogger, Will\\nBelieve in Leadership of Narendra Modi\\nhttps://t.co/xuUO6rVwD8 Believe India's time is now""",b'670',b'451',b'4',b'23505',b'11396',b'False',b'False',b'True',b'False',b'2013-10-16 10:12:49'
