b'UPDATE : #Jafrabad (4:10 PM // 25.02.2020)\\nReally tense atmosphere around jafrabad but women have said they feel sa\\u2026 https://t.co/06SIsAFVM7',b'1232255467960721408',b'CAA / NRC Protest Info.',b'NrcProtest',b'India',b'One Stop Account to All information of Protests on CAA / NRC from All over INDIA....Please keep retweeting and sharing till its Rolled back or till u are alive',b'14307',b'0',b'29',b'2349',b'878',b'False',b'False',b'True',b'False',b'2019-10-19 13:29:05'
"b'URGENT HELP NEEDED : Check the last messages coming from people.\\n\\nI dont think i can sleep, what have you done to o\\u2026 https://t.co/Izr71Lhkho'",b'1232255433311522816',b'AHMED FAROOQUI',b'Zohaanfarooqui',"b'Hyderabad, India'","b""#GENERAL #SECRETARY #OF #HYD\\n(#CEO @NATURAL'S FITNESS CLUB)\\n(#Talent #Acquisition #specialist) \\n(#US @IT)""",b'27',b'243',b'1',b'747',b'596',b'False',b'False',b'False',b'False',b'2015-07-05 12:31:39'
b'\\u092e\\u0948\\u0902 Shashikant2907 \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0930\\u0915\\u093e\\u0930\\n\\u0914\\u0930 @DelhiPolice \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u092a\\u0930 \\u0915\\u093f\\u090f \\u091c\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0939\\u0930 \\u092a\\u094d\\u0930\\u0939\\u093e\\u0930 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u0942\\u0902  \\nI Am With\\u2026 https://t.co/Wi61bXLUsO',b'1232255397353922561',b'Shashikant',b'shashikant2907',"b'\\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'","b'\\u0928\\u092e\\u094b \\u0938\\u094d\\u0924\\u0935\\u0928 \\u0905\\u0928\\u0902\\u0924\\u093e\\u092f \\u0938\\u0939\\u0938\\u094d\\u0924\\u094d\\u0930 \\u092e\\u0942\\u0930\\u094d\\u0924\\u092f\\u0947, \\u0938\\u0939\\u0938\\u094d\\u0924\\u094d\\u0930\\u092a\\u093e\\u0926\\u093e\\u0915\\u094d\\u0937\\u093f \\u0936\\u093f\\u0930\\u094b\\u0930\\u0941 \\u092c\\u093e\\u0939\\u0935\\u0947\\n\\n\\u0938\\u0939\\u0938\\u094d\\u0924\\u094d\\u0930 \\u0928\\u093e\\u092e\\u094d\\u0928\\u0947 \\u092a\\u0941\\u0930\\u0941\\u0937\\u093e\\u092f \\u0936\\u093e\\u0936\\u094d\\u0935\\u0924\\u0947, \\u0938\\u0939\\u0938\\u094d\\u0924\\u094d\\u0930\\u0915\\u094b\\u091f\\u093f \\u092f\\u0941\\u0917 \\u0927\\u093e\\u0930\\u093f\\u0923\\u0947 \\u0928\\u092e:\\u201d'",b'93',b'166',b'0',b'193',b'157',b'False',b'False',b'True',b'False',b'2016-02-01 03:56:16'
"b'#HarHinduKapilMishra #DelhiRiots \\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0905\\u092c \\u0920\\u094b\\u0915\\u094b \\u0915\\u092c \\u0924\\u0915 \\u0926\\u0902\\u0917\\u093e\\u0908  \\u092c\\u091a\\u0947\\u0917\\u0947 , \\u092e\\u094c\\u0915\\u0947 \\u092a\\u0930 \\u0926\\u0902\\u0917\\u093e\\u0908 \\u0915\\u094b \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930\\u094b \\u0938\\u093e\\u0932\\u094b \\u0915\\u094b\\u2026 https://t.co/3mtPNwNs31'",b'1232255374801154048',b'\\u0920\\u093e\\u0915\\u0941\\u0930 \\u0938\\u093e\\u0939\\u092c',b'MLA_thakur',b'India',"b'\\u091a\\u093f\\u0915\\u093f\\u0924\\u094d\\u0938\\u093e \\u0936\\u093f\\u0915\\u094d\\u0937\\u093e (\\u0906\\u092f\\u0941\\u0930\\u094d\\u0935\\u0947\\u0926 \\u091a\\u093f\\u0915\\u093f\\u0924\\u094d\\u0938\\u0915) , social reformer, RSS , nationalist, doctor by profession politician by hobby \\n\\u0939\\u092e \\u0938\\u092c \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u0948\\u0902'",b'1233',b'470',b'0',b'9284',b'38730',b'False',b'False',b'True',b'False',b'2015-12-09 18:31:57'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0936\\u0939\\u0940\\u0926 \\u0939\\u0941\\u090f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u093e \\u092a\\u093e\\u0930\\u094d\\u0925\\u093f\\u0935 \\u0936\\u0930\\u0940\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0932\\u093e\\u0907\\u0928 \\u0932\\u093e\\u092f\\u093e. \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0915\\u2026 https://t.co/Y2Q8M0aF6B',b'1232255358216749058',b'ABP News',b'ABPNews',b'India',b'Follow for latest news alerts from India',b'8998328',b'244',b'3829',b'227836',b'80',b'True',b'False',b'False',b'False',b'2009-05-11 12:25:51'
b'@KapilMishra_IND \\u092d\\u093e\\u0937\\u0923 \\u0928 \\u0926\\u0947\\u0924\\u093e \\u0924\\u094b \\u0915\\u0948\\u0930\\u093e\\u0928\\u093e \\u0938\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u094b \\u092a\\u0932\\u093e\\u092f\\u0928 \\u0928 \\u0915\\u0930\\u0928\\u093e \\u092a\\u0921\\u093c\\u0924\\u093e\\n#DelhiBurning #DelhiPolice #DelhiViolence #IslamicTerrorism',b'1232255346401517568',b'\\u092e\\u0932\\u0916\\u093e\\u0928 \\u0938\\u093f\\u0902\\u0939',b'fuOHq2QCBwMeWpO',b'',b'\\u0939\\u092e \\u0935\\u093f\\u091c\\u092f \\u0915\\u0940 \\u0913\\u0930 \\u092c\\u0922\\u093c\\u0924\\u0947 \\u091c\\u093e \\u0930\\u0939\\u0947\\u0964',b'526',b'749',b'0',b'877',b'2760',b'False',b'False',b'True',b'False',b'2019-11-09 06:07:47'
b'Prime minister Vs Tea seller\\n\\n#NaimatUllahKhan #DelhiViolence #DelhiPolice #bhaeehazirhai #SaudiArabia https://t.co/ZgDvRtDrSu',b'1232255330584756225',b'Musswair Ahmed',b'AhmedMusswair',"b'Karachi, Pakistan'",b'Proud Muslim & Pakistani ; love Pakistan & Pak Army ; studying in bachelor ; cricket lover.......',b'1849',b'1844',b'0',b'868',b'148',b'False',b'False',b'True',b'False',b'2019-09-25 16:44:12'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0906\\u0917 \\u092e\\u0947\\u0902 \\u091d\\u094b\\u0915\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u0928\\u093e,\\n\\u091c\\u092c \\u0915\\u0941\\u0926\\u0930\\u0924 \\u0924\\u092e\\u093e\\u091a\\u093e \\u092e\\u093e\\u0930\\u0924\\u0940 \\u0939\\u0948 \\n\\u0924\\u094b \\u092e\\u0941\\u0901\\u0939 \\u092a\\u0930 \\u0928\\u0939\\u0940 \\u0930\\u0942\\u0939 \\u092a\\u0930 \\u092e\\u093e\\u0930\\u0924\\u0940 \\u0939\\u0948\\u0964\\n\\n\\u091a\\u093e\\u0907\\u0928\\u093e \\u0935\\u093e\\u0932\\u0947 \\u091d\\u0947\\u0932 \\u0930\\u0939\\u0947\\u2026 https://t.co/GxqdpXelxY'",b'1232255301975465985',b'Shahnawaz Ahmad',b'ErShanSaifi',"b'Bulandshahr, India'",b'Civil Engineer @ Maharshi Dayanand University Rohtak Haryana.                   Present Quality Engineer In Ritis Meera Infra Energy LLP Jodhpur Rajasthan.',b'17',b'112',b'0',b'107',b'147',b'False',b'False',b'True',b'False',b'2019-09-15 08:14:15'
"b'#HinduTerrorism\\nI felt the chills watching this video. Another one of the gunman who fired 8 rounds, with a policem\\u2026 https://t.co/VqZq2cfM6k'",b'1232255281519828992',b'@abusafiya',b'abusafi66205076',"b'Faizabad,/\\u062f\\u06cc\\u0648\\u0628\\u0646\\u062f/UP, India'",b'\\u0645\\u062d\\u0645\\u0640\\u062f \\u0639\\u0638\\u06cc\\u0645 \\u0641\\u06cc\\u0636 \\u0622\\u0628\\u0627\\u062f\\u06cc',b'140',b'113',b'0',b'1125',b'7877',b'False',b'False',b'True',b'False',b'2020-02-05 16:48:39'
b'Masjid burnt in Ashok nagar gali no. 6 by some RSS Bhakts by chanting Jai shri ram\\n\\n#Bhajanpura #BhajanpuraViolence\\u2026 https://t.co/XjCTjSTqkq',b'1232255244584669185',b'shubham sharma',b'shubham79431096',"b'Delhi,india'",b'CA final student | Bcom (H) | Mcom Final year',b'0',b'0',b'0',b'3',b'3',b'False',b'False',b'True',b'False',b'2012-12-18 01:05:35'
b'#Crimes of #DelhiPolice under #Modi and #AmitShah againsts Anti-CAA Protesters @HRW_Brussels @hrw @SophieHRW\\u2026 https://t.co/4twTklc3if',b'1232255241543913473',b'Shahid',b'Shahidlived',b'Heart And Mind',b'Proud Indian',b'34',b'293',b'0',b'6687',b'384',b'False',b'False',b'True',b'False',b'2017-07-27 09:26:43'
b'#HinduTerrorism at its best\\n\\n#HindutvaTerrorists #Hindutva #HindutvaTerrorism #BJP #Modi #Delhi #DelhiBurning\\u2026 https://t.co/XQcb5uZGG4',b'1232255208882888706',b'@abusafiya',b'abusafi66205076',"b'Faizabad,/\\u062f\\u06cc\\u0648\\u0628\\u0646\\u062f/UP, India'",b'\\u0645\\u062d\\u0645\\u0640\\u062f \\u0639\\u0638\\u06cc\\u0645 \\u0641\\u06cc\\u0636 \\u0622\\u0628\\u0627\\u062f\\u06cc',b'140',b'113',b'0',b'1125',b'7877',b'False',b'False',b'True',b'False',b'2020-02-05 16:48:39'
b'@dkdinesh24 #IStandWithKapilMishra\\n#DelhiBurning \\n#DelhiPolice \\n#IslamicTerrorism\\n#DelhiRiots',b'1232255202214006786',b'RekhaSharma',b'RekhaSharma1511',"b'sirsa,India.'","b'\\u091a\\u0932\\u094b \\u0917\\u092e\\u094b \\u092e\\u0947 \\u092d\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0915\\u0941\\u0930\\u093e\\u0924\\u0947 \\u0939\\u0948, \\u091c\\u093f\\u0928\\u094d\\u0926\\u0917\\u0940 \\u0915\\u094b \\u0925\\u094b\\u0919\\u093e \\u091a\\u093f\\u0922\\u093e\\u0924\\u0947\\n\\n     \\u0939\\u093f\\u0928\\u094d\\u0926\\u0940, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093e\\u0928, \\U0001f6a9 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f \\U0001f6a9tweets are in like \\u2764 \\n\\n follow @PramodFB'",b'16757',b'1540',b'5',b'55923',b'2776',b'False',b'False',b'True',b'False',b'2019-09-15 13:55:26'
b'\\u0938\\u0921\\u093c\\u0915 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u093e\\u092e \\u0915\\u0940? \\u092a\\u0925\\u0930\\u093e\\u0935 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e? \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0940 ? \\u0907\\u0928 \\u0938\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u091c\\u0935\\u093e\\u092c \\u0939\\u0948 #AntiCAAprotests \\u092b\\u093f\\u0930 \\u092d\\u0940\\u2026 https://t.co/25R66wSjiv',b'1232255201643417600',b'KUMAR RAJ',b'KUMARRA42',"b'New Delhi, India'",b'Bio-:\\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0915\\u0939\\u094b \\u0939\\u092e \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0939\\u0948 \\U0001f64f\\U0001f1ee\\U0001f1f3\\U0001f64f',b'128',b'403',b'0',b'155',b'2670',b'False',b'False',b'True',b'False',b'2019-04-20 09:08:18'
b'Hindu terrorism #DelhiPolice\\n#DelhiBurning #DelhiViolence #TrumpInIndia #ShameOnDelhiPolice\\n\\n@ImranKhanPTI\\u2026 https://t.co/XpTkZoOtnF',b'1232255201559666689',b'MAKhan',b'ThinkForBetter_',b'',b'There is no God but Allah.',b'152',b'215',b'0',b'7741',b'11151',b'False',b'False',b'True',b'False',b'2019-07-11 02:47:38'
b'#DelhiBurning #DelhiViolence #DelhiCAAClashes #DelhiRiots #DelhiPolice #Coronavirius #CAAProtest #TrumpVisitIndia https://t.co/sGSuIN18zA',b'1232255196543229954',b'Aijaz Ali',b'AijazAl00771995',b'',b'Pakistani Says It All\\n\\nFan Of @imrankhanpti',b'18',b'79',b'0',b'735',b'631',b'False',b'False',b'True',b'False',b'2019-08-19 21:03:59'
b'\\u0935\\u093f\\u0926\\u0947\\u0936\\u0940 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u094b \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0926\\u093f\\u0916\\u093e\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0905\\u092c \\u092a\\u0942\\u0930\\u0940 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e \\u0927\\u0930\\u094d\\u092e \\u0905\\u0902\\u0924 \\u0915\\u0940 \\u0915\\u0917\\u093e\\u0930 \\u092a\\u0930 \\u0939\\u0948\\u0964\\u2026 https://t.co/WovZoqTQG4',b'1232255188104286209',b'Rajesh Chouhan\\U0001f1ee\\U0001f1f3',b'RajeshChohan8',"b'Jodhpur, Rajasthan, India'","b""Ferociously Nationalist. Love my country. \\r\\nHate traitors. \\nI'm the CHOUKIDAAR""",b'72',b'53',b'0',b'462',b'741',b'False',b'False',b'True',b'False',b'2016-06-09 19:04:14'
b'3 Hindu temples vandalized by #Muslim rioters in #Aligarh. \\n#DelhiRiots #DelhiViolence #Bhajanpura\\u2026 https://t.co/zDZeVIH4J7',b'1232255105417842688',b'\\u2c86\\U0001d6db\\u2090\\ufb91\\u210f \\U0001f308',b'FrankAda12',b'',"b'@Ra_bies fan ,feminist, \\nSasta Sherlock Holmes, tHuRkEe, ,uNs0Cyal, ded lyfe\\U0001f430. \\n\\n\\U0001f449 #EqualRightsForAll #EqualRightsForWomen\\u270c'",b'154',b'546',b'0',b'5876',b'66042',b'False',b'False',b'True',b'False',b'2015-03-23 13:29:59'
b'Tum kitne #Aurangzeb laoge? Ab har ghar se Shivaji dahadega! #chatrapatishivajimaharaj #DelhiBurning #DelhiPolice\\u2026 https://t.co/HOKdiJZupB',b'1232255045774782464',b'ajay Salunke',b'ajaySal04053834',b'',b'i am good',b'15',b'213',b'0',b'1678',b'1678',b'False',b'False',b'True',b'False',b'2019-04-22 13:44:28'
b'\\u0915\\u0939\\u093e\\u0902 \\u0939\\u094b @ArvindKejriwal\\n\\u0915\\u0939\\u093e\\u0902 \\u0939\\u094b @CPDelhi\\n\\n#\\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u092f\\u092e\\u0941\\u0928\\u093e \\u0935\\u093f\\u0939\\u093e\\u0930 \\u0938\\u0947 \\u0938\\u094d\\u0915\\u0942\\u0932\\u0940 \\u0932\\u0921\\u093c\\u0915\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924 \\u0938\\u094d\\u0925\\u093e\\u0928 \\u092a\\u0930 \\u092a\\u0939\\u0941\\u0902\\u091a\\u093e\\u0928\\u0947 \\u0915\\u0947\\u2026 https://t.co/9Wrr6ojtfz',b'1232255003567353857',b'Siddee Meena',b'SiddeeMina',"b'Jaipur, India'",b'Social Activist. Jai Birsa. Rajasthan State\\n Coordinator of @TribalArmy .',b'1349',b'3086',b'1',b'241',b'247',b'False',b'False',b'True',b'False',b'2020-01-22 03:49:47'
b'I am a very big fan of  lionheart and true nationalist .\\n @KapilMishra_IND \\n#DelhiBurning \\n#DelhiRiots\\u2026 https://t.co/hhZ9WCf6ab',b'1232254934315421696',b'\\u0905\\u0938\\u0939\\u093f\\u0937\\u094d\\u0923\\u0941 (\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942)',b'mayankpratap02',b'\\u092e\\u0939\\u094b\\u092c\\u093e ',b'\\u092f\\u0947 \\u0939\\u0941\\u0928\\u0930 \\u092d\\u0940 \\u092c\\u0921\\u093c\\u093e \\u091c\\u093c\\u0930\\u0942\\u0930\\u0940 \\u0939\\u0948...\\n\\n\\u0915\\u093f\\u0924\\u0928\\u093e \\u091d\\u0941\\u0915 \\u0915\\u0930 \\u0915\\u093f\\u0938\\u0947 \\u0938\\u0932\\u093e\\u092e \\u0915\\u0930\\u094b...',b'339',b'648',b'0',b'4752',b'35729',b'False',b'False',b'True',b'False',b'2012-12-26 04:57:26'
b'Coward #DelhiPolice main itni Himmat Nahi hai...\\n#ArrestTerroristKapilMishra',b'1232254896465940480',b'Shadab (\\u0634\\u0627\\u062f\\u0627\\u0628)',b'OfficeOfShadab',b'Delhi University(North Campus)',"b'\\u092e\\u0948\\u0902 \\u090f\\u0915 \\u092e\\u093e\\u0928\\u0935 \\u0939\\u0942\\u0901 \\u0914\\u0930 \\u091c\\u094b \\u0915\\u0941\\u091b \\u092d\\u0940 \\u092e\\u093e\\u0928\\u0935\\u0924\\u093e \\u0915\\u094b \\u092a\\u094d\\u0930\\u092d\\u093e\\u0935\\u093f\\u0924 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0948 \\u0909\\u0938\\u0938\\u0947 \\u092e\\u0941\\u091d\\u0947 \\u092e\\u0924\\u0932\\u092c \\u0939\\u0948~\\u092d\\u0917\\u0924 \\u0938\\u093f\\u0902\\u0939, JMI RCA/CCCP, LLB-Faculty Of Law(DU), Co-Founder Of Mohani Study Forum'",b'1113',b'237',b'6',b'12544',b'14321',b'False',b'False',b'False',b'False',b'2016-05-08 10:42:46'
b'@ReallySwara This has been the templates of the redical Islamist trick in the whole world.\\n\\n They will do everythin\\u2026 https://t.co/aIPf6jWJni',b'1232254887632625665',b'kris\\U0001f383',b'khiladinumber',b'',"b'- Right arm over the wicket, fast.'",b'31',b'154',b'0',b'4637',b'2536',b'False',b'False',b'True',b'False',b'2018-03-19 13:21:55'
b'#Crimes of #DelhiPolice under #Modi and #AmitShah againsts #Indian Citizens @HRW_Brussels @hrw @SophieHRW\\u2026 https://t.co/dBDbCWvUzq',b'1232254882226327555',b'Shahid',b'Shahidlived',b'Heart And Mind',b'Proud Indian',b'34',b'293',b'0',b'6687',b'384',b'False',b'False',b'True',b'False',b'2017-07-27 09:26:43'
b'I stand firmly with @KapilMishra_IND Bhaiyya \\U0001f1ee\\U0001f1f3\\n\\n#DelhiPolice \\n#DelhiViolence \\n#DelhiBurning\\n#ISupportKapilMishra',b'1232254769139335169',b'Anjan Mishra',b'anjanm1991',"b'Delhi, India'","b'Movie Freak, Cricket fan , KMC alumna, Tea lover, Beard enthusiast,Poetry devotee,Book sniffer, Philomath, tweets are personal,Proud Indian \\U0001f1ee\\U0001f1f3'",b'104',b'890',b'0',b'1313',b'16179',b'False',b'False',b'True',b'False',b'2010-04-15 03:32:07'
b'Only 5hrs 45 min left \\nTo TRUMP return \\n\\nHoping Delhi police immediate action on protesters &amp; Rioters\\u2026 https://t.co/BngraI8c2N',b'1232254734527946753',b'SAPAN',b'Sapan_V2',b'Ice age',b'I tweets only\\n\\n#Sarcasm #DidYouKnow #political #AstroScience',b'28',b'479',b'0',b'3932',b'4852',b'False',b'False',b'True',b'False',b'2017-09-26 08:40:34'
b'#IslamicTerrorism #Radical_Islamic_Terrorism #DelhiRiots #delhipolice https://t.co/JRZZMrEXeM',b'1232254712679936001',b'Praveen Singh',b'Praveen43024336',b'',b'\\U0001f6a9\\u0915\\u0943\\u0923\\u094d\\u0935\\u0928\\u094d\\u0924\\u094b \\u0935\\u093f\\u0936\\u094d\\u0935\\u092e\\u094d \\u0906\\u0930\\u094d\\u092f\\u092e\\u094d \\u0964\\u0964 \\U0001f6a9',b'6',b'32',b'0',b'12',b'94',b'False',b'False',b'True',b'False',b'2020-02-18 07:49:20'
b'@TeekamS11304671 @ArvindKejriwal \\u091c\\u0928\\u0924\\u093e \\u0915\\u094b \\u0907\\u0902\\u0938\\u093e\\u092b \\u092e\\u093f\\u0932\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f \\n#IStandWithKapilMishra\\n#DelhiBurning \\n#DelhiPolice \\n#IslamicTerrorism',b'1232254702169006081',b'RekhaSharma',b'RekhaSharma1511',"b'sirsa,India.'","b'\\u091a\\u0932\\u094b \\u0917\\u092e\\u094b \\u092e\\u0947 \\u092d\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0915\\u0941\\u0930\\u093e\\u0924\\u0947 \\u0939\\u0948, \\u091c\\u093f\\u0928\\u094d\\u0926\\u0917\\u0940 \\u0915\\u094b \\u0925\\u094b\\u0919\\u093e \\u091a\\u093f\\u0922\\u093e\\u0924\\u0947\\n\\n     \\u0939\\u093f\\u0928\\u094d\\u0926\\u0940, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093e\\u0928, \\U0001f6a9 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f \\U0001f6a9tweets are in like \\u2764 \\n\\n follow @PramodFB'",b'16757',b'1540',b'5',b'55923',b'2776',b'False',b'False',b'True',b'False',b'2019-09-15 13:55:26'
b'@narendramodi @POTUS #DelhiViolence #DelhiRiots #DelhiBurning #DelhiPolice?.',b'1232254635194408960',b'Irfan_A_Khan',b'Khan_A_Irfan',b'India',b'More in my tweets.',b'120',b'424',b'1',b'33716',b'491',b'False',b'False',b'True',b'False',b'2019-03-14 20:40:25'
b'Ye @ArvindKejriwal ne delhi main Jo lakhon CCTV camera lagwaye the un camere se ek kaad #DelhiRiots ki\\nfootage to\\u2026 https://t.co/AsnatyVawT',b'1232254616928235521',b'Puru Patel',b'ImPuruPatel',"b'New Delhi, India'",b'Tweets r personal',b'53',b'29',b'1',b'1810',b'205',b'False',b'False',b'True',b'False',b'2015-10-12 14:21:27'
b'@dkdinesh24 @ArvindKejriwal \\u0938\\u0924\\u094d\\u0924\\u093e \\u0915\\u093e \\u0907\\u0924\\u0928\\u093e \\u0928\\u0936\\u093e......\\n\\u0939\\u0926 \\u0939\\u0948....\\n#IStandWithKapilMishra\\n#DelhiBurning \\n#DelhiPolice \\n#IslamicTerrorism',b'1232254572204318721',b'RekhaSharma',b'RekhaSharma1511',"b'sirsa,India.'","b'\\u091a\\u0932\\u094b \\u0917\\u092e\\u094b \\u092e\\u0947 \\u092d\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0915\\u0941\\u0930\\u093e\\u0924\\u0947 \\u0939\\u0948, \\u091c\\u093f\\u0928\\u094d\\u0926\\u0917\\u0940 \\u0915\\u094b \\u0925\\u094b\\u0919\\u093e \\u091a\\u093f\\u0922\\u093e\\u0924\\u0947\\n\\n     \\u0939\\u093f\\u0928\\u094d\\u0926\\u0940, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093e\\u0928, \\U0001f6a9 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f \\U0001f6a9tweets are in like \\u2764 \\n\\n follow @PramodFB'",b'16757',b'1540',b'5',b'55923',b'2776',b'False',b'False',b'True',b'False',b'2019-09-15 13:55:26'
b'You Dadi ...\\nOur Dadi @realshooterdadi ji\\nWe are not same..\\n#DelhiPolice #DelhiBurning #JafrabadViolence https://t.co/T8tAB44LRP',b'1232254535487410179',b'KIRTI.MISHRA\\U0001f49e',b'kirtiimishra',"b'Bhopal, India'",b'CA ACCOUNTANT ASSITANT GST TAX/Nationfirst/RTS is NOT ENDORSEMENT/33 \\u0915\\u0930\\u094b\\u0921\\u093c \\u0926\\u0947\\u0935\\u0940 \\u0926\\u0947\\u0935\\u0924\\u093e \\u0915\\u0940 \\u092d\\u0915\\u094d\\u0924\\U0001f64f /honoured 2b followed by some cabinet minister \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\u0928\\u092e\\u094b \\u0928\\u092e\\u094b',b'398',b'753',b'0',b'2752',b'5897',b'False',b'False',b'False',b'False',b'2011-07-17 06:46:57'
b'\\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u090f\\u0915 #\\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915_\\u0906\\u0924\\u0902\\u0915\\u0940 #\\u0936\\u093e\\u0939\\u0930\\u0941\\u0916_\\u0916\\u093e\\u0928 \\u0928\\u0947 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u091c\\u0935\\u093e\\u0928 #\\u0939\\u0947\\u0921_\\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 #\\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u0915\\u094b \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930 \\u0926\\u0940\\u2026\\U0001f624\\U0001f621\\U0001f44a\\U0001f3fb\\u2026 https://t.co/rnWXCxbGdu',b'1232254521973194752',b'Aman Salvi',b'amansalvi7',"b'Indore, India'",b'\\u092d\\u0940\\u092f\\u093e \\u0930\\u093e\\u092e\\u2026\\U0001f64b\\U0001f3fb\\u200d\\u2642\\ufe0f',b'86',b'42',b'0',b'128',b'1008',b'False',b'False',b'True',b'False',b'2016-02-18 14:57:04'
b'@insenroy @DelhiPolice @dtptraffic @DCPWestDelhi @INCIndia @SalmanNizami_ @dhruv_rathee @thecaravanindia\\u2026 https://t.co/AzH49M7X9t',b'1232254460010713089',b'Syed Mehaboob qadri',b'SyedMehaboob7',"b'koppal Karnataka, India'",b'Ex vice President gavisiddeshwara cooperative urban Bank #Koppal',b'150',b'1410',b'0',b'8357',b'22103',b'False',b'False',b'True',b'False',b'2017-10-20 09:10:02'
