b'@ANI @GautamGambhir H. Public road blockage\\nI. Trains burnt\\nJ. In Kafiro se Azaadi\\nK. All idols will be removed.. o\\u2026 https://t.co/2tJ8WgGyp1',b'1232224197839138816',b'JITENDRA SHARMA',b'JITENDRA1443',"b'New Delhi, India'",b'Namaste! \\U0001f64f',b'19',b'131',b'0',b'2142',b'3656',b'False',b'False',b'False',b'False',b'2010-06-22 08:43:05'
b'Logon ko maara jaaraha hai sirf unki identity ko lekar aur sirf isliye ke wo #CAA Ke khilaaf hain. Phir bhi log maj\\u2026 https://t.co/KHPuKMd0UE',b'1232224177043755014',b'sakina_shaikh. \\u0633\\u06a9\\u06cc\\u0646\\u06c1 \\u0634\\u06cc\\u062e',b'SakinaBQ',b'India',b'FIRST  BE  A  HUMAN.  \\nBECAUSE  WE BORN AS A HUMAN.',b'15',b'63',b'0',b'23',b'410',b'False',b'False',b'True',b'False',b'2019-10-30 08:47:59'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0914\\u0930 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u093f\\u092f\\u0947 \\u092f\\u0947 \\u0938\\u094d\\u0925\\u093f\\u0924\\u093f \\u0920\\u0940\\u0915 \\u0928\\u0939\\u0940\\u0902..\\u0924\\u0941\\u0930\\u0902\\u0924 \\u0917\\u093f\\u0930\\u092b\\u093c\\u094d\\u0924\\u093e\\u0930\\u0940 \\u0939\\u094b \\u0910\\u0938\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940, \\u091c\\u094b \\u0905\\u0928\\u094d\\u0924\\u0930\\u094d\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0906\\u0917\\u092e\\u2026 https://t.co/Rrkc7jx4GC'",b'1232224089575755777',b'sunil bishnoi',b'iamsuni1905',"b'moscow, russia'","b""Medico@...\\n\\U0001f449\\U0001f489medical student\\U0001f489\\n\\U0001f64bbio under construction...check back soon...\\n\\U0001f449wish me on 5 Oct.\\U0001f36b\\n\\U0001f64cif u can't convince them... confuse them\\n\\U0001f449\\U0001f648\\U0001f649\\U0001f64a#kmin\\U0001f60d""",b'124',b'23',b'0',b'193',b'804',b'False',b'False',b'True',b'False',b'2016-02-05 17:38:21'
b'\\u0914\\u0930 \\u0924\\u0941\\u092e \\u092d\\u0940 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0939\\u094b \\u091c\\u094b #CAAProtest \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u094b \\u0914\\u0930 \\u091d\\u0942\\u0920 \\u092c\\u094b\\u0932\\u0915\\u0930 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0930\\u0935\\u093e \\u0930\\u0939\\u0947 \\u0939\\u094b\\u0964 https://t.co/45VOPRBUCk',b'1232224035842543618',b'Vipin Pandey',b'Thevipinpandey',"b'Mumbai, India'","b'\\U0001f64f  \\u092c\\u093e\\u0901\\u0927\\u0928\\u0947 \\u092e\\u0941\\u091d\\u0947 \\u0924\\u0942 \\u0906\\u092f\\u093e \\u0939\\u0948, \\u091c\\u0902\\u091c\\u0940\\u0930 \\u092c\\u095c\\u0940 \\u0915\\u094d\\u092f\\u093e \\u0932\\u093e\\u092f\\u093e \\u0939\\u0948? \\u092f\\u0926\\u093f \\u092e\\u0941\\u091d\\u0947 \\u092c\\u093e\\u0901\\u0927\\u0928\\u093e \\u091a\\u093e\\u0939\\u0947 \\u092e\\u0928, \\u092a\\u0939\\u0932\\u0947 \\u0924\\u0942 \\u092c\\u093e\\u0901\\u0927 \\u0905\\u0928\\u0902\\u0924 \\u0917\\u0917\\u0928....\\u0964\\u0964  \\U0001f1ee\\U0001f1f3'",b'2990',b'3746',b'0',b'1423',b'5990',b'False',b'False',b'False',b'False',b'2011-10-30 04:09:19'
b'\\u0b95\\u0bc2\\u0b9f\\u0bc1\\u0ba4\\u0bb2\\u0bcd \\u0baa\\u0bcb\\u0bb2\\u0bc0\\u0b9a\\u0bbe\\u0bb0\\u0bcd \\u0baa\\u0ba3\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b88\\u0b9f\\u0bc1\\u0baa\\u0b9f\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0baa\\u0bcd\\u0baa\\u0b9f\\u0bc1\\u0bb5\\u0bbe\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b8e\\u0ba9 \\u0b89\\u0bb1\\u0bc1\\u0ba4\\u0bbf\\u0baf\\u0bb3\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0baa\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f\\u0bc1\\u0bb3\\u0bcd\\u0bb3\\u0ba4\\u0bc1-\\u0b95\\u0bc6\\u0b9c\\u0bcd\\u0bb0\\u0bbf\\u0bb5\\u0bbe\\u0bb2\\u0bcd...\\n\\nhttps://t.co/jIrt3aKLaI\\u2026 https://t.co/SfEuBhBWwV',b'1232224027093061632',b'DailyThanthi',b'dinathanthi',b'Chennai',b'#DailyThanthi No.1 #Tamil News website. \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bb5\\u0bb0\\u0bb2\\u0bbe\\u0bb1\\u0bcd\\u0bb1\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0bb0\\u0ba3\\u0bcd\\u0b9f\\u0bb1\\u0b95\\u0bcd\\u0b95\\u0bb2\\u0ba8\\u0bcd\\u0ba4 \\u0ba8\\u0bae\\u0bcd\\u0baa\\u0bb0\\u0bcd 1 #\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0ba8\\u0bbe\\u0bb3\\u0bbf\\u0ba4\\u0bb4\\u0bcd #\\u0ba4\\u0bbf\\u0ba9\\u0ba4\\u0bcd\\u0ba4\\u0ba8\\u0bcd\\u0ba4\\u0bbf',b'454529',b'73',b'368',b'193360',b'3',b'True',b'False',b'False',b'False',b'2011-01-04 11:17:25'
"b'\\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092e\\u0947 \\u0906\\u091c \\u0936\\u093e\\u0902\\u0924\\u093f \\u0939\\u0948, \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e\\u094b \\u0928\\u0947 \\u090f\\u0915 \\u092c\\u093e\\u0930 \\u0938\\u092c\\u0915 \\u0938\\u093f\\u0916 \\u0932\\u093f\\u092f\\u093e, \\u091f\\u094d\\u0930\\u0948\\u0928 \\u091c\\u0932\\u093e\\u0915\\u0930 \\u0917\\u0932\\u0924\\u0940 \\u0915\\u0930\\u0926\\u0940 \\u0925\\u0940 \\u0909\\u0938\\u0926\\u093f\\u0928, \\u0938\\u0941\\u0927\\u093e\\u0930\\u091c\\u093e\\u0913 \\u0926\\u0902\\u0917\\u0947 \\u092e\\u0924 \\u092d\\u0921\\u093c\\u0915\\u093e,\\n\\u092c\\u0939\\u0941\\u2026 https://t.co/NKCQZfuM36'",b'1232224013516185600',b'Pratik Patel',b'PratikTells',"b'Gujarat, India'",b'l \\u0938\\u094d\\u0935\\u092f\\u092e\\u0947\\u0935 \\u092e\\u0943\\u0917\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930\\u0924\\u093e \\u203b \\u0928 \\u0926\\u0948\\u0928\\u094d\\u092f\\u0902 \\u0928 \\u092a\\u0932\\u093e\\u092f\\u0928\\u092e\\u094d l\\nCeramic Tiles Designer |',b'938',b'2089',b'16',b'10444',b'25104',b'False',b'False',b'False',b'False',b'2012-05-31 13:51:36'
"b'#CaaProtest: \\u0938\\u0930 \\u0938\\u0947 \\u090a\\u092a\\u0930 \\u092c\\u0939 \\u0930\\u0939\\u093e \\u092a\\u093e\\u0928\\u0940, \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0938\\u093e\\u0924 \\u0915\\u0940 \\u092e\\u094c\\u0924 https://t.co/AnrjwaD8Sc'",b'1232223989428187136',b'ePatrakaar - Shravan Shukla',b'epatrakaar',b'NEW DELHI',b'Journalist at https://t.co/pjYeMwoVgH | Proud Indian | Political Strategist | ex-KhabarNWI | InKhabar | AmarUjala | News18India | WebduniaHindi | MahuaaNews |',b'2271',b'63',b'50',b'111704',b'2711',b'False',b'False',b'False',b'False',b'2009-10-15 09:10:28'
b'Hope! #CAAProtest https://t.co/igFQtORCJY',b'1232223952669298688',b'Faisal Mushir',b'faisal_mushir',b'New Delhi',b'',b'177',b'383',b'1',b'1984',b'2248',b'False',b'False',b'True',b'False',b'2009-12-03 17:04:32'
b'#CAAProtest  https://t.co/WCY2h5nqTO',b'1232223920645922816',b'umar cheema',b'0marcheema35',b'Pakistan',b'own business',b'636',b'872',b'0',b'2375',b'2021',b'False',b'False',b'True',b'False',b'2018-07-18 14:20:52'
b'#Bhajanpura #IslamicTerrorism #AmitShahMustResign #DelhiBurning #NivethaPethuraj #CAAProtest #DelhiViolence\\u2026 https://t.co/MD03P076Kn',b'1232223903524773889',b'Shivkamal Cinefilm Pvt Ltd',b'SCinefilm',"b'Mumbai, India'",b'We Believe In Creativity For A Better World       https://t.co/wG190mGuQZ \\U0001f448 visit YouTube Channel',b'332',b'851',b'4',b'23625',b'5819',b'False',b'False',b'True',b'False',b'2015-10-06 19:42:53'
"b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902,\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0902 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902!\\n#DelhiViolence #Bhajanpura #IslamicJihad\\u2026 https://t.co/SQ70tOvHpX'",b'1232223880263106561',b'Amul jaiswal',b'amuljaiswal007',"b'Indore, India'",b'INDIAN\\n\\n\\nhttps://t.co/0YGVtrpsJV',b'28',b'146',b'0',b'1204',b'678',b'False',b'False',b'True',b'False',b'2016-12-11 13:23:27'
b'#DelhiViolence #DelhiPolice #DelhiRiots #CAAProtest https://t.co/b6gKmYDV2O',b'1232223872386093056',b'Amen Tyagi',b'amentyagi',b'In your Head',"b'Design, Business & Tech | Event Manager at @gdg_nd & @gdgcloudnd | Associate Product  Manager at @eduwaive | Design mentor at @headstartdelhi'",b'366',b'1255',b'5',b'773',b'7553',b'False',b'False',b'False',b'False',b'2013-01-17 05:33:17'
b'\\u0924\\u092e\\u0902\\u091a\\u093e \\u0917\\u094b\\u092a\\u093e\\u0932 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0924\\u094b \\u0918\\u093e\\u0924\\u0915 \\u0939\\u0925\\u093f\\u092f\\u093e\\u0930 \\u0939\\u0948 \\u0914\\u0930 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0924\\u094b \\u092b\\u0942\\u0932\\U0001f914\\n\\n#DelhiBurning #DelhiRiots #DelhiPolice\\u2026 https://t.co/kienfOL7PB',b'1232223707126489088',b'\\u0930\\u093f\\u0924\\u0947\\u0936 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940',b'RiteshRohin',"b' \\u092f\\u0935\\u0924\\u092e\\u093e\\u0932 \\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'\\u092d\\u093e\\u0930\\u0924 \\u091c\\u092f\\u0924\\u0941\\nOffice Bearer State Social Media Cell #DynastyMuktBharat Yavatmal { Maharastra }\\n\\n\\u092b\\u0930\\u094d\\u091c\\u0940 \\u092c\\u093e\\u092c\\u093e\\u0913 \\u0915\\u0947 \\u091a\\u0947\\u0932\\u0947 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0924\\u094b \\u092c\\u0941\\u0930\\u0940 \\u0924\\u0930\\u0939\\u093e \\u092a\\u0947\\u0932\\u0947 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0947',b'2781',b'2525',b'1',b'17125',b'215084',b'False',b'False',b'True',b'False',b'2016-09-17 03:11:18'
b'Be wakofi ki bhi had hoti he\\n\\U0001f60b\\U0001f60b\\U0001f60b\\U0001f60b\\U0001f60b\\U0001f60b #DelhiBurning #DelhiRiots #DelhiPolice #DelhiViolence #AmitShahResign\\u2026 https://t.co/VX2rvTWVYI',b'1232223461390548992',b'Hafeez',b'Hafeez78081453',b'',b'everything is possible',b'19',b'92',b'0',b'257',b'233',b'False',b'False',b'True',b'False',b'2020-01-06 05:53:21'
b'@Shaheenbaghoff1 @ArvindKejriwal @HMOIndia Inquilab Zindabad! \\nMore protests will be held all across the country.\\u2026 https://t.co/GgeCFgK3EJ',b'1232223447629094918',b'\\u2764Mustafa Arsalan\\u2764',b'ImMustafa27',b'India',b'I am a proud Muslim.',b'172',b'784',b'8',b'2978',b'3089',b'False',b'False',b'False',b'False',b'2011-03-02 07:52:49'
b'\\u0b26\\u0b3f\\u0b32\\u0b4d\\u0b32\\u0b40\\u0b20\\u0b3e\\u0b30\\u0b47 \\u0b38\\u0b4d\\u0b2c\\u0b30\\u0b3e\\u0b37\\u0b4d\\u0b1f\\u0b4d\\u0b30 \\u0b2e\\u0b28\\u0b4d\\u0b24\\u0b4d\\u0b30\\u0b40 @AmitShah\\u0b19\\u0b4d\\u0b15 \\u0b05\\u0b27\\u0b4d\\u0b5f\\u0b15\\u0b4d\\u0b37\\u0b24\\u0b3e\\u0b30\\u0b47 \\u0b26\\u0b3f\\u0b32\\u0b4d\\u0b32\\u0b40\\u0b30\\u0b47 \\u0b38\\u0b3f\\u0b0f\\u0b0f \\u0b28\\u0b3f\\u0b06\\u0b01 \\u0b2a\\u0b4d\\u0b30\\u0b38\\u0b19\\u0b4d\\u0b17\\u0b30\\u0b47 \\u0b0f\\u0b15 \\u0b09\\u0b1a\\u0b4d\\u0b1a\\u0b38\\u0b4d\\u0b24\\u0b30\\u0b40\\u0b5f \\u0b2c\\u0b48\\u0b20\\u0b15\\u0964 \\u0b05\\u0b27\\u0b3f\\u0b15 \\u0b38\\u0b02\\u0b16\\u0b4d\\u0b5f\\u0b15\\u2026 https://t.co/z8zYqp4aBk',b'1232223412833021952',b'Sambad (\\u0b38\\u0b2e\\u0b4d\\u0b2c\\u0b3e\\u0b26)',b'sambad_odisha',b'Odisha',b'Tweets from Sambad - the largest circulated Odia Daily.',b'41511',b'156',b'38',b'38727',b'114',b'False',b'False',b'False',b'False',b'2012-09-23 12:54:56'
b'@MD___hashim @YOUSUF_CObRA #CAAProtest me #Biryani...??\\nYa fir\\n#IslamicJihad..??',b'1232223411440627717',b'\\u0915\\u0935\\u093f\\u0924\\u093e {\\U0001f4affollow}',b'follow_Kavita',b'',b'Official Twitter Account.',b'236',b'120',b'0',b'640',b'515',b'False',b'False',b'True',b'False',b'2019-12-16 10:07:40'
b'#Bhajanpura #DelhiBurning #AmitShahMustResign #CAAProtest #DelhiViolence \\n@mansoor_chauhan https://t.co/Ssqe4LuDwu',b'1232223404591210496',b'A@mir_Ar@b_22',b'mansoor_chauhan',b'The Great city ghaziabad ',b'\\U0001f4af % follow back milega\\n\\n\\u0905\\u0939\\u0932\\u0947 \\u0938\\u0941\\u0928\\u094d\\u0928\\u0924 \\u0935\\u0932 \\u091c\\u092e\\u093e\\u0924 \\ni am muslim boy',b'630',b'731',b'0',b'630',b'1757',b'False',b'False',b'True',b'False',b'2019-02-22 06:01:27'
b'\\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0915\\u094b \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930\\u094b \\u0938\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b\\u0964\\n\\n#DelhiRiots\\n#DelhiBurning #DelhiPolice #DelhiViolence #CAAProtest\\u2026 https://t.co/dSPYG8GB2U',b'1232223364812562433',b'Venkatesh Bung',b'VenkateshBung',"b'Solapur, Maharashtra, India'",b'Politics || Entrepreneur || Proudly Hindu || Crossed 25 Years || Nothing Is Beautiful Then Nature',b'76',b'255',b'3',b'731',b'781',b'False',b'False',b'False',b'False',b'2014-12-07 18:20:26'
b'#DelhiBurning #DelhiPolice #stopthis #CAAProtest #IslamicTerrorism #IslamicJihad #TerroristShahrukh\\u2026 https://t.co/qMGJFCyWjD',b'1232223352024162304',b'Biryani Pepsi',b'BiryaniPepsi',b'',"b'Hi guys this is Biryani, welcome to my Twitter Page!'",b'201',b'249',b'0',b'5348',b'6057',b'False',b'False',b'True',b'False',b'2019-11-25 10:52:09'
"b'In Pakistan flag Green = Islam White = Minorities. In India, Color of Hindus on the top, Minorities in the middle,\\u2026 https://t.co/0mxVpPJARL'",b'1232223320373940224',b'Beef Zindabad',b'beefzindabad',b'Pakistan',b'\\u0688\\u0633\\u067e\\u0631\\u06cc\\u0646 - \\u067e\\u0627\\u0646\\u06cc \\u06a9\\u06d2 \\u0633\\u0627\\u062a\\u06be \\u0644\\u06cc\\u062c\\u0626\\u06d2 \\u06cc\\u0627 \\u0635\\u0627\\u0628\\u0646 \\U0001f9fc \\u06a9\\u06be\\u0627 \\u0644\\u06cc\\u062c\\u0626\\u06d2',b'2',b'9',b'0',b'37',b'25',b'False',b'False',b'True',b'False',b'2019-02-26 09:28:31'
b'Great news #Bhajanpura #IslamicTerrorism #AmitShahMustResign #DelhiBurning #CAAProtest #DelhiViolence\\u2026 https://t.co/dltdwoFA9E',b'1232223308705341440',b'Shivkamal Cinefilm Pvt Ltd',b'SCinefilm',"b'Mumbai, India'",b'We Believe In Creativity For A Better World       https://t.co/wG190mGuQZ \\U0001f448 visit YouTube Channel',b'332',b'851',b'4',b'23625',b'5819',b'False',b'False',b'True',b'False',b'2015-10-06 19:42:53'
"b'\\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\u091a\\u0928\\u094d\\u0926\\u094d\\u0930 \\u091c\\u0940 \\u0915\\u0939 \\u0917\\u090f \\u0938\\u093f\\u092f\\u093e \\u0938\\u0947 \\u0910\\u0938\\u093e \\u0915\\u0932\\u092f\\u0941\\u0917 \\u0906\\u090f\\u0917\\u093e,\\n\\n\\u0928\\u093e\\u092e \\u0924\\u094b \\u0909\\u0938\\u0915\\u093e \\u091c\\u094d\\u092f\\u094b\\u0924\\u093f \\u0939\\u094b\\u0917\\u093e, \\u091c\\u0940\\u0935\\u0928 \\u0905\\u0902\\u0927\\u0947\\u0930\\u0947 \\u092e\\u0947\\u0902 \\u0917\\u0941\\u091c\\u093c\\u0930 \\u091c\\u093e\\u090f\\u0917\\u093e !\\u2026 https://t.co/xlcdH8JBRD'",b'1232223306042003457',b'Yeda',b'yeda_uncensored',b'',b'',b'135',b'0',b'1',b'1213',b'1783',b'False',b'False',b'True',b'False',b'2013-08-13 15:58:04'
b'2002 #Godhra\\n2020 #Delhi\\nWhat will be the outcome of hate?\\nPolitics cannot furnish you heavens!\\n#Jafarabad is burni\\u2026 https://t.co/zjECsrr6eW',b'1232223210046971904',b'Zak',b'Zak57816505',b'',b'BE REAL AND BE YOU.....IN THIS FAKE WORLD AND IN BETWEEN THIS FAKE PEOPLE..',b'44',b'32',b'0',b'18',b'1',b'False',b'False',b'True',b'False',b'2019-01-21 08:54:47'
b'\\u092f\\u0926\\u093f \\u0917\\u094c\\u0924\\u092e \\u0917\\u0902\\u092d\\u0940\\u0930 \\u0915\\u0947 \\u092a\\u093e\\u0938 \\u0938\\u092d\\u0940 \\u0938\\u092e\\u0938\\u094d\\u092f\\u093e\\u0913\\u0902 \\u0915\\u093e \\u0939\\u0932 \\u0925\\u093e \\u0924\\u094b \\u0905\\u092d\\u0940 \\u0924\\u0915 75 \\u0926\\u093f\\u0928 \\u0938\\u0947 \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0915\\u093e \\u0939\\u0932 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902 \\u0928\\u093f\\u0915\\u093e\\u0932\\u093e? \\u091c\\u092c \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0915 \\u092e\\u093e\\u0902\\u2026 https://t.co/tCOt9hliUD',b'1232223174319673344',b'\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u093f',b'Vande_matribhum',"b'Gujarat, India'",b'',b'8',b'334',b'0',b'221',b'74',b'False',b'False',b'True',b'False',b'2019-04-12 04:04:38'
b'jo log AmitShahResign par twitter par trending kar rhe hai unhe kya lagta hai @AmitShah jee resign kar dege tum log\\u2026 https://t.co/KCQx8HvVbq',b'1232223130715750400',b'Sukesh Pandit',b'viral_sukesh',"b'New Delhi, India'",b'I Love indian Armed forces #CAPF #Nationfirst  #INA Follow @orfonline @IDSAIndia @csis @Livefist @ForeignAffairs Foreign Policy\\U0001f1ee\\U0001f1f3',b'93',b'607',b'1',b'3055',b'32662',b'False',b'False',b'True',b'False',b'2014-12-15 02:55:56'
b'@AskAnshul Do you think if #BJP would give\\n#FreeWater\\n#FreeBusService\\n#FreeElectricity \\nevenRs.15Lks to them\\nThey w\\u2026 https://t.co/YX3FjHRYPQ',b'1232223088525348864',b'AmarZiid',b'amar_ziid',b'',"b""It's easy to BORN as a HUMAN but hard to LIVE as it.\\n\\nHUMANIST,FREE-THINKER,FREE-SPEECH\\n\\nBelieve in speaking & exposing the TRUTH which is not SWEET every time.""",b'0',b'75',b'0',b'52',b'171',b'False',b'False',b'True',b'False',b'2020-02-11 05:09:46'
b'His Name is KHAN and Yes he is TERRORIST \\n\\n#TerroristShahrukh #DelhiBurning #DelhiRiots #DelhiPolice #DelhiViolence\\u2026 https://t.co/JCk8orx73P',b'1232223038671851520',b'Akshay',b'Akshay_sen26',b'',b'Abe Saale \\U0001f449\\n\\nRight Handed \\U0001f44b',b'83',b'245',b'0',b'2208',b'5641',b'False',b'False',b'True',b'False',b'2019-07-18 05:52:05'
b'#CAAProtest #India #IncredibleIndia https://t.co/Z0iVz6HPV9',b'1232223037870804992',b'Faiz',b'FAIZ1961',b'London.',b'All views are my private views. Share of tweets in not endorsement of the tweets.',b'356',b'1564',b'8',b'10333',b'3736',b'False',b'False',b'False',b'False',b'2015-07-11 13:04:18'
b'\\u0906\\u0917 \\u0932\\u0917\\u093e \\u0915\\u0930 \\u092c\\u0947\\u0936\\u0915 \\u0920\\u0939\\u0930 \\u091c\\u093e\\u0913\\u0917\\u0947\\n\\u0905\\u0917\\u0930 \\u091a\\u0932\\u0940 \\u0939\\u0935\\u093e\\u090f\\u0901 \\u0924\\u094b \\u091d\\u0941\\u0932\\u0938 \\u091c\\u093e\\u0913\\u0917\\u0947\\u0964\\u0964\\n\\n-\\u0935\\u0948\\u092d\\u0935 \\u092a\\u093e\\u0902\\u0921\\u0947\\u092f\\n\\n#DelhiBurning\\n#CAAProtest \\n#\\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926',b'1232223004450598912',b'Vaibhav Pandey',b'sLv196',"b'LUCKNOW, INDIA'",b'M.Phil* & https://t.co/TRFPL9BCfZ(PHYSICS)| Passion for Astronomy | Want to understand Constellations and Galaxies|Photographyaddict|writer|',b'5816',b'3753',b'2',b'5812',b'3499',b'False',b'False',b'True',b'False',b'2013-01-31 18:59:37'
b'#Jaffrabad violence: 3 persons with gunshot injuries admitted in GTB hospital\\n\\n#Delhiviolence #CAAProtest #Maujpur\\u2026 https://t.co/sqhKr5JDvC',b'1232222892798156800',b'IANS Tweets',b'ians_india',b'New Delhi',"b""India's largest independent News Agency""",b'30805',b'46',b'437',b'196027',b'13',b'True',b'False',b'False',b'False',b'2010-05-08 13:21:45'
b'\\u0932\\u0902\\u0917\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093f\\u0932\\u093e\\u0913\\u0917\\u0947 \\u0905\\u092c ?\\n\\n#CAAProtest #Jaffarabad #RatanLal #DelhiBurning #DelhiRiots #DelhiPolice #DelhiViolence https://t.co/6Rh23r5wbs',b'1232222811889946625',b'Ranvijay singh',b'rv_vijaysingh',"b'New Delhi, India'",b'\\u0927\\u0930\\u094d\\u092e\\u094b \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u0924\\u0903 \\U0001f549 \\U0001f6a9\\nProud Indian \\U0001f1ee\\U0001f1f3 | Family Always on Priority \\U0001f44d\\U0001f3fb | Thinker \\U0001f914 | Designer by Profession \\U0001f468\\U0001f3fb\\u200d\\U0001f3a8',b'124',b'73',b'0',b'1287',b'3611',b'False',b'False',b'False',b'False',b'2011-08-23 07:44:26'
b'\\u0905\\u092c \\u092f\\u0947 \\u092e\\u093e\\u0901\\u0917 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926 \\u0938\\u0947 \\u0906\\u091c\\u093c\\u093e\\u0926\\u0940\\u0964\\n\\n#CAAProtest \\u0938\\u0947 \\u0906\\u091c\\u093c\\u093e\\u0926\\u0940 \\u0964\\n\\n \\u0928\\u0915\\u094d\\u0938\\u0932\\u0935\\u093e\\u0926 \\u0938\\u0947 \\u0906\\u091c\\u093c\\u093e\\u0926\\u0940\\n\\n\\u092d\\u093e\\u0930\\u0924 \\u0924\\u0947\\u0930\\u0947 \\u091f\\u0941\\u0915\\u0921\\u093c\\u0947 \\u0939\\u094b\\u0902\\u0917\\u0947 \\u0915\\u0947 \\u0915\\u0939\\u0928\\u0947\\u2026 https://t.co/K94OPS13by',b'1232222765115043841',b'Alok Awasthi \\u0906\\u0932\\u094b\\u0915 \\u0905\\u0935\\u0938\\u094d\\u0925\\u0940',b'aalok_aawasthii',b'',"b'State Co Media Incharge BJP.UP. , Senior journalist and have been appointed as Director and CEO in various News Channels.Ex @abvpvoice tweets are personal.'",b'3408',b'933',b'7',b'10603',b'17977',b'False',b'False',b'True',b'False',b'2012-02-19 02:38:58'
"b'The so called #CAAProtest gang blocked metro stations &amp; roads for 2+ months , caused hardship &amp; engaged in what can\\u2026 https://t.co/ORwsgo14ML'",b'1232222747092111366',b'Ninjamonkey',b'Aryanwarlord',"b'\\u0906\\u0927\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u093e ,\\u0939\\u093e\\u092b \\u092e\\u0941\\u0902\\u092c\\u0908\\u0915\\u0930'","b'#Indian National interest above religion, caste or creed ! #infrastructure ,#defence ,#renewables , #geopolitics #military \\nblog at http://bengalraider.blogspot'",b'7123',b'1638',b'190',b'76020',b'71187',b'False',b'False',b'True',b'False',b'2013-01-07 09:16:02'
