b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd - \\u0ba8\\u0bb3\\u0bcd\\u0bb3\\u0bbf\\u0bb0\\u0bb5\\u0bbf\\u0bb2\\u0bcd \\u0b85\\u0ba4\\u0bbf\\u0b95\\u0bbe\\u0bb0\\u0bbf\\u0b95\\u0bb3\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0b85\\u0bae\\u0bbf\\u0ba4\\u0bcd\\u0bb7\\u0bbe \\u0b86\\u0bb2\\u0bcb\\u0b9a\\u0ba9\\u0bc8...\\n\\nhttps://t.co/2c9Apb9Ib9\\n\\n#DelhiViolence #CAAprotest #Amitshah',b'1232181462918582272',b'DailyThanthi',b'dinathanthi',b'Chennai',b'#DailyThanthi No.1 #Tamil News website. \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bb5\\u0bb0\\u0bb2\\u0bbe\\u0bb1\\u0bcd\\u0bb1\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0bb0\\u0ba3\\u0bcd\\u0b9f\\u0bb1\\u0b95\\u0bcd\\u0b95\\u0bb2\\u0ba8\\u0bcd\\u0ba4 \\u0ba8\\u0bae\\u0bcd\\u0baa\\u0bb0\\u0bcd 1 #\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0ba8\\u0bbe\\u0bb3\\u0bbf\\u0ba4\\u0bb4\\u0bcd #\\u0ba4\\u0bbf\\u0ba9\\u0ba4\\u0bcd\\u0ba4\\u0ba8\\u0bcd\\u0ba4\\u0bbf',b'454529',b'73',b'368',b'193360',b'3',b'True',b'False',b'False',b'False',b'2011-01-04 11:17:25'
b'I could see books for self-help but tell me where do you get books to help other? \\nYou know where I am going with t\\u2026 https://t.co/q23O1lB1PI',b'1232181435626377218',b'Ashish A.k.a Oath',b'omnioath',"b'Mumbai, India'",b'A fuck up is a chance to not fuck up again.',b'9',b'46',b'0',b'296',b'204',b'False',b'False',b'True',b'False',b'2017-12-02 16:07:58'
b'#DelhiBurning \\n#Muslims \\n#CAAProtest \\nThis is not stopping https://t.co/EX2QTVE70n',b'1232181371260547072',b'S  kb',b'khalidbashirce',b'',b'',b'96',b'1065',b'0',b'5141',b'589',b'False',b'False',b'False',b'False',b'2015-01-22 06:34:04'
b'Branding dissenters as anti-national or traitor is the real act of being anti-national. #DelhiBurning #DelhiPolice\\u2026 https://t.co/4EPaDQnKbT',b'1232181199952646145',b'Pritish Singh',b'prts005',b'somewhere on planet earth',b'Bio\\U0001f449 jagrook janta.\\n\\n#Begusarai \\u270c\\ufe0f',b'154',b'329',b'1',b'1256',b'1044',b'False',b'False',b'False',b'False',b'2009-11-22 10:35:24'
b'#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940_\\u0939\\u093f\\u0902\\u0938\\u093e: #\\u0909\\u0924\\u094d\\u0924\\u0930_\\u092a\\u0942\\u0930\\u094d\\u0935\\u0940_\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 1 \\u092e\\u0939\\u0940\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f #\\u0927\\u093e\\u0930\\u093e144 \\u0932\\u0917\\u093e\\u0908 \\u0917\\u0908 \\n\\n#Delhi #DelhiViolence #CAA #CAAProtest https://t.co/qxrVK8vFc2',b'1232181053252677632',b'\\u091c\\u093e\\u0917\\u0930\\u0923 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930',b'jagran_samachar',"b'Noida, India'","b'Jagran Samachar covers breaking news, latest news in politics, sports, business & cinema. Follow us & stay ahead!'",b'8',b'27',b'0',b'804',b'37',b'False',b'False',b'True',b'False',b'2019-12-30 07:34:34'
"b'\\u0926\\u093f\\u0932\\u094d\\u200d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0905\\u092c\\u0924\\u0915 7 \\u0915\\u0940 \\u092e\\u094c\\u0924, \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0928\\u0947 \\u092c\\u0941\\u0932\\u093e\\u0908 \\u092c\\u0948\\u0920\\u0915\\n#DelhiRiots #DelhiBurning #Delhi #CAAProtest #DelhiPolice\\n\\nhttps://t.co/VqN6XK1mbM'",b'1232181006750236673',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219863',b'203',b'861',b'422966',b'551',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'#DelhiBurning #DelhiViolence #DelhiRiots #DelhiCAAClashes #CAAProtest #bjp_mukt_bharat https://t.co/KtkRZYLohs',b'1232180973741248512',b'shanid',b'shanidali',"b'Riyadh, Kingdom of Saudi Arabia'",b'',b'274',b'359',b'1',b'328',b'439',b'False',b'False',b'False',b'False',b'2009-09-12 08:12:56'
b'\\u0938\\u094b\\u092e\\u0935\\u093e\\u0930 \\u0915\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0928\\u0947 \\u092c\\u0941\\u0932\\u093e\\u0908 \\u0906\\u092a\\u093e\\u0924 \\u092c\\u0948\\u0920\\u0915\\n#CAAprotest #Delhivoilence #Amitshah\\u2026 https://t.co/VdoOQnmeCh',b'1232180930225115136',b'JK 24x7 News',b'JK247News',b'India',"b'National Hindi News Channel, Covers News in Politics, Sports, Business & Cinema. RT not endorsement. Email : Corporate@jk24x7news.tv'",b'21760',b'5',b'7',b'15425',b'1257',b'False',b'False',b'True',b'False',b'2016-10-03 05:29:10'
b'\\u0926\\u0947\\u0936 \\u092e\\u0947 \\u0926\\u0902\\u0917\\u0947 \\u0939\\u094b \\u0930\\u0939\\u0947 \\n\\u092f\\u0947 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0935\\u093e\\u0932\\u0947 \\u0926\\u0932\\u093e\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0928\\u0902\\u0917\\u0947 \\u0939\\u094b \\u0930\\u0939\\u0947 ? \\U0001f3ad\\n\\n@as_illusion #Bhajanpura #DelhiBurning\\u2026 https://t.co/gH1Eqz9a8g',b'1232180856514662401',b'Aashu Sky\\u2122\\U0001f1ee\\U0001f1f3',b'aashishsaini18',b'\\u0906\\u0915\\u093e\\u0936\\u0935\\u093e\\u0923\\u0940',b'UP - 93 \\u091d\\u093e\\u0901\\u0938\\u0940 \\u092c\\u0941\\u0902\\u0926\\u0947\\u0932\\u0916\\u0902\\u0921 \\U0001f1ee\\U0001f1f3\\u270c\\ufe0f',b'1003',b'1796',b'1',b'12896',b'33611',b'False',b'False',b'False',b'False',b'2014-03-15 09:33:24'
"b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u094b \\u092e\\u093f\\u091f\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u092e\\u0941\\u0939\\u093f\\u092e, \\u092d\\u0921\\u093c\\u0915\\u093e\\u090a \\u092e\\u0949\\u0932\\u093e\\u0928\\u093e \\u0915\\u0947 \\u0928\\u0915\\u094d\\u0936\\u0947 \\u0915\\u0926\\u092e \\u092a\\u0930 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964 \\u0926\\u0947\\u0936 \\u0915\\u094b \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u0915\\u093e \\u0915\\u093e\\u0930\\u094d\\u092f \\u0936\\u0941\\u0930\\u0942 \\u0939\\u094b\\u2026 https://t.co/dA86XvWhkD'",b'1232180733420146688',b'Dhananjay Rathore',b'DJay88277',"b'Madhya Pradesh, India'",b'Youth \\U0001f4aa\\n\\n \\U0001f64f Vande Matram \\U0001f64f',b'73',b'77',b'0',b'285',b'1378',b'False',b'False',b'True',b'False',b'2016-03-29 17:49:09'
b'#HinduMuslimBhaiBhai #Hindustan #Muslims #India #CAA #CAAProtest #CAA_NRC_Protests #CAA_NRC_NPR #CAA_NRCProtests\\u2026 https://t.co/FrFobrdQUL',b'1232180692236279808',b'Arshan Amrohvi',b'arshanamrohvi',b'India',b'Singer | Writer | Lyricist | Achalasian | from Amroha city India\\nFb: arshanamrohvi\\nInsta: arshan_amrohvi',b'2',b'58',b'0',b'19',b'14',b'False',b'False',b'True',b'False',b'2012-05-20 17:47:06'
b'Jab yeh aisi hai hain toh inhone apne bacho ki parvarish kaisi ki hogi.. bache toh inse jayada khatarnak honge.\\u2026 https://t.co/tZhGprWpe0',b'1232180596526534657',b'PULKIT GOEL',b'pulkitgoel11',"b'New Delhi, India'","b'Engineer by degree, baniya by day.. Flavorful professionally and personally. Pro Modi Nationalist..Takiyakalam: Aji ghanta(Aji bell) followed by @Tweetsruchi'",b'648',b'941',b'0',b'6299',b'1066',b'False',b'False',b'False',b'False',b'2013-08-05 12:00:46'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b87\\u0bb0\\u0bc1 \\u0ba4\\u0bb0\\u0baa\\u0bcd\\u0baa\\u0bbf\\u0ba9\\u0bb0\\u0bbf\\u0b9f\\u0bc8\\u0baf\\u0bc7 \\u0bae\\u0bc0\\u0ba3\\u0bcd\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0bae\\u0bcb\\u0ba4\\u0bb2\\u0bcd - \\u0b95\\u0bb2\\u0bcd \\u0bb5\\u0bc0\\u0b9a\\u0bbf \\u0ba4\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b95\\u0bcd \\u0b95\\u0bca\\u0ba3\\u0bcd\\u0b9f\\u0ba4\\u0bbe\\u0bb2\\u0bcd \\u0baa\\u0bb0\\u0baa\\u0bb0\\u0baa\\u0bcd\\u0baa\\u0bc1...\\n\\nhttps://t.co/ax9vWpq72e\\n\\n#CAAprotest #Jaffarabad',b'1232180590541070336',b'DailyThanthi',b'dinathanthi',b'Chennai',b'#DailyThanthi No.1 #Tamil News website. \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bb5\\u0bb0\\u0bb2\\u0bbe\\u0bb1\\u0bcd\\u0bb1\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0bb0\\u0ba3\\u0bcd\\u0b9f\\u0bb1\\u0b95\\u0bcd\\u0b95\\u0bb2\\u0ba8\\u0bcd\\u0ba4 \\u0ba8\\u0bae\\u0bcd\\u0baa\\u0bb0\\u0bcd 1 #\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0ba8\\u0bbe\\u0bb3\\u0bbf\\u0ba4\\u0bb4\\u0bcd #\\u0ba4\\u0bbf\\u0ba9\\u0ba4\\u0bcd\\u0ba4\\u0ba8\\u0bcd\\u0ba4\\u0bbf',b'454529',b'73',b'368',b'193360',b'3',b'True',b'False',b'False',b'False',b'2011-01-04 11:17:25'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0ba8\\u0bc7\\u0bb1\\u0bcd\\u0bb1\\u0bc8\\u0baf \\u0ba4\\u0bbf\\u0ba9\\u0bae\\u0bcd \\u0ba8\\u0b9f\\u0bc8\\u0baa\\u0bc6\\u0bb1\\u0bcd\\u0bb1 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0baa\\u0bcb\\u0ba4\\u0bc1 \\u0b87\\u0ba8\\u0bcd\\u0ba4\\u0bc1\\u0ba4\\u0bcd\\u0bb5\\u0bbe \\u0b95\\u0bc1\\u0bae\\u0bcd\\u0baa\\u0bb2\\u0bcd \\u0b95\\u0bb1\\u0bcd\\u0b95\\u0bb3\\u0bc8 \\u0bb5\\u0bc0\\u0b9a\\u0bbf \\u0ba8\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0baf \\u0ba4\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0ba4\\u0bb2\\u0bbf\\u0bb2\\u0bcd \\u0b87\\u0bb8\\u0bcd\\u0bb2\\u0bbe\\u0bae\\u0bbf\\u0baf \\u0baa\\u0bc6\\u2026 https://t.co/tEKkw5l7bM',b'1232180560119754752',b'Kalaignar Seithigal',b'Kalaignarnews',"b'Teynampet, Chennai'","b'Kalaignar Seithigal is a regional Tamil News media, catering news programs Starting from Politics to International Affairs.'",b'42293',b'24',b'38',b'22331',b'24',b'False',b'False',b'False',b'False',b'2018-10-02 08:17:51'
b'#Muslims \\n#CAAProtest \\n#India \\n#DelhiBurning \\nMiddle burnt shop is of Muslim owner. On either side are shops of hin\\u2026 https://t.co/J3WFKnhhAP',b'1232180499738714113',b'S  kb',b'khalidbashirce',b'',b'',b'96',b'1065',b'0',b'5141',b'589',b'False',b'False',b'False',b'False',b'2015-01-22 06:34:04'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b85\\u0bae\\u0bbf\\u0ba4\\u0bcd\\u0bb7\\u0bbe \\u0b95\\u0b9f\\u0bcd\\u0b9f\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bbf\\u0bb2\\u0bcd \\u0b89\\u0bb3\\u0bcd\\u0bb3 \\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bcd \\u0ba4\\u0bc1\\u0bb1\\u0bc8 RSS \\u0b95\\u0bbe\\u0bb0\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0b87\\u0ba3\\u0bc8\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0b85\\u0bae\\u0bc8\\u0ba4\\u0bbf\\u0baf \\u0b95\\u0bc1\\u0b9f\\u0bbf\\u0baf\\u0bc1\\u0bb0\\u0bbf\\u0bae\\u0bc8 \\u0b9a\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb1\\u0bcd\\u0b95\\u0bc1 \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bbe\\u0b95 \\u0baa\\u0bcb\\u2026 https://t.co/grYIatVnyg',b'1232180422521450496',b'\\u20ae\\u0126\\u0246 \\u20ac\\xd8\\u2c98\\u2c98\\xd8\\u20a6 \\u2c98\\u20b3\\u20a6',b'Commonman_Twitz',b'',b'\\u0bb5\\u0bbf\\u0b9f\\u0bbf\\u0baf\\u0bb2\\u0bc8\\u0ba4\\u0bcd \\u0ba4\\u0bc7\\u0b9f\\u0bbf..',b'6573',b'123',b'22',b'28202',b'66818',b'False',b'False',b'False',b'False',b'2015-02-13 09:33:45'
"b'\\u0909\\u0938\\u0915\\u0940 \\u0921\\u094d\\u092f\\u0942\\u091f\\u0940 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u092c\\u0928\\u093e\\u092f\\u0947 \\u0930\\u0916\\u0928\\u0947 \\u0915\\u0940 \\u0925\\u0940, \\u0926\\u0902\\u0917\\u093e\\u0908\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0939\\u093e\\u0925\\u094b\\u0902 \\u092e\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u0928\\u0939\\u0940\\u0902\\u0964\\n\\n\\u0905\\u092a\\u0928\\u0947 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930 \\u0915\\u0947 \\u0932\\u093f\\u092f\\u0947 \\u092f\\u0939 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u092a\\u0942\\u0930\\u093e\\u2026 https://t.co/E2q7rB2d93'",b'1232180362912116736',b'Radhey Shyam Sharma',b'rssharma52',b'Jodhpur',b'An ordinary man..',b'86',b'13',b'1',b'4242',b'761',b'False',b'False',b'False',b'False',b'2014-05-06 13:54:39'
b'Trump ko jane do america phir kuchh logo ka swagat ho ga mat bolana jada pel diya \\n\\n #CAAProtest\\u2026 https://t.co/uh6pLzTd2t',b'1232180362614312960',b'Ravi Pratap Singh \\U0001f504',b'Erravipratap',b'Satna Madhya Pradesh INDIA\\U0001f1ee\\U0001f1f3',"b'#ASPIRENT\\n\\nElectrical Eng. from RGPV University , \\nHindi Poet\\n\\nhttps://t.co/4Sj76VotyZ\\nhttps://t.co/Bf1UWVVIvt'",b'13',b'56',b'0',b'320',b'334',b'False',b'False',b'False',b'False',b'2017-10-28 15:13:55'
"b'\\u091d\\u093e\\u0921\\u093c\\u0942 \\u0921\\u093e\\u0932 \\u0915\\u0947 \\u092e\\u094b\\u0930 \\u092c\\u0928\\u093e\\u090f\\u0901\\u0917\\u0947,\\nForces \\u092a\\u0930 \\u092d\\u0930\\u094b\\u0938\\u093e \\u0930\\u0916\\u094b\\n\\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u0937\\u0921\\u094d\\u092f\\u0902\\u0924\\u094d\\u0930 \\u092e\\u0947\\u0902 \\u092a\\u0921\\u093c\\u0928\\u0947 \\u0938\\u0947 \\u092c\\u091a\\u0947\\u0902! \\u0905\\u092a\\u0940\\u0932\\U0001f64f\\U0001f3fb\\n#DelhiBurning #Bhajanpura\\u2026 https://t.co/7FetM9Siba'",b'1232180334445449219',b'Ankit Chauhan',b'ankityouthbjp',"b'New Delhi, India'","b'A Recruitment Specialist by profession | Nationalist | Political Thinker | Social Activist | Ex-Executive Member , Delhi state BJP youth wing 2015-17 | Youtuber'",b'2',b'14',b'0',b'31',b'2',b'False',b'False',b'True',b'False',b'2019-11-15 13:24:31'
b'\\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0939\\u093e #\\u0906\\u0917 \\u0932\\u0917\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f #\\u092e\\u093e\\u091a\\u093f\\u0938 \\u0915\\u0940 \\u091c\\u0930\\u0942\\u0930\\u0924 \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948 ?\\n@narendramodi @AmitShah @RahulGandhi @ArvindKejriwal\\u2026 https://t.co/Wl2NgwrHVk',b'1232180304456142853',b'Sudhir nehra \\U0001f1ee\\U0001f1f3',b'S4Snehra',"b'Katrathal, Sikar'","b'\\u0909\\u0920\\u094b, \\u091c\\u093e\\u0917\\u094b \\u0914\\u0930 \\u0936\\u0947\\u0930 \\u092c\\u0928\\u094b \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u092c\\u0932\\u0940 \\u0939\\u092e\\u0947\\u0936\\u093e \\u092c\\u0915\\u0930\\u0947 \\u0915\\u0940 \\u0926\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948 \\u0936\\u0947\\u0930 \\u0915\\u0940 \\u0928\\u0939\\u0940\\u0902\\u0964\\n-\\u0938\\u094d\\u0935\\u093e\\u092e\\u0940 \\u0935\\u093f\\u0935\\u0947\\u0915\\u093e\\u0928\\u0902\\u0926'",b'141',b'163',b'0',b'2412',b'2966',b'False',b'False',b'True',b'False',b'2011-09-19 15:27:58'
b'Clashes had broken out between two groups yesterday during which one Delhi Police head constable had lost his life\\u2026 https://t.co/xfA5oQdCGR',b'1232180261132980224',b'HW News English',b'HWNewsEnglish',"b'Mumbai, India'",b'Unbiased. Real. Honest. A news channel that breaks the stereotype and sets the path for news.',b'3693',b'32',b'8',b'17816',b'213',b'False',b'False',b'True',b'False',b'2018-06-16 11:19:11'
b'@AmitShah \\n#CAAProtest #DelhiBurning \\n\\u0932\\u0935\\u0915\\u0930 \\u0915\\u0920\\u094b\\u0930 \\u0915\\u093e\\u0930\\u0935\\u093e\\u0908 \\u0915\\u0930\\u093e \\u0905\\u0928\\u094d\\u092f\\u0925\\u093e \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0940\\u0930\\u093f\\u092f\\u093e \\u0939\\u094b\\u0908\\u0932',b'1232180137904439296',b'GK\\u0917\\u091c\\u093e\\u0928\\u0928 \\u0915\\u0941\\u0932\\u0915\\u0930\\u094d\\u0923\\u0940 \\u0b95\\u0b9c\\u0ba9\\u0bcd\\u0ba9 \\u0b95\\u0bc1\\u0bb2\\u0bcd\\u0b95\\u0bb0\\u0bcd\\u0ba9\\u0bbf',b'er_gk96',"b'Pune, India'","b'\\U0001f60e\\u24dc\\u24d4\\u24d2\\u24d7\\u24dd\\u24d8\\u24d2\\u24d0\\u24db\\xa0\\u24d4\\u24dd\\u24d6\\n\\U0001f44f\\u0927\\u0930\\u094d\\u092e\\u094b\\xa0\\u0930\\u0915\\u094d\\u0937\\u0924\\u093f\\xa0\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903\\n\\U0001f60e\\u0939\\u093f\\u0902\\u0926\\u0942\\u2665\\ufe0f\\n#\\u0924\\u0941\\u091c\\u0935\\u093f\\u0923\\u091c\\u0928\\u0928\\u0924\\u0947\\u092e\\u0930\\u0923,\\u0924\\u0941\\u091c\\u0935\\u093f\\u0923\\xa0\\u092e\\u0930\\u0923\\xa0\\u0924\\u0947\\xa0\\u091c\\u0928\\u0928#\\U0001f448\\n#\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0925\\u093e\\u0928\\u0940'",b'365',b'652',b'2',b'40269',b'97478',b'False',b'False',b'True',b'False',b'2014-12-30 12:24:36'
b'#Radical_Islamic_Terrorism #urbanjihad #CAAProtest https://t.co/2FHxrdfEAL',b'1232180062251823105',b'Advocate Siddharth N',b'_SiddharthNayak',b'New Delhi',b'Athlete with a Law Degree @atharvalegal',b'362',b'1533',b'18',b'5535',b'5091',b'False',b'False',b'True',b'False',b'2013-11-18 05:53:01'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd- \\u0b85\\u0bae\\u0bbf\\u0ba4\\u0bcd\\u0bb7\\u0bbe \\u0baa\\u0ba4\\u0bb5\\u0bbf \\u0bb5\\u0bbf\\u0bb2\\u0b95 \\u0bb5\\u0bc7\\u0ba3\\u0bcd\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bbe\\u0b99\\u0bcd\\u0b95\\u0bbf\\u0bb0\\u0bb8\\u0bcd \\u0bb5\\u0bb2\\u0bbf\\u0baf\\u0bc1\\u0bb1\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0bb2\\u0bcd...\\n\\nhttps://t.co/S1UZclArb4\\n\\n#CAAprotest #Amitshah #Congress',b'1232179879438741504',b'DailyThanthi',b'dinathanthi',b'Chennai',b'#DailyThanthi No.1 #Tamil News website. \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bb5\\u0bb0\\u0bb2\\u0bbe\\u0bb1\\u0bcd\\u0bb1\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0bb0\\u0ba3\\u0bcd\\u0b9f\\u0bb1\\u0b95\\u0bcd\\u0b95\\u0bb2\\u0ba8\\u0bcd\\u0ba4 \\u0ba8\\u0bae\\u0bcd\\u0baa\\u0bb0\\u0bcd 1 #\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0ba8\\u0bbe\\u0bb3\\u0bbf\\u0ba4\\u0bb4\\u0bcd #\\u0ba4\\u0bbf\\u0ba9\\u0ba4\\u0bcd\\u0ba4\\u0ba8\\u0bcd\\u0ba4\\u0bbf',b'454529',b'73',b'368',b'193360',b'3',b'True',b'False',b'False',b'False',b'2011-01-04 11:17:25'
b'@AmitShah @RahulGandhi @ArvindKejriwal\\n\\u091c\\u093f\\u0938\\u0915\\u093e \\u0918\\u0930 \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0939\\u094b \\u0909\\u0938\\u0947 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928\\u0928\\u0935\\u093e\\u091c\\u0940 \\u0915\\u0930\\u0928\\u093e \\u0936\\u094b\\u092d\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0926\\u0947\\u0924\\u093e\\u0964 @narendramodi\\u2026 https://t.co/3MYtEztEsm',b'1232179865568325632',b'Sudhir nehra \\U0001f1ee\\U0001f1f3',b'S4Snehra',"b'Katrathal, Sikar'","b'\\u0909\\u0920\\u094b, \\u091c\\u093e\\u0917\\u094b \\u0914\\u0930 \\u0936\\u0947\\u0930 \\u092c\\u0928\\u094b \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u092c\\u0932\\u0940 \\u0939\\u092e\\u0947\\u0936\\u093e \\u092c\\u0915\\u0930\\u0947 \\u0915\\u0940 \\u0926\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948 \\u0936\\u0947\\u0930 \\u0915\\u0940 \\u0928\\u0939\\u0940\\u0902\\u0964\\n-\\u0938\\u094d\\u0935\\u093e\\u092e\\u0940 \\u0935\\u093f\\u0935\\u0947\\u0915\\u093e\\u0928\\u0902\\u0926'",b'141',b'163',b'0',b'2412',b'2966',b'False',b'False',b'True',b'False',b'2011-09-19 15:27:58'
b'#delhiburning #DelhiPolice #ArrestTerroristKapilMishra #DelhiRiots #DelhiViolence #Arrest_Kapil_Mishra #Delhi\\u2026 https://t.co/y741J7Fi5z',b'1232179822480150528',b'Bihar News',b'BiharNews13',b'',b'',b'0',b'24',b'0',b'18',b'19',b'False',b'False',b'True',b'False',b'2020-02-20 10:19:48'
"b'Delhi violence :Death toll rises to 7, shah to meet kejriwal,L-G at 12.\\n#burningdelhi \\n#CAAProtest \\n#DelhiBurning\\u2026 https://t.co/VMXu9EPewd'",b'1232179759066599424',b'owaispayer',b'owaispayer1',b'Kupwara jammu and kashmir',b'What good are Wings without the courage to fly .......?',b'26',b'40',b'0',b'68',b'114',b'False',b'False',b'True',b'False',b'2016-01-15 11:44:36'
