b'Your a Muslim and your voting for a Jew.\\nShut the fuck up https://t.co/4Hs6MinTX8',b'1232127288675794944',b'AncapGroyper',b'AncapGroyper7',b'Nice try Fed',b'Jesus is King',b'57',b'120',b'0',b'83',b'131',b'False',b'False',b'True',b'False',b'2020-01-04 06:52:41'
b'@frustrated_pj @Afreena021 @Imamofpeace Oh? you really think so? Why can\\u2019t a Muslim have such a thought? well looks\\u2026 https://t.co/I08ijsJ8Ks',b'1232127283718238213',b'\\u043c\\u03b1\\u044f\\u03b9\\u043d\\u03b1 \\u044f\\u03c3z\\u0454\\u03b7',b'mariharoz',b'Planet Earth ',"b'Coffeeholic\\u2615\\ufe0f | All about fun until it\\u2019s a matter of politics, joke. | Positive soul | Meme lover | 21 \\u264b\\ufe0f'",b'26',b'109',b'0',b'776',b'398',b'False',b'False',b'False',b'False',b'2013-04-22 23:40:20'
"b""@MohitGa75043418 @RaveenKr Yemen is a Muslim country and he isn't a minority.\\nAnd India is not extraordinary rich t\\u2026 https://t.co/ETMdxrIGJY""",b'1232127272389242880',b'Alter Ego',b'protimdas',b'\\u092d\\u093e\\u0930\\u0924',b'Indian | Nationalist | Athiest | #TravDrag |',b'71',b'81',b'0',b'4331',b'7467',b'False',b'False',b'True',b'False',b'2010-02-21 09:33:00'
"b'In which Scott implies that it you are Muslim, wear a hijab or are black then you are not an American.\\n\\nScott is a\\u2026 https://t.co/e0QqdDyc1o'",b'1232127254957830145',b'\\u05dc\\u05d5\\u05b9\\u05d7\\u05b0\\u05de\\u05b8\\u05e0\\u05b4\\u05d9',b'alders_ledge',b'',b'If you are here because (((David Lange))) sent you: Fuck Off.',b'1646',b'284',b'128',b'109207',b'21547',b'False',b'False',b'False',b'False',b'2010-04-26 18:07:19'
"b""@Daniel_Samee_ @krish2637068 @ANI Why are you trying to club dalit community in this? Aren't they hindus too? And i\\u2026 https://t.co/VrhaxyKMFU""",b'1232127240466382853',b'Crackati',b'Crackati',b'Gurugram ',"b'If you think about it, a sketchy Italian neighborhood should be called spaghetto'",b'62',b'155',b'2',b'3532',b'2362',b'False',b'False',b'False',b'False',b'2013-09-26 12:54:51'
b'#DelhiBurning\\n#DelhiPolice\\n#DelhiCAAClashes\\n#Islamic_terrorism\\nA statement coming from a sensible Muslim for Muslim\\u2026 https://t.co/oljJBdMM6N',b'1232127237639622656',b'Mohita',b'itsmohitahere',"b'Malwa, Punjab, India'","b""An Engineer | An Atheist |\\nInterests: Politics, Technology, Literature, Environment and SARCASM| I am Brown and I don't find it racist. My DM is broken.\\U0001f937""",b'309',b'488',b'0',b'2516',b'1807',b'False',b'False',b'False',b'False',b'2015-08-04 04:50:52'
b'@realDonaldTrump Oh no the president is a Muslim!',b'1232127229250998272',b'AMERICAN DUMPSTER FIRE (podcast)',b'fire_american',b'U.S.A.',"b'3 friends discus politics, civil and social issues while trying to figure out how to fix the world\\nhttps://t.co/d4c7p7BaSf'",b'10009',b'10331',b'6',b'21061',b'16784',b'False',b'False',b'True',b'False',b'2018-05-29 02:13:59'
b'@MustafaBatnain You have the right to defend yourself.....with force and weapons......as a Muslim....',b'1232127213669097472',b'Palwasha Wardak',b'WardakPalwasha',"b'London, England'",b'Rose',b'26',b'23',b'0',b'120',b'18',b'False',b'False',b'True',b'False',b'2019-10-14 00:57:45'
b'@VickyKedia @DelhiPolice Only one reason \\nHe is not muslim',b'1232127213480243201',b'Muhammad Aarif',b'Mohamme07426945',"b'Jodhpur, India'",b'\\U0001f54b',b'105',b'137',b'0',b'8802',b'4430',b'False',b'False',b'False',b'False',b'2017-07-01 07:05:03'
b'@TippingOddsLV @jaketapper Whereas your totally rational conclusion here is that Modi must NOT be bad at all; CNN j\\u2026 https://t.co/OvAhox9iVv',b'1232127204965801984',b'Sean Wissing',b'seantothenext1',"b'Denver, CO'",b'Beer and cheese drinker & GERD survivor. I live in Denver. I am from Denver.',b'70',b'160',b'0',b'138',b'806',b'False',b'False',b'True',b'False',b'2016-08-01 00:16:54'
b'Only moron Muslim @JustinTrudeau would be that stupid! https://t.co/HguzG3W69l',b'1232127201392373761',b'22Northrd',b'2Northrd',b'',b'Liberalism is a society in decay. . .\\nNo Democrats Commies Socialists Liberals and Globalists. MAGA KAG\\nMoulin Rouge 8th life',b'3799',b'3996',b'2',b'6131',b'4026',b'False',b'False',b'True',b'False',b'2019-11-03 14:38:35'
b'@asadowaisi Tom Koch bi nhi krskty just playing with Muslim of India u r hide enemy',b'1232127199819550722',b'\\U0001f1f5\\U0001f1f0Naik Zada\\U0001f1f5\\U0001f1f0\\u0646\\u06cc\\u06a9 \\u0632\\u0627\\u062f\\u06c1',b'NaikZada17',b'\\u0645\\u0644\\u0627\\u06a9\\u0646\\u0688 \\u067e\\u0644\\u0678',b'\\u200f\\u200f\\u200f\\u200f\\U0001f4a5\\U0001f525\\U0001f4a5\\u0627\\u06af\\u0631 \\u0641\\u0627\\u0644\\u0648 \\u0646\\u06c1\\u06cc \\u06a9\\u0631 \\u0633\\u06a9\\u062a\\u06d2 \\u06c1\\u0648 \\u062a\\u0648 \\u0679\\u0648\\u0678\\u06cc\\u0679 \\u062a\\u0648 \\u0644\\u0627\\u06cc\\u06a9 \\u06a9\\u0631\\u0648\\u06d4\\u06a9\\u0646\\u062c\\u0648\\u0633\\u06cc \\u0627\\u0686\\u06be\\u06cc \\u0686\\u06cc\\u0632 \\u0646\\u06c1\\u06cc \\u06c1\\u06d2\\U0001f31f\\U0001f31f',b'94',b'234',b'1',b'4614',b'10060',b'False',b'False',b'True',b'False',b'2015-09-20 18:29:00'
b'Allahabad High Court accepted recommendations of the NHRC &amp; based on its report asked UP police chief to identify a\\u2026 https://t.co/l4qNtnj1Pe',b'1232127171021492224',b'barkha deva',b'barkhad',"b'new delhi, india'","b'Views are personal, RT not endorsements'",b'5473',b'2633',b'77',b'31921',b'15540',b'False',b'False',b'True',b'False',b'2009-05-25 11:53:38'
b'@ImSaifur_Rahman @Delhi_Sarcasm @anuragkashyap72 @IndiasMuslims @AdityaMenon22 @anubhavsinha Again I am really sorr\\u2026 https://t.co/V87KxrR62K',b'1232127156697927681',b'Ajit Rai',b'Raiajit17',"b'New Delhi, India'",b'Traveler',b'16',b'233',b'0',b'279',b'3048',b'False',b'False',b'True',b'False',b'2017-12-30 00:45:29'
"b""@Elsid38710493 @cjwerleman Bhai don't go in deep,did we ever questioned flags on muslim houses...""",b'1232127152679636993',b'Prudhviraj',b'prudhvi_raj1',b'',b'',b'3',b'30',b'0',b'6',b'705',b'False',b'True',b'True',b'False',b'2017-03-11 17:57:22'
b'@cute_thakurain @riteshadesai @narendramodi @AmitShah Sab kuch police hi karegi... Tum sab ghar ke andar hi raho ja\\u2026 https://t.co/OwbCENmSWs',b'1232127103337844736',b'Alok agrawal',b'Alokagr65430140',"b'Jaipur, India'",b'',b'347',b'211',b'0',b'18794',b'32962',b'False',b'False',b'True',b'False',b'2017-10-29 07:43:33'
b'# boycott Planet Fitness or discriminate against a Muslim sister with her hijab on they threw her out boycott these piece of shit',b'1232127103325306880',b'Wayne saddler co-founder of Magworldjays.com',b'bigmusa4425',b'',b'',b'10',b'49',b'0',b'1912',b'499',b'False',b'False',b'True',b'False',b'2017-03-05 00:53:45'
b'@imriyaz7 dude just check all the videos posted on social media. You will find the people from Muslim mohalle light\\u2026 https://t.co/txwO4AMArU',b'1232127092004990976',b'Hemang Patel',b'iamcahemang',"b'Mumbai, India'",b'I am a CA who likes to keep myself updated with current affairs',b'11',b'125',b'0',b'346',b'440',b'False',b'False',b'True',b'False',b'2019-02-26 04:28:32'
b'#DelhiBurning Cong k media spinners sensational twist k saath stories daal rahe hain! Janata ko bahkaya ja raha hai\\u2026 https://t.co/BYuxVwTcip',b'1232127087173087232',b'Amit Mishra',b'mishrap4876',b'',b'hindu nationalist.hate hypocrisy.strongly anti cong. love 2 analyse current pol scenario.dream 2 mak comm of +ve ppl with clear vision on how 2 build new INDIA.',b'1482',b'966',b'22',b'25211',b'8884',b'False',b'False',b'False',b'False',b'2012-03-24 08:50:50'
b'@Fatima_Z0hra Sacchar was a Hindu who thought of Muslim uplifting. Majority of Hindus are having good friendship wi\\u2026 https://t.co/Vx45lGPtG3',b'1232127062997192705',b'DR  RAJESH  THAKUR',b'R_K_THAKUR',b'DELHI',"b'Mathematics lover , Writer ,Blogger and Maths Educator. \\n58 Books, 500 articles and 400 blogs,300 training\\nhttps://t.co/237cQvEcex'",b'328',b'73',b'0',b'1997',b'770',b'False',b'False',b'False',b'False',b'2011-05-03 05:34:43'
"b'@Eben_Haizer @B4Y0NET @VIVAcoid Bagi kami muslim, musibah yg datang adalah ujian Allah, sampai mana kami bersikap.\\u2026 https://t.co/2BcqTaA1uv'",b'1232127060723679232',b'Palestine Will Be Free\\U0001f1f5\\U0001f1f8',b'cendanao',"b'Depok, Jawa Barat'",b'',b'355',b'300',b'0',b'13754',b'11011',b'False',b'False',b'False',b'False',b'2009-07-08 03:58:20'
b'@SanjayAzadSln So please jaoo aur aapke sisodiya aur congress ne jo dar CAA ke khilaf un logo man me dala he unko c\\u2026 https://t.co/t77ESDbfM3',b'1232127059360698369',b'Ravi Khatri',b'RaviKha26404200',b'',b'Be happy like me',b'0',b'42',b'0',b'45',b'1',b'False',b'False',b'True',b'False',b'2020-01-23 08:33:46'
b'@darbeanc @HeheTktPas @casquette_rouge @janee2024 Bah ptdr tu connais pas ta daronne mon reuf chuis sur tu connais\\u2026 https://t.co/EFsKWPNCXS',b'1232127051945140225',b'Yt_Niroku',b'Yt_Niroku',b'',"b""\\U0001f1e9\\U0001f1ff\\nYt: https://t.co/khHNxNjQrl\\u2026\\nSi tu aime bien va t'inscrire tu me fait gagner 2\\u20ac c compl\\xe8tement gratui:https://t.co/tN7o14DdBO""",b'284',b'999',b'0',b'5693',b'3917',b'False',b'False',b'True',b'False',b'2016-06-29 13:29:50'
b'Pre planned Muslim genocide will start in New India under Bjp government..!',b'1232127043199995906',b'\\u0645\\u062d\\u0645\\u062f \\u0628\\u0644\\u0627\\u0644 \\u0645\\u06cc\\u0631',b'bilal2424',b'india',"b""\\u092e\\u091c\\u093c\\u0939\\u092c \\u0928\\u0939\\u0940\\u0902 \\u0938\\u093f\\u0916\\u093e\\u0924\\u093e \\u0906\\u092a\\u0938 \\u092e\\u0947\\u0902 \\u092c\\u0947\\u0930 \\u0930\\u0916\\u0928\\u093e RT don't mind""",b'203',b'951',b'0',b'5813',b'1426',b'False',b'False',b'False',b'False',b'2010-07-27 11:55:54'
b'@DasVanthala We need to lock up all muslim stone pelters who killed delhi police officer under sedation law',b'1232127042721853440',b'Gogoakback',b'gogoakback',b'',"b'Sanghi by heart, love my country bhaarat and my religion hinduism more than anything'",b'11',b'182',b'0',b'1140',b'386',b'False',b'False',b'True',b'False',b'2019-07-15 13:51:01'
"b'@tk97275 @Dalia4Congress @davereaboi No, not at all. She is SPECIFICALLY listing the things about her \\u201cconservative\\u2026 https://t.co/MijS7vrVm3'",b'1232127040393863168',b'Cranium',b'CraniumSpeaks',b'',b'Progressive Liberal American who\\u2019s not afraid of Keynesian Democratic Socialist Capitalism... basically what the rest of the industrialized world has. Be kind.',b'174',b'1396',b'0',b'1303',b'115',b'False',b'False',b'True',b'False',b'2020-01-21 23:34:55'
"b""Muslim Brotherhood\\nList of 'in the news now [names]' w/ known ties to Islam? \\nTHIS IS NOT ANOTHER 4-YEAR ELECTION.\\u2026 https://t.co/sUvtaFUyBl""",b'1232127036686315520',b'COBRA',b'faradaystar01',b'',b'Been all around the world and it stinks to high heaven.  Corruption everywhere!',b'112',b'41',b'0',b'13237',b'9704',b'False',b'False',b'True',b'False',b'2017-10-27 12:14:47'
"b""@KyleWIIM without clicking, because im lazy, aren't there pockets of michigan that are like, super muslim""",b'1232127025936261121',b'arian',b'fakeArian',b'Northern VA/Washington DC',"b'Attorney. I tweet too much about sports, Star Wars, and the DMV. Slice of Wonderbread with a fake tan problem. Wahoowa. \\u25e2 \\u25e4 \\U0001f1e6\\U0001f1eb'",b'1031',b'583',b'52',b'318758',b'2368',b'False',b'False',b'False',b'False',b'2009-07-20 03:11:27'
b'\\U0001f4fb  Simak dan ikuti _Khazanah Islam_ di web Streaming Radio Muslim Jogja \\n\\U0001f5a5  https://t.co/200CeY1vwR\\n\\n*Kajian &amp; Tany\\u2026 https://t.co/shshzHlWQ7',b'1232127012682125312',b'Radio Muslim',b'radio_muslim',b'Yogyakarta',b'Radio Muslim Yogyakarta\\nFacebook: http://t.co/7IOB2NPm36\\nSMS/WA: 0823 27 27 5333',b'63338',b'70',b'158',b'17989',b'335',b'False',b'False',b'False',b'False',b'2008-10-31 09:57:16'
b'@sangeetabaner16 @i_theindian @lord_dalall @KapilMishra_IND God Vishnu is said to have raped Tulsi/Vrinda by assumi\\u2026 https://t.co/whJ5Axq0b0',b'1232127001621716992',b'\\U0001f525C R A C K E R \\U0001f916',b'CursedCracker',"b'Kollam, India'",b'\\u201cI\\u2019m good at reading people. My secret? I look for the worst in them.\\u201d\\n\\n\\u0644\\u0643\\u0645 \\u062f\\u064a\\u0646\\u0643\\u0645 \\u0648\\u0627\\u0644\\u0625\\u064a\\u062f\\u064a\\u0646\\u261d\\ufe0f',b'48',b'43',b'0',b'1084',b'5753',b'False',b'False',b'True',b'False',b'2019-01-16 01:14:47'
b'@JGreenblattADL @BernieSanders @AIPAC @ADL AIPAC mainstreams anti-Muslim hate:\\nhttps://t.co/L9pmfY377u',b'1232127001047293952',b'Farhan Yusufzai',b'FarhanYusufzai',b'::1',b'Muslim | \\ufdf4 \\ufdfa  | IPv6 | anti-ethno-Nationalism | Economist by Education | cyber security | wannabe BSD hacker | #Privacy | PGP: 1C83 C41D 2281 F8DA C0DE',b'1256',b'2639',b'41',b'45923',b'26866',b'False',b'False',b'False',b'False',b'2011-06-14 20:27:55'
b'@Ilhan WTH INDIA IS CORRUPT NOW? THEY DONT EVEN KILL FLIES IN FEAR OF NEXT LIFE PUNISHMENT! \\nWOULD YOU PREFER DEALS\\u2026 https://t.co/A25LQgJCS9',b'1232126991043678208',b'MAGAkitten',b'MAGAkitten',b'The Potato State',b'\\u200f\\u200f\\u0646 \\u064a\\u0633\\u0648\\u0639 \\u0647\\u0648 \\u0645\\u0644\\u0643\\u064a\\u05d9\\u05e9\\u05d5\\u05e2 \\u05d4\\u05d5\\u05d0 \\u05d4\\u05de\\u05dc\\u05da \\u05e9\\u05dc\\u05d9 \\uc608\\uc218\\ub294 \\n\\u30a4\\u30a8\\u30b9\\u306f\\u79c1\\u306e\\u738b\\u3067\\u3059\\u8036\\u7a4c\\u662f\\u6211\\u7684\\u738b \\u200b\\u200b\\uc655 JESUS IS MY KING..!!! \\u200e#UNASHAMED #MAGA #MTGA!!!!!!!!',b'3697',b'3626',b'1',b'12726',b'18440',b'False',b'False',b'True',b'False',b'2019-02-20 00:00:20'
"b""@NailaOuazarf @tmax_560 @ANAIS_933 Pourquoi tu perds ton temps \\xe0 lui r\\xe9pondre ? Mdrrr t'as pas \\xe0 te justifier ! Qu'\\u2026 https://t.co/9PzqchUWR2""",b'1232126987210252288',b'Linaazmat',b'Linaazmat1',b'',b'\\U0001f940',b'5',b'61',b'0',b'15',b'289',b'False',b'False',b'True',b'False',b'2019-05-20 19:29:54'
b'@AnchalTv @shubham_tv @Real_Anuj @Rajput_Ramesh @KapilMishra_IND Kya hai option Hindu Rashtra ya Muslim rashtra',b'1232126947582332928',b'bhanwarSidh',b'bhanwarSidh1',b'',b'friend of friends and negative people stay away',b'80',b'157',b'0',b'2726',b'2727',b'False',b'False',b'True',b'False',b'2020-01-09 07:01:18'
b'@JNUSUofficial A Muslim woman doing Kathak on the street. What a culturally rich photo. \\n\\nYou can take her too for\\u2026 https://t.co/k6hu8glPs9',b'1232126941144211457',b'SDC \\u30c4\\u200f \\U0001f1ee\\U0001f1f3',b'sumitadc',b'New Delhi',"b'Indian first, Learner, Listener & Educator.'",b'35',b'24',b'0',b'668',b'1513',b'False',b'False',b'True',b'False',b'2015-01-17 09:54:57'
"b""@SteveHe24206375 @RachelBock9 @rooshv wasn't he Muslim? I'm sure I read that...""",b'1232126931283456001',b'Stevie Mac',b'StevieMac26',b'Liverpool ',b'',b'50',b'80',b'0',b'3688',b'5292',b'False',b'False',b'False',b'False',b'2010-12-07 19:50:35'
"b""@reenku4u4ever @AmitShah No one dare to burn my #India. Be an #Indian first. Don't play cheap #Hindu #Muslim politi\\u2026 https://t.co/posn0pingl""",b'1232126931161583617',b'DrSyed Md Sabir',b'drsabirsyed',"b'KOLKATA, INDIA'",b'No evil power can destroy the secular image of India!',b'568',b'3187',b'4',b'1961',b'805',b'False',b'False',b'True',b'False',b'2016-04-23 13:02:48'
b'@AashiqKabeerX @GreySasquatch Good Muslim must Leave Now.....',b'1232126922575863808',b'\\u0939\\u092e\\u0947\\u0902 \\u092e\\u093f\\u0932\\u0917\\u0908 \\u0906\\u091c\\u093e\\u0926\\u0940......',b'ShalinAstha',b'',b'Down with Capitalistic Economy....',b'667',b'2340',b'1',b'48790',b'320',b'False',b'False',b'False',b'False',b'2009-11-04 14:35:56'
b'Namjoon muslim confirmed aamiiin yaRabb',b'1232126919593857024',"b""Lemon\\u2077 \\U0001f339 '\\uc544\\ubbf8\\ub77c'""",b'njinheart',b'',"b""ArmySince2014. || 7\\xb0 Do not follow, cuz you'll be inna deep regret.\\n\\xb0errrrdday Bangtanmamamoo's trashesz. || Namjin,yoonmin,vhopekook, jikook, vmin enthusiasts.""",b'189',b'671',b'0',b'9214',b'16610',b'False',b'False',b'True',b'False',b'2018-07-05 11:44:46'
b'@kawalpreetdu You need to go and give strength to your Muslim brothers. Stand with them now and we will get to know\\u2026 https://t.co/eKPuEtBtPy',b'1232126911389696000',b'kautilya',b'kautilyaUvacha',b'',b'\\u0ca7\\u0cb0\\u0ccd\\u0cae\\u0ccb \\u0cb0\\u0c95\\u0ccd\\u0cb7\\u0ca4\\u0cbf \\u0cb0\\u0c95\\u0ccd\\u0cb7\\u0cbf\\u0ca4\\u0c83',b'25',b'152',b'0',b'2613',b'4245',b'False',b'False',b'True',b'False',b'2019-04-06 03:49:20'
"b""According to some chutiya bhakts out there...hindus are always right and we're not,cuz we're jihadi\\n\\nMan holding gu\\u2026 https://t.co/MYGwQSfMLo""",b'1232126908126650368',b'aukaat',b'lolikub',b'',"b""I have love for, Hindus, Christians etc. But if you disrespect my religion..I won't be quiet\\n\\n\\nand I have a very very very dirty mouth..just warning you.""",b'12',b'41',b'0',b'1276',b'608',b'False',b'False',b'True',b'False',b'2019-11-10 17:46:47'
b'@ashokepandit Is kamine ko lagta hai ki beard wala muslim hi hoga.. Kabhi achha kaam ke liye tweet kar liya kar.. S\\u2026 https://t.co/FJttmUX9e0',b'1232126903496081408',b'Mahfooz Ali',b'Mahfooz71529631',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'Government & Public Utilities',b'11',b'61',b'0',b'97',b'31',b'False',b'False',b'True',b'False',b'2018-06-10 10:53:27'
b'#RealGod_Is_InForm #godisreal\\n#muslim #hindu #spiritualawakening  \\n#SupremeGod\\xa0\\xa0\\xa0\\xa0 \\n#SpiritualSaintRampalJi\\n\\u092f\\u091c\\u0941\\u0930\\u094d\\u0935\\u0947\\u2026 https://t.co/yhi5ftSBoy',b'1232126901801504768',b'Jayaml Pargi',b'JayamlPargi5',b'\\u092d\\u093e\\u0930\\u0924',b'jaymal Pargi guderml',b'7',b'53',b'0',b'194',b'78',b'False',b'False',b'True',b'False',b'2020-02-06 02:32:47'
"b'#DelhiBurning #DelhiPolice and RSS goons burning Muslim properties and doing brutal killing  , #India\\nhttps://t.co/3xcJkR6qcX'",b'1232126893379465218',b'MSKN',b'lionheartMSKN',b'instagram/niazifun12 ',"b'Patriotic, Live, Laugh, Love. Surrounded with haters. I feel unequality every where and humanity is dying. own views. Against #racism'",b'3234',b'3476',b'18',b'33732',b'9307',b'False',b'False',b'False',b'False',b'2011-03-09 08:51:43'
"b'@sandrashfra Kalo merasa dirinya muslim, ya harusnya tau dong aturan menggunakan busana muslim yang sesuai syariat.\\u2026 https://t.co/iLaSWBu4tp'",b'1232126889088573440',b'Dzaky',b'dzakdzaksss',"b'Bekasi Barat, Indonesia'",b'memperhatikanmu hanyalah SAMPAH.',b'51',b'137',b'0',b'967',b'1273',b'False',b'False',b'False',b'False',b'2018-12-23 02:14:14'
b'@DeshbhaktRosha1 @INDprateek \\U0001f923\\U0001f923\\U0001f923 danga tumhare papa ne karwaya he g \\nAur muslim desh ke sage nahi hote to \\nTumhare\\u2026 https://t.co/knxceORTTA',b'1232126866653356033',b'Mohammed Abdullah',b'Mohamme83237419',b'',b'',b'117',b'84',b'0',b'433',b'916',b'False',b'False',b'True',b'False',b'2017-04-14 15:59:38'
b'Sumpah ini sekolah gue gila bgt masa uprak disuruh bayar wakaf MINIMAL 50.000 peranak gilaa woy sedangkan kelas 12\\u2026 https://t.co/mZGoVQaDtj',b'1232126865826971649',b'siapa aku?',b'kembaranjisung5',b'',b'',b'1172',b'1596',b'2',b'2259',b'4654',b'False',b'False',b'True',b'False',b'2018-07-09 05:58:22'
"b'@madhukishwar When Mohammad Gaznahi looted Somnath temple for several times riding all the way from Afghanistan, ev\\u2026 https://t.co/EDlN2w4o1h'",b'1232126864791080960',b'Arun Patel',b'arunpatel50',b'',b'',b'7',b'24',b'0',b'426',b'285',b'False',b'True',b'True',b'False',b'2014-04-24 19:22:03'
b'@Devavra15353756 @Delhi_Sarcasm @anuragkashyap72 @IndiasMuslims @AdityaMenon22 @anubhavsinha Ya toh aap jante samjh\\u2026 https://t.co/9vswSHYkk2',b'1232126854527582210',b'Maaz Siddiqui',b'MaazSid16028355',b'',b'',b'204',b'1818',b'1',b'11082',b'10056',b'False',b'True',b'True',b'False',b'2019-11-15 05:27:15'
"b'@M2Madness Wow, who knew? https://t.co/8jwZjPRw2a'",b'1232126852623409154',b'Eniglectic',b'Eniglectic',b'Universe',b'Eclectic Multi-dimensional Enigma ---- RESISTANCE is FERTILE',b'916',b'1954',b'4',b'5636',b'1107',b'False',b'False',b'True',b'False',b'2013-08-04 16:32:47'
b'A Muslim when reading Quran understands that it is God that addresses him or her. Others who read it with an open m\\u2026 https://t.co/wSn9g8sJ1i',b'1232126852128313344',b'\\u0645\\u062a\\u0639\\u0628 \\u0627\\u0644\\u062f\\u0648\\u0633\\u0631\\u064a ~  \\u26a1\\ufe0f',b'Mit3b_aldo',b'',b'\\u0645\\u0631\\u064a\\u062a \\u0645\\u0646 \\u0647\\u0640\\u0646\\u0622 \\u0627\\u0628\\u064a\\u06af \\u062a\\u062f\\u0639\\u064a\\u0644\\u064a \\u0628\\u0633 \\u2764\\ufe0f  ~ \\u0648\\u062d\\u0628\\u0647\\u0640 \\u0641\\u0648\\u0644\\u0648 \\u0645 \\u0631\\u0627\\u062d \\u062a\\u0636\\u0631\\u06af \\u26c4\\ufe0f',b'632',b'724',b'2',b'5097',b'133',b'False',b'False',b'True',b'False',b'2013-08-23 05:31:55'
b'Modi Ashamed you\\n Allah Bless you muslim safe and sound#DelhiBurning',b'1232126844666810369',b'garedzimanialishah',b'garedzimaniali1',b'',b'##Ahamad goryia tera wasta main fir Aya\\n###Free lance journalist',b'106',b'173',b'0',b'1328',b'1851',b'False',b'False',b'True',b'False',b'2020-01-26 07:51:00'
b'@jeff_hink @FergusFSU @neil_gibson1975 @rothfarms @sgtyvette @AttiaDS @Sloan_SM @Child_of_God_21 @Joel41681269\\u2026 https://t.co/StRTTqLxrm',b'1232126827461857280',b'Sailor Kitty Moon\\U0001f3f3\\ufe0f\\u200d\\U0001f308',b'SailorKittyMoo1',b'',"b'33 Female I am Sailor Kitty Moon. I fight for love, justice and tuna OwO'",b'100',b'32',b'2',b'3281',b'58',b'False',b'False',b'True',b'False',b'2019-12-27 19:38:29'
b'@Cico_j @FlorianEmory Most of them. But being an atheists is very easy to describe because there are no interpretat\\u2026 https://t.co/IzhhSadR8P',b'1232126815587753984',b'Atheist Forum',b'ForumAtheist',"b'Nashville, TN'","b'Where Atheist & theists debate the three most import issues that control every aspect of ur life, religion, politics, & science. NO TROLLS!'",b'3016',b'2504',b'6',b'5502',b'6522',b'False',b'False',b'True',b'False',b'2019-11-04 03:17:56'
b'@bhupi918 @madhukishwar When Mohammad Gaznahi looted Somnath temple for several times riding all the way from Afgha\\u2026 https://t.co/T1bL3MvE94',b'1232126815415783424',b'Arun Patel',b'arunpatel50',b'',b'',b'7',b'24',b'0',b'426',b'285',b'False',b'True',b'True',b'False',b'2014-04-24 19:22:03'
"b'@MogliTadipar Yes, I am asking this question because not even the draft is ready for Nation wide NRC.\\nYou are specu\\u2026 https://t.co/r1PaR8wms8'",b'1232126764597428225',b'Unspoken',b'Unspoke08658020',b'India',"b'Nothing special,\\nJust unspoken opinions.'",b'0',b'16',b'0',b'298',b'48',b'False',b'False',b'True',b'False',b'2019-08-01 09:34:47'
"b'@republic Ye drama hai because Delhi ka law and order inhi ke plan ke hisab se chal raha hai!\\nMuslim, Hindu ko kuch\\u2026 https://t.co/TB77VH9Agk'",b'1232126752970854400',b'PKS',b'PassionatePKS',"b'Kolkata, India'","b'A Nationalist, thinker, socialist, free mind, analyst, follows honest and great minds.  My likes are not endorsements & tweets r not the last opinion.\\U0001f341\\U0001f341'",b'447',b'254',b'12',b'50729',b'52131',b'False',b'False',b'False',b'False',b'2014-01-03 02:34:28'
"b'@Greens Mehreen, in terms of ongoing immigration sources - why are ME muslims better than say people from Mexicans,\\u2026 https://t.co/UCtu4CHm3l'",b'1232126747409170432',b'riversofgold',b'riversofgold1',b'',b'',b'6',b'79',b'0',b'676',b'73',b'False',b'False',b'True',b'False',b'2012-05-14 12:28:50'
b'@ABBilal9 Save Muslim from another Muslim #Radical_Islamic_Terrorism',b'1232126746440486912',b'Dhaval Jadav',b'DhavalJ24897074',b'',"b'Rules, Morals, Ethics, Slogans, qoutes, are very poor substitute for awareness. \\nConsciousness is ultimate intelligence. \\nEvolving into Consciousness. \\n\\n\\nSeeker'",b'32',b'98',b'0',b'247',b'107',b'False',b'False',b'True',b'False',b'2019-07-15 10:00:13'
"b'@sendle_ @Tucxz_ Cant touch this, you\\u2019re muslim'",b'1232126739788320768',b'przer \\U0001f633',b'PrzerGoated',b'Yo Daughter',b'Duo: @Swhb6 ~ Immigrant: @sendle_ ~ French Canadian \\U0001f1e8\\U0001f1e6 ~ IRL: @RyZe_R6',b'157',b'67',b'0',b'251',b'72',b'False',b'False',b'True',b'False',b'2019-12-28 20:14:53'
"b'Kuch Patrkaar jo roz channel pe Hindu Muslim karte the,  aaj chain ki nind se so rahe honge\\n\\nTheir mission has been\\u2026 https://t.co/duxMVREXen'",b'1232126737317847040',b'Aap Ki Awaaj',b'AapKiAwaaj',"b'Panipat, India'",b'News Related to Aam Aadmi Party Haryana and Important Global News',b'4142',b'281',b'2',b'3193',b'1292',b'False',b'False',b'True',b'False',b'2016-06-28 03:02:04'
b'@pbhushan1 You are a radicalised Muslim by heart and Hindu by name. You are so sick that u never point any finger w\\u2026 https://t.co/8W4LqshWcl',b'1232126729583497217',b'Rajendra',b'rajendra251169',b'India',b'',b'107',b'370',b'0',b'2057',b'420',b'False',b'False',b'True',b'False',b'2017-01-21 12:50:21'
"b'@IliasVancity @LegoDonmaz @Mitsopoli Turks had way too much ""best times"", don\'t you worry and as we talked and I pr\\u2026 https://t.co/p7h7RahG4h'",b'1232126718967795715',b'M N',b'mkmk30515133',b'\\u0130zmir',b'in solis sis tibi turba locis',b'6',b'85',b'1',b'1711',b'393',b'False',b'False',b'False',b'False',b'2019-04-07 18:21:27'
