b'@IvankaTrump Love You....\\u2764\\U0001f91f\\U0001f4af\\U0001f3cf\\U0001f3cf #IndiaWelcomesTrump #TrumpIndiaVisit #TrumpInIndia #IvankaTrump #DonaldTrump',b'1231942326970224645',b'Shekhar Giri',b'Shekhar_the_one',"b'Hyderabad, India'","b'\\u0c24\\u0c46\\u0c32\\u0c02\\u0c17\\u0c3e\\u0c23 \\U0001f60d, KARMA believer \\U0001f60e , Athiest... Student of ECE dept , Cric Lvr..\\U0001f1ee\\U0001f1f3\\U0001f3cf , Retweets indulgences... not endorsements'",b'163',b'473',b'0',b'2667',b'43979',b'False',b'False',b'False',b'False',b'2017-10-30 10:33:27'
b'#SachinTendulkar #TrumpInIndia #NamasteyTrump #TrumpIndiaVisit #T20WorldCup #realmeX50Pro #TrumpIndiaVisit\\u2026 https://t.co/2JrruCxUNa',b'1231942213237690368',b'CricketKeeda',b'_cricketkeeda',b'India',b'1\\u20e3Catch all the cricket news and updates with @_cricketkeeda \\n2\\u20e3Follow Cricketkeeda for all latest match news and players news|Trending|International| Domestic|',b'148',b'191',b'0',b'541',b'33',b'False',b'False',b'True',b'False',b'2019-07-23 09:54:41'
b'#TrumpInIndia #NamasteyTrump #TrumpIndiaVisit #IvankaTrump',b'1231942012066246656',b'Kabir Kulkarni',b'kabir88kulkarni',"b'\\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930, \\u092d\\u093e\\u0930\\u0924'","b""Don't Marry, save money and Travelling the world""",b'33',b'128',b'0',b'387',b'7115',b'False',b'False',b'True',b'False',b'2017-09-11 10:07:14'
"b'@IndiaToday @patelanandk @kamaljitsandhu No #acchedin 4 congress seems begging for invite to duplicates,,what else,\\u2026 https://t.co/ijgnLbJIQp'",b'1231941925843787777',b'Tatabhatla',b'prasad_trv',b'',b'waiting for twitter suspension',b'6',b'2',b'0',b'349',b'8',b'False',b'False',b'True',b'False',b'2018-08-27 18:10:43'
b'@IvankaTrump So cute girl #IvankaTrump',b'1231941896890650624',b'Jatin ahir 09\\U0001f4a5\\U0001f493',b'jatinahir09',b'Kodinar',"b'I am the best \\U0001f4af\\U0001f642 keep smile \\U0001f642, respect your parents and respect every women, \\U0001f1ee\\U0001f1f3\\nI love my India \\U0001f1ee\\U0001f1f3\\nmy Instagram id @jatin_ahir_09\\n#jatinahir #jatinahir09'",b'523',b'330',b'0',b'550',b'12163',b'False',b'False',b'True',b'False',b'2017-11-03 13:45:22'
"b'@WilliamSingourd @realTrumpClone @realDonaldTrump Saw a clip of #IvankaTrump, feckless clot, wandering around as if\\u2026 https://t.co/M83aOnCYfJ'",b'1231941810706096129',b'Magnolia Viper',b'OleanderNectar',b'',"b'Southern liberal. Blocked by Sebastian Gorka, the NRA, Diamond & Silk. Blocked by prosperity preacher parasites Joel Osteen and Paula White. #Resist'",b'19514',b'20004',b'6',b'75695',b'213923',b'False',b'False',b'True',b'False',b'2017-11-25 20:21:51'
b'\\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0939\\u0941\\u090f \\u092d\\u093e\\u0930\\u0940 \\u0925\\u0915\\u093e\\u0928 \\u0915\\u0947 \\u0936\\u093f\\u0915\\u093e\\u0930...\\n\\n\\u0936\\u0939\\u0940\\u0928\\u092c\\u093e\\u0917 \\u092e\\u0947 \\u0906\\u0930\\u093e\\u092e \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u091c\\u0924\\u093e\\u0908 \\u0907\\u091a\\u094d\\u091b\\u093e\\n\\u0916\\u0947\\u0932 \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0932\\u092e\\u094d\\u092c\\u0940 \\u092a\\u093e\\u0930\\u0940\\u0964\\u0964\\n\\n\\U0001f602\\U0001f602\\U0001f602\\U0001f602\\U0001f602\\U0001f602\\U0001f602\\U0001f602\\u2026 https://t.co/Y7gJ6N2kqu',b'1231941771350986753',b'V\\xceK\\xc5\\u015aH \\u0158\\xc5J',b'imvikash7654',b'India',b'\\u0938\\u093f\\u0930\\u094d\\u092b \\u0915\\u0949\\u092a\\u0940 \\u092a\\u0947\\u0938\\u094d\\u091f',b'429',b'212',b'0',b'12810',b'11746',b'False',b'False',b'True',b'False',b'2017-08-11 01:12:24'
b'Can Any 1 Tell What is Full Form of @POTUS #POTUS \\n\\n#TrumpInIndia #TrumpIndiaVisit #TrumpModiMeet\\u2026 https://t.co/J0Ec7CNauq',b'1231941731802738688',b'Salam Shaadi',b'SalamShaadi',b'India',b'#SalamShaadi.com #MobileAPP | #Website | Weekly #Matrimonial Paper | TTV Pro | MQ Channel Pro |  Nisha TV Pro | Huda TV Pro | FM TV Pro | Roshani TV Program',b'498',b'657',b'4',b'1765',b'207',b'False',b'False',b'False',b'False',b'2013-06-02 19:53:58'
"b'Indian Media says this "" Crowd in #Motera_stadium for welcoming #DonaldTrump  &amp; Narendra Modi..\\n\\n#IvankaTrump  I\'m\\u2026 https://t.co/Na2p5Hsmls'",b'1231941700895023104',b'Abhishek Mishra MSDIAN',b'msdian_abhi',"b'Pratapgarh, UP,India'",b'INDIAN since Birth\\nMSDIAN by grace of DHONi',b'108',b'0',b'0',b'1013',b'28741',b'False',b'False',b'True',b'False',b'2017-01-05 00:17:38'
b'The Art                             The Artist\\n\\n#Delhi #CAAProtest\\n#DelhiBurning #Jafrabad #Maujpur #TrumpInIndia\\u2026 https://t.co/VXU4dMSgaI',b'1231941648873066497',b'prashant jain',b'itsrealpk',b'India',"b'Journalist, Writer, Educationalist\\n\\U0001f4faNews Network Of Rajasthan\\U0001f441\\ufe0f\\n\\U0001f493Rajasthan is my heartbeat \\U0001f493\\n\\U0001f49bKyunki Dil Hein Rajasthani'",b'225',b'3538',b'0',b'15687',b'19304',b'False',b'False',b'False',b'False',b'2012-07-09 04:06:44'
"b'\\u201cTraveling \\u2013 it leaves you speechless, then turns you into a storyteller.\\u201d \\u2013 Ibn Battuta\\nBook your ride Online -\\u2026 https://t.co/itt8t20Ugq'",b'1231941609446461441',b'MyRyds',b'MyRyds',b'',b'MyRyds - Rent & Ride',b'5',b'1',b'0',b'119',b'9',b'False',b'False',b'True',b'False',b'2019-09-19 08:05:08'
b'#Gobacktrump #IvankaTrump #moditrump @realDonaldTrump @narendramodi https://t.co/x2Sw8QVONC',b'1231941565418889219',b'Rifaz Sathick',b'rifazahamed_',b'Pamani',"b'Ardent  fan of Thala Ajith Kumar , @msdhoni and ulaganayagan @ikamalhaasan #TheeParavattum \\U0001f525\\U0001f525'",b'422',b'959',b'0',b'1037',b'25135',b'False',b'False',b'True',b'False',b'2014-01-30 14:07:18'
b'Sometimes I wonder if this is the only outcome of the head of state visits to India. At least they get to take a pi\\u2026 https://t.co/s88JEmzjVW',b'1231941512629497856',b'Mugunthan \\u0bae\\u0bc1\\u0b95\\u0bc1\\u0ba8\\u0bcd\\u0ba4\\u0ba9\\u0bcd',b'Mugunthan_K7',"b'New Delhi, India'",b'Journalist| Currently covering grains market',b'108',b'593',b'0',b'348',b'4460',b'False',b'False',b'True',b'False',b'2011-03-18 14:39:13'
b'@realDonaldTrump reached Delhi! \\nDelhi welcomes you with whole heart!\\n\\n#IndiaWelcomesTrump #TrumpInIndia #NamasteyTrump #IvankaTrump',b'1231941351236915201',b'Varun Gupta',b'2907Varun',"b'New Delhi, India'","b'Optimistic\\nIndian\\nEngineer.\\nPatriotic\\nCommon Man.\\nNot Blind.\\nShort Tempered (But Rarely anyone has seen!)\\n\\nSahi ko sahi, Galat ko galat kehne ki Himmat hai!'",b'41',b'363',b'0',b'647',b'796',b'False',b'False',b'True',b'False',b'2016-04-16 11:51:37'
b'https://t.co/xFYRwKxCTB\\n\\nAutomation just got easier with my super advanced and high tech #Bots and #code\\u2026 https://t.co/vbkvpDQCIt',b'1231941174040170497',b'Ali',b'Ali31177534',b'',"b'Coding + security geek,\\nProud American \\U0001f1fa\\U0001f1f2\\U0001f1fa\\U0001f1f2\\U0001f1fa\\U0001f1f2 and a\\n#Trumpsupporter'",b'29',b'331',b'0',b'142',b'340',b'False',b'False',b'True',b'False',b'2020-02-05 14:48:45'
b'Desi aur pardesi girls....\\U0001f915 #NamasteyTrump #Bollywood #IvankaTrump #desigirl #PriyankaChopra https://t.co/W2WCsQasX8',b'1231941016443215877',b'Anand  Surwase',b'Anandraje29',b'Patana',"b'Only PR _  #Journalist\\n\\nLife is useless, if there is no adventure in it! \\n\\nattraction of Sahyadri Mountain Range'",b'177',b'991',b'0',b'4746',b'19285',b'False',b'False',b'False',b'False',b'2015-12-11 07:05:16'
b'https://t.co/bhbH4fW2HG\\n\\nI know you have an imagination and a dream...let me make it into a reality!\\n\\n#DonaldTrump\\u2026 https://t.co/Awt88EYb1W',b'1231940785370750976',b'Ali',b'Ali31177534',b'',"b'Coding + security geek,\\nProud American \\U0001f1fa\\U0001f1f2\\U0001f1fa\\U0001f1f2\\U0001f1fa\\U0001f1f2 and a\\n#Trumpsupporter'",b'29',b'331',b'0',b'142',b'340',b'False',b'False',b'True',b'False',b'2020-02-05 14:48:45'
b'Cong takes pot shot at Trump for not mentioning Mahatma\\n\\n#IvankaTrump @realDonaldTrump @IvankaTrump @ManishTewari \\n\\nhttps://t.co/GbBgRcfRcy',b'1231940602394099712',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219861',b'203',b'861',b'422964',b'551',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
"b'@aajtak \\u092d\\u094b\\u0938\\u0921\\u093c\\u0940 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u091a\\u0940\\u0915\\u094d\\u0938 \\u0930\\u0947 \\u092e\\u0924 \\u0915\\u0930 \\u0926\\u0947 \\u0928\\u093e \\u0935\\u0930\\u0928\\u093e \\u0917\\u093e\\u0902\\u0921 \\u092b\\u093e\\u0921\\u093c \\u0926\\u0947\\u0917\\u093e \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u0935\\u094b @realDonaldTrump \\u0924\\u093e\\u090a \\u0938\\u092e\\u091d\\u0947 \\u091a\\u0942\\u0924\\u093f\\u092f\\u094b\\u0902 , \\u0915\\u0930\\u0928\\u093e\\u2026 https://t.co/IE9B0HtPmW'",b'1231940484320219141',b'Rajat Vaishnav \\U0001f64f\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'Rajat07lover',"b'\\u092e\\u0939\\u093e\\u0926\\u0947\\u0935 \\u0915\\u0940 \\u0928\\u0917\\u0930\\u0940, INDIA.'","b'\\u092a\\u094d\\u092f\\u093e\\u0930 \\u0915\\u0930 ,\\u0928\\u095e\\u0930\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0914\\u0930 \\u0926\\u0947\\u0936 \\U0001f1ee\\U0001f1f3 \\u0938\\u0947 \\u092c\\u095d \\u0915\\u0930 \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902\\nLOVE = music,\\u091a\\u093f\\u092f\\u093e,@msdhoni @iamsrk NATION INDIA \\U0001f1ee\\U0001f1f3\\U0001f4aa\\u2764,CRICKET & ANIMALS \\n\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926, \\u091c\\u092f \\u092d\\u093e\\u0930\\u0924, \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f\\u0964'",b'179',b'227',b'2',b'15961',b'52777',b'False',b'False',b'True',b'False',b'2018-06-29 07:38:18'
b'#TrumpInIndia \\n#NamasteyTrump \\n#TrumpModiMeet \\n#IvankaTrump \\n#DonaldTrump https://t.co/KYxTC3TaTu',b'1231940427659534336',b'\\U0001f1ee\\U0001f1f3Indresh kumar\\U0001f1ee\\U0001f1f3',b'_Indresh_kumar',"b'Dhaulpur, Rajasthan'",b'\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\xb0 \\U0001f6a9\\u0936\\u093f\\u0915\\u094d\\u0937\\u0915\\xb0\\u270d\\ufe0f\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\xb0\\xb0\\U0001f1ee\\U0001f1f3 @KishoreAjwani @BjpSarojini @SatishSharmaMla @Sunariwal_MLA @caopmishra @UP_Textile @SharmaKhemchand @Rajput_Ramesh',b'9913',b'2885',b'0',b'2206',b'15172',b'False',b'False',b'True',b'False',b'2019-09-22 03:57:30'
"b'Taj Mahal is not just a monument, but a symbol of love. #cutecouple @IvankaTrump @jaredkushner\\n#IvankaTrump\\u2026 https://t.co/Rx5SfZheqz'",b'1231940344477929472',b'Syed Najaf Ishan\\xae',b'iamsnih',b'India',"b""I've worked too hard and too long to let anything stand in the way of my goals.Follow me \\U0001f449 @twitter @iamsnih \\U0001f600\\U0001f64f""",b'159',b'1',b'1',b'346',b'97',b'False',b'False',b'False',b'False',b'2011-01-18 05:44:34'
b'Me and #IvankaTrump together at Presidential Dinner \\U0001f60d\\U0001f57a\\U0001f483\\U0001f3fb\\n#TrumpInIndia https://t.co/bZwHceNto5',b'1231940300299309056',b'\\U0001f525 \\u2231\\u222a\\u2115\\u03ba\\u03b3\\u03b2\\u03b1\\u03b2\\u03b1 \\U0001f525',b'nillkool9',b'Everywhere',"b'\\u092e\\u093e\\u0901 \\u0938\\u0947 \\u092c\\u0921\\u093c\\u093e \\u0915\\u094b\\u0908 \\u092f\\u094b\\u0926\\u094d\\u0927\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e\\u0964 \\u0928\\u093e\\u0938\\u094d\\u0924\\u093f\\u0915, \\u0905\\u0918\\u094b\\u0930\\u0940, \\u0928\\u093f\\u0936\\u093e\\u091a\\u0930...\\u092c\\u0938 \\u092f\\u0939\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u092e\\u0947\\u0930\\u0940\\u0964 \\u092e\\u094b\\u0939\\u092e\\u093e\\u092f\\u093e \\u0938\\u0947 \\u0939\\u0942\\u0901 \\u092a\\u0930\\u0947\\u0964 \\u2620\\ufe0f'",b'2157',b'415',b'7',b'66455',b'55316',b'False',b'False',b'True',b'False',b'2017-12-10 13:36:53'
b'Ye hai #Taaj   aur Ye hai  #WaahTaaj\\n#IvankaTrump \\U0001f609 https://t.co/5Ghfa3uXA9',b'1231940276026916867',b'Mr Perfect',b'GauravjainTweet',b'India',b'Troller Gang',b'3250',b'2644',b'1',b'9076',b'83485',b'False',b'False',b'True',b'False',b'2016-07-23 06:28:09'
"b""#Exclusive #BreakingNews\\n\\n#Modi Failed Badly.\\n#DonaldTrump didn't Push or Shoulder the Anti #Pakistan agenda of\\u2026 https://t.co/3siROmX7AM""",b'1231940118031851532',b'AlphaIntel',b'AlphaIntel2',b'',"b'Reports, Analysis, Inside News from Ground Zero.'",b'58',b'27',b'0',b'454',b'191',b'False',b'False',b'True',b'False',b'2020-01-14 13:08:26'
"b'Does #IvankaTrump realize that the Taj Mahal is an Islamic Building?\\n\\nThis is just facts. Also, her lack of melanin\\u2026 https://t.co/p2xqBG0kSk'",b'1231940108657385473',b'Mysore.Paak',b'thisissmokey',b'Bangalore',"b'Rapper, Scientist, Ghost'",b'816',b'206',b'5',b'2394',b'332',b'False',b'False',b'False',b'False',b'2012-11-14 04:10:52'
b'\\u2018\\u0c24\\u0c3e\\u0c1c\\u0c4d\\u200c\\u2019 \\u0c05\\u0c02\\u0c26\\u0c3e\\u0c32\\u0c15\\u0c41 \\u0c07\\u0c35\\u0c3e\\u0c02\\u0c15 \\u0c2b\\u0c3f\\u0c26\\u0c3e!\\nhttps://t.co/x1v4B4sKoN #IvankaTrump #NamasteyTrump #TrumpInIndia https://t.co/AGv9ozAheS',b'1231940087769788418',b'Sakshi News',b'sakshinews',b'',b'Breaking news from Andhra Pradesh and Telangana. News alerts in Telugu from across the world.',b'76239',b'257',b'293',b'129757',b'111',b'False',b'False',b'False',b'False',b'2013-06-14 15:02:19'
b'#TrumpInIndia #NamasteyTrump #TrumpIndiaVisit #IndiaWelcomesTrump #NamasteTrump #Jafrabad #TrumpModiElectionStunt\\u2026 https://t.co/k8hTY5z5Cp',b'1231940058107629574',b'chandraprakash',b'cpyadav',b'agra ',b'watch tv series | reading indian history | religious |work in bank',b'75',b'56',b'4',b'979',b'57',b'False',b'False',b'False',b'False',b'2009-07-21 04:44:30'
b'@IvankaTrump #IvankaTrump \\n\\u0935\\u093e\\u0939 \\u0924\\u093e\\u091c \\u092f\\u093e \\u0935\\u093e\\u0939 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u2665\\ufe0f\\nIvanka Trump is looking more beautiful...\\nThen Taj Mahal!\\u2026 https://t.co/QUudSCT38g',b'1231940031259934721',b'Munda Tatawala',b'DTatawala',b'Bharat',"b'Son of a Farmer,\\nTribal from Jharkhand-\\nProudly follow Hinduism. \\n#Political Analyst #Finance Geek. RespectAllReligion #HinduRashtra \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0930\\u094d\\u0935\\u092a\\u094d\\u0930\\u0925 \\U0001f1ee\\U0001f1f3 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u0940'",b'86',b'172',b'0',b'6140',b'4072',b'False',b'False',b'True',b'False',b'2019-03-05 16:55:24'
b'#IvankaTrump',b'1231940000310124545',b'RAM PRAVESH',b'RAMPRAV00797963',b'',"b'\\u0938\\u0930\\u094d\\u0935\\u0947 \\u092d\\u0935\\u0902\\u0924\\u0941 \\u0938\\u0941\\u0916\\u093f\\u0928\\u0903 , \\u0938\\u0930\\u094d\\u0935\\u0947 \\u0938\\u0902\\u0924\\u0941 \\u0928\\u093f\\u0930\\u093e\\u092e\\u092f\\u093e\\u0964'",b'0',b'32',b'0',b'5',b'5',b'False',b'False',b'True',b'False',b'2020-02-24 13:27:22'
b'Bhai shaadi hogyi hai uski \\U0001f602\\U0001f602\\nAur baccha bhi hai \\U0001f605\\n\\n#IvankaTrump',b'1231939844659507200',b'Sajan G Ail',b'Sajansga',b'',b'commerce stream ||\\nProud Indian ||\\nWWE universe India ||',b'63',b'259',b'1',b'5669',b'14803',b'False',b'False',b'True',b'False',b'2016-06-12 07:08:48'
b'@IvankaTrump\\nShowing\\U0001f525 increase\\U0001f525\\U0001f62e  in her followers on @Twitter\\n  After her visit to #India  and her  son \\U0001f631\\U0001f631\\U0001f631\\u2026 https://t.co/X3pEFjgs8e',b'1231939787117871106',b'Ravindra',b'Ravindra9101999',b'India',"b'@ncbn sir \\U0001f64f\\U0001f3fc\\u2665\\ufe0f  #cbnmyrolemodel \\n,Analysing Politics,Technology ,\\U0001f4abCurious\\U0001f9e0,  #creativesoul \\u270c\\u270c\\u270c'",b'42',b'616',b'0',b'5121',b'9209',b'False',b'False',b'True',b'False',b'2018-02-15 18:35:24'
b'\\u0924\\u093e\\u091c\\u092e\\u0939\\u0932 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0916\\u0942\\u092c\\u0938\\u0942\\u0930\\u0924 \\u0924\\u094b \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0932\\u0917 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\n\\U0001f60d\\U0001f60d\\U0001f60d\\n#IvankaTrump https://t.co/5jt4MX3dcB',b'1231939595639513088',b'\\u0928\\u093f\\u0936\\u093e \\u0938\\u093f\\u0902\\u0939 \\u0930\\u093e\\u0920\\u094c\\u095c',b'therealnisha1',b'India',"b'Bio Data \\u091c\\u093e\\u0928\\u0915\\u0930 \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930\\u094b\\u0917\\u0947 | \\u092e\\u0947\\u0930\\u0940 \\u092a\\u094b\\u0938\\u094d\\u091f \\u0938\\u093f\\u0930\\u094d\\u092b \\u0914\\u0930 \\u0938\\u093f\\u0930\\u094d\\u092b \\u0939\\u0901\\u0938\\u0940, \\u092e\\u095b\\u093e\\u0915 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0930\\u0939\\u0924\\u093e \\u0939\\u0948 \\u0915\\u0943\\u092a\\u092f\\u093e \\u0907\\u0938\\u0947 \\u0926\\u093f\\u0932 \\u092a\\u0947 \\u0928\\u093e \\u0932\\u0947 \\U0001f60a'",b'20964',b'8357',b'8',b'5970',b'27504',b'False',b'False',b'True',b'False',b'2018-10-17 13:11:50'
b'This trip of Great India is going to unforgettable for @realDonaldTrump @POTUS @IvankaTrump. Our PM @narendramodi &amp;\\u2026 https://t.co/q4ycRzM7uG',b'1231939585162113025',b'Puru Patel',b'ImPuruPatel',"b'New Delhi, India'",b'Tweets r personal',b'53',b'29',b'1',b'1810',b'205',b'False',b'False',b'True',b'False',b'2015-10-12 14:21:27'
b'Well come to India sir..great leader of a great country... We r welcoming to you and your family..\\u2026 https://t.co/67SoSuLvyQ',b'1231939544884350978',"b""praveen singh Rajput \\u2665\\ufe0f'""",b'praveenrajput08',b'indore.',b'@biggboss \\n#Boggboss13 #bb13',b'103',b'59',b'1',b'892',b'4715',b'False',b'False',b'True',b'False',b'2015-02-24 17:31:47'
b'@realDonaldTrump pleasure to have you and @FLOTUS and @IvankaTrump here in India. We look forward to have a great o\\u2026 https://t.co/m9oulwkmcI',b'1231939254722482178',b'Mehul Darooka',b'mehuldarooka',"b'Pune, India'","b'Actor, Writer, Author, Corporate Behavioral Trainer, Entrepreneur, Film Maker, Voice Over Artiste, DISC Certified and Consultant'",b'303',b'256',b'42',b'3801',b'8141',b'False',b'False',b'False',b'False',b'2010-07-13 16:29:40'
b'#IvankaTrump #DonaldTrump #Sholay #MelaniaTrump @realDonaldTrump hato yha se... https://t.co/RL6DYLeQGp',b'1231939224527626242',b'Roopam Anurag',b'Mohitra39081617',b'bihar',"b'student, cricket and movie lover.'",b'4',b'86',b'0',b'394',b'1242',b'False',b'False',b'True',b'False',b'2018-10-13 01:12:47'
b'Aaj bhakton ko sahab ke saath trump aur madam ki bhi chaatni pad rahi hai \\U0001f923\\U0001f923\\n\\n#DonaldTrump #MelaniaTrump #IvankaTrump',b'1231939168583897094',b'I Am The Truth',b'TweetOfTruthGod',b'United States',b'I speak the truth. Some applaud it & some despise it.',b'34',b'377',b'2',b'4266',b'3341',b'False',b'False',b'True',b'False',b'2018-10-14 17:09:41'
b'Whatsup BEBUCHAKS.... Amdavad ki welcome.\\n#IvankaTrump #IncredibleIndia #Ahmedabad #WelcomeTrump #TrumpInIndia https://t.co/rJgnFfOW5o',b'1231938933597986817',b'Sameer Murthy',b'SnapiRabbit',"b'Chennai, India'",b'I make memes and i fitness whole burger into my mouth.\\nArdent fan of #TMKOC #JETHALALArmy\\n#BabitaARMY\\nSENSCARY NIBBA',b'19',b'69',b'0',b'655',b'8738',b'False',b'False',b'True',b'False',b'2019-03-09 04:43:01'
b'There are two kinds of people in the world. Those who have seen the Taj Mahal and love it and those who have not se\\u2026 https://t.co/OrvTPU8gd7',b'1231938868699529216',b'Syed Najaf Ishan\\xae',b'iamsnih',b'India',"b""I've worked too hard and too long to let anything stand in the way of my goals.Follow me \\U0001f449 @twitter @iamsnih \\U0001f600\\U0001f64f""",b'159',b'1',b'1',b'346',b'97',b'False',b'False',b'False',b'False',b'2011-01-18 05:44:34'
"b'Check out the Behind-the-scene picture of Tamoghna on \\u2018Bhalobasa\\u2019 sets | ""Bhalobasa"" By Tamoghna releasing on 28th\\u2026 https://t.co/gA1vVDHnpi'",b'1231938557209497600',b'Bengali Musically',b'BengaliMusicaly',b'KOLKATA',b'Music production | Worldwide music &\\nVideo distribution | Digital marketing | For collaboration Email : bengalimusically@gmail.com',b'13',b'265',b'0',b'479',b'149',b'False',b'False',b'True',b'False',b'2018-09-28 12:10:37'
"b'#SriStarGoldCompany is Expanding with the grace of almighty.\\nWe Are Opening to New City, Who Will Guess?\\u2026 https://t.co/izkm4LnU3z'",b'1231938242137583617',b'SriStar Gold',b'SriStarGold',b'Malleshwaram',"b'SriStar Gold Company were industry pioneers and the first in India to introduce the concept of Immediate Cash for jewellery, in a secure professional up market'",b'107',b'4',b'0',b'69',b'50',b'False',b'False',b'True',b'False',b'2019-08-31 09:09:21'
b'#IvankaTrump \\u0a24\\u0a47 \\u0a39\\u0a40 \\u0a2b\\u0a3f\\u0a26\\u0a3e \\u0a39\\u0a4b\\u0a0f \\u0a2b\\u0a3f\\u0a30\\u0a26\\u0a47\\n\\u0a2b\\u0a3f\\u0a30 \\u0a15\\u0a39\\u0a3f\\u0a70\\u0a26\\u0a47 \\u0a05\\u0a24\\u0a3f\\u0a25\\u0a40\\u0a26\\u0a47\\u0a35\\u0a4b\\u0a2d\\u0a35\\u0a3f',b'1231938231786246146',b'\\u0a30\\u0a3e\\u0a1c\\u0a28\\u0a26\\u0a40\\u0a2a \\u0a15\\u0a4c\\u0a30',b'_RAJANDEEPKAUR',"b'Nabha , India\\U0001f1ee\\U0001f1f3'","b'I am real , I hope some of my followers are too...'",b'2600',b'95',b'0',b'74367',b'56201',b'False',b'False',b'False',b'False',b'2017-04-27 12:21:44'
b'#TrumpIndiaVisit #TrumpModiMeet #DelhiPolice #DonaldTrump #TajMahal \\n#IvankaTrump #CAAProtest',b'1231938227424157696',b'Arfat Siddique',b'siddique_arfat',"b'\\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'","b""Follows Politics,\\nGen.Sec at HIND SENA FOUNDATION (N.G.O), Vice President at Cutchi Memon Students' Circle, Jt.Sec at JUNANI FOUNDATION (N.G.O)""",b'57',b'72',b'0',b'91',b'3727',b'False',b'False',b'True',b'False',b'2017-04-18 13:13:09'
b'#india #TajMahal #IvankaTrump @IvankaTrump #beutifull https://t.co/CqJVzVQMMC',b'1231938207065006090',b'Ajay Lodha Rajput',b'ajaylodha943',"b'Gujarat, India'",b'\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 |',b'9',b'39',b'0',b'107',b'300',b'False',b'False',b'True',b'False',b'2017-12-21 02:54:53'
"b'""Looking Beautiful With Taj""\\n\\n#IvankaTrump \\n#NamasteyTrump https://t.co/uTpLwzJks5'",b'1231938204602757120',b'Chudasama Vishvarajsinh',b'Vishvar53787973',"b'Jamnagar, India'",b'The Money Master.',b'6',b'24',b'0',b'82',b'494',b'False',b'False',b'True',b'False',b'2019-10-30 03:37:05'
"b""I don't know why Indians go crazy on seeing foreign beauty...and ignore Indian beauty which surpasses this wordly b\\u2026 https://t.co/XPMxmlmFbN""",b'1231938165205819393',b'AyushGoyal',b'AyushGoyal_07',"b'Firozabad, Uttar Pradesh'","b""Opportunities don't happen. You create them.....\\U0001f44d\\nSo do hard work until you are done !!""",b'2',b'46',b'0',b'41',b'53',b'False',b'False',b'True',b'False',b'2020-02-03 13:39:18'
b'#IvankaTrump ko India kuch aisa dikha... https://t.co/KEwsQXvcRh',b'1231938058666291201',b'Pratham Pratap Singh',b'pratham_pratap',"b'\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936, \\u092d\\u093e\\u0930\\u0924'","b'Student,patriot,Namo supporter and a citizen of India...\\n\\U0001f60eJust chilling and....\\nliving  life my way\\U0001f61c.'",b'4',b'104',b'0',b'25',b'1566',b'False',b'False',b'True',b'False',b'2019-06-01 09:30:18'
"b'@GirishNaught The one, people actually went to see #IvankaTrump \\U0001f605'",b'1231937985148383233',b'Bibhuti Bhusan',b'bibhuti368',"b'Bengaluru South, India'","b""I was a mechanical engineer once. Things didn't work out well...""",b'98',b'185',b'0',b'3202',b'9183',b'False',b'False',b'True',b'False',b'2016-10-24 17:35:53'
