"b'#DelhiBurning\\n\\u0906\\u0917 \\u0932\\u0917\\u093e\\u0915\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902..\\n\\u092e\\u093e\\u0928\\u0935\\u0924\\u093e \\u092e\\u0947\\u0902 ""\\u0935\\u093f\\u0937"" \\u0918\\u094b\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0942\\u0901..\\n\\n\\u092b\\u094b\\u0928 \\u092e\\u0924 \\u0915\\u093e\\u091f\\u0928\\u093e..\\u092e\\u0948\\u0902,\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u092c\\u0947\\u091f\\u093e..\\n\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u092c\\u094b\\u0932\\u2026 https://t.co/uD892vL3OX'",b'1232124234937270272',b'pradeep ojha',b'Pradeep40851686',b'',b'\\u092a\\u094d\\u0930\\u094b\\u092b\\u093e\\u0907\\u0932 \\u092e\\u0947\\u0902 \\u0915\\u094d\\u092f\\u093e \\u0930\\u0916\\u093e \\u0939\\u0948..\\u0915\\u0941\\u091b \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902..??\\n\\u0905\\u0928\\u092a\\u095d \\u0939\\u0942\\u0901..\\u092a\\u0930 \\u092a\\u095d\\u0947-\\u0932\\u093f\\u0916\\u094b\\u0902 \\u0915\\u093e \\u0915\\u093e\\u0928 \\u0915\\u093e\\u091f\\u0924\\u093e \\u0939\\u0942\\u0901..!\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0942\\u0901..\\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901!!\\n!!\\u091c\\u092f \\u092d\\u0935\\u093e\\u0928\\u0940!!\\n@Patna to @Lucknow',b'1136',b'682',b'0',b'6383',b'13149',b'False',b'False',b'True',b'False',b'2018-10-19 07:37:17'
b'\\u091c\\u092c #CAAProtest  \\u0915\\u093e \\u0907\\u0938 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915 \\u0915\\u093e \\u0915\\u0941\\u091b \\u0932\\u0947\\u0928\\u093e \\u0926\\u0947\\u0928\\u093e \\u0928\\u0939\\u0940 \\u0939\\u0948 \\u0924\\u094b \\u092b\\u093f\\u0930 \\u0915\\u094d\\u092f\\u094b?\\n#Islamic_terrorism  \\u0915\\u094b \\u092c\\u0922\\u093c\\u093e\\u0935\\u093e \\u0926\\u093f\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964',b'1232124232315867136',b'Siyaram Rana',b'RanaSiyaram8',b'Dewas',b'I am a Teacher',b'28',b'206',b'0',b'360',b'1959',b'False',b'False',b'True',b'False',b'2012-09-24 06:57:18'
"b'\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u0921\\u094d\\u092f\\u0942\\u091f\\u0940 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u0938\\u0901\\u092d\\u093e\\u0932\\u0947 \\u0930\\u0916\\u0928\\u0947 \\u0915\\u0940 \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948,\\u0926\\u0902\\u0917\\u093e\\u0908\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0939\\u093e\\u0925\\u094b\\u0902 \\u092e\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0905\\u092a\\u0928\\u0947 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930 \\u0915\\u0947 \\u0932\\u093f\\u092f\\u0947 \\u092f\\u0947 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f\\u2026 https://t.co/sUqQaPXWjp'",b'1232124124513869830',b'Dabbu sharma',b'Dabbusharma7',b'Great India',b'Tweets are Personal.',b'224',b'389',b'0',b'1660',b'7527',b'False',b'False',b'True',b'False',b'2015-12-23 12:34:57'
b'@ArvindKejriwal Are you CM or Municipal commissioner? Please take lead and stop all these nucance.\\n\\n#DelhiBurning #CAAProtest',b'1232124106805522432',b'Anant',b'anan16091982',b'',b'Young and enthusiastic scientist',b'31',b'247',b'0',b'159',b'225',b'False',b'False',b'True',b'False',b'2017-02-28 04:58:34'
b'Who is responsible for damaging the image of India?\\n\\n#DelhiBurning #CAAProtest',b'1232124053202309122',b'Kashyap Patel \\U0001f1ee\\U0001f1f3 #PositiveIndia',b'kashyap9991',b'Gujarat',b'Let\\u2019s share Development work & Schemes of Modi government. RTs are not Endorsement. Followed by PM @narendramodi & Gujarat CM @vijayrupanibjp',b'2781',b'456',b'5',b'35893',b'39911',b'False',b'False',b'True',b'False',b'2018-06-03 13:20:36'
b'https://t.co/VTR7oQWo2x\\n#JohnOliver #modi #LastWeekTonight #CAAProtest #NRCProtest',b'1232124015344381955',b'Vinay Keerthi',b'stonecharioteer',b'Bangalore',"b'Writer, reader, and mad scientist in the making.\\nDev @Visa Inc.'",b'121',b'470',b'0',b'801',b'3563',b'False',b'False',b'False',b'False',b'2008-09-19 13:26:07'
"b'When majorities were uneducated, we had highly educated rulers like Nehru and\\n\\nWhen majorities got educated, we hav\\u2026 https://t.co/61O41N23cU'",b'1232123993508827137',"b""Western Ghat's Boy""",b'westernghatboy',b'Western Ghats',"b""I know what I know, you know. If you don't know, then you don't ******* know, do you?""",b'67',b'404',b'0',b'3031',b'4991',b'False',b'False',b'True',b'False',b'2019-12-31 14:52:48'
"b""AAP leaders camp outside LG's residence overnight after CAA violence turns NE Delhi into battlefield | via\\u2026 https://t.co/FI1WAZxyH8""",b'1232123984163901440',b'India TV',b'indiatvnews',b'India',b'India\\u2019s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL',b'887807',b'36',b'1242',b'472157',b'58',b'True',b'False',b'False',b'False',b'2009-04-22 11:26:34'
"b'\\u0939\\u092e \\u0924\\u094b \\u0926\\u0947\\u0936 \\u0914\\u0930 \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u092c\\u091a\\u093e\\u0928\\u0947 \\u0928\\u093f\\u0915\\u0932\\u0947 \\u0925\\u0947, \\u0939\\u092e\\u0928\\u0947 \\u092e\\u0939\\u0940\\u0928\\u094b \\u0906\\u0901\\u0926\\u094b\\u0932\\u0928 \\u0915\\u093f\\u092f\\u093e \\u0920\\u0902\\u0921,\\u092c\\u093e\\u0930\\u093f\\u0936 \\u0914\\u0930 \\u0924\\u0941\\u092b\\u093e\\u0928 \\u092d\\u0940 \\u0938\\u0939\\u0947 \\u0915\\u092d\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u092c\\u093e\\u0930\\u0947 \\u092e\\u0947 \\u0938\\u094b\\u091a\\u093e \\u092d\\u0940\\u2026 https://t.co/wd0FCelg9B'",b'1232123937523412992',b'WakeUpBabu',b'mz16zahid',"b'Samastipur, India'",b'political activist(LEFT)believe in#secular india&brotherhood of HinduMuslim like#unityInDiversity.ideal#RavishKumar',b'50',b'756',b'0',b'200',b'5724',b'False',b'False',b'True',b'False',b'2014-05-02 05:40:45'
b'#CAAProtest Is it not too early for intel agencies to put these outfits &amp; other similar ones under scanning? https://t.co/F4Jb5m4q5G',b'1232123922835025921',b'PMModiMeriShan Inder Gopal',b'indergopal',"b'New Delhi, India'",b'Professional Photographer',b'1249',b'511',b'125',b'280621',b'1205',b'False',b'False',b'False',b'False',b'2009-04-12 06:43:43'
"b'Good Morning - \\n\\u092a\\u0924\\u093e \\u0928\\u0939\\u0940 \\u0915\\u093f\\u0924\\u0928\\u094b \\u0915\\u094b \\u091a\\u0948\\u0928 \\u0906\\u092f\\u0947\\u0917\\u093e \\u092f\\u0947 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b ""\\u0926\\u0947\\u0916 \\u0914\\u0930 \\u0938\\u0941\\u0928\\u0915\\u0930"" - \\u092e\\u0947\\u0930\\u093e \\u0926\\u093f\\u0928 \\u0936\\u0941\\u092d \\u0939\\u094b\\u0917\\u093e\\u0964 \\n\\n""\\u0906\\u091c\\u093c\\u093e\\u0926\\u0940""? Dedicated to\\u2026 https://t.co/x92ZNzGZsy'",b'1232123881542078464',b'Lt. Gan Naan Official BC',b'NaanOfficialBC',b'www.pjispr@outlook.in',"b'FAN of #AsifGhafoor: \\nParody Account. NOT Asif Ghafoor & Not Affiliated to Anyone - My DM is #PKMKB, Always Open. I tweet on Every Sheet\\U0001f62d. Allah is my God\\U0001f932'",b'2715',b'643',b'3',b'12831',b'30882',b'False',b'False',b'True',b'False',b'2019-09-06 08:01:10'
b'CAA - \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd \\u0b87\\u0ba8\\u0bcd\\u0ba4\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0baf\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0bae\\u0bbe\\u0b95 \\u0bae\\u0bbe\\u0bb1\\u0bbf\\u0baf\\u0ba4\\u0bc1 | \\u0b8e\\u0b9a\\u0bcd.\\u0bb0\\u0bbe\\u0b9c\\u0bbe \\u0b95\\u0bc1\\u0bb1\\u0bcd\\u0bb1\\u0b9a\\u0bcd\\u0b9a\\u0bbe\\u0bb1\\u0bcd\\u0bb1\\u0bc1 \\n#VendharTV #VendharNews #CAA #HRaja\\u2026 https://t.co/M88v0ICUGe',b'1232123853909872640',b'VendharTv',b'VendharMediaTV',"b'Chennai, India'","b'\\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bcd,\\n\\u0baa\\u0bca\\u0bb4\\u0bc1\\u0ba4\\u0bc1\\u0baa\\u0bcb\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0ba8\\u0bbf\\u0b95\\u0bb4\\u0bcd\\u0b9a\\u0bcd\\u0b9a\\u0bbf\\u0b95\\u0bb3\\u0bcd \\u0bae\\u0bb1\\u0bcd\\u0bb1\\u0bc1\\u0bae\\u0bcd \\u0baa\\u0bb2... \\u0ba4\\u0bca\\u0b9f\\u0bb0\\u0bcd\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0b87\\u0ba3\\u0bc8\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0bb0\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b89\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0bb5\\u0bc7\\u0ba8\\u0bcd\\u0ba4\\u0bb0\\u0bcd \\u0ba4\\u0bca\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9a\\u0bbf\\nFacebook https://t.co/a4QAW5AkgI'",b'1778',b'507',b'4',b'35950',b'107',b'False',b'False',b'False',b'False',b'2013-04-12 13:43:32'
b'@_sabanaqvi More panic in non Muslim areas because of this so called anti #CAAProtest led by Muslims\\U0001f620',b'1232123811287400450',b'KRISHNA_UNIVERSAL_ChutZpaH',b'justKCD',b'\\u092a\\u0941\\u0923\\u094d\\u092f \\u092d\\u0942\\u092e\\u093f \\u092d\\u093e\\u0930\\u0924.India ',"b'Nationalist,Nature L\\u2764\\ufe0fr\\n\\u0906\\u0924\\u094d\\u092e\\u093e \\u0936\\u093e\\u0936\\u094d\\u0935\\u0924 \\u0939\\u0948\\u0964 \\n#OnlyGodWillJudgeMe\\n#DigitalMarketing #OnlineMarketing\\n#InternetMarketing #SEO #SEM #SMM #ContentMarketing'",b'154',b'462',b'2',b'2793',b'12054',b'False',b'False',b'False',b'False',b'2010-02-14 04:58:33'
b'\\u091c\\u0939\\u093e\\u0901 CAA \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915 \\n\\u092a\\u0939\\u0941\\u0901\\u091a \\u0930\\u0939\\u0947\\u0902 \\u0939\\u0948\\u0902 \\u0935\\u0939\\u0940 \\u0926\\u0902\\u0917\\u0947 \\u0915\\u094d\\u092f\\u0942\\u0901 \\u0939\\u094b \\u0930\\u0939\\u0947\\u0902 \\u0939\\u0948\\u0902 ??\\n\\n\\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0924\\u094b 2 \\u092e\\u0939\\u0940\\u0928\\u0947 \\u0938\\u0947 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u092c\\u2026 https://t.co/gbgbCbgBIc',b'1232123739279634432',b'Atif hussain(Heroic)',b'AtifHeroic',b'',b'\\u0928 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0942 \\u0928 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0939\\u0942\\u0901 \\u0938\\u092c\\u0938\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u090f\\u0915 \\u0908\\u0902\\u0938\\u093e\\u0928 \\u0939\\u0942\\u0901\\n                    ( social worker)\\nbeing Human being Educated\\n                     \\U0001f64f\\u0938\\u0924\\u094d\\u092f \\u092e\\u0947\\u0935 \\u091c\\u092f\\u0924\\u0947\\U0001f64f',b'43',b'27',b'0',b'322',b'898',b'False',b'False',b'True',b'False',b'2018-07-10 06:01:46'
"b'It must be an issue a research for @AAPDelhi @LtGovDelhi @DelhiPolice that\\n\\nHow Uttar Pradesh having 43,988,561 mus\\u2026 https://t.co/sO68ZBgtjV'",b'1232123718131908608',b'Rajat Agnihotri',b'rj_agno3',"b'Bisalpur, India'",b'An Unreserved Engineer..\\U0001f1ee\\U0001f1f3',b'59',b'89',b'1',b'1805',b'8731',b'False',b'False',b'True',b'False',b'2017-10-17 21:25:02'
b'Appeal to all people keep the peace \\U0001f64f\\n\\u0926\\u0947\\u0936 \\u0915\\u094b \\u092e\\u0924 \\u091c\\u0932\\u093e\\u0913 \\u092d\\u093e\\u0907\\u092f\\u094b \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n\\n#DelhiBurning \\n#CAAProtest',b'1232123689476481024',b'Ravikant kaushik',b'IamKaushikRavi',"b'New Delhi, India'","b""\\U0001f64fTHE HUMAN\\U0001f64f\\n \\U0001f1ee\\U0001f1f3 'INDIAN'\\U0001f1ee\\U0001f1f3\\n \\U0001f92dFollowed By @johncena \\U0001f448\\nRELAX NOTHING IS UNDER CONTROL \\U0001f464\\n\\U0001f1ee\\U0001f1f3Fier d'\\xeatre indien\\U0001f1ee\\U0001f1f3""",b'1327',b'36',b'0',b'907',b'131544',b'False',b'False',b'False',b'False',b'2017-09-09 19:31:17'
"b""2. The best of 'em hve seem to forgottn the vry basic of a Dmocrcy.They r votd to powr on 'behalf' of the ppl to pr\\u2026 https://t.co/izGrJ1bc3u""",b'1232123628013092865',b'Harsh Chhaya',b'harshchhaya',"b'Mumbai, India'",b'Actor.\\nWriter/Director@KhajoorPeAtke(Feature)https://t.co/cISxnncf3k.. Podcast: https://t.co/t3v5p0c8hz',b'2198',b'592',b'7',b'2223',b'2166',b'False',b'False',b'True',b'False',b'2015-12-21 10:01:28'
b'1. The process may hve been followd by the book tht does not always justify the intent. \\n2. A Democracy is not just\\u2026 https://t.co/OGK1uKNtP7',b'1232123626482274304',b'Harsh Chhaya',b'harshchhaya',"b'Mumbai, India'",b'Actor.\\nWriter/Director@KhajoorPeAtke(Feature)https://t.co/cISxnncf3k.. Podcast: https://t.co/t3v5p0c8hz',b'2198',b'592',b'7',b'2223',b'2166',b'False',b'False',b'True',b'False',b'2015-12-21 10:01:28'
b'\\u0908\\u0936\\u094d\\u0935\\u0930 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u0940 \\u0926\\u093f\\u0935\\u0902\\u0917\\u0924 \\u0906\\u0924\\u094d\\u092e\\u093e \\u0915\\u094b \\u091a\\u093f\\u0930-\\u0936\\u093e\\u0902\\u0924\\u093f \\u092a\\u094d\\u0930\\u0926\\u093e\\u0928 \\u0915\\u0930\\u0947\\u0964\\U0001f625\\U0001f625\\U0001f490\\n#DelhiPolice #AmitShah #Homeministry #YogiAdityanath\\u2026 https://t.co/O2Ctb6zx10',b'1232123607154937856',b'Manish Bajpai',b'ManishNBajpai',b'',b'Nation First',b'2',b'13',b'0',b'8',b'1',b'False',b'False',b'True',b'False',b'2020-02-13 13:11:44'
b'#CAAProtest objective is to break #India ? https://t.co/3Lol6ceZ3Z',b'1232123566704885761',b'\\u0c09\\u0c24\\u0c4d\\u0c24\\u0c30\\u0c3e\\u0c02\\u0c27\\u0c4d\\u0c30 \\u0c28\\u0c4c!',b'UttarandhraNow',"b'Vizag, INDIA \\U0001f1ee\\U0001f1f3'","b""Rated :: Most active Twitter Handle for #Vizag #AP's largest City. #APNews #Politics. News items belongs to respective media houses. uttarandhranow@gmail.com""",b'7183',b'37',b'91',b'68824',b'7932',b'False',b'False',b'False',b'False',b'2014-09-11 13:44:16'
b'Kya Aap Wo hai? \\nMera Desh badal raha hai\\n\\n#DelhiBurning #CAAProtest #EndThisViolence #CAA_NRC_Protests\\u2026 https://t.co/kC6ApEmrww',b'1232123219412504579',b'Ashutosh',b'ashurukhaiyar',"b'Bengaluru South, India'",b'',b'116',b'467',b'0',b'69',b'15',b'False',b'False',b'True',b'False',b'2015-05-22 11:38:19'
b'In a candid conversation @KinraMark speaks to Advocate @theRealYLH about the controversial CAA and how Pakistan per\\u2026 https://t.co/8UmzhADNiA',b'1232123200374337537',b'The Tilak Chronicle',b'tilakchronicle',b'',b'TTC is a digital multimedia platform for opinions and analyses on trends and issues impacting India and South Asia.',b'251',b'26',b'1',b'372',b'140',b'False',b'False',b'True',b'False',b'2019-07-25 04:20:14'
b'@BhardwajAnanya @ThePrintIndia He should not be arrested but shot at sight. These terrorists will never change. The\\u2026 https://t.co/WYhYnmngN4',b'1232123134326689793',b'Nikki',b'NikkiIndian1st',b'',"b'Proud Indian, unapologetic hindu. Modi supporter.'",b'81',b'495',b'1',b'1409',b'11336',b'False',b'False',b'True',b'False',b'2011-04-16 04:19:10'
b'Islamic men and women before setting fire to Hindu and sikh shops and Public Vehicle \\nLook at the supply chain of S\\u2026 https://t.co/JCM0WiQHDQ',b'1232123084490133509',b'Gourav Tyagi \\u0950',b'AsYouNotThinks',"b'Haryana, India & US'",b'Mcom | Traveller | NEWS | Geo/Politics |Foreign Affairs | Defence | Observation &Analysis \\n\\u0938\\u094d\\u0935\\u091a\\u094d\\u091b \\u092d\\u093e\\u0930\\u0924 \\u0905\\u092d\\u093f\\u092f\\u093e\\u0928 \\nRTs not Endo\\n\\u0930\\u093e\\u092e \\u0930\\u093e\\u092e\\U0001f64f',b'1074',b'83',b'1',b'9111',b'16640',b'False',b'False',b'True',b'False',b'2018-09-17 01:59:27'
"b'CAA \\u0cb5\\u0cbf\\u0cb0\\u0ccb\\u0ca7\\u0cbf \\u0cb9\\u0cbf\\u0c82\\u0cb8\\u0cbe\\u0c9a\\u0cbe\\u0cb0\\u0ca6\\u0cb2\\u0ccd\\u0cb2\\u0cbf \\u0caa\\u0cca\\u0cb2\\u0cc0\\u0cb8\\u0cb0\\u0cc1 \\u0cb8\\u0cc7\\u0cb0\\u0cbf\\u0ca6\\u0c82\\u0ca4\\u0cc6 6 \\u0cae\\u0c82\\u0ca6\\u0cbf \\u0cb8\\u0cbe\\u0cb5\\u0cc1, \\u0ca1\\u0cbf\\u0cb8\\u0cbf\\u0caa\\u0cbf \\u0cb8\\u0ccd\\u0ca5\\u0cbf\\u0ca4\\u0cbf \\u0c97\\u0c82\\u0cad\\u0cc0\\u0cb0 \\n\\n#DelhiViolence\\u2026 https://t.co/l9nngQ19gi'",b'1232123045654827009',b'Zee Hindustan Kannada',b'ZHKannada',"b'Noida, India'",b'\\u0c9c\\u0cc0 \\u0cae\\u0cc0\\u0ca1\\u0cbf\\u0caf\\u0cbe \\u0c95\\u0cbe\\u0cb0\\u0ccd\\u0caa\\u0cca\\u0cb0\\u0cc7\\u0cb6\\u0ca8\\u0ccd \\u0cb2\\u0cbf\\u0cae\\u0cbf\\u0c9f\\u0cc6\\u0ca1\\u0ccd \\u0cb8\\u0cc1\\u0ca6\\u0ccd\\u0ca6\\u0cbf \\u0cae\\u0cc2\\u0cb2\\u0c95 150 \\u0cae\\u0cbf\\u0cb2\\u0cbf\\u0caf\\u0ca8\\u0ccd \\u0c97\\u0cc2 \\u0c85\\u0ca7\\u0cbf\\u0c95 \\u0c93\\u0ca6\\u0cc1\\u0c97\\u0cb0\\u0ca8\\u0ccd\\u0ca8\\u0cc1 \\u0ca4\\u0cb2\\u0cc1\\u0caa\\u0cc1\\u0cb5\\u0cb2\\u0ccd\\u0cb2\\u0cbf \\u0caf\\u0cb6\\u0cb8\\u0ccd\\u0cb5\\u0cbf\\u0caf\\u0cbe\\u0c97\\u0cbf\\u0ca6\\u0cc6.',b'795',b'349',b'1',b'16325',b'10',b'False',b'False',b'True',b'False',b'2017-08-01 11:44:00'
b'@republic What to reveal?\\nRahul and Soina is mastermind behind CAA Protest and riots. Gang leader of left parties a\\u2026 https://t.co/9eQrFSasvf',b'1232122886527365120',b'Lt Col N Thiagarajan',b'LtColNThiagraja',b'Chennai',"b'Veteran, Counter insurgency Specialist | Defence Analyst | Politics and Public affairs | Public Speaker | Director MMF |  India First Always & Everytime'",b'1471',b'235',b'1',b'835',b'516',b'False',b'False',b'True',b'False',b'2019-08-17 07:06:06'
b'@abhisar_sharma \\u0905\\u0917\\u0930 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u092a\\u0930 \\u0924\\u0947\\u0930\\u093e \\u0915\\u094b\\u0908 \\u092c\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u091a\\u0932\\u0924\\u093e \\u0924\\u094b \\u092b\\u093f\\u0930 \\u0938\\u0941\\u0928 \\u0932\\u0947 \\u0939\\u0941\\u0915\\u0942\\u092e\\u0924 \\u0939\\u092e \\u0924\\u0941\\u091d\\u0947 \\u0928\\u093e\\u092e\\u0930\\u094d\\u0926 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902\\n#DelhiPolice\\u2026 https://t.co/AF6ObrHRa9',b'1232122827786063872',b'Sharan Karim',b'karim_sharan',"b'New Delhi, India'",b'',b'15',b'48',b'0',b'204',b'540',b'False',b'False',b'True',b'False',b'2017-12-05 06:38:12'
b'#CAA_NRC_NPR #CAAProtest #CAA_NRC_Protests \\n\\nSatta ki bhook mein pata nahi ye aur kya kya karenge\\n@RahulGandhi\\u2026 https://t.co/jEU8hHwHtq',b'1232122799965130752',b'eksoch_ekawaz',b'EEkawaz',b'',b'#Swatantra Soch #ProudHindu #ProudIndian\\nIf you find my TWEETS sensible kindly FOLLOW or else do point my MISTAKES.',b'11',b'46',b'0',b'489',b'254',b'False',b'False',b'True',b'False',b'2019-12-14 13:44:28'
"b'\\u091c\\u092c \\u0925\\u0915 \\u0938\\u0947 \\u0917\\u092f\\u0947 \\u0924\\u0941\\u092e \\u090f\\u0939\\u0924\\u0947\\u091c\\u093e\\u091c \\u0930\\u094b\\u0915\\u0928\\u0947 \\u092e\\u0947\\u0902,\\n\\u0924\\u094b \\u0906 \\u092a\\u0921\\u093c\\u0947 \\u092a\\u0939\\u093f\\u0902\\u092f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u092d\\u0930\\u0947\\u0964\\n\\u091c\\u093f\\u0938\\u0915\\u093e \\u091a\\u0947\\u0939\\u0930\\u093e \\u0939\\u0940 \\u092c\\u0928\\u0924\\u093e \\u0939\\u094b \\u092e\\u0938\\u094d\\u0924\\u0942\\u0930\\u093e\\u0924 \\u0910 \\u0939\\u093f\\u0928\\u094d\\u0926 \\u0938\\u0947,\\n\\u0938\\u0941\\u2026 https://t.co/YWPwilL73I'",b'1232122787743006720',b'Abuzar Khan',b'Tweets_of_Abu',"b'Indore, India'","b""Thought: Don't be scared to be alone, bcuzZ goals are always personal..\\nIntro: Belong to the tribe of Engineers\\U0001f527\\u2699\\ufe0f\\U0001f529\\nBeing: Self Instinctive\\nOccasional Writer\\u270d""",b'47',b'29',b'0',b'152',b'1024',b'False',b'False',b'True',b'False',b'2012-04-22 11:44:52'
b'\\u0924\\u0941\\u092e\\u0938\\u0947 @AmitShah \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935 \\u0914\\u0930 \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0916\\u093e\\u0932\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b \\u092a\\u093e\\u090f\\u0917\\u093e. \\n\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094b \\u092f\\u094b\\u0917\\u0940 \\u0915\\u094b \\u0926\\u0947 \\u0926\\u094b \\u092f\\u093e \\u0924\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940\\u2026 https://t.co/5o6YKYGV0P',b'1232122656465588227',b'\\u0930\\u093e\\u0915\\u0947\\u0936 \\u0930\\u093e\\u092f',b'rakeshrai887481',b' Indian',b'\\u0905\\u092b\\u091c\\u0932 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0932\\u093e\\u092e \\u092a\\u094d\\u0930\\u0947\\u092e\\u0940 \\u0939\\u0948\\u0902.... \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e',b'357',b'60',b'3',b'8798',b'36934',b'False',b'False',b'True',b'False',b'2017-03-24 13:32:29'
