b'#HindutvaTerrorists #CAAProtest #DelhiBurning  \\n\\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0938\\u0902\\u0936\\u094b\\u0927\\u0928 \\u0905\\u0927\\u093f\\u0928\\u093f\\u092f\\u092e (CAA) \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0914\\u0930 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u0938\\u094b\\u092e\\u0935\\u093e\\u0930 \\u0915\\u094b\\u2026 https://t.co/kK7qVpL8QK',b'1232199625366474752',b'Jameel Ahmad',b'JameelA92074126',"b'Uttar Pradesh, India'","b'I am a blogger and I love writing a lot. I want to know that according to my knowledge, getting an opportunity to learn something new and new can get some new'",b'4',b'17',b'0',b'44',b'2',b'False',b'False',b'False',b'False',b'2019-03-17 12:22:03'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8:\\u0b95\\u0bc6\\u0b9c\\u0bcd\\u0bb0\\u0bbf\\u0bb5\\u0bbe\\u0bb2\\u0bcd \\u0b85\\u0bb5\\u0b9a\\u0bb0 \\u0b86\\u0bb2\\u0bcb\\u0b9a\\u0ba9\\u0bc8 \\u0baa\\u0bcb\\u0bb2\\u0bc0\\u0bb8\\u0bcd \\u0baa\\u0bb1\\u0bcd\\u0bb1\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bb1\\u0bc8\\u0baf\\u0bc8 \\u0b9a\\u0bc1\\u0b9f\\u0bcd\\u0b9f\\u0bbf \\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bbf\\u0ba9\\u0bbe\\u0bb0\\u0bcd...\\n\\nhttps://t.co/Ne5pIZUqxt\\u2026 https://t.co/GZFp7rEu6J',b'1232199535725727750',b'DailyThanthi',b'dinathanthi',b'Chennai',b'#DailyThanthi No.1 #Tamil News website. \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bb5\\u0bb0\\u0bb2\\u0bbe\\u0bb1\\u0bcd\\u0bb1\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0bb0\\u0ba3\\u0bcd\\u0b9f\\u0bb1\\u0b95\\u0bcd\\u0b95\\u0bb2\\u0ba8\\u0bcd\\u0ba4 \\u0ba8\\u0bae\\u0bcd\\u0baa\\u0bb0\\u0bcd 1 #\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0ba8\\u0bbe\\u0bb3\\u0bbf\\u0ba4\\u0bb4\\u0bcd #\\u0ba4\\u0bbf\\u0ba9\\u0ba4\\u0bcd\\u0ba4\\u0ba8\\u0bcd\\u0ba4\\u0bbf',b'454465',b'73',b'368',b'193324',b'3',b'True',b'False',b'False',b'False',b'2011-01-04 11:17:25'
b'\\u0938\\u092c \\u0915\\u0941\\u091b \\u0928\\u092f\\u093e \\u0925\\u094b\\u0921\\u093c\\u0947 \\u0939\\u0948 \\n1984                  2020\\n\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 #CAAProtest https://t.co/hz2g0tkYOT',b'1232199514049531904',b'Paramjeet',b'BhindaMaan',"b'Hisar, India'",b'\\u0907\\u0902\\u0915\\u0932\\u093e\\u092c \\u091c\\u093c\\u093f\\u0928\\u094d\\u0926\\u093e\\u092c\\u093e\\u0926 \\u270a\\u270a',b'1211',b'1086',b'10',b'42794',b'50646',b'False',b'False',b'True',b'False',b'2016-08-12 18:02:16'
b'\\u092e\\u093f\\u092e\\u093f\\u092f\\u093e\\u0928\\u093e \\u0905\\u092c \\u092c\\u0902\\u0926 \\u0915\\u0930\\u094b \\u092d\\u093e\\u0937\\u093e \\u092c\\u094b\\u0932\\u094b \\u092b\\u094c\\u0932\\u093e\\u0926\\u094b \\u0915\\u0940 \\n\\u0916\\u093e\\u0932 \\u0916\\u0940\\u0902\\u091a \\u0932\\u094b \\u0909\\u0917\\u094d\\u0930\\u0935\\u093e\\u0926 \\u0915\\u0940 \\u0928\\u093e\\u091c\\u093e\\u092f\\u091c \\u0914\\u0932\\u093e\\u0926\\u094b\\u0902 \\u0915\\u0940 \\n\\u0939\\u094b \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948\\u0902 \\u092d\\u0942\\u0932 \\u0905\\u0917\\u0930 \\u0924\\u094b \\u092d\\u0942\\u0932 \\u0938\\u0941\\u0927\\u093e\\u0930\\u0940\\u2026 https://t.co/zHUMLjLyoP',b'1232199503677214721',b'ATR Bhatt',b'Pt_ATRbhatt',"b'Kushinagar, India'",b'Student of Ag Hons.\\n\\n\\u0939\\u092e\\u093e\\u0930\\u0940 \\u092e\\u094c\\u0924 \\u092d\\u0940 \\u0915\\u094d\\u092f\\u093e \\u092e\\u094c\\u0924 \\u0939\\u094b\\u0917\\u0940 \\n\\u0932\\u094b\\u0917 \\u0930\\u094b \\u092a\\u095c\\u0947\\u0902\\u0917\\u0947 \\u0924\\u093e\\u0932\\u093f\\u092f\\u093e \\u092c\\u091c\\u093e\\u0924\\u0947 \\u092c\\u091c\\u093e\\u0924\\u0947',b'1726',b'2064',b'0',b'368',b'328',b'False',b'False',b'True',b'False',b'2019-05-06 03:02:48'
b'And finally #pakistanimedia got breaking news from India #DelhiBurning #CAAProtest #ShaheenBaghProtest\\u2026 https://t.co/lrGZ8pBK7W',b'1232199488036536321',b'Rajput Janvi',b'RajputJanvi3',b'',b'',b'0',b'25',b'0',b'2',b'31',b'False',b'False',b'True',b'False',b'2020-02-25 06:32:56'
b'Hypocrisy at its peak??? \\U0001f914 #CAA_NRC_Protests #CAAProtest @ashokepandit Ji @AnupamPKher Jj @AmitShah Ji\\u2026 https://t.co/hZx86FcF99',b'1232199444478607360',b'Peeyush Koul',b'Peeyush_Koul1',b'',b'',b'11',b'78',b'0',b'226',b'615',b'False',b'False',b'True',b'False',b'2010-01-07 12:39:22'
b'\\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0947 \\u092b\\u093c\\u0948\\u0938\\u0932\\u0947 \\u0915\\u093e \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u093e \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930 \\u0926\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092b\\u0948\\u0932\\u093e\\u0928\\u0947 \\u0915\\u093e \\u0928\\u0939\\u0940\\u0902.\\n@DelhiPolice #constitution #CAA #NRC #CAAProtest',b'1232199443493064705',b'Mohit Bhatt',b'mohitbhatt9972',b'India',b'Subject editor at Manvadhikar Media and Advocate at High Court Lucknow Also Investor at ShareMarket and Preparing for judiciary. SocialWorker',b'5',b'10',b'0',b'8',b'2',b'False',b'False',b'True',b'False',b'2020-02-18 04:15:21'
b'\\u092e\\u0947\\u0930\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0924\\u0941\\u092e \\u0926\\u0947 \\u0926\\u094b\\u0964\\u092e\\u0947\\u0930\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0924\\u0941\\u092e \\u0926\\u0947 \\u0926\\u0940....\\U0001f1ee\\U0001f1f3~\\u270d\\ufe0f\\n#DelhiBurning #DelhiViolence #DelhiBurns #CAAProtest\\u2026 https://t.co/Uu3weGZj0c',b'1232199434529845248',b'Noor Alam',b'dearnooralam',b'Darbhanga',"b""I Don't Like Normal Life Abnormal life Mean I'm Doing Different...""",b'22',b'196',b'0',b'501',b'1234',b'False',b'False',b'True',b'False',b'2015-01-23 16:57:31'
"b'Wahan log road pe baithe hain kuchh nahin ho raha, tumhare tweet se ghanta hoga #DelhiBurning #CAAProtest'",b'1232199385850753024',b'apoorva vajpayee',b'apoorvavajpayee',"b'Mumbai, India'","b'Doing stand up for some time now. Baki engineer, MBA toh obviously hoon hi.'",b'201',b'373',b'0',b'1292',b'4314',b'False',b'False',b'True',b'False',b'2009-11-18 17:25:05'
"b'Agar Kapil ji doshi hai to #WarisPathan kya hai? Kapil ji ne sanch bola hai, Hume #chhatrapatishivajimaharaj ko apn\\u2026 https://t.co/q48C4cs5j3'",b'1232199219290595328',b'Mishra Aparajita',b'SixthSenseInd',b'\\u092d\\u093e\\u0930\\u0924',"b'Bhartiya, Hindu. My views are based on #observational science and unbiased. \\u0964\\u0964\\u0950 \\u0905\\u0938\\u0924\\u094b \\u092e\\u093e \\u0938\\u0926\\u094d\\u0917\\u092e\\u092f\\u0964 \\u0924\\u092e\\u0938\\u094b \\u092e\\u093e \\u091c\\u094d\\u092f\\u094b\\u0924\\u093f\\u0930\\u094d\\u0917\\u092e\\u092f\\u0964 \\u092e\\u0943\\u0924\\u094d\\u092f\\u094b\\u0930\\u094d\\u092e\\u093e\\u092e\\u0943\\u0924\\u0902 \\u0917\\u092e\\u092f\\u0964\\u0964'",b'552',b'831',b'0',b'2190',b'4268',b'False',b'False',b'False',b'False',b'2018-03-23 14:28:54'
"b'Delhi Violence: Amit Shah Calls Meet With L-G Anil Baijal, CM Arvind Kejriwal to Discuss Prevailing Situation in Na\\u2026 https://t.co/nTgvmTygXp'",b'1232199192799596544',b'LatestLY',b'latestly',"b'Mumbai, India'","b'https://t.co/U4rHOvnjZj focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news.'",b'54573',b'339',b'82',b'96193',b'68',b'True',b'False',b'False',b'False',b'2017-02-07 05:41:28'
"b'#\\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947\\u0902 \\u0928\\u093e \\u0924\\u094b 100 \\u0915\\u0930\\u094b\\u0921\\u093c \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0948\\u0902 \\u0914\\u0930 \\u0928\\u093e \\u0939\\u0940 15 \\u0915\\u0930\\u094b\\u0921\\u093c #\\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 ,\\n\\u092f\\u0939\\u093e\\u0902 130 \\u0915\\u0930\\u094b\\u0921\\u093c \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 \\u092c\\u0938\\u0924\\u0947 \\u0939\\u0948\\u0902 \\U0001f64f\\U0001f60a\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f64f\\U0001f60a\\u2026 https://t.co/hI2mSGZzjK'",b'1232199173962756096',b'KISAN BHARTI',b'kisanbhartinews',"b'New Delhi, India'",b'#Kisan #Bharti is an #Agri #Rural #Website. In this we undertake a #responsibility covering the whole #life cycle. Either we can break it or make it whole. \\U0001f33e\\U0001f33e',b'406',b'413',b'2',b'2307',b'1024',b'False',b'False',b'False',b'False',b'2019-06-17 08:47:17'
b'\\u201cMuslims who are opposing Pakistan will spend rest of their lives proving loyalty to India\\u201d\\n\\n: Quaid-e-Azam Muhamma\\u2026 https://t.co/VNc3kIgX0h',b'1232199160813752320',b'Saad Akram',b'Saad_Akram',b'12384 KM away from Los Angeles',"b""i can agree with you but then we'd both be wrong""",b'1219',b'6',b'0',b'448',b'37',b'False',b'False',b'False',b'False',b'2009-11-12 15:41:08'
"b""@realDonaldTrump Welcome to India also please see this what is Indian BJP politicians say's to #CAAProtest protesto\\u2026 https://t.co/byfy894lpt""",b'1232199160213819392',b'Prof. \\u0907\\u0932\\u093e\\u0939\\u093e\\u092c\\u093e\\u0926\\u0940 ( \\u0646\\u0648\\u0631 )',b'ProfNoorul',"b'Allahabad, India'","b'Social activist, Technical, Professional, Thinker. Some times (\\u0939\\u093e\\u0938\\u094d\\u092f)\\n\\u0928\\u094b\\u091f- Under construction'",b'21687',b'3005',b'5',b'59888',b'70205',b'False',b'False',b'True',b'False',b'2015-04-04 19:04:31'
b'@realDonaldTrump \\nStay safe \\n#CAAProtest \\n#RSSterror https://t.co/avV066QA63',b'1232199125166383106',b'MSR',b'Rico_saad',b'Lahore ',b'Nothing to share',b'5',b'1',b'0',b'4',b'1',b'False',b'False',b'True',b'False',b'2016-07-10 22:08:15'
b'Death toll mounts to 7 in Delhi violence; security tightened\\n\\n#CAAProtest #DelhiBurning #DelhiViolence\\u2026 https://t.co/dnzoLyGICK',b'1232199086352355329',b'\\U0001f1ee\\U0001f1f3 ruchikapatil \\U0001f1ee\\U0001f1f3',b'ruchikapatil14',"b'Mumbai, India'",b'',b'313',b'357',b'0',b'1887',b'695',b'False',b'False',b'False',b'False',b'2019-01-02 11:25:57'
"b'Protesters raising \\u201cPakistan Zindabad\\u201d slogans should be killed, Indian Minister\\n#IndiaRejectTrumpVisit\\u2026 https://t.co/WSigUIGq5B'",b'1232199032837111808',b'Global Village Space',b'GVS_News',b'',b'Platform to promote dialogue & present shades of opinion to enhance understanding. We encourage our writers to be respectfully irreverent & readers be tolerant.',b'16812',b'377',b'68',b'27863',b'952',b'False',b'False',b'False',b'False',b'2016-11-01 09:03:07'
b'#CAAProtest \\u0926\\u093f\\u0932\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0940 Delhi \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948.\\nhttps://t.co/pGwcko9jtj\\n#DelhiRiots #DelhiPolice #DelhiCAAClashes #Delhi\\u2026 https://t.co/NIR5c2OpUg',b'1232199029141848065',b'Sameer Tiwari',b'samtiwari59',"b'New Delhi, India'",b'\\u092e\\u0942\\u0932\\u0930\\u0942\\u092a \\u0938\\u0947 \\u0905\\u0935\\u0927\\u0940 \\u0939\\u0942\\u0902 \\u092a\\u0930 \\u0935\\u0930\\u094d\\u0937\\u094b\\u0902 \\u0938\\u0947 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0902 \\u0930\\u0939\\u0924\\u093e \\u0939\\u0942\\u0902\\u0964 \\u0905\\u0902\\u0917\\u094d\\u0930\\u0947\\u091c\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093e\\u0925 \\u0924\\u0902\\u0917 \\u0939\\u0948 \\u092a\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0940 \\u092e\\u0947\\u0902 \\u0932\\u093f\\u0916\\u0928\\u0947 \\u0915\\u0940 \\u0915\\u094b\\u0936\\u093f\\u0936 \\u0915\\u0930\\u0924\\u093e \\u0930\\u0939\\u0924\\u093e \\u0939\\u0942\\u0902\\u0964\\n\\u092f\\u0939\\u093e\\u0902 \\u0906\\u092a\\u0915\\u094b \\u0938\\u092c \\u0913\\u0930\\u093f\\u091c\\u093f\\u0928\\u0932 \\u0939\\u0940 \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e\\u0964',b'48',b'9',b'0',b'12',b'19',b'False',b'False',b'False',b'False',b'2014-03-11 10:10:10'
b'\\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u091c\\u0940 \\u0906\\u092a \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092a\\u0942\\u0930\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0916\\u0921\\u093c\\u093e \\u0939\\u0948.. \\n@KapilMishra_IND @BJP4India @BJP4Delhi @AmitShah\\u2026 https://t.co/oq2dnC19hV',b'1232198984451661824',b'Praveen Pathak I am not secular.Because I am Hindu',b'PravennP',b'India',"b'Student\\nM.Phil, PH.D, JRF (HISTORY), Indian council of historical research New Delhi\\nM.A,MEDIEVAL HISTORY, Qualify SET HISTORY,  Maharashtra, chhttiasgadh Set,'",b'526',b'1610',b'0',b'1225',b'17571',b'False',b'False',b'False',b'False',b'2019-02-08 08:41:12'
"b'Why #CAAProtest  turned #violent  in those states only where #LawEnforcement is under #BJP , looks like #opposition\\u2026 https://t.co/Ydl1Ln6jQh'",b'1232198913437859840',b'abhay',b'vermaabhay1127',b'India',b'creating awareness on citizen rights. views are personal.',b'104',b'829',b'0',b'934',b'2990',b'False',b'False',b'True',b'False',b'2017-12-14 05:12:55'
b'#DelhiRiots\\n\\n#CAAProtest #ModiFaceOf_TERROR \\n#DelhiPolice #AmitShahResign #Chandbagh #DelhiIsBurning\\u2026 https://t.co/DDQaPTtAMo',b'1232198898623451136',b'Danish Ahmed',b'ImDoctorDanish',b'Bangalore ',"b""Doctor Photography Enthusiast WayFarer\\u2708\\ufe0f Activist Snapchat/YouTube: @danishhf;\\nInsta: @doctor.danish\\nThe world is your Oyester. It's upto you to find the pearl""",b'246',b'75',b'8',b'1624',b'10026',b'False',b'False',b'True',b'False',b'2009-12-30 16:47:53'
"b'Is #Shahrukh, A Terrorist?\\nLink \\U0001f449\\U0001f449\\U0001f449https://t.co/ewac74QL6J\\n#CAAProtest #AntiCAA #DelhiBurning #DelhiViolence #DelhiRiots #Sec144'",b'1232198891140894720',b'Nettv4u',b'Nettv4uTamil',b'Saligramam',b'Nettv4u Official Page | Websites \\u2022 News \\u2022 Events \\u2022 Reviews \\u2022 Galleries \\u2022 Videos \\u2022 Interviews \\u2022 Public Opinion |\\nFor business enquiries : support@nettv4u.com',b'9007',b'401',b'32',b'69258',b'1010',b'False',b'False',b'False',b'False',b'2014-07-10 10:44:57'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u091c\\u0932\\u093e\\u0908 \\u091c\\u093e \\u0930\\u0939\\u0940 ? \\n\\U0001f644\\n\\u0926\\u093f\\u0932 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e \\u0914\\u0930 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0924\\u093f\\u0930\\u0902\\u0917\\u093e \\u0926\\u0947\\u0916\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u092c \\u0924\\u0915 \\u091a\\u0932\\u0924\\u093e \\u0939\\u0948\\u0902 !\\n\\n#DelhiPolice\\u2026 https://t.co/iZ6nsDktZo',b'1232198868676141056',b'Ravi Pandey',b'RaviPan88436155',b'',b'Advocate',b'2',b'40',b'0',b'34',b'136',b'False',b'False',b'True',b'False',b'2020-02-15 17:19:02'
"b'\\u092a\\u0902\\u0924\\u092a\\u094d\\u0930\\u0927\\u093e\\u0928 \\u0928\\u0930\\u0947\\u0902\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0926\\u0940 \\u0914\\u0930 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0905\\u0917\\u0930 \\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924 \\u0939\\u094b\\u0924\\u0947 \\u0924\\u094b \\u0926\\u0947\\u0936 \\u0915\\u094b \\u091c\\u0932\\u0928\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0926\\u0947\\u0924\\u0947 \\u091c\\u0928\\u0924\\u093e \\u0915\\u094b \\u092e\\u0930\\u0928\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0926\\u0947\\u0924\\u0947,""\\u0926\\u0947\\u0936\\u2026 https://t.co/ZwfmgPERTH'",b'1232198813441576961',b'Firoz shaikh',b'Firoz2561982',"b'\\u0932\\u094b\\u0928\\u093e\\u0935\\u0932\\u093e, \\u092d\\u093e\\u0930\\u0924'",b'\\u0938\\u093e\\u0930\\u0947 \\u091c\\u0939\\u093e\\u0901 \\u0938\\u0947 \\u0905\\u091a\\u094d\\u091b\\u093e \\u0939\\u093f\\u0902\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0901 \\u0939\\u092e\\u093e\\u0930\\u093e \\u0939\\u092e \\u092c\\u0941\\u0932\\u0947\\u092c\\u0941\\u0932\\u0947 \\u0939\\u0948\\u0902 \\u0908\\u0938\\u0915\\u0940 \\u092f\\u0939 \\u0917\\u0941\\u0932\\u093f\\u0938\\u094d\\u0924\\u093e\\u0901 \\u0939\\u092e\\u093e\\u0930\\u093e.',b'8',b'129',b'0',b'48',b'312',b'False',b'False',b'True',b'False',b'2017-08-18 17:34:32'
b'#CAAProtest #Bhajanpura #BhajanpuraViolence #DelhiBurning #DelhiPolice #DelhiRiots #delhiviolence #IslamicJihad  \\u0bb5\\u0b9f\\u2026 https://t.co/IrX7wVHEGC',b'1232198767983509504',b'Dinakaran',b'dinakaranonline',b'India',b'Dinakaran is the Tamil daily newspaper in India.',b'334816',b'121',b'405',b'414190',b'412',b'True',b'False',b'False',b'False',b'2010-01-22 07:00:22'
"b'As per #NDTV nincompoop a bloat on journalism, #DelhiBurning #DelhiViolence #DelhiRiots is #CAAProtest \\n\\n\\U0001f648\\U0001f64f https://t.co/VqsVxx8Ros'",b'1232198767496949760',"b""Ram's Squirrel""",b'thewisemen5',b'',"b'Fix the imbalance between left and right, created by fake painted RW of BJP RSS'",b'54',b'245',b'0',b'5452',b'8527',b'False',b'False',b'True',b'False',b'2019-10-02 14:04:02'
"b'Yeh lahu jo gira hai , kuch zameen sokh legi aur kuch dhul jaayega paani se, reh jaaynge toh daag. Vo daag jo tere-\\u2026 https://t.co/oD3a4MjzjT'",b'1232198725457645568',b'Aman Yadav',b'byaahnahihua',b'',b'semantic barrier to anyone',b'18',b'286',b'0',b'1425',b'4616',b'False',b'False',b'True',b'False',b'2019-08-16 06:04:01'
"b""India is great and we Indians are proud to be an India.\\nPeople's are dying in #CAAProtest #Coronavirius but million\\u2026 https://t.co/rEimGwSvFY""",b'1232198609233436682',b'Ghan Shyam Jha',b'mrghanshyamjha',"b'Punjab, India'",b'Operation head TV Channel Shan Punjabi Media',b'17',b'0',b'13',b'21',b'1',b'False',b'False',b'False',b'False',b'2016-08-07 10:34:28'
"b'PLZ #RETWEET \\U0001f447\\U0001f3ff\\n\\nThis Is Real Face Of ""Radical Islamic Terrorism""  Look at Protesters Openly Saying #Allha_ho_Akbar\\u2026 https://t.co/KEPDJmS3e4'",b'1232198579961417730',b'chhitijsharma',b'chhitijsharma',"b'nainital, uttarakhand'",b'practicing advocate at uttarakhand high court',b'194',b'643',b'2',b'9324',b'2725',b'False',b'False',b'True',b'False',b'2011-09-09 14:24:50'
"b""I didn't thought that new India is a violently developed \\nHere the reason why Delhi is burning \\n#DelhiViolence\\u2026 https://t.co/uhntHr2fW2""",b'1232198550974554112',b'abubakar siddiq',b'sabubakar584',b'',b'',b'22',b'95',b'0',b'1431',b'1194',b'False',b'False',b'True',b'False',b'2014-08-30 13:35:12'
"b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b9a\\u0bbf\\u0b8f\\u0b8f \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd \\u0bae\\u0bcb\\u0ba4\\u0bb2\\u0bcd: 7 \\u0baa\\u0bc7\\u0bb0\\u0bcd \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bbf\\u0bb4\\u0baa\\u0bcd\\u0baa\\u0bc1, 50-\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd \\u0bae\\u0bc7\\u0bb1\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f\\u0bcb\\u0bb0\\u0bcd \\u0baa\\u0b9f\\u0bc1\\u0b95\\u0bbe\\u0baf\\u0bae\\u0bcd\\n\\n#CAAProtest |  #Delhi\\n\\nhttps://t.co/FVNRE6H1Oy'",b'1232198538727084035',b'News18 Tamil Nadu',b'News18TamilNadu',"b'Chennai, India'","b'News18 Tamil Nadu, Network18 Group caters to News & information to the Tamil viewers.'",b'449381',b'37',b'336',b'109375',b'30',b'True',b'False',b'False',b'False',b'2016-06-04 10:35:12'
"b'As President #Trump @realDonaldTrump was arriving in the Indian capital, New Delhi was burning. At least 6 people h\\u2026 https://t.co/ImAthm0y50'",b'1232198396318035968',b'Zain  Khan',b'ZKhanOfficial',b'Pakistan',b'Pioneer in Digital Journalism | Anchorperson on TV | Talk Show Host @TacticalTalknet | Filmmaker | OP-ED @newsonepk | Researcher on #Islamophobia | Analyst',b'17983',b'7303',b'116',b'6938',b'4669',b'True',b'False',b'False',b'False',b'2010-12-30 20:35:32'
b'#CAAProtest #CAA_NRC_Protests #CAA #CAA_NRC_NPR : \\u0907\\u0928 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0906\\u092a \\u0938\\u0939\\u091c \\u0939\\u0940 \\u0905\\u0928\\u0941\\u092e\\u093e\\u0928 \\u0932\\u0917\\u093e \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u092f\\u0947 \\u0915\\u094c\\u0928\\u2026 https://t.co/YCOUwFNS4B',b'1232198334317760512',b'Dhiraj Kkumar Sinngh',b'SinnghDhiraj',"b'CHHAPRA, BIHAR '",b'JOURNALIST | PHILANTHROPIST',b'1',b'100',b'0',b'5',b'1',b'False',b'False',b'True',b'False',b'2020-02-18 06:18:18'
"b'CM \\u0905\\u0930\\u0935\\u093f\\u0902\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u093e \\u092c\\u0921\\u093c\\u093e \\u092c\\u092f\\u093e\\u0928, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u0940\\u092e\\u093e\\u090f\\u0902 \\u0915\\u0940 \\u091c\\u093e\\u090f \\u0938\\u0940\\u0932, \\u0915\\u0939\\u093e \\u092c\\u093e\\u0939\\u0930\\u0940 \\u0932\\u094b\\u0917\\u094b \\u092a\\u0930 \\u0932\\u0917\\u093e\\u0908 \\u091c\\u093e\\u090f \\u0930\\u094b\\u0915 !\\u2026 https://t.co/jX9Ze1e1QD'",b'1232198282887041024',b'NewsN\\u0936\\u093e',b'newsnasha',b'',"b'NewsNasha "" \\u0906\\u0926\\u0924 \\u0939\\u0930 \\u0959\\u092c\\u0930 \\u0915\\u0940 ""\\nFollow us on #fb https://t.co/A0Qwde1HYN\\u2026 & #YouTube for more updates'",b'311',b'55',b'0',b'2500',b'220',b'False',b'False',b'True',b'False',b'2019-04-21 11:59:52'
