b'Delhi Police personnel are riot enablers at many places. Asking for more Police deployment is like asking for more\\u2026 https://t.co/UBopxMFrOm',b'1232203633841901569',b'ASF',b'FeignShourie',b'Sagittarius',"b""Nobody's Cheerleader | Opinionated | Not Neutral | Not Arun Shourie | Not Journalist | Parody | Unreal | Feign Account | I delete unwanted tweets""",b'20431',b'39',b'62',b'9745',b'1497',b'False',b'False',b'False',b'False',b'2015-03-31 03:11:41'
b'@DelhiPolice  People please retweet this and help #DelhiPolice in arresting this man. #Bhajanpura\\u2026 https://t.co/hh9n8XUAdW',b'1232203629152497665',b'Sana',b'farooquisana',b'India',b'Strong Believer of Karma & Humanity. Caffeine Runs in my Blood \\u2615\\ufe0f Definitely not a Damsel in Distress \\U0001f644',b'1068',b'318',b'15',b'11771',b'11622',b'False',b'False',b'False',b'False',b'2009-06-05 09:44:00'
b'\\U0001f447\\U0001f3fb\\U0001f449https://t.co/oM5JD3L3nV\\n#Bhajanpura #DelhiBurning #CAAProtest #AmitShahMustResign #MeToo #DelhiRiots\\u2026 https://t.co/iNEJzAByEj',b'1232203625520340992',b'Muhammad Rauf',b'MuhammadRaufGi',"b'Lahore, Pakistan'",b'\\u0644\\u064e\\u0627\\xa0\\u0625\\u0650\\u0644\\u0670\\u0647\\u064e\\xa0\\u0625\\u0650\\u0644\\u064e\\u0651\\u0627\\xa0\\u0627\\u0644\\u0644\\u0651\\u0670\\u0647\\u064f\\xa0\\u0645\\u064f\\u062d\\u064e\\u0645\\u064e\\u0651\\u062f\\u064c\\xa0\\u0631\\u064e\\u0633\\u064f\\u0648\\u0644\\u064f\\xa0\\u0627\\u0644\\u0644\\u0651\\u0670\\u0647\\u0650\\nDigital Marketer | Social Media Marketer | Social Media Advertiser\\xa0',b'1193',b'63',b'2',b'912',b'171',b'False',b'False',b'False',b'False',b'2015-07-13 20:49:26'
"b'@Loquacious_Lion Pray that it isn\'t ""tyre fog""\\n\\n#DelhiBurning\\nhttps://t.co/fvRxAFfxrU'",b'1232203625461637120',b'ScImItar \\u2694\\ufe0f',b'Scimitar_SS',b'Poona',"b'Winter is upon us. Unless we #DestroyTheAadhaar & #BanDigitalElections, this night is going to be dark & full of terrors.'",b'913',b'683',b'18',b'61549',b'31371',b'False',b'False',b'False',b'False',b'2010-06-19 20:34:38'
b'Where are the CCTVs that you installed Mr. CM? Arrest every single person involved regardless of their religion.\\u2026 https://t.co/0CG9NVdgFi',b'1232203619031769088',b'Alien',b'Buzzzerrrrrrr',b'',b'Waiting for my Shuttle to arrive . My vacation turned into Nightmare on this planet.',b'9',b'30',b'0',b'68',b'4438',b'False',b'False',b'True',b'False',b'2014-08-06 08:32:59'
b'Thank you kapil mishra for your appeal for non violence. @KapilMishra_IND \\n\\n#DelhiBurning #DelhiRiots https://t.co/QBCWAtgo6i',b'1232203612278972416',b'\\u092e\\u0948\\u0902 \\u092d\\u0940 \\u0917\\u093e\\u0902\\u0927\\u0940 : \\u0906\\u092c\\u093f\\u0926 \\u0926\\u0947\\u095c\\u0935\\u093e\\u0932 (\\u092f\\u0941\\u0935\\u093e \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938)',b'AbidDairdwal',b'New Delhi',"b'Media coordinator South Delhi @iyc (indian youth congress)\\nEngineer, social worker.'",b'81',b'510',b'0',b'1686',b'427',b'False',b'False',b'True',b'False',b'2013-06-19 08:17:00'
"b'Trump is praising Pakistan in front of Modi while standing in India, amid #DelhiBurning\\n\\n#SurpriseWasFantastic https://t.co/yr5cwo7qT9'",b'1232203599859548160',b'Ali Khan',b'FarisAliKhan2',b'',b'RTs are 100% endorsement. Proud to be among limited countable Patriots. Hate politicians. Love #PakArmy. Liberation of #Palestine #Khalistan #Kashmir.',b'18502',b'16901',b'78',b'65568',b'30517',b'False',b'False',b'False',b'False',b'2014-08-02 14:25:28'
"b'\\u092e\\u0941\\u0938\\u094d\\u0915\\u0930\\u093e\\u0924\\u0940 \\u0939\\u0941\\u0908 \\u0924\\u0939\\u091c\\u093c\\u0940\\u092c \\u0915\\u094b \\u0917\\u0941\\u092e\\u0938\\u0941\\u092e \\u0915\\u093f\\u092f\\u093e \\u0939\\u0948,\\n\\u0924\\u0941\\u092e\\u0928\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u092b\\u093c\\u091c\\u093c\\u093e\\u0913\\u0902 \\u0915\\u094b \\u091c\\u0939\\u0928\\u094d\\u0928\\u0941\\u092e \\u0915\\u093f\\u092f\\u093e \\u0939\\u0948 !\\n#DelhiRiots\\n#DelhiBurning\\u2026 https://t.co/0wVhFcdJak'",b'1232203595346563072',b'S\\u0101iF R\\u0101Z\\u0101',b'mr_sraza',"b'New Delhi, India'",b'Engin\\xe8\\xe9R | f\\xe0shioN influ\\xe8nc\\xe9R |smart|honest|sensiour|amiable|helper|muslim| Indian\\U0001f1ee\\U0001f1f3|',b'470',b'803',b'0',b'1278',b'2318',b'False',b'False',b'True',b'False',b'2015-08-19 11:40:36'
"b'The respect &amp; love I had for @GautamGambhir , the cricketer, has washed away because of his stance throughout being\\u2026 https://t.co/plXAW2FuWv'",b'1232203593056313345',b'Bhartendu Sharma',b'Bhartendulkar',"b'New Delhi, India'","b'Journalist| Ex Sr Sub-Editor/Reporter at @Deccanchronicle| Tiranga TV| Sports enthusiast, #AmiKKR.'",b'520',b'1675',b'7',b'4717',b'2466',b'False',b'False',b'False',b'False',b'2015-07-16 12:50:47'
b'2 \\u0926\\u093f\\u0928 \\u0926\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0924\\u0928\\u093e\\u0935 \\u091a\\u0932 \\u0930\\u0939\\u093e \\u0925\\u093e \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093e \\u0930\\u0935\\u0948\\u092f\\u093e \\u092c\\u093f\\u0932\\u094d\\u0915\\u0941\\u0932 \\u0938\\u093e\\u092b \\u0925\\u093e \\u0935\\u094b \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b\\u093c \\u0925\\u0947 \\u090f\\u0915 \\u092d\\u0940 \\u0906\\u0930\\u090f\\u0938\\u090f\\u0938 \\u0917\\u0941\\u0902\\u0921\\u0947 \\u092a\\u0930 \\u0928\\u2026 https://t.co/tLUCSRRC6I',b'1232203589600198658',b'Salman Reyaz',b'salmanreyaz',"b'Aligarh, India'",b'AMU ||\\nITNOA Org.\\nPeace Love Liberty',b'737',b'1528',b'4',b'2386',b'3216',b'False',b'False',b'True',b'False',b'2011-04-21 16:20:12'
b'#DelhiBurning\\n30 \\u0633\\u0627\\u0644 \\u0633\\u06d2 \\u0627\\u0646\\u0688\\u06cc\\u0627 \\u0627\\u0633\\u0631\\u0627\\u0626\\u06cc\\u0644 \\u0645\\u0644\\u06a9\\u0631 \\u062f\\u0646\\u06cc\\u0627 \\u06a9\\u06d2 \\u0633\\u0627\\u0645\\u0646\\u06d2 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06a9\\u0648 \\u0627\\u06cc\\u06a9 \\u062f\\u06c1\\u0634\\u062a \\u06af\\u0631\\u062f \\u0645\\u0644\\u06a9 \\u0628\\u0646\\u0627\\u06a9\\u0631 \\u067e\\u06cc\\u0634 \\u06a9\\u0631\\u0631\\u06c1\\u06d2 \\u062a\\u06be\\u06d2 \\u0633\\u06cc\\u0627\\u0633\\u06cc \\u0648 \\u062f\\u06cc\\u2026 https://t.co/mji8tigC9n',b'1232203582813999104',b'Tahir Ansari',b'TahirAnsaripak',b'',b'\\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u0634\\u0627\\u0646 \\u06c1\\u0645\\u0627\\u0631\\u06cc \\u06c1\\u06d2 \\u06cc\\u06c1 \\u062f\\u06be\\u0631\\u062a\\u06cc \\u0622\\u0646 \\u06c1\\u0645\\u0627\\u0631\\u06cc \\u06c1\\u06d2',b'2202',b'1372',b'2',b'9370',b'1128',b'False',b'False',b'True',b'False',b'2017-01-01 21:18:44'
"b'Such Violence by police is wrong at so many levels. The day Indian police personnel become humans, India will progr\\u2026 https://t.co/pEidmQZwIu'",b'1232203576589422592',b'Murali Kumar(\\u092e\\u0941\\u0930\\u0932\\u0940)',b'geekz',"b'Vishakhapatnam, Andhra Pradesh'",b'Bharatiya',b'2946',b'85',b'83',b'23224',b'4483',b'False',b'False',b'False',b'False',b'2007-08-21 18:37:42'
"b'Akbaruddin Owaisi in 2013 :\\nWe are 25 crore, you are 100 crore.\\n\\nWaris Pathan in 2020 :\\nWe are 15 crore, you are 10\\u2026 https://t.co/XcaLmFAk6p'",b'1232203572957319169',b'Aman Anurag',b'The_AmanAnurag',b'',"b'UGC NET 98.94%ile \\U0001f913\\u0964 Edupreneur \\U0001f4d2 | Political Commentator \\U0001f1ee\\U0001f1f3 | Freelancer \\U0001f58b\\ufe0f|\\n\\u0938\\u093f\\u0930\\u094d\\u092b \\u0939\\u0902\\u0917\\u093e\\u092e\\u093e \\u0916\\u0921\\u093c\\u093e \\u0915\\u0930\\u0928\\u093e \\u092e\\u0947\\u0930\\u093e \\u092e\\u0915\\u0938\\u0926 \\u0928\\u0939\\u0940\\u0902,\\n\\u092e\\u0947\\u0930\\u0940 \\u0915\\u094b\\u0936\\u093f\\u0936 \\u0939\\u0948 \\u0915\\u093f \\u092f\\u0947 \\u0938\\u0942\\u0930\\u0924 \\u092c\\u0926\\u0932\\u0928\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f\\u0964'",b'32',b'184',b'0',b'1101',b'5114',b'False',b'False',b'True',b'False',b'2015-11-16 12:25:42'
"b""BBC journalist reports of violence in eastern Delhi's Yamuna Vihar. Mobs carrying sticks and stones roaming on the\\u2026 https://t.co/Qu1iarFfED""",b'1232203572630245377',b'Saif Khalid',b'msaifkhalid',b'Doha (Qatar)',"b'Journalist at @AJEnglish. All views my own and not necessarily those of Al Jazeera, RTs not endorsements'",b'4937',b'1567',b'60',b'9681',b'1899',b'True',b'False',b'False',b'False',b'2009-01-23 21:29:45'
b'#IslamicTerrorism #Islamicterrorists #Islamic_terrorism #RatanLal #DelhiBurning #DelhiRiots #DelhiViolence\\u2026 https://t.co/8mtiHN7gnG',b'1232203568230223877',b'\\u0939\\u0943\\u0926\\u092f\\u0947\\u0936 \\u092e\\u093f\\u0924\\u094d\\u0924\\u0932',b'MittalHridayesh',b'',"b'Patriot, with an extreme right wing ideology\\U0001f6a9\\U0001f1ee\\U0001f1f3. \\n\\n   \\n\\n\\u0918\\u0930 \\u092e\\u0947\\u0902 \\u0916\\u093e\\u0928\\u0947 \\u0915\\u094b \\u0930\\u094b\\u091f\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u091a\\u093e\\u0939\\u093f\\u090f, \\u092e\\u0917\\u0930 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u092e\\u094b\\u0926\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f\\u0964'",b'33',b'306',b'0',b'934',b'1011',b'False',b'False',b'True',b'False',b'2019-02-17 08:48:57'
b'#DelhiRiots\\n\\nif courage had a picture it is this\\n\\nSalutes to the Delhi police\\n\\n#IslamicTerrorism on peak in Delhi\\u2026 https://t.co/GkX7ljzYhF',b'1232203563029422080',b'Ola Hu Uber',b'archit0210',b'Earth',b'Proud Indian|\\nKarma Believer|\\nEmpathy and Sarcasm flows together|',b'104',b'1042',b'1',b'4771',b'9485',b'False',b'False',b'True',b'False',b'2015-08-26 12:31:29'
b'#IslamicTerrorism #Islamicterrorists #Islamic_terrorism #RatanLal #DelhiBurning #DelhiRiots #DelhiViolence\\u2026 https://t.co/Oh1ntr3Mkg',b'1232203562324656133',b'\\u0939\\u0943\\u0926\\u092f\\u0947\\u0936 \\u092e\\u093f\\u0924\\u094d\\u0924\\u0932',b'MittalHridayesh',b'',"b'Patriot, with an extreme right wing ideology\\U0001f6a9\\U0001f1ee\\U0001f1f3. \\n\\n   \\n\\n\\u0918\\u0930 \\u092e\\u0947\\u0902 \\u0916\\u093e\\u0928\\u0947 \\u0915\\u094b \\u0930\\u094b\\u091f\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u091a\\u093e\\u0939\\u093f\\u090f, \\u092e\\u0917\\u0930 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u092e\\u094b\\u0926\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f\\u0964'",b'33',b'306',b'0',b'934',b'1011',b'False',b'False',b'True',b'False',b'2019-02-17 08:48:57'
"b'\\u0918\\u0930 \\u092a\\u0930 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0906\\u090f \\u0939\\u0948\\u0902 , \\u0917\\u0932\\u093f\\u092f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0918\\u0930\\u0935\\u093e\\u0932\\u0947 \\u092e\\u091a\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u0932\\u0942\\u091f \\u0964\\n\\u0938\\u093f\\u0930\\u094d\\u092b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0926\\u093f\\u0932 \\u092a\\u0930 \\u0939\\u0940 \\u0928\\u0939\\u0940\\u0902, \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0947 \\u0938\\u0940\\u0928\\u0947 \\u0915\\u094b \\u092d\\u0940 \\u092a\\u2026 https://t.co/kSCV4QNrxJ'",b'1232203558440722432',b'Suman Saurabh',b'saurabhBJha',"b'Bengaluru, India'","b'Child by heart , Intelligent by birth n favourite like Garib Rath !!!'",b'8',b'47',b'0',b'185',b'16',b'False',b'False',b'True',b'False',b'2016-12-02 17:56:47'
b'Kejriwal after winning the Delhi elections vs Kejriwal now..\\n.\\nProtestors are burning Delhi which is a return gift\\u2026 https://t.co/NAauJ0FwjF',b'1232203556230328320',b'Tanmay Bhosale',b'tanmaybhosale04',"b'Mumbai, India'",b'Indian \\U0001f1ee\\U0001f1f3\\nSportsperson \\U0001f4aa\\U0001f3fb\\nTech enthusiast\\U0001f91f\\U0001f3fb\\nPolitics\\U0001f578\\ufe0f\\nI like making new Friends\\u270c\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nPositive thinker \\U0001f607\\n Follow up and\\nEnjoy my thoughts \\U0001f642',b'7',b'43',b'0',b'46',b'3202',b'False',b'False',b'True',b'False',b'2016-05-08 11:09:35'
b'#DelhiViolence\\n#DelhiBurning https://t.co/6b9lakneFA',b'1232203547787182080',b'Minhal zaidi',b'Minhal84390775',"b'New Delhi, India'",b'INDIA \\U0001f495\\n\\U0001f1ee\\U0001f1f3',b'10',b'32',b'0',b'15',b'125',b'False',b'False',b'True',b'False',b'2019-12-16 07:45:14'
"b'Cop to pro-CAA group: \\u2018Go ahead and throw stones\\u2019 \\nDear @DelhiPolice , if u have any type of soul then hang your he\\u2026 https://t.co/ZRnMORfRnE'",b'1232203529122611200',b'TAHIR QAMAR',b'tahirqamar222',"b'New Delhi, India'",b'|| Student of Nature || Political enthusiast especially in offline mode || Accidental Engineer || Alma matter- Jamia Millia Islamia ||',b'99',b'150',b'0',b'948',b'4611',b'False',b'False',b'True',b'False',b'2017-07-07 09:27:11'
b'@Saeed_IAS @KapilMishra_IND \\u090f\\u0915 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0915\\u092d\\u0940 \\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924 \\u0928\\u0939\\u0940 \\u0939\\u094b \\u0938\\u0915\\u0924\\u093e\\u0964 \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u0926\\u0947\\u0936 \\u0915\\u094b \\u0928\\u0915\\u093e\\u0930\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0939\\u0940 \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e \\u0936\\u0941\\u0930\\u0942 \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948\\u2026 https://t.co/yGRx1z0AyD',b'1232203522046861312',b'Ashish Godse',b'thakranashu',"b'Andaman And Nicobar, India'",b'\\u0936\\u093e\\u0902\\u0924\\u093f \\u0915\\u0947 \\u0938\\u092e\\u092f \\u092f\\u0941\\u0926\\u094d\\u0927 \\u0914\\u0930 \\u092f\\u0941\\u0926\\u094d\\u0927 \\u0915\\u0947 \\u0938\\u092e\\u092f \\u0936\\u093e\\u0902\\u0924\\u093f \\u0915\\u0940 \\u0924\\u0948\\u092f\\u093e\\u0930\\u0940 \\u0915\\u0930\\u0947\\u0902\\u0964',b'359',b'471',b'0',b'11261',b'605',b'False',b'False',b'False',b'False',b'2010-12-10 10:02:01'
"b'*\\u0907\\u0938 \\u0926\\u094c\\u0930\\u0947-\\u0938\\u093f\\u092f\\u093e\\u0938\\u0924 \\u0915\\u093e \\u092c\\u0938 \\u0907\\u0924\\u0928\\u093e \\u092b\\u093c\\u0938\\u093e\\u0928\\u093e \\u0939\\u0948,*\\n\\n*\\u092c\\u0938\\u094d\\u0924\\u0940 \\u092d\\u0940 \\u091c\\u0932\\u093e\\u0928\\u0940 \\u0939\\u0948 \\u0914\\u0930 \\u092e\\u093e\\u0924\\u092e \\u092d\\u0940 \\u092e\\u0928\\u093e\\u0928\\u093e \\u0939\\u0948.....*\\n#DelhiBurning'",b'1232203513956052992',b'Faisal khan\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'BahubaliFaisal',"b'\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936, \\u092d\\u093e\\u0930\\u0924\\U0001f1ee\\U0001f1f3'","b'\\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u0915\\u093e \\u0924\\u0928, \\u092e\\u0938\\u094d\\u0924\\u0940 \\u0915\\u093e \\u092e\\u0928 , \\u0915\\u094d\\u0937\\u0923 \\u092d\\u0930 \\u091c\\u0940\\u0935\\u0928 , \\u092e\\u0947\\u0930\\u093e \\u092a\\u0930\\u093f\\u091a\\u092f..\\n\\u0915\\u0930\\u094d\\u092e \\u092d\\u0942\\u092e\\u093f \\u0924\\u092e\\u0915\\u0941\\u0939\\u0940\\u0930\\u093e\\u091c \\u0935\\u093f\\u0927\\u093e\\u0928\\u0938\\u092d\\u093e 331 \\u0915\\u0941\\u0936\\u0940\\u0928\\u0917\\u0930 (\\u0917\\u094b\\u0930\\u0916\\u092a\\u0941\\u0930) \\u0915\\u093f\\u0938\\u0940 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0915\\u0940 \\u0905\\u0902\\u0927\\u092d\\u0915\\u094d\\u0924\\u093f \\u0928\\u0939\\u0940 \\u092c\\u094b\\u0932 \\u0915\\u0940 \\u0932\\u092c \\u0906\\u095b\\u093e\\u0926 \\u0939\\u0948 \\u092e\\u0947\\u0930\\u0947\\u0964\\U0001f1ee'",b'186',b'631',b'0',b'1168',b'3088',b'False',b'False',b'True',b'False',b'2017-03-29 09:47:01'
"b'World\\u2019s Largest Democracy \\n\\nThere was no Hindu Muslim clash in Delhi, It was an organised terror attack  by RSS Ter\\u2026 https://t.co/2GAUVEmA8N'",b'1232203513381343232',b'Zeeshan Ali',b'allynahseez',b'',"b'If hating any religion is necessary to be a nationalist, then i am sorry i am not such nationalist.'",b'13',b'186',b'0',b'1069',b'1258',b'False',b'False',b'True',b'False',b'2019-03-01 19:17:09'
b'#DelhiBurning https://t.co/GWiMzaDg2R',b'1232203494301536256',b'Abdulrauf akhtar',b'Abdulraufakhtar',b'Islamabad',"b'Pakistan is my first love , It runs in my veins and arteries .'",b'1286',b'1133',b'33',b'123241',b'56270',b'False',b'False',b'True',b'False',b'2014-04-23 10:16:43'
b'Lethal force must be used to stop this chaos in the national capital. \\n#DelhiBurning #DelhiRiots #DelhiViolence',b'1232203493554970625',b'Introvert\\u2122',b'orbitalFortress',b'Mars',b'Gamer. CS Engineer.',b'23',b'370',b'0',b'2221',b'10184',b'False',b'False',b'False',b'False',b'2017-07-10 13:40:11'
"b'Just imagine doing all this in front of camera and media, what they have done with Kashmiris. Where there is no int\\u2026 https://t.co/lwoXITWAPX'",b'1232203491348799489',b'Khalil Ur Rehman',b'khalilrehman000',b'Pakistan',b'Try to be practicing Muslim. An honest patriot. Searching for truth and knowledge. #AppreciateTheGood #PeaceLoveandPositivity #tolerance #acceptance',b'193',b'604',b'0',b'2669',b'28869',b'False',b'False',b'True',b'False',b'2017-02-05 18:22:11'
b'This clip gave me chills. Chants of \\u2018Jai Sri Ram\\u2019 while setting fire reminded me of the documentary \\u2018The Final Solu\\u2026 https://t.co/UJYkKAfewQ',b'1232203463263694849',b'Saurav Vaish\\u2122',b'sauravkvaish',"b'New York, NY'","b'Author, Writer, Blogger, Thinker, Believer. An alchoholic Engineer.'",b'320',b'442',b'24',b'20789',b'4653',b'False',b'False',b'False',b'False',b'2009-06-03 14:44:43'
b'Remember in any riot-like situation the best advantage majority community has is not of having more muscle-power bu\\u2026 https://t.co/CYYWMhPTC1',b'1232203456250773504',b'Kk',b'Kk40488755',b'',"b'Politics junkie| History buff | Shauq-e-sukhan | Romantic-in-denial | ""Everything flows""'",b'20',b'328',b'1',b'2327',b'3712',b'False',b'False',b'True',b'False',b'2018-04-07 10:22:04'
b'Wait what she said Badla Lena while giving Handkerchief.\\n#DelhiBurning https://t.co/Vxe9WNfoxu',b'1232203447744651264',b'\\u023a\\u0572\\u049f\\xec\\u0567 \\u03da\\u0570\\u0105\\u027e\\u028d\\u0105',b'akkisircarr',"b'Delhi, India'",b'\\u0936\\u093e\\u092f\\u0930\\u0964 \\u0915\\u0935\\u093f !Rapper !',b'315',b'252',b'2',b'6735',b'11691',b'False',b'False',b'True',b'False',b'2010-08-06 10:47:12'
b'@ndtv #ArrestKapilMishra #DelhiBurning #DelhiPolice #AmitShahResign #ShameOnDelhiPolice #EndThisViolence',b'1232203446876434432',b'imtiazul haque',b'Imtiaz_ul_haque',b'',b'',b'43',b'94',b'0',b'802',b'89',b'False',b'False',b'False',b'False',b'2014-08-13 12:19:07'
"b'Home Minister #AmitShah chairs meeting with CM #ArvindKejriwal, others to discuss the prevailing situation in\\u2026 https://t.co/0WLXU2Ndsx'",b'1232203431831580672',b'Sakal Times',b'sakaltimes',"b'Maharashtra, India'","b'English daily \\U0001f5de\\ufe0f from Pune bringing the latest news, updates & features from Maharashtra and around the world.\\nA part of Sakal Media Group (@sakalmedianews).'",b'18778',b'10',b'82',b'37076',b'320',b'False',b'False',b'False',b'False',b'2008-12-03 05:54:15'
b'\\u0905\\u0924\\u093f\\u0925\\u093f \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u091c\\u094b \\u092c\\u093e\\u0932\\u0915 \\u091c\\u093f\\u0924\\u0928\\u093e \\u0909\\u0926\\u094d\\u092f\\u092e \\u092e\\u091a\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902\\n\\n\\u0935\\u094b \\u0905\\u0924\\u093f\\u0925\\u093f \\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0909\\u0924\\u0928\\u093e \\u0939\\u0940 \\u0915\\u0942\\u091f\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902\\U0001f602\\U0001f923\\U0001f601\\U0001f601\\n#DelhiBurning #DelhiViolence #moditrump',b'1232203431479250944',b'Harish Danu',b'HarishDanu9',b'',b'\\U0001f914',b'0',b'14',b'0',b'3',b'6',b'False',b'False',b'True',b'False',b'2019-09-30 13:28:40'
"b'Yeh jhoota hai, dangaai hai!!! \\nYahi hai jisne logo ko bhadkaya!!! \\nIsme aur us warispathan mein koi farak nahi hai\\u2026 https://t.co/W5RUa0mrh0'",b'1232203418468573186',b'Wasim Ansari',b'aawarahumain',b'Mumbai',"b'Kisi aisi jagah ki talash hai jaha na gam ho na khushi, ho toh bas SUKOON...'",b'76',b'74',b'2',b'7722',b'767',b'False',b'False',b'True',b'False',b'2010-10-19 10:45:56'
b'#DelhiBurning https://t.co/LWP6sJwLfT',b'1232203400672051200',b'Lukendra Behera',b'lukendra95',"b'Balangir, India'",b'Proud indian \\U0001f1ee\\U0001f1f3\\nI Love Indian Army...',b'105',b'113',b'1',b'8076',b'28999',b'False',b'False',b'True',b'False',b'2017-09-18 12:50:43'
b'@KapilMishra_IND We support #kapilmishra.\\n#IslamicJihad Khatm karo\\n#DelhiViolence #DelhiBurning #Radical_Islamic_Terrorism',b'1232203395991248897',b'mr. Cool Hitesh',b'MrCoolHitesh1',"b'Rajasthan, India'",b'proud to be an Indian (HINDU)',b'31',b'52',b'0',b'1117',b'15528',b'False',b'False',b'True',b'False',b'2018-10-13 02:14:18'
b'@ANI zulam ka nazim nahi chal sagta #DelhiBurning',b'1232203395466964992',b'Mubasher Hussain',b'Mube138',b'rawalpindi',b'i m nothing',b'76',b'1041',b'0',b'5102',b'2836',b'False',b'False',b'False',b'False',b'2012-03-12 15:41:07'
b'#DelhiBurning #AmitShahResign #DelhiViolence #CAAProtest #ArvindKejriwal',b'1232203391763243008',b'Abdul Khadar J B',b'Abdul0220',b'',"b'Fantasy sports expert, Mechanical engineer ,make money detector .'",b'27',b'84',b'0',b'267',b'513',b'False',b'False',b'True',b'False',b'2015-07-16 05:56:55'
"b'"" \\u092f\\u0939 \\u092c\\u091a\\u094d\\u091a\\u0947\\U0001f1f2\\U0001f1f7 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u0938\\u093e\\u0932\\u0947""\\nDelhi is on the way to become Syria.\\U0001f61e\\n\\n#DelhiBurning \\n#DelhiRiots \\n#IslamicJihad\\u2026 https://t.co/e3f069b5G0'",b'1232203388076646400',b'\\U0001f1ee\\U0001f1f3Aashish \\U0001f1ee\\U0001f1f3 Bhati',b'Narendramodi501',b'Uttar Pradesh.',"b'Follow Back Available\\u270c\\nProud Hindu\\U0001f549, Ex-Secular.\\nBJP-Supporter\\u2764\\ufe0fPolitics\\u26a1\\ufe0f\\nStudent\\U0001f466 \\nReTweets \\u2260 endorsements.'",b'65',b'85',b'0',b'847',b'2031',b'False',b'False',b'False',b'False',b'2016-04-23 08:25:04'
b'#ArrestTerroristKapilMishra\\nIf your family give u name Kapil be like Kapil Sharma not as #terrorist #KapilMishra\\u2026 https://t.co/sVxhpjYR6p',b'1232203385593630721',b'Azzu \\U0001f1ee\\U0001f1f3',b'Azzu03017392',"b'Bhopal, India'",b'Mechanically\\n mechanical engineer',b'42',b'101',b'0',b'361',b'1743',b'False',b'False',b'True',b'False',b'2018-12-07 13:00:09'
