"b""@Javedakhtarjadu When a Muslim Shahrukh is caught firing invoke a Hindu Kapil Mishra's name and whitewash.""",b'1232191758831902722',b'The Dark Knight',b'TheDark48302342',b'',"b'Indian\\U0001f1ee\\U0001f1f3 | Centrist | Science lover | Philosophically Agnostic-Atheist, culturally Hindu | /s for sarcasm |'",b'44',b'255',b'0',b'8026',b'1774',b'False',b'False',b'True',b'False',b'2018-01-14 17:13:24'
"b'@Nuraliy78609523 Gelombang persatuan umat Islam mereka sadari adalah nyata, maka setiap muslim yg vocal trhdp kedza\\u2026 https://t.co/zwqNsGVmvv'",b'1232191753895075840',b'Ukhti Erni Atallah',b'ukh_erniatallah',b'',b'Sebarkan kebaikan maka kebaikan akan datang kepadamu',b'33',b'66',b'0',b'669',b'21',b'False',b'False',b'True',b'False',b'2019-04-17 06:39:04'
b'@AlQadar6 @tio_kien @Dewi1924_ Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\u2026 https://t.co/0yWhUkFLYd',b'1232191753844903936',b'Hikmah ummu ghazy',b'Hikmah37585641',b'',b'Pendidik generasi',b'119',b'270',b'0',b'489',b'40',b'False',b'False',b'True',b'False',b'2019-04-16 03:32:02'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim program in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/Kbk8AYbFra',b'1232191751907094528',b'Zainul Abideen',b'abdulabid89',"b'Dubai, United Arab Emirates'",b'',b'42',b'88',b'0',b'1034',b'37',b'False',b'False',b'False',b'False',b'2013-03-05 11:44:41'
"b'@fuckthat1972 @thebulkington @shaunking @JoeBiden Lol bullshit I am 10x the good, honest, hard working man Bloomber\\u2026 https://t.co/maK7hwdRCo'",b'1232191746932494336',b'Vaping Adrenochrome with Barron',b'FibonachoSeries',b'City of Fallen Angels',"b'Poet, Priest, and Pornographer.'",b'288',b'593',b'6',b'3911',b'59112',b'False',b'False',b'False',b'False',b'2010-02-26 23:26:48'
"b'@Warkop_1453 Saat kaum munafik nan dzalim dan kaum kafir mnjadi pmegang kendali, mka umat muslim jelas akn d pukul\\u2026 https://t.co/b7bozbNGLo'",b'1232191746878164994',b'Rahmat yusuf',b'R4hm4tyusuf',b'Indonesia',b'Islam Rahmatan lil Alamin............subhanAllah\\nsaling follow...menjalin ukhuwah',b'338',b'292',b'0',b'1049',b'161',b'False',b'False',b'True',b'False',b'2019-04-02 01:51:37'
b'@Javedakhtarjadu Seeing people like you reaffirms my belief that how well educated / liberal a muslim might look bu\\u2026 https://t.co/X3CEJLMZ6K',b'1232191746626375680',b'Manoj pad',b'manoj_pad',b'',b'',b'4',b'50',b'0',b'901',b'1800',b'False',b'True',b'True',b'False',b'2016-03-08 07:15:30'
b'Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai orang dzalim\\n &gt;&gt;\\u2026 https://t.co/uuc8JKmoD2',b'1232191743824547842',b'Khusnul Khuluq',b'khuluqi_21',b'',b'sabar dan sholat',b'342',b'569',b'0',b'2297',b'37',b'False',b'False',b'True',b'False',b'2019-08-08 06:20:06'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim pogrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/T6InD8A2p0',b'1232191743346532353',b'bunaiz',b'bunaiz',b'Dubai',"b""East or West India is the Best.\\nEvaluate a nation by it's constitution, not by it's ruler.""",b'353',b'132',b'3',b'837',b'50',b'False',b'False',b'False',b'False',b'2009-11-03 16:40:11'
"b'Indian youth should  realize that no one will come to help them. No ""Muslim"" country or community will help them. N\\u2026 https://t.co/SeWp0ZEMFz'",b'1232191740867596289',b'Rushdan Waheed',b'WaheedRushdan',b'',b'Fmr MDP member since 2008 - 2019 / party ah vure muhimmee dheen.',b'300',b'266',b'2',b'2964',b'84',b'False',b'False',b'True',b'False',b'2019-10-17 11:20:14'
b'@opiniofIslam Sudah sangat nyata bahwa rezim sangat takut bangkitnya umat muslim\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/dVrlL2c3bh',b'1232191739298844672',b'Elfa Indah S',b'elfa_indah',b'',b'Birrul wa lidain\\U0001f311',b'12',b'12',b'0',b'85',b'67',b'False',b'False',b'True',b'False',b'2019-03-09 09:21:47'
"b'@nshuklain @Really_Hindu IN MULLO KO INDIA SE BHAGAO\\U0001f621\\U0001f621\\U0001f621\\U0001f621 YE KUTTE SAB MUSLIM LOGO KO BADNAAM KR RHE HE\\U0001f621\\U0001f621\\U0001f621\\U0001f621 CAA,NRC,CAB KO JALDI SE LAO'",b'1232191738602827778',b'Amol( I AM MODI BHAKT)',b'amol_sawashe',"b'Maharashtra, India'","b'(BHAKT\\U0001f602\\U0001f602\\U0001f602 BOLNE WALO KA BAAP\\U0001f923\\U0001f923\\U0001f923) SUPPORT CAA,NRC,CAB HUM LOG CAA,NRC,CAB KO LAKAR HI RAHENGE DUM HE TO ROK LO'",b'27',b'44',b'0',b'676',b'2078',b'False',b'False',b'True',b'False',b'2019-11-02 04:51:49'
b'@ANI These muslim women betrayed amd backstabbed @narendramodi &amp; @AmitShah \\n\\n#AntiCAAprotests',b'1232191729324843008',b'Five5starA',b'Five5starA',b'2001 - Start of #Thala Era \\u2714',b'An Ardent Follower of #Thala \\u300b#AjithKumar',b'2252',b'2080',b'103',b'181754',b'197712',b'False',b'False',b'False',b'False',b'2014-01-29 16:26:01'
b'@Gumnam21996100 @mr_tanveer786 @inside_context @Kritika_Kamra gopal aur kapil gujjar jo saheen baag me goli chalaya\\u2026 https://t.co/NBd9TlzJJw',b'1232191728913801218',b'\\u0637\\u0641\\u06cc\\u0644',b'Thufail181718',b'INDIA',b'Proud to be an Indian\\n#SidHearts',b'142',b'324',b'0',b'2987',b'8337',b'False',b'False',b'True',b'False',b'2017-12-15 21:25:20'
b'@vikasvisen87 @frustrated_pj @Afreena021 @Imamofpeace Majority of Muslims are anti national. Finding nationalist in\\u2026 https://t.co/sNCa2TEqaK',b'1232191728133668864',b'Ankit',b'ankitlunia9',b' India',b'Proud Indian\\U0001f1ee\\U0001f1f3',b'159',b'370',b'0',b'9214',b'472',b'False',b'False',b'True',b'False',b'2019-03-08 03:57:18'
"b""Meanwhile, Kashmiri stone pelters have a message to their Delhi muslim brother's in crime. #DelhiRiots\\u2026 https://t.co/gled6y9rZe""",b'1232191727185752065',b'7ru7h',b'7ru7h_1',b'',b'Tweets are enough\\U0001f447\\U0001f3fc',b'712',b'394',b'5',b'6930',b'17864',b'False',b'False',b'False',b'False',b'2010-07-21 05:29:34'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim pogrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/3beuesC3JI',b'1232191725533368320',b'Mohammed Shafeeque',b'mshafeeque',b'',b'',b'28',b'51',b'0',b'153',b'35',b'False',b'False',b'True',b'False',b'2009-03-05 07:18:33'
"b'@wironotonegoro Kami, umat muslim bersatu siap mengawal dan membelanya.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #LBHPelitaUmat\\u2026 https://t.co/hgDo8F7jZw'",b'1232191724752998401',b'CABE rawit',b'khusnulkhuluq21',b'',b'islam agamaku',b'402',b'688',b'0',b'2234',b'32',b'False',b'False',b'True',b'False',b'2019-08-30 02:54:36'
b'Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim termasuk ketua LBH pel\\u2026 https://t.co/FB0g21S6xq',b'1232191715244531713',b'Duwi Wahyutiyas',b'duwi_tiyas',b'',b'',b'106',b'94',b'0',b'2484',b'460',b'False',b'False',b'True',b'False',b'2018-05-07 07:24:47'
b'@mallick_tauheed @shabaazmansoori @Arun2981 Toh fir #CAA_NRC_NPR ke bare @AmitShah ne kaha hai to kyun nhi mante? K\\u2026 https://t.co/AA6I1lSWjR',b'1232191712212246529',b'Destroyer',b'D89326763',b'',b'turning wrong things into right',b'2',b'84',b'0',b'247',b'33',b'False',b'False',b'True',b'False',b'2019-12-30 12:13:30'
b'@J4is_H3rnomo Kami Bersamanya lebih dari seorang muslim sebab LBHPU setia membela agama dan para ulama.\\n &gt;&gt;\\u2026 https://t.co/kcfw6WVuX4',b'1232191699180384267',b'Hans',b'Hans68509582',b'',b'Apalagi atuh',b'0',b'3',b'0',b'23',b'0',b'False',b'False',b'True',b'False',b'2020-02-25 06:11:39'
"b'Sabda Rasulullah s.a.w: ""Bertakwalah kepada Allah Subhanallahu wata\'ala dan berlakulah adil terhadap anak-anakmu."" (HR Bukhari dan Muslim)'",b'1232191698626760704',b'F E L I C I A',b'TVNBTV',b'Jakarta',b'404 NOT FORBIDDEN',b'187',b'152',b'5',b'63623',b'0',b'False',b'False',b'False',b'False',b'2013-07-09 02:34:39'
b'The violence proves that this law is Pro Hindu and Anti Muslim and government want to impose on with hook or crook\\u2026 https://t.co/MhbDAnqAoj',b'1232191695409668096',b'\\U0001f499\\U0001f499\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f499\\U0001f499',b'TheAmitCHOWDHRY',b'\\U0001f1eb\\U0001f1eeTurku-Finland \\U0001f1ee\\U0001f1f3Bharat',"b'Fauji by birth in family of Indian Air Force officers,Tourism Professional, #Startup consultant & investor. Love Air Planes, Cars, Samosa'",b'1743',b'4889',b'204',b'38472',b'23074',b'False',b'False',b'False',b'False',b'2009-10-29 10:40:42'
b'@kaeshmiri @DeadZedb Rather evil to use dalits as a crutch to talk about Muslim backwardness. How can you talk like\\u2026 https://t.co/IN3u7GAgb5',b'1232191687054675968',b'Bhishma Stan acc',b'Gondyraul',b'',b'RW',b'45',b'15',b'0',b'132',b'395',b'False',b'False',b'True',b'False',b'2020-02-06 08:26:48'
"b'Saat kaum munafik nan dzalim dan kaum kafir menjadi pemegang kendali, maka umat muslim jelas akan di pukul keras se\\u2026 https://t.co/7gsLyQd0vn'",b'1232191686761177089',b'A.Jamilah',b'AJamilah1',b'',b'Ibu Rumah Tangga',b'13',b'33',b'0',b'1572',b'2452',b'False',b'False',b'True',b'False',b'2019-02-23 01:36:26'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/d3fiPbfYPw'",b'1232191682935844864',b'Rudy Susanto',b'rsusanto1924',b'',b'',b'40',b'155',b'0',b'143',b'86',b'False',b'False',b'True',b'False',b'2014-07-23 11:41:46'
"b'@Putrape68662572 @AFatih85 @MataShinobi @Guardilan1 Umat muslim selalu di kanan, kiri, depan dan belakang bersama k\\u2026 https://t.co/2qzo60N9Yz'",b'1232191681413308416',b'CABE rawit',b'khusnulkhuluq21',b'',b'islam agamaku',b'402',b'688',b'0',b'2234',b'32',b'False',b'False',b'True',b'False',b'2019-08-30 02:54:36'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/pSuB6FKJJ6',b'1232191675017068544',b'Guardians of History l \\u0d1a\\u0d30\\u0d3f\\u0d24\\u0d4d\\u0d30\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d28\\u0d4d\\u0d31\\u0d46 \\u0d15\\u0d3e\\u0d35\\u0d7d\\u0d15\\u0d4d\\u0d15\\u0d3e\\u0d7c',b'guardiansofhis',"b'Al- Khobar, Saudi Arabia'",b'Political Observer l Sports Junkie | United Against Islamophobia and Hate l \\u0c87\\u0ca4\\u0cbf\\u0cb9\\u0cbe\\u0cb8\\u0ca6 \\u0cb8\\u0c82\\u0cb0\\u0c95\\u0ccd\\u0cb7\\u0c95\\u0cb0\\u0cc1',b'3',b'97',b'0',b'49',b'33',b'False',b'False',b'True',b'False',b'2020-01-01 13:21:24'
"b'@Senopat36270472 Gelombang persatuan umat Islam mereka sadari adalah nyata, maka setiap muslim yg vocal trhdp kedza\\u2026 https://t.co/ivS3NEP0ak'",b'1232191674681479168',b'Taqiyusuf',b'Taqiyusuf1',b'',"b'Aku tidak peduli atas keadaan susah/ senangku, karena aku tidak tau manakah diantara keduanya yang baik bagiku. -umar ibn Khattab-'",b'0',b'8',b'0',b'46',b'17',b'False',b'False',b'True',b'False',b'2020-02-19 19:31:44'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/1ctHDHSSaP',b'1232191674555731968',b'Anas Nechikkadan',b'AnasNechikkadan',b'',b'',b'2',b'14',b'0',b'8',b'2',b'False',b'True',b'True',b'False',b'2020-02-10 04:53:42'
"b'Eneg ama benci banget gua kalo liat yg hijaban itu non muslim, buat caper lagi, dikiranya main-main apa!!'",b'1232191672244555776',b'chankin_',b'justhomann',b'',b'\\u306a\\u306b? Iya apa? :)\\n|| moamy\\u2665\\ufe0f',b'1220',b'1192',b'0',b'2957',b'4359',b'False',b'False',b'True',b'False',b'2015-05-05 15:26:35'
b'Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KamiBersamaLBHPU . #HukumTajamKeMuslim\\n#BQ1C\\n\\n@Mansur803',b'1232191671049179137',b'Duwi Wahyutiyas',b'duwi_tiyas',b'',b'',b'106',b'94',b'0',b'2484',b'460',b'False',b'False',b'True',b'False',b'2018-05-07 07:24:47'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim program in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/FGxpnpvXj2',b'1232191666624266241',b'Muhammed Mujahid',b'Muhamme51590202',b'',b'',b'0',b'8',b'0',b'8',b'0',b'False',b'False',b'True',b'False',b'2020-02-19 07:03:48'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/vAdtggJli2'",b'1232191659749724160',b'Abu Labib',b'SugiyantoPamun1',b'',b'Bismillahirrahmanirrahim',b'109',b'158',b'0',b'551',b'145',b'False',b'False',b'True',b'False',b'2015-03-01 01:47:27'
"b'Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Islam, tumpul luar\\u2026 https://t.co/Q6lZYxLRrC'",b'1232191651566649345',b'Roro17',b'Roro1760190799',b'Malang',b'',b'190',b'115',b'0',b'2870',b'821',b'False',b'False',b'True',b'False',b'2019-03-03 04:16:55'
b'@DhirajSingj4 @mahmud000000000 @abhisar_sharma @KapilMishra_IND @DelhiPolice Kon karta hai pata hai Muslim jaise sa\\u2026 https://t.co/zP4wy1JZhs',b'1232191650279182337',b'Shreya majumder',b'Shreyam83489787',b'',b'',b'3',b'43',b'0',b'114',b'850',b'False',b'False',b'True',b'False',b'2020-01-25 15:50:51'
b'@nasrullah_engr @spectatorindex Pakistan hate Indians why do they support Indian Muslim do you think they will at s\\u2026 https://t.co/MWcHWfuNQn',b'1232191648932728838',b'Point Of View',b'PreparingMyself',b'',"b'Not into bio, like chemistry \\U0001f62c'",b'1',b'22',b'0',b'159',b'1',b'False',b'False',b'True',b'False',b'2020-02-07 11:25:34'
b'Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai orang dzalim\\n &gt;&gt;\\u2026 https://t.co/OmfhbK4ucg',b'1232191640657448960',b'Hikmah ummu ghazy',b'Hikmah37585641',b'',b'Pendidik generasi',b'119',b'270',b'0',b'490',b'40',b'False',b'False',b'True',b'False',b'2019-04-16 03:32:02'
b'@ENgadenan @Muji_TabloidMU Sesama muslim bagai bangunan yang saling menguatkan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/9W01cZFZBk',b'1232191630888685568',b'Rudy Susanto',b'rsusanto1924',b'',b'',b'40',b'155',b'0',b'143',b'86',b'False',b'False',b'True',b'False',b'2014-07-23 11:41:46'
b'So who are the goons who pelted stones burnt vehicles n property killed 5 innocent including policeman on duty who\\u2026 https://t.co/BVzuBzht2i',b'1232191628640649217',b'Adnan Ali Khan',b'AdnanAliKhan555',"b'Patiala, India'",b'',b'149',b'641',b'0',b'5894',b'12664',b'False',b'False',b'False',b'False',b'2009-04-22 05:26:06'
b'Kurang greget semestinya muslim pejuang\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #HukumTajamKeMuslim - #KamiBersamaLBHPU\\n#ZEKQ\\n\\n@abukhoir03',b'1232191626237231104',b'Aromanis12',b'aromanis12',b'',b'mata',b'51',b'141',b'0',b'115',b'51',b'False',b'False',b'True',b'False',b'2020-01-15 06:57:46'
"b'@iamdharmarajan2 @spectatorindex Radical Hindu attack Muslim in Gujarat , babri mosque and now everywhere in India\\u2026 https://t.co/kFjAZMB0ZK'",b'1232191624987451392',b'new hope',b'hamdhi11',b'',b'',b'304',b'751',b'5',b'27752',b'34438',b'False',b'False',b'True',b'False',b'2015-05-28 12:33:44'
"b'@Almuqtafi1 @AbuHasby8 Kepada umat Islam galak, ketika muslim trus dihinakan hukum jadi tumpul\\n &gt;&gt;\\u2026 https://t.co/njJzu3JVwV'",b'1232191623489974274',b'Avicenna Leif',b'AvicennaLeif',b'Indonesia',b'Mother of 4 Sons | Leif Brothers',b'7',b'31',b'0',b'225',b'15',b'False',b'False',b'True',b'False',b'2019-12-29 03:19:52'
b'@GAPUROOO1 Umat Islam harus waspada terhadap  upaya kriminalisasi terhadap Muslim yang kritis dan vokal \\n &gt;&gt;\\u2026 https://t.co/p7fgCJM9hf',b'1232191623481581569',b'ummu miftah',b'ummumiftah10',b'',b'khilafah',b'41',b'114',b'0',b'999',b'212',b'False',b'False',b'True',b'False',b'2019-02-28 07:56:09'
b'Simple hindus never started it\\nThey are reacting to radical Muslims. Showing gun to policeand killing them --muslim\\u2026 https://t.co/6NZt3j1ggN',b'1232191621979987968',b'Vishruth An',b'vishruthan',"b'Karnataka, India'","b""DOCTOR (MBBS), Proud Indian. And love to kick ass of leftist.\\nProud Hindu.. Jai shree ram. And admire modi ji 's commitment""",b'34',b'116',b'0',b'2047',b'2150',b'False',b'False',b'True',b'False',b'2010-01-01 07:38:36'
b'@Kritika_Kamra Chup Kar ..tujhe bs Muslim aur Anti Muslim hi nazar ata hai',b'1232191620315058178',b'Durgesh Tiwary \\U0001f1ee\\U0001f1f3',b'D_K_Sandilya',"b'Deoria, India'",b'SAP Consultant / IT Management \\U0001f60a',b'1181',b'1706',b'3',b'19867',b'30014',b'False',b'False',b'False',b'False',b'2013-03-29 18:09:31'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/TZWzdZUh0i',b'1232191619165806592',b'anver sadath',b'anversa62867392',b'',b'',b'3',b'24',b'0',b'13',b'5',b'False',b'False',b'True',b'False',b'2020-02-10 13:47:14'
"b""@_sabanaqvi BKL what's muslim areas?\\nDear @TimesNow &amp; @republic\\nPlease #ban the PR agents of\\u2026 https://t.co/bg6QGKlpvA""",b'1232191617748086784',b'N',b'IND2014N',b'',b'An Indian.\\n RTs may not be endorsements',b'215',b'110',b'18',b'43516',b'31179',b'False',b'False',b'False',b'False',b'2009-05-20 10:21:56'
b'@HemaniBhandari @rahulpandita You are courageous you should gather all the information who are not anti or pro of c\\u2026 https://t.co/KE7YTGgFLT',b'1232191616934277120',b'Harshdipsinh Gohil',b'HarshdipsinhGo7',b'',b'',b'13',b'79',b'0',b'1064',b'172',b'False',b'False',b'True',b'False',b'2019-11-16 05:48:37'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/6i5LNjIygO',b'1232191608805683200',b'JAFEED',b'JAFEED3',b'',b'simple.... loving....crazy',b'4',b'16',b'0',b'40',b'0',b'False',b'False',b'True',b'False',b'2020-02-09 18:04:21'
"b'both sides, including a police personnel reported. \\nNow, if u take sides with any of those parties, you are the par\\u2026 https://t.co/WU95SSygVN'",b'1232191606729560065',b'ej',b'ej67301735',b'\\u092d\\u093e\\u0930\\u0924',b'11\\\\11)1/-\\\\/1/\\U0001f1ee\\U0001f1f3_root@ej',b'64',b'266',b'0',b'7542',b'2741',b'False',b'False',b'True',b'False',b'2019-05-26 07:39:18'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim pogrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/CuYqOnDakM',b'1232191604397572096',b'Noorul Ameen',b'NoorulA58979196',b'',b'',b'7',b'15',b'0',b'2',b'0',b'False',b'False',b'True',b'False',b'2020-02-20 11:17:12'
b'Muslim #RadicalIslamicTerrorism #ShahrukhMuslimTerrorist https://t.co/g9rk59gexq',b'1232191594138341377',b'KKr',b'KKr67342621',b'',b'Radical Islamic Terrorism',b'1',b'6',b'0',b'174',b'92',b'False',b'False',b'True',b'False',b'2020-02-24 10:13:57'
"b'Saya menolak segala bentuk kriminalisasi kepada saudara muslim, tak terkecuali pada Ahmad Khazinudin ketua LBH Peli\\u2026 https://t.co/3LIvWMKxS1'",b'1232191593118982144',b'Duwi Wahyutiyas',b'duwi_tiyas',b'',b'',b'106',b'94',b'0',b'2484',b'460',b'False',b'False',b'True',b'False',b'2018-05-07 07:24:47'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/FkD34ZxXSU',b'1232191591101730816',b'Muhsin Moidunni',b'BeingMuhsin',"b'\\u062f\\u0628\\u064a, \\u0627\\u0644\\u0627\\u0645\\u0627\\u0631\\u0627\\u062a \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0645\\u062a\\u062d\\u062f\\u0629'",b'MEP Coordinator/MBA in Construction Project Management/Showering limitless\\u2665',b'167',b'645',b'4',b'1312',b'633',b'False',b'False',b'False',b'False',b'2010-06-07 11:58:17'
b'We all need to become humane enough\\nThis Hindu - Muslim old shit is converting more and more folks hounds &amp; devils\\u2026 https://t.co/ooFFghaj2w',b'1232191590770200576',b'\\U0001f308U N P R E D I C T A B L E',b'being_quirky',b'',"b""Moody 24x7\\nKajol's Train schedule 2020\\nLast Stop: Tanhaji\\nCurrent stop: Devi\\nNext stop: Tribhanga""",b'2524',b'309',b'22',b'77381',b'76446',b'False',b'False',b'False',b'False',b'2011-03-24 12:44:19'
b'@Aks_bb13 @RealKrutika Such a disgusting person u r \\n\\nM hindu ..I support asim ..just not support him ..I love him\\u2026 https://t.co/92oGGc0GJV',b'1232191589260222464',b'Mohit bamba',b'BambaMohit',b'India',b'Punjabi \\nProud indian\\nom namah shivaya shivji sada sahay\\U0001f64f\\U0001f3fb',b'117',b'69',b'0',b'9900',b'2545',b'False',b'False',b'True',b'False',b'2019-11-18 19:55:34'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/EkzIgxgucI',b'1232191578506063872',b'Thanzeer Thanu',b'thanzeer_thanu',b'',b'Fraternity',b'11',b'87',b'0',b'31',b'122',b'False',b'False',b'True',b'False',b'2020-02-11 03:55:22'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim violence in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/2c5QK7dxg0',b'1232191576253849601',b'Jawad Mohamed Ameer',b'jawadameer',b'Thalassery',b'',b'346',b'464',b'6',b'265',b'4',b'False',b'False',b'False',b'False',b'2009-11-04 15:52:08'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/KpndrGWuv4',b'1232191570964860929',b'NajjSherif',b'NajjSherif',b'',b'Indian',b'5',b'98',b'0',b'26',b'4',b'False',b'False',b'True',b'False',b'2020-02-15 11:05:55'
