b'\\u0916\\u0947\\u0933 \\u0909\\u0928\\u0902 \\u0938\\u093e\\u0935\\u0932\\u094d\\u092f\\u093e\\u0902\\u091a\\u093e\\n#DelhiBurning https://t.co/e9k0XfjcaI',b'1232134380212117504',b'Jayant Sonone',b'SononeJayant',b'',b'',b'2',b'31',b'0',b'1',b'15',b'False',b'True',b'True',b'False',b'2019-12-01 07:12:27'
"b""there's difference in protest and Riots.....\\U0001f44e\\U0001f44e\\na cop lost his life and his family lost all.... \\U0001f621\\nStop hassle in nam\\u2026 https://t.co/USkkfANMnX""",b'1232134373291495424',b'ADITYA SARVE',b'offensiveSARVE',"b'Indore, India'","b""ENGINEER ! NAVODAY'ian ! JEC'ian ! cricket freak\\U0001f3cf...love soft music\\U0001f3b5\\U0001f3a7. Happiness enthusiasm\\U0001f917\\n!!\\u0914\\u0930 \\u0925\\u094b\\u095c\\u093e \\u0938\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0940 \\u0915\\u0935\\u093f!! n recently tried English poetry too\\U0001f601""",b'134',b'409',b'0',b'1662',b'5014',b'False',b'False',b'False',b'False',b'2015-03-27 12:39:45'
"b'I like the way the sickular media, its presstitutes and Shaheen Bagh organizers have helped fuel Islamophobia - the\\u2026 https://t.co/maR6VQYjLn'",b'1232134371559100416',b'Gordon Gekko',b'Itz_Gekko',b'',"b""Nothing ever flows. A line is connected dots. A river is connected drops. Even Time is a series of `now' moments you can remember.""",b'177',b'249',b'9',b'11534',b'1099',b'False',b'False',b'True',b'False',b'2009-02-02 11:11:12'
"b'\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092f\\u0947 \\u091c\\u0928\\u093e\\u091c\\u093c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948,\\n\\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u0942\\u0901 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947 !\\n#DelhiBurning\\n#DelhiViolence'",b'1232134369881534464',b'\\u0936\\u0930\\u0926 \\u092f\\u093e\\u0926\\u0935 \\u0938\\u092e\\u093e\\u091c\\u0935\\u093e\\u0926\\u0940',b'yadav4jalaun',"b'Orai, India'","b'\\u091b\\u093e\\u0924\\u094d\\u0930 \\u0928\\u0947\\u0924\\u093e \\u0921\\u0940. \\u0935\\u0940. \\u0915\\u0949\\u0932\\u0947\\u091c \\u0909\\u0930\\u0908. (\\u091c\\u093e\\u0932\\u094c\\u0928)\\n\\u092e\\u093f\\u091f\\u093e \\u0926\\u094b \\u091c\\u0941\\u0932\\u094d\\u092e \\u0915\\u0940 \\u0939\\u0938\\u094d\\u0924\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u092f\\u0939\\u0940 \\u092a\\u0948\\u0917\\u093e\\u092e \\u092e\\u0947\\u0930\\u093e \\u0939\\u0948\\u0964\\n\\u092e\\u0948\\u0902 \\u0938\\u094c \\u0938\\u094c \\u092c\\u093e\\u0930 \\u092c\\u093e\\u0917\\u0940 \\u0939\\u0942\\u0901 , \\u092c\\u0917\\u093e\\u0935\\u0924 \\u0915\\u093e\\u092e \\u092e\\u0947\\u0930\\u093e \\u0939\\u0948\\u0964\\n\\U0001f64f\\U0001f64f\\U0001f64f'",b'869',b'920',b'1',b'3339',b'38868',b'False',b'False',b'True',b'False',b'2017-08-02 14:40:11'
b'The issue is not that Mohammad Shahrukh (or whatever is the name of the pig) has a revolver. \\n\\nThe larger  issue is\\u2026 https://t.co/7tY44BdDdt',b'1232134368463872002',b'Captain Haddock Jaideep Bhattacharjee #CAB\\u2764\\ufe0f\\u2764\\ufe0f\\U0001f1ee\\U0001f1f3',b'jaideepb',"b'Mumbai, India'","b'Smile\\U0001f601 proud Bhartiya, Hindu! Cur. Affairs, natl & geo politics, movies, music, books. Old Monk lover.Israel friend.RT not always endorsement.'",b'1844',b'1018',b'22',b'95098',b'53388',b'False',b'False',b'True',b'False',b'2009-08-17 08:17:22'
"b'Head constable killed by the RADICAL ISLAMIC TERRORISTS, and some fools are blaming @KapilMishra_IND for this. \\nI d\\u2026 https://t.co/XMk3EOHBb0'",b'1232134362940018688',b'Rahul Raj',b'raj0687',"b'Ara, India'","b'STABILITY is the need of the hour\\U0001f64f.Loves music, books, cricket and lawn tennis. Love my motherland India.'",b'78',b'344',b'1',b'2647',b'24513',b'False',b'False',b'False',b'False',b'2012-02-19 07:36:14'
"b""Delhi certainly doesn't need such a helpless CM like you! #DelhiBurning https://t.co/tnnmAqo6Ep""",b'1232134362298187777',b'Akhilesh Kant Jha',b'AkhileshKant',b'New Delhi',"b'A business tycoon and managing director at kant group of companies, Rashtriya Chetna channel, Ex National Volunteer BJYM, BJP, Nominated For Padamashri 2020'",b'5421',b'726',b'7',b'825',b'59',b'False',b'False',b'True',b'False',b'2014-12-31 17:14:43'
"b""@brajeshlive #DelhiBurning is the result of 56 nation's &amp;15% theory.""",b'1232134353427345408',b'sumit kumar saxena',b'sumitk_saxena',"b'ghaziabad, india'","b'An HR professional, deeply intrested in political affiars in the country.'",b'361',b'233',b'17',b'58619',b'6256',b'False',b'False',b'True',b'False',b'2013-04-11 02:05:59'
"b""But for the wretched polity of few 'Men/Women in Khakhi' pay the huge price be it in Kashmir or Delhi. #DelhiBurning""",b'1232134349195137024',b'Raminder',b'ramindersays',"b'Jammu, Jammu And Kashmir'",b'Refugee Sikh from Kashmir\\u25aaMedico\\u25aa Columnist\\u25aaWriter\\u25aaPhilanthropist\\u25aaFounder Non-Profit @the_sara_org working on Suicide Prevention & Crisis Support\\u25aaCEO @RAAZMedia',b'5872',b'1571',b'98',b'61355',b'38934',b'False',b'False',b'False',b'False',b'2010-04-16 11:20:45'
"b'Muslim goons attack on Hindus colony and chanting ""naare takdir allah ho akbar""  #DelhiRiots\\n#DelhiBurning\\u2026 https://t.co/dqUmdEndMy'",b'1232134344346501120',b'We The People of INDIA',b'WeThePeopleof19',"b'New Delhi, India'","b""WE, THE PEOPLE OF INDIA, having solemnly resolved to constitute India into a SOVEREIGN DEMOCRATIC REPUBLIC.\\nDn't follow secularism\\nbecuse smeone use as a weapon""",b'0',b'27',b'0',b'16',b'0',b'False',b'False',b'True',b'False',b'2020-02-24 17:40:24'
"b'@0Parody @1vikastrivedi @abhisar_sharma \\u092f\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0924\\u093e\\u090f\\u0902\\u0917\\u0947 \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u092f\\u0947 \\u0932\\u093f\\u092c\\u0930\\u0932 \\u0932\\u094b\\u0917 \\u0939\\u0948, \\u0906\\u0908\\u0906\\u0908\\u090f\\u092e\\u0938\\u0940 \\u092e\\u0947\\u0902 \\u092a\\u0922\\u093c\\u0928\\u0947 \\u0938\\u0947 \\u0915\\u094b\\u0908 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930\\u2026 https://t.co/a4g6M9Q9Ui'",b'1232134330849169408',b'Ujjwal Raj',b'iamujjwalraj',b'Bharat',"b'\\u090f\\u0915 \\u0921\\u0930\\u093e \\u0939\\u0941\\u0906 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942, \\u0938\\u092d\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u0926\\u0932 \\u0938\\u0947 \\u0928\\u092b\\u0930\\u0924 \\u0939\\u0948\\u0964 #NATIONFIRST Blocked by @bainjal @Shubhrastha'",b'326',b'68',b'3',b'7374',b'119',b'False',b'False',b'False',b'False',b'2015-02-25 12:45:51'
b'@ABPNews -No police seen in all sensitive areas in Northeast Delhi... Is it sponsored? #DelhiBurning @BDUTT\\u2026 https://t.co/0QoZ7f491N',b'1232134327959539712',b'FaiziAta',b'AtaFaizi',b'',b'Indian',b'6',b'112',b'0',b'102',b'963',b'False',b'True',b'True',b'False',b'2019-01-09 15:07:38'
b'RELIGION!!\\nMuslims want everyone to follow Islamic\\nChristians want everyone to follow Christianity\\nNow even Hindus\\u2026 https://t.co/8ewLb41NdB',b'1232134326965325824',b'Kavipranesh',b'VVKavipranesh',"b'Bengaluru, India'",b'smile at everyone....\\n\\nhakuna matata',b'54',b'304',b'0',b'2087',b'23181',b'False',b'False',b'False',b'False',b'2014-12-25 14:05:27'
b'\\u092c\\u091f\\u0935\\u093e\\u0930\\u093e \\u0905\\u091a\\u094d\\u091b\\u0947 \\u092f\\u093e \\u092c\\u0941\\u0930\\u0947 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0964\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 - \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u092e\\u0948\\u0902 \\u0928\\u0939\\u0940 \\u0964 \\n\\n#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 #DelhiBurning #DelhiViolence #EndThisViolence',b'1232134303146029056',b'Nand Kumar Nair',b'samonwheel',b'INDIA',b'Dreamer !!! Will Achieve One Day \\U0001f609\\U0001f942',b'1025',b'190',b'23',b'10306',b'5124',b'False',b'False',b'False',b'False',b'2010-06-06 18:25:06'
"b'\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948 , \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092f\\u0947 \\u091c\\u0928\\u093e\\u091c\\u093c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 ,\\n\\n\\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u0942\\u0901 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947 !\\n\\n#DelhiBurning #DelhiViolence'",b'1232134302646853632',b'Salman kaif',b'Salmankaif8',"b'Muzaffarnagar, India'",b'I Always Like The Truth',b'1',b'32',b'0',b'10',b'12',b'False',b'False',b'True',b'False',b'2016-12-23 08:20:22'
"b'@ReallySwara remember - for you and all your ilk - you did start the fire... the death of Ratan Lal, police constab\\u2026 https://t.co/pLrSITNThc'",b'1232134302122426368',b'ardi19925',b'ardi19925',b'',b'',b'4',b'20',b'0',b'1278',b'5',b'False',b'True',b'True',b'False',b'2019-08-12 21:01:52'
"b""This isn't Syria.\\nThis is the capital of the world's largest democracy. #India\\n#DelhiPolice absent.\\n\\n#DelhiBurning\\u2026 https://t.co/QQZsBNwF1b""",b'1232134298804858881',b'M A Rashid Sitamarhi',b'RashidSitamarhi',b'sitamarhi',b'\\u0627\\u0628\\u0646 \\u062d\\u0636\\u0631\\u062a \\u0645\\u0648\\u0644\\u0627\\u0646\\u0627 \\u062d\\u0627\\u0641\\u0638 \\u0645\\u062d\\u0645\\u062f \\u06c1\\u0627\\u0631\\u0648\\u0646 \\u0627\\u0644\\u0631\\u0634\\u06cc\\u062f \\u0635\\u0627\\u062d\\u0628 \\u0645\\u0638\\u0627\\u06c1\\u0631\\u06cc \\u0631\\u062d\\u0645\\u06c3\\u0627\\u0644\\u0644\\u06c1 \\u0639\\u0644\\u06cc\\u06c1 \\u0633\\u0627\\u0628\\u0642 \\u0627\\u0633\\u062a\\u0627\\u0630 \\u0645\\u062f\\u0631\\u0633\\u06c1 \\u0627\\u0633\\u0644\\u0627\\u0645\\u06cc\\u06c1 \\u0639\\u0631\\u0628\\u06cc\\u06c1 \\u0628\\u06cc\\u062a \\u0627\\u0644\\u0639\\u0644\\u0648\\u0645 \\u0633\\u0631\\u0627\\u0626\\u06d2 \\u0645\\u06cc\\u0631 \\u0627\\u0639\\u0638\\u0645 \\u06af\\u0691\\u06be \\u06cc\\u0648\\u067e\\u06cc',b'34',b'74',b'0',b'498',b'223',b'False',b'False',b'True',b'False',b'2014-11-09 08:05:46'
b'#DelhiBurning\\n#DelhiRiots\\nSavior of the world Saint Rampal Ji Maharaj is the one Nostradamus predicted about..\\nThe\\u2026 https://t.co/qVtpz2DsT1',b'1232134296174874626',b'Ankit Patel',b'AnkitTirole_',"b'Indore, India'",b'Clarity precedes success.',b'2715',b'2519',b'1',b'6080',b'8309',b'False',b'False',b'True',b'False',b'2019-08-09 05:41:36'
b'\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u091c\\u094b \\u0939\\u0930\\u093e\\u092e\\u0940 \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0909\\u0927\\u092e \\u092e\\u091a\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902\\n\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0905\\u091a\\u094d\\u091b\\u0940 \\u0924\\u0930\\u0939 \\u0938\\u0947 \\u0915\\u0942\\u091f\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948 #Aligarh\\u2026 https://t.co/prXHHoQp5F',b'1232134281129910272',b'Prashant verma',b'prashantverma33',"b'Sydney, New South Wales'",b'Believe in Humanity. No Hypocrisy. Proud Indian. #\\u0907\\u0902\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u0915\\u094b \\u0905\\u092a\\u0928\\u0947 \\u0905\\u0902\\u0926\\u0930 \\u095b\\u093f\\u0902\\u0926\\u093e \\u0930\\u0916\\u093f\\u092f\\u0947 \\u0907\\u0938\\u0915\\u093e \\u092c\\u0939\\u0941\\u0924 \\u0938\\u094d\\u0915\\u094b\\u092a \\u0939\\u0948............!',b'99',b'111',b'0',b'7518',b'3839',b'False',b'False',b'True',b'False',b'2009-10-27 09:34:35'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092d\\u091c\\u0928\\u092a\\u0941\\u0930\\u093e \\u092e\\u0947\\u0902 \\u091c\\u093f\\u0938 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913 \\u0914\\u0930 \\u0938\\u093f\\u0915\\u094d\\u0916\\u094b\\u0902 \\u0915\\u093e \\u0918\\u0930 \\u0914\\u0930 \\u0926\\u0941\\u0915\\u093e\\u0928\\u0947 \\u091c\\u0932\\u093e\\u0908 \\u0917\\u092f\\u0940 \\u0909\\u0928\\u0915\\u0940 \\u0917\\u093e\\u0921\\u093c\\u093f\\u092f\\u093e \\u091c\\u0932\\u093e\\u0908 \\u0917\\u092f\\u0940 \\u0915\\u094d\\u092f\\u093e \\u0906\\u092a\\u0915\\u094b \\u0932\\u0917\\u0924\\u093e \\u0928\\u2026 https://t.co/PTNKFcgIGv',b'1232134264138821632',b'\\u0930\\u091c\\u0924 \\u0938\\u093f\\u0902\\u0939 \\u092c\\u093e\\u0917\\u0940 \\u092c\\u0932\\u093f\\u092f\\u093e\\U0001f6a9\\U0001f6a9\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'imsingh___',b'Nawada ballia ',b'\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\nfollowed by @PiyushGoyalOffc',b'485',b'444',b'0',b'18284',b'18862',b'False',b'False',b'False',b'False',b'2011-10-13 11:29:37'
"b'Can we stop discussing Terrorism and start taking action\\nDelhi Citizens are suffering, armed forces are attacked an\\u2026 https://t.co/fsNKbCsH8s'",b'1232134260472987648',b'Dr. Vivek Singh',b'DrVivekAdvocate',"b'New Delhi, India'","b'Advocate : Supreme Court of India, Nationalist, Author, spiritual Painter.'",b'856',b'38',b'0',b'702',b'1825',b'False',b'False',b'True',b'False',b'2017-02-28 11:52:38'
b'#AmitShahMustResign #AmitShahResign #DelhiBurning #DelhiRiots #WhyBJPBurningDelhi #CAAProtest #ShameOnDelhiPolice',b'1232134254517055489',b'Pavan On_line',b'on_pavan',b'',b'#msdhoni\\U0001f618\\U0001f618 #abdevillers\\u2764\\ufe0f\\n#Thalapathy #prabhas #ntr DHF',b'13',b'215',b'0',b'431',b'12665',b'False',b'False',b'True',b'False',b'2018-05-19 17:21:16'
"b'\\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u0915\\u0941\\u091b \\u091c\\u0917\\u0939\\u094b\\u0902 \\u0915\\u094b ""\\u0938\\u091c\\u093e\\u092f\\u093e"" \\u0917\\u092f\\u093e \\u0939\\u0948!\\n\\n\\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0940 \\u0915\\u0941\\u091b \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b ""\\u0938\\u0941\\u091c\\u093e\\u092f\\u093e""\\n\\n\\u091c\\u093e\\u092f\\u0947\\u0917\\u093e !!\\n\\n\\u092e\\u094b\\u091f\\u093e \\u092d\\u093e\\u0908 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924\\u2026 https://t.co/QsTWF6cYrd'",b'1232134235739348994',b'Mr Vaghela',b'MrVaghe14854439',"b'Gujarat, India'",b'#army Indian army\\U0001f1ee\\U0001f1f3',b'7',b'88',b'0',b'113',b'292',b'False',b'False',b'True',b'False',b'2019-02-23 19:23:50'
b'@ashutosh83B #DelhiPolice \\u0915\\u0940 \\u0939\\u093e\\u0925 \\u0915\\u093f\\u0938\\u0940 \\u0928\\u0947 \\u0928\\u0939\\u0940 \\u092c\\u093e\\u0901\\u0927\\u0947 \\u0939\\u0948 \\u092c\\u0938 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0915\\u0941\\u091b \\u0936\\u093e\\u0902\\u0924\\u093f\\u0926\\u0942\\u0924\\u094b\\u0902 \\u0915\\u0940 \\u0938\\u091a\\u094d\\u091a\\u093e\\u0908 \\u0926\\u093f\\u0916\\u093e\\u0928\\u0947 \\u0915\\u0947\\u2026 https://t.co/jBYCeDeLo4',b'1232134234665603073',b'\\u091a\\u094c\\u0927\\u0930\\u0940 \\u0938\\u093e\\u0939\\u092c',b'Rahul_rastrwadi',"b'Bihar, India'",b'\\u0915\\u093e\\u0930\\u094d\\u092f \\u092a\\u094d\\u0930\\u0917\\u0924\\u093f \\u092a\\u0930 \\u0939\\u0948 \\u092c\\u0938 \\u0915\\u093f\\u0938\\u094d\\u092e\\u0924 \\u0920\\u092a\\u094d\\u092a \\u091a\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0964\\n\\U0001f644\\U0001f644\\n 1\\u20e30\\u20e30\\u20e3%FB\\n#\\u091c\\u092f_\\u092c\\u093e\\u092c\\u093e_\\u092a\\u0930\\u0936\\u0941\\u0930\\u093e\\u092e \\n\\n\\n#\\u0906\\u095b\\u093e\\u0926_\\u0939\\u0948_\\u0906\\u095b\\u093e\\u0926_\\u0939\\u0940_\\u0930\\u0939\\u0947\\u0902\\u0917\\u0947 \\u0964\\n\\u091c\\u093f\\u0928\\u0915\\u094b \\u092d\\u0940 #FB \\u0928\\u0939\\u0940\\u0902 \\u0926\\u0947 \\u092a\\u093e\\u0924\\u093e \\u0939\\u0942\\u0901 #DM \\u0915\\u0930\\u0947',b'4384',b'3440',b'0',b'9348',b'53543',b'False',b'False',b'True',b'False',b'2015-06-28 20:48:43'
b'Arvind kejriwal criminal silence #DelhiBurning',b'1232134198108073984',b'mian',b'mian46801737',"b'Lahore, Pakistan'",b'Darood e Pak (my love)',b'6',b'22',b'0',b'310',b'1228',b'False',b'False',b'True',b'False',b'2017-09-11 17:40:59'
b'@ashutosh83B \\u0915\\u0939\\u093e\\u0901 \\u0939\\u0948\\u0902 \\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0914\\u0930 \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947? \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u092c\\u091a\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 ?\\u0938\\u0947\\u0915\\u094d\\u092f\\u0941\\u0932\\u0930 ?\\n\\u092d\\u093e\\u0908 + \\u091a\\u093e\\u0930\\u093e ?\\n\\u0917\\u0917\\u093e\\u0902 \\u091c\\u092e\\u0941\\u2026 https://t.co/EwZQhwJ8lH',b'1232134185449590784',b'Vish Joshi',b'8474joshi',b'India',b'Software Developer \\u0964 Youtuber \\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nJai Hind Jai Bharat',b'8',b'27',b'0',b'512',b'257',b'False',b'False',b'True',b'False',b'2019-09-22 19:47:16'
"b'\\u0935\\u093e\\u0939 \\u0935\\u093e\\u0939 \\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0935\\u093e\\u0939, 21\\u0935\\u0940\\u0902 \\u0938\\u0926\\u0940 \\u0915\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0947 \\u092f\\u0941\\u0935\\u093e \\u0915\\u094b \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092e\\u0947\\u0902 \\u0935\\u094d\\u092f\\u0938\\u094d\\u0924 \\u0915\\u0930\\u0928\\u093e \\u090f\\u0915 \\u092c\\u0921\\u093c\\u0940 \\u0915\\u0932\\u093e \\u0939\\u0948, \\u0932\\u0917\\u0947 \\u0930\\u0939\\u094b\\n\\n#DelhiBurning'",b'1232134185118244864',b'\\U0001f182\\U0001f184\\U0001f17d',b'monsun14',b'South Africa',b'An IT professional DevOps/Clouds .. no transparency no democracy .. #Osho #Blockchain Projects & #FOMO \\U0001f917',b'12807',b'8038',b'149',b'213642',b'56313',b'False',b'False',b'False',b'False',b'2009-04-22 11:07:04'
b'@SwatiJaiHind @shuklank \\u0905\\u0917\\u0930 \\u0935\\u093f\\u0927\\u093e\\u092f\\u0915 \\u0939\\u0940 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u094b \\u0924\\u094b \\u0915\\u0948\\u0938\\u0947 \\u0906\\u0917 \\u092c\\u0941\\u091d\\u0947\\u0917\\u0940????\\n#IslamicTerrorism \\n#DelhiBurning',b'1232134174808690688',b'Ritu\\U0001f1ee\\U0001f1f3\\U0001f64f \\u090b\\u0924\\u0941',b'Rittuu2',"b'New Delhi, India'","b'A tutor, tweets on politics\\nFollowed by @PiyushGoyalOffc @TajinderBagga @nsitharamanoffc @KapilMishra_IND \\U0001f1ee\\U0001f1f3  \\n #Tweets in\\U0001f449 Likes \\nRts r nt endrsmnt.'",b'23027',b'3294',b'25',b'45958',b'2453',b'False',b'False',b'True',b'False',b'2017-06-18 16:45:52'
b'#DelhiViolence #DelhiBurning https://t.co/lvjwggo2SE',b'1232134167019819008',b'Dr Ankit Jorwal',b'AnkitMeeena99',"b'\\u091f\\u094b\\u0921\\u093e\\u092d\\u0940\\u092e, \\u0915\\u0930\\u094c\\u0932\\u0940'","b'\\u092e\\u0947\\u0930\\u093e \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0939\\u093e\\u0928\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3,\\n\\U0001f468\\U0001f3fc\\u200d\\u2695\\ufe0fMBBS\\U0001f489,\\nINDIA (\\U0001f1ee\\U0001f1f3\\U0001f49d\\U0001f1ed\\U0001f1f9) Russia'",b'539',b'475',b'0',b'412',b'3741',b'False',b'False',b'True',b'False',b'2017-11-29 09:01:47'
b'#Who_Is_WorldLeader ?#DelhiBurning\\n#GodMorningTuesday The Taaranhaar (Saviour) Chyren who will appear in Hindustan\\u2026 https://t.co/sw1XgM73gq',b'1232134163530240000',b'Moreshwar Ghode',b'MoreshwarGhode3',b'',b'',b'167',b'481',b'0',b'1016',b'1078',b'False',b'False',b'True',b'False',b'2019-12-20 13:37:15'
b'#DelhiBurning #DelhiPolice #Delhi #CAAProtest #CAA_NRC_NPR #CAA_NRC_Protests https://t.co/Zp9wrcJ5fc',b'1232134152629059584',b'Ayshaa',b'kicktotrolls',b'If there were no Borders..',b'Cinema savouring/Travel Junky/Monsoon embracing /Conspiracy Digging/Avid Reader/Proud Leo/Environment Activist/#dissectingtrolls /against #zaharbhare',b'376',b'411',b'9',b'8090',b'3880',b'False',b'False',b'False',b'False',b'2010-01-06 09:15:00'
"b""Protests \\u0915\\u093e \\u0928\\u0902\\u0917\\u093e \\u0928\\u093e\\u091a ,\\n\\u092f\\u0947 \\u0915\\u0941\\u091b \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 EXTREMELY 'polarized' \\u0938\\u094b\\u091a(towards Violence) \\u0915\\u094b \\u0926\\u093f\\u0916\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964\\n#DelhiBurning\\u2026 https://t.co/Zch2Mi2OKD""",b'1232134130344824838',b'Asthana G',b'AsthanaG2',"b'Lucknow, India'","b'MultiTAINER\\U0001f60e\\nTiktok\\U0001f449 tarunasthana.1\\nYouTube \\U0001f449Asthana G\\nand sometimes: \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093ffreak\\n\\u0925\\u094b\\u0921\\u093c\\u0940 \\u092e\\u0947\\u0939\\u0928\\u0924 \\u092e\\u0947\\u0930\\u0947 \\u0939\\u093e\\u0925 \\U0001f590\\ufe0f\\u0915\\u0940 , \\u092c\\u093e\\u0915\\u0940 \\u0915\\u0943\\u092a\\u093e \\u092d\\u094b\\u0932\\u0947\\u0928\\u093e\\u0925\\U0001f441\\ufe0f \\u0915\\u0940!'",b'1',b'15',b'0',b'2',b'2',b'False',b'False',b'True',b'False',b'2020-02-24 02:28:54'
b'#DelhiBurning #DelhiRiots https://t.co/V8EbpHWpnC',b'1232134128474017792',b'YemZii',b'yemziirap',b'India',"b'Rap, Hip Hop, Gaming and Web Design\\n\\nWork: Freelance Web Developer, Administrator\\n#MangaloreHipHop'",b'31',b'35',b'0',b'841',b'271',b'False',b'False',b'True',b'False',b'2018-08-08 12:13:49'
