b'\\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902  #CAA \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u091d\\u0942\\u0920 \\u0915\\u093e \\u0905\\u091c\\u0948\\u0902\\u0921\\u093e \\u091a\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u093f\\u092f\\u094b\\u0902 \\u0926\\u094d\\u0927\\u093e\\u0930\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0935\\u0940\\u0930 \\u091c\\u0935\\u093e\\u0928 \\u0915\\u0940\\n\\u0939\\u2026 https://t.co/QtLMsrGb9L',b'1232159052471291904',b'\\u0930\\u093e\\u0939\\u0941\\u0932 \\u0920\\u093e\\u0915\\u0941\\u0930\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'RahulTh85476593',b'\\u0939\\u093f\\u092e\\u093e\\u091a\\u0932 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u0936\\u093f\\u092e\\u0932\\u093e',b'\\u0920\\u093e\\u0915\\u0941\\u0930 \\u0930\\u093e\\u0939\\u0941\\u0932 \\u0905\\u092a\\u0928\\u093e \\u0924\\u094b \\u0938\\u0940\\u0927\\u093e \\u0905\\u0938\\u0941\\u0932 \\u0939\\u0948...\\u270d\\ufe0f\\u270d\\ufe0f \\u092c\\u0902\\u0927\\u0947 \\u0930\\u0939\\u094b \\u0938\\u0902\\u0938\\u094d\\u0915\\u093e\\u0930\\u094b\\u0902 \\u0938\\u0947....\\u270d\\ufe0f \\u0914\\u0930 \\u0916\\u0941\\u0932\\u0947 \\u0930\\u0939\\u094b \\u0935\\u093f\\u091a\\u093e\\u0930\\u094b\\u0902 \\u0938\\u0947.....\\u270d\\ufe0f\\u270d\\ufe0f\\u270d\\ufe0f \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e \\u091c\\u0940\\U0001f64f\\U0001f64f\\U0001f64f',b'11150',b'7799',b'1',b'37130',b'6374',b'False',b'False',b'True',b'False',b'2019-05-22 16:57:00'
"b'Pic 1: \\u092e\\u0947\\u0930\\u093e \\u0928\\u093e\\u092e \\u0916\\u093e\\u0928 \\u0939\\u0948, \\u0914\\u0930 \\u092e\\u0948\\u0902 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0902 \\n\\nPic 2: \\u092e\\u0947\\u0930\\u093e \\u0928\\u093e\\u092e \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0939\\u0948, \\u0914\\u0930 \\u092e\\u0948\\u0902 \\u090f\\u0915 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0939\\u0942\\u0902\\n\\n\\u0921\\u0930\\u093e \\u0939\\u0941\\u0935\\u093e \\u0936\\u093e\\u0902\\u2026 https://t.co/A4VFPopEjG'",b'1232159044254621696',b'Bhardwaj',b'Bollywoodsouth1',b'',b'I support @BJP4India @NarendraModi\\nBollywood Actor and Actress photos',b'112',b'80',b'0',b'618',b'1287',b'False',b'False',b'False',b'False',b'2018-12-11 07:21:38'
"b'\\u0915\\u091f\\u094d\\u091f\\u0930\\u092a\\u0928\\u094d\\u0924\\u093f \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926 \\u092a\\u0930 \\u0915\\u0932 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u0940 \\u091f\\u093f\\u092a\\u094d\\u092a\\u0923\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e,\\u0926\\u0902\\u0917\\u0947 \\u0914\\u0930 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u0940 \\u0918\\u091f\\u0928\\u093e\\u090f\\u0902 \\u0938\\u094b\\u091a\\u0940 \\u0938\\u092e\\u091d\\u0940 \\u0938\\u093e\\u091c\\u093c\\u093f\\u2026 https://t.co/tfkH5tIOzu'",b'1232159041230704640',b'Ramsa\\u2122',b'RamsaBJYM',"b'Bikaner, India'",b'\\u0950 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f || Rameshwar Bishnoi\\u0964\\u0964 Representing #RajasthanBJYM on Twitter platform as a state incharge\\u0964\\u0964 Environment Lover \\u0964 RCA Udaipur \\u0964 Farmer\\u0964\\u0964 #PestControl',b'94684',b'3786',b'296',b'533292',b'98187',b'False',b'False',b'False',b'False',b'2009-12-30 11:17:35'
b'Who is responsible for #DelhiBurning #DelhiViolence ?\\n#DelhiPolice #DelhiCAAClashes',b'1232159041180168192',b'Akhanda Tripathi',b'AkhandaTripath1',b'',"b'Daar ki yahi dikkatq hai, kabhi bhi khatam ho sakta hai\\nParody account'",b'63',b'397',b'0',b'1117',b'1046',b'False',b'False',b'True',b'False',b'2019-08-07 17:47:15'
"b'@IPS_Association May you have a speedy recovery, Sir.\\U0001f64f\\U0001f3fc\\n\\nWe all shall pray for you.\\U0001f64f\\U0001f3fc\\U0001f1ee\\U0001f1f3\\n#DelhiPolice #DelhiBurning\\u2026 https://t.co/3CNSy7qRvw'",b'1232159035320745985',b'Fitoori\\U0001f1ee\\U0001f1f3',b'UrbanFitoor',b'India',b'\\u262c\\U0001f531\\u2638\\ufe0f\\U0001f549\\ufe0f\\U0001f52f|Infidel|RW|Hist|Pol|IR|Nat Sec|Not affiliated to any org|My Opinions \\u0938\\u093f\\u0930\\u094d\\u092b \\u092e\\u0947\\u0930\\u0947\\u0964\\nUltra-nationalists \\u0938\\u093e\\u0930\\u0947 \\u092e\\u0947\\u0930\\u0947 \\u091c\\u093f\\u0917\\u0930\\u0940\\u0964No follow back guaranteed',b'96',b'457',b'0',b'6586',b'7614',b'False',b'False',b'True',b'False',b'2012-06-04 08:33:34'
b'#DelhiPolice this handle is spreading fake news https://t.co/oSZhwMEk5s',b'1232158999451181057',b'Abhi',b'Abhi46848513',b'',b'',b'3',b'1',b'0',b'101',b'289',b'False',b'True',b'True',b'False',b'2020-02-15 01:08:34'
b'Has #DelhiPolice leadership completely failed in handling law and order situations in last two years? #Jamia #JNU\\u2026 https://t.co/NwL6Gt9F7d',b'1232158985454673920',b'Neeraj Chauhan',b'neerajwriting',b'New Delhi',"b'associate editor @htTweets; ex-TOI, Indian Express & The Pioneer. Co-author of \\u201cGambling in India: Past, Present & Future\\u201d. @cheveninfco & @MBID_RBSG fellow'",b'1865',b'907',b'28',b'2782',b'4047',b'False',b'False',b'False',b'False',b'2011-11-23 11:33:37'
b'#DelhiBurning #DelhiViolence #DelhiPolice \\n\\nThis is RSS Endia https://t.co/LEWumBB8UA',b'1232158977770827776',b'Pakistani',b'asimimdad',b'Pakistan',b'Proud Pakistani \\U0001f1f5\\U0001f1f0',b'533',b'569',b'7',b'16775',b'14379',b'False',b'False',b'True',b'False',b'2012-05-28 10:54:33'
b'By caste discrimination m a #Muslim\\nBut by heart m pure indian \\nLoves all even \\U0001f47d\\nListen u all #political\\nMorons jus\\u2026 https://t.co/tPeMe3wkm3',b'1232158976835543040',b'budy lav',b'budylav',b'india',b'*\\u091a\\u0930\\u094d\\u091a\\u093e \\u090f \\u0916\\u093e\\u0938 \\u0939\\u094b \\u0924\\u094b \\u0915\\u093f\\u0938\\u094d\\u0938\\u0947 \\u092d\\u0940 \\u091c\\u0930\\u0942\\u0930 \\u0939\\u094b\\u0924\\u0947 \\u0939\\u0948*\\n*\\u0909\\u0902\\u0917\\u0932\\u093f\\u092f\\u093e\\u0902 \\u0909\\u0928\\u094d\\u0939\\u0940 \\u092a\\u0930 \\u0909\\u0920\\u0924\\u0940 \\u0939\\u0948 \\u091c\\u094b \\u092e\\u0936\\u0939\\u0942\\u0930 \\u0939\\u094b\\u0924\\u0947 \\u0939\\u0948\\u0902.  married wiffy allows flert\\n#Architect #interior @gu_darsan_news',b'1222',b'4318',b'0',b'5450',b'1302',b'False',b'False',b'True',b'False',b'2012-04-09 10:40:09'
"b'Pic 1: \\u092e\\u0947\\u0930\\u093e \\u0928\\u093e\\u092e \\u0916\\u093e\\u0928 \\u0939\\u0948, \\u0914\\u0930 \\u092e\\u0948\\u0902 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0902 \\n\\nPic 2: \\u092e\\u0947\\u0930\\u093e \\u0928\\u093e\\u092e \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0939\\u0948, \\u0914\\u0930 \\u092e\\u0948\\u0902 \\u090f\\u0915 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0939\\u0942\\u0902\\n\\n\\u0921\\u0930\\u093e \\u0939\\u0941\\u0935\\u093e \\u0936\\u093e\\u0902\\u2026 https://t.co/dfdckFEnxF'",b'1232158963560407040',b'Shubham Dwivedi',b'Shubham97695019',b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092d\\u093e\\u0930\\u0924',b'I support @BJP4India\\n\\n\\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935 \\u091c\\u092f \\u092e\\u0939\\u093e\\u0915\\u093e\\u0932',b'83',b'80',b'0',b'1321',b'2480',b'False',b'False',b'True',b'False',b'2019-03-28 06:42:12'
b'@narendramodi @AmitShah \\u092c\\u0938 \\u0905\\u092c \\u092c\\u0939\\u0941\\u0924 \\u0939\\u0941\\u0906; \\n\\n\\u0906\\u092a #\\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938 \\u091c\\u0940\\u0924\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0932\\u0917\\u0947 \\u0930\\u0939\\u094b \\u0914\\u0930 \\u0935\\u0947 \\u0926\\u0947\\u0936 \\u091c\\u0932\\u093e \\u0926\\u0947\\u0902\\u0917\\u0947 \\u092b\\u093f\\u0930 \\u0928 \\u0926\\u0947\\u0936 \\u092c\\u091a\\u0947\\u0917\\u093e \\u0928 \\u0906\\u092a\\u0964\\u2026 https://t.co/kJJQBNbCdv',b'1232158960888827904',b'\\u0906\\u0917\\u094d\\u0928\\u0947\\u092f (Aagneya)',b'agni_yoddha',b'BHARAT',"b'\\u0906\\u0917\\u094d\\u0928\\u0947\\u092f (\\u0905\\u0917\\u094d\\u0928\\u0940 \\u0938\\u0947 \\u0909\\u0924\\u094d\\u092a\\u0928\\u094d\\u0928) , \\u0906\\u091c \\u0915\\u093e \\u092e\\u0928\\u0941\\u0937\\u094d\\u092f \\u0915\\u0930\\u094d\\u092e\\u0915\\u093e\\u0923\\u094d\\u0921, \\u092d\\u094c\\u0924\\u093f\\u0915\\u0924\\u093e, \\u091a\\u092e\\u0924\\u094d\\u0915\\u093e\\u0930\\u094b\\u0902, \\u0905\\u0928\\u094d\\u0927\\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938\\u094b\\u0902 \\u092e\\u0947 \\u0909\\u0932\\u091d\\u093e \\u0939\\u0948\\u0964 \\u0938\\u0928\\u093e\\u0924\\u0928 \\u0935\\u0948\\u0926\\u093f\\u0915 \\u091c\\u094d\\u091e\\u093e\\u0928 \\u0935 \\u092e\\u093e\\u0928\\u0935 \\u0927\\u0930\\u094d\\u092e \\u0915\\u0940 \\u092a\\u0941\\u0928\\u0930\\u094d\\u0938\\u094d\\u0925\\u093e\\u092a\\u0928\\u093e \\u0932\\u0915\\u094d\\u0937\\u094d\\u092f \\u0939\\u0948\\u0964'",b'200',b'379',b'1',b'1866',b'1124',b'False',b'False',b'True',b'False',b'2010-08-14 17:36:04'
"b'#DelhiPolice \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0938\\u092d\\u0940 \\u0915\\u0940 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0939\\u093e\\u0925\\u094b\\u0902 \\u092e\\u0930\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0928\\u0939\\u0940, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0947\\u2026 https://t.co/mG5SKfsUPI'",b'1232158896183218176',b'\\U0001f1ee\\U0001f1f3\\u092e\\u0948\\u0902 \\u092d\\u0940 \\u0939\\u0942\\u0902\\U0001f1ee\\U0001f1f3',b'Abhilash7526',b'Delhi NCR',b'\\u0938\\u093e\\u092e\\u093e\\u091c\\u093f\\u0915 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e (\\u0938\\u092e\\u093e\\u091c \\u0915\\u0940 \\u092c\\u0941\\u0930\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0939\\u091f\\u093e\\u0915\\u0930 \\u0905\\u091a\\u094d\\u091b\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0932\\u093e\\u0928\\u093e )\\n    \\u0938\\u092e\\u093e\\u091c \\u0915\\u0940 \\u0915\\u0941\\u0930\\u0940\\u0924\\u093f\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u0932\\u095c\\u0928\\u093e',b'86',b'811',b'0',b'114',b'469',b'False',b'False',b'True',b'False',b'2017-07-27 06:58:43'
b'three super rich gangs...#Jaffarabad\\n\\nMy deepest condolences to the brave cop\\u2019s family. Toxic nonsense and now blat\\u2026 https://t.co/8NbfTQQSiO',b'1232158884086681600',b'LOST BOY JOURNEY | \\u0b87\\u0bb4\\u0ba8\\u0bcd\\u0ba4 \\u0b9a\\u0bbf\\u0bb1\\u0bc1\\u0bb5\\u0ba9\\u0bcd \\u0baa\\u0baf\\u0ba3\\u0bae\\u0bcd |\\U0001f43a',b'__werewolf__',b'La Push',b'|| \\u092c\\u093e\\u0932\\u094d\\u092f\\u0915\\u093e\\u0932 \\u0938\\u0902\\u0918\\u0940 ||',b'2628',b'922',b'2',b'10810',b'328',b'False',b'False',b'True',b'False',b'2019-03-22 07:10:23'
"b'Om Shanti Sir! #PoliceLivesMatter \\n\\nShri #RatanLal - Head Constable, #DelhiPolice, was killed by Anti-India Commie/\\u2026 https://t.co/4b3xlfFBuJ'",b'1232158880714485761',b'LOST BOY JOURNEY | \\u0b87\\u0bb4\\u0ba8\\u0bcd\\u0ba4 \\u0b9a\\u0bbf\\u0bb1\\u0bc1\\u0bb5\\u0ba9\\u0bcd \\u0baa\\u0baf\\u0ba3\\u0bae\\u0bcd |\\U0001f43a',b'__werewolf__',b'La Push',b'|| \\u092c\\u093e\\u0932\\u094d\\u092f\\u0915\\u093e\\u0932 \\u0938\\u0902\\u0918\\u0940 ||',b'2628',b'922',b'2',b'10810',b'328',b'False',b'False',b'True',b'False',b'2019-03-22 07:10:23'
b'@AmitShah ji #Radical_Islamic_Terrorism yahi hai... Trump jaane tak ka sabar hai... 2002 yaad dila do inko #DelhiPolice #Jafrabad',b'1232158879867338752',b'sanjay valecha',b'928srvalecha',"b""'land of kings'""","b""fan of #namo #ronaldo #neymar #messi #abd #vk #stive #ranbir #anushka and #Emmawatson..i can tolerate anything but can't my country insult #proudindian""",b'208',b'940',b'9',b'5996',b'1454',b'False',b'False',b'True',b'False',b'2011-07-22 06:46:12'
"b'One more civilian is killed in clashes in North-East Delhi.\\n\\nTotal Four Hindus, including a police head constable R\\u2026 https://t.co/qCKkik6h9c'",b'1232158879036801025',b'Durgesh VERMA \\U0001f6a9\\u0964\\u0964 \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\u0964\\u0964\\U0001f6a9',b'imdurgeshverma',b'India\\U0001f1ee\\U0001f1f3',b'Big Fan Of @narendramodi\\U0001f525 @akshaykumar\\U0001f970 & @Real_Anuj\\U0001f60e\\n\\n\\U0001f451\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\U0001f451 \\U0001f6a9\\u0964\\u0964 \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\u0964\\u0964\\U0001f6a9',b'233',b'65',b'0',b'839',b'20795',b'False',b'False',b'True',b'False',b'2019-09-29 01:50:24'
"b'@KapilMishra_IND @ArvindKejriwal Pic 1: \\u092e\\u0947\\u0930\\u093e \\u0928\\u093e\\u092e \\u0916\\u093e\\u0928 \\u0939\\u0948, \\u0914\\u0930 \\u092e\\u0948\\u0902 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0902 \\n\\nPic 2: \\u092e\\u0947\\u0930\\u093e \\u0928\\u093e\\u092e \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0939\\u0948, \\u0914\\u0930\\u2026 https://t.co/WmXIzLx3D8'",b'1232158826368917504',b'\\u091c\\u092c\\u0930\\u0938\\u093f\\u0902\\u0939 \\u0930\\u093e\\u091c\\u092a\\u0941\\u0930\\u094b\\u0939\\u093f\\u0924',b'jabarsingh5',b'India',b'\\u0907\\u0902\\u0938\\u093e\\u0928 \\u0915\\u0947 \\u0926\\u0941\\u0903\\u0916 \\u0915\\u093e\\u0930\\u0923 \\u0939\\u0948 \\u0916\\u0941\\u0926 \\u0915\\u0940 \\u0905\\u091c\\u094d\\u091e\\u093e\\u0928\\u0924\\u093e\\nPLD',b'240',b'2338',b'0',b'7125',b'8071',b'False',b'False',b'True',b'False',b'2012-08-24 16:55:12'
"b'\\u201d\\u0926\\u0930\\u094d\\u0926 \\u092c\\u092f\\u093e\\u0902 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930 \\u0939\\u0940 \\u0915\\u093e\\u092b\\u0940 \\u0939\\u0948, \\u092f\\u0947 \\u0906\\u091c \\u0915\\u0940 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930 \\u0939\\u0948\\n\\u0915\\u094d\\u092f\\u093e \\u092f\\u0939\\u0940 \\u0939\\u0948 \\u0938\\u092c\\u0915\\u093e \\u0938\\u093e\\u0925 \\u0938\\u092c\\u0915\\u093e \\u0935\\u093f\\u0915\\u093e\\u0938? \\u0915\\u094d\\u092f\\u093e \\u092f\\u0939\\u0940 \\u0939\\u0948 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092e\\u0949\\u2026 https://t.co/ZASjEVSRqo'",b'1232158787085197312',b'Only M.A.Q',b'OnlyMAQ96',b'Proud to be indian',b'Official Account Only M.A.Q\\n\\U0001f4affollowback',b'47',b'406',b'0',b'561',b'238',b'False',b'False',b'True',b'False',b'2018-02-09 14:09:49'
b'@anjanaomkashyap No bollywood actors will think about #DelhiPolice now. Coz they think police are doing their job a\\u2026 https://t.co/rgLzeliYuG',b'1232158782706331648',b'Mani Baba',b'm4nibaba',b'India',"b'Have to save fools from themselves.\\nGot interest in politics, views apna hai bhai log.\\nFollow me if you are sensible.'",b'6',b'168',b'0',b'1587',b'243',b'False',b'False',b'False',b'False',b'2017-07-02 10:50:22'
"b'#DelhiBurning #DelhiViolence #DelhiPolice \\n\\nWho behind ? Of course Amit Sha is behind , Mishra is behind .\\u2026 https://t.co/R2iD7MWV6s'",b'1232158772329615361',b'Yousuf Riaz',b'YousufRiaz1',"b'Doha, Qatar'",b'\\u0b87\\u0ba4\\u0bc1-\\u0b8e\\u0ba9\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0ba9-\\u0bae\\u0bc7\\u0b9f\\u0bc8-\\u0bae\\u0b9f\\u0bcd\\u0b9f\\u0bc1\\u0bae\\u0bb2\\u0bcd\\u0bb2-\\u0ba8\\u0bae\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0ba9-\\u0bae\\u0bc7\\u0b9f\\u0bc8.',b'3002',b'4179',b'4',b'21582',b'16907',b'False',b'False',b'False',b'False',b'2013-11-10 04:14:34'
b'He is performing his duty without a gun.\\n\\n@DelhiPolice \\n@MumbaiPolice \\n@MPPoliceOnline \\n@WBPolice \\n@Uppolice\\u2026 https://t.co/S5YYo5QK5H',b'1232158769309765632',b'Amit Singhal',b'discover1983',"b'Pithampur Industrial Hub, Indi'",b'Gifted Spiritual Healer and Life Mentor',b'60',b'141',b'0',b'620',b'1093',b'False',b'False',b'True',b'False',b'2009-06-28 08:54:58'
b'\\u090f\\u0915 \\u0938\\u092e\\u092f \\u0925\\u093e 2002 CM \\u092e\\u094b\\u0926\\u0940 \\u0917\\u094b\\u0927\\u0930\\u093e \\u0915\\u093e\\u0902\\u0921\\n\\u0906\\u091c 2020 PM \\u092e\\u094b\\u0926\\u0940 \\u0906\\u091c \\u092d\\u0940 \\u0938\\u092c\\u0915\\u0941\\u091b \\u0935\\u0948\\u0938\\u093e \\u0939\\u0940 \\u0939\\u0948\\u0902\\u0964 \\u092c\\u0938 2 \\u0936\\u092c\\u094d\\u0926\\u094b\\u0902 \\u0915\\u093e \\u0905\\u0902\\u0924\\u0930 \\u0939\\u0948\\u0902\\n#DelhiBurning\\u2026 https://t.co/XbLtC1BukP',b'1232158746547232768',b'Aafiya Naaz',b'AafoNaaz',b'New Delhi',"b'follow, 100% follow \\U0001f519. journalist, politics., Analysis,'",b'531',b'713',b'0',b'535',b'944',b'False',b'False',b'True',b'False',b'2020-02-02 12:52:24'
"b'\\u092f\\u0947 \\u092d\\u0940 \\u0905\\u092d\\u093f\\u0928\\u0928\\u094d\\u0926\\u0928 \\u091c\\u0948\\u0938\\u093e \\u0939\\u0940 \\u0925\\u093e, \\u092c\\u0938 \\u0905\\u092d\\u093f\\u0928\\u0902\\u0926\\u0928 \\u0924\\u094b \\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u092d\\u0940 \\u092c\\u091a \\u0917\\u090f \\u0925\\u0947 \\u0914\\u0930 \\u092f\\u0947 \\u0905\\u092a\\u0928\\u0947 \\u0939\\u0940 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u094b\\u0902 \\u0915\\u0947 \\u0939\\u093e\\u0925\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u091a\\u2026 https://t.co/b54hFEwvCF'",b'1232158721763049474',b'Sunil Mittal',b'MittalSunil1',b'',"b'Proud Indian, Swamsevak , Social Worker'",b'81',b'249',b'0',b'1113',b'2166',b'False',b'False',b'True',b'False',b'2019-09-11 05:24:02'
b'@MyFellowIndians The Delhi Police is Coward!! #shame #delhipolice @DelhiPolice',b'1232158718323761152',b'Razi',b'abduraziq',"b'Dubai, U.A.E'",b'',b'105',b'133',b'1',b'2607',b'1329',b'False',b'False',b'True',b'False',b'2010-05-05 10:11:35'
"b'When police complicit is quite at large , it only shows involvement of higher authority. #DelhiBurning #DelhiPolice\\u2026 https://t.co/4QvoTtNJl0'",b'1232158717564485633',b'jitendra',b'journojitendra',b'New Delhi',"b'Journalist write on Agriculture,food,environ \\n@MBID_RBSG Indo-German Media Ambassador at Tubingen University, Germany email: jitendra.journo@gmail.com'",b'789',b'907',b'12',b'5459',b'10283',b'False',b'False',b'True',b'False',b'2011-10-24 15:32:50'
b'Muslim boys beaten up and forced to sing National anthem by @DelhiPolice \\nNo difference between goons &amp; police.\\u2026 https://t.co/XCZkuo5SIw',b'1232158702913765376',b'\\u0ba8\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0b95\\u0bbe\\u0bb0\\u0bcd\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bcd',b'snithinkarthik',b'Aruppukottai',b'Tamil Nationalist | Environmentalist',b'212',b'120',b'0',b'1761',b'6518',b'False',b'False',b'True',b'False',b'2012-07-01 18:48:11'
"b""What's happening in #DelhiBurning #DelhiPolice #DelhiViolence #DelhiCAAClashes""",b'1232158693824847874',b'Nithin.K.L',b'klnithin',"b'Cochin, NewDelhi'","b""Life is to be experienced. Put yourself out there. Do things you've never done. Live a life where at the end, you will have no regrets.""",b'978',b'108',b'44',b'116990',b'806',b'False',b'False',b'False',b'False',b'2010-05-11 09:56:23'
"b'\\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u093f\\u0938\\u0940 \\u0938\\u092e\\u0938\\u094d\\u092f\\u093e \\u0915\\u093e \\u0938\\u092e\\u093e\\u0927\\u093e\\u0928 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b \\u0938\\u0915\\u0924\\u093e,\\u092e\\u0948\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092d\\u0921\\u0915\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0940 \\u0928\\u093f\\u0902\\u0926\\u093e \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0941\\u090f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u0935\\u093e\\u0938\\u093f\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u0905\\u092a\\u0940\\u0932 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901\\u2026 https://t.co/kxWRPDlQCg'",b'1232158693115994118',b'Sanjeev Kumar Singh Adv',b'Sanjeev03844723',b'',b'INC.\\nEx.Member UP Congress Sevadal Social Media Lucknow.\\nEx.Member of Congress Core Committee Agra Region. \\nEx.Distt General Secretary\\nDCC Agra (UP.)\\n9761145800',b'326',b'651',b'0',b'4920',b'18893',b'False',b'False',b'True',b'False',b'2019-11-07 12:44:30'
