b'@blusseoks Jazakallah khair! Yes am muslim too! \\nGlad to meet you. :) And may you always be blessed by Allah\\n\\U0001f49c',b'1232165574379048960',b'\\U0001f158 \\U0001f17f\\U0001f184\\U0001f181\\U0001f17f\\U0001f17b\\U0001f174 \\u277c',b'iptimg',b'earth',b'\\U0001f42f',b'96',b'45',b'0',b'9560',b'12933',b'False',b'False',b'True',b'False',b'2018-07-29 21:33:22'
"b""@Swamy39 Ganga can be saved by prevention of water pollution than control of water pollution. It's recalibrating ur\\u2026 https://t.co/cPywlNOixf""",b'1232165570050572288',b'India Rethinks',b'bpula71',b'India',"b'Indian Citizen growing with India, struggling not to be sidelined and hoping for brighter future of India'",b'85',b'316',b'10',b'6907',b'402',b'False',b'True',b'False',b'False',b'2010-01-11 06:04:05'
b'@PrinceArihan And Radical Muslim use the name of Dr.APJ Abdul Kalam if necessary to show that they love the country\\u2026 https://t.co/xSq1Sh208T',b'1232165559816486913',b'Ghost',b'Abhinav28863036',b'',b'Proud Patriotic Indian Nationalist.The profile DP and the background profile DP is not mine.I have borrowed it from Internet.\\u263a\\U0001f60a',b'58',b'73',b'0',b'9877',b'4131',b'False',b'False',b'True',b'False',b'2019-02-09 12:12:26'
"b'@AzzamIzzulhaq Waspadalah umat muslim, selalu aja di provokasi, dr kasus anjing masuk masjid, salam pancasila, dll.\\u2026 https://t.co/GNSl47HiJm'",b'1232165554565181440',b'MasMaeng',b'masMaeng',b'',b'',b'108',b'601',b'0',b'499',b'854',b'False',b'False',b'True',b'False',b'2012-09-13 10:41:55'
b'@parody_realme @itisprashanth Because it is big threat to the fabric of the nation. It is totally biased with the s\\u2026 https://t.co/oTZP05qZlQ',b'1232165552493223936',b'Iniyan',b'iniyanfranz1978',b'',b'emancipate.\\U0001f5ff',b'8',b'552',b'0',b'202',b'15489',b'False',b'False',b'True',b'False',b'2016-05-18 11:40:53'
b'@_Adiba_8 @Sanginamby Religious protest been going on in secular democratic https://t.co/ZCiIScfUzS disrupted atmos\\u2026 https://t.co/tZBIZmQrka',b'1232165548060004353',b'OM\\u0915\\u093e\\u0930',b'omkak55',"b'Latur,Pune'","b""Proud Hindu Nationalist Bcoz I haven't converted yet...so\\nNeutral|\\nPositive|Humanity|Rationality|Engineer""",b'144',b'269',b'4',b'19626',b'27852',b'False',b'False',b'False',b'False',b'2012-05-21 06:36:37'
"b'Maybe in 2030, a Muslim scholar will be executed for saying the Shahada. \\n\\nThe arrogance of hypocrites is increasin\\u2026 https://t.co/O9cUcEuqVc'",b'1232165537116909568',b'Ali',b'Ali70018955',b'Earth',"b""Posting mostly historical references relevant to #Islam. Discussions are discussions, historical references are historical references .. Don't interpret, ask.""",b'33',b'82',b'0',b'611',b'380',b'False',b'False',b'True',b'False',b'2020-01-07 05:29:01'
"b'How long before Muslim scholars are oppressed for expressing the fundamentals of Islam? It is already happening , a\\u2026 https://t.co/r5OlNpzqCn'",b'1232165535644667904',b'Ali',b'Ali70018955',b'Earth',"b""Posting mostly historical references relevant to #Islam. Discussions are discussions, historical references are historical references .. Don't interpret, ask.""",b'33',b'82',b'0',b'611',b'380',b'False',b'False',b'True',b'False',b'2020-01-07 05:29:01'
b'@WandaRoxanne Oh benar juga. Bisa lupa aku. Maklum udah belasan tahun bajunya muslimah terus. Eh ga juga sih. Baju\\u2026 https://t.co/Ac6KwfiwdH',b'1232165530158546944',b'Lian Candra',b'liancandra',b'Indonesia',b'I chirp therefore I am.',b'263',b'276',b'4',b'26006',b'977',b'False',b'False',b'False',b'False',b'2010-03-26 04:57:37'
"b""@TalbertSwan he is a shia muslim. Shias and Sunnis don't like each other very much.""",b'1232165528220790786',b'Samuel Zhao',b'sadisticplatypi',b'',b'',b'57',b'49',b'2',b'1674',b'4162',b'False',b'False',b'True',b'False',b'2016-05-01 00:39:31'
"b'@RanaAyyub That person in red t shirt who was pointing a gun on policeman was a Muslim named shahrukh, you would no\\u2026 https://t.co/4avth8T1FW'",b'1232165503159816197',b'Harish Boob',b'h_boob1',b'',"b'Love and let live, Views are personal, want to serve society. My id contains my surname, Believer in New India'",b'483',b'2162',b'15',b'33594',b'2032',b'False',b'False',b'False',b'False',b'2010-04-16 11:28:11'
b'@inquestioner I try do as much business as possible with Muslim brothers and with Respect',b'1232165501830356995',b'Optimist',b'rangakush',b'Mumbai',"b'Working Plastics Technologist & Marketer.REC,Warangal alum.Philatalist & Numismatist.Srirangam raised. Filled with wanderlust.Links/RTWs not endorsements'",b'575',b'531',b'43',b'130792',b'133143',b'False',b'False',b'True',b'False',b'2011-05-16 13:11:50'
"b'While the muslim world is fighting among themselves rather than uniting, this happens on our borders https://t.co/IuxPH8zfEw'",b'1232165500228161536',b'ali',b'HalveToc',b'',b'',b'48',b'46',b'0',b'337',b'592',b'False',b'False',b'True',b'False',b'2020-02-09 15:23:36'
"b'@ReallySwara @DelhiPolice Mohri Maiyyya ek hi laash dikhi aapko, baaki pe bhi kuch bol deti lekin fir agenda kaha s\\u2026 https://t.co/nwPTNKfmjV'",b'1232165484599996417',b'wasted',b'lazy_blockhead',b' ',b'supercalifragilisticexpialidocious',b'1898',b'165',b'5',b'60850',b'103488',b'False',b'False',b'False',b'False',b'2018-06-05 15:50:46'
b'@RanaAyyub Anti Muslim really https://t.co/Fk0bZFfVQV',b'1232165482947629059',b'Arun Yadav',b'Arun76740538',"b'Kanpur, India'",b'',b'30',b'287',b'0',b'2573',b'4905',b'False',b'False',b'True',b'False',b'2018-07-21 01:56:43'
b'#Shoot_the_muslim_terrorists',b'1232165474684694528',b'Kunwar Saurabh Singh Rajput',b'KunwarSaurabh13',b'',b'Kattar Hindu',b'0',b'10',b'0',b'4',b'1',b'False',b'False',b'True',b'False',b'2020-02-25 04:39:47'
"b""@ChakraNews @Kritika_Kamra Don't waste your breath! She does not care nor understand that Hindus have only one Nati\\u2026 https://t.co/YaEGOShjJx""",b'1232165470528098305',b'ShruRao\\U0001f49c\\U0001f1e8\\U0001f1e6',b'shrura0',"b'Calgary, Alberta'",b'YYC \\U0001f1e8\\U0001f1e6 BTS Army\\U0001f49c\\U0001f49c OT7 BTS \\U0001f49c\\U0001f49c',b'127',b'121',b'1',b'9008',b'6469',b'False',b'False',b'True',b'False',b'2010-03-02 18:34:54'
"b""@lMaryPerry Yeah I know that thing. People mainy Muslim don't believe in family planning . They are running an agen\\u2026 https://t.co/PoHvQj3NPz""",b'1232165468221382656',b'Shunya',b'Ashishs90346372',"b'Michigan, USA'",b'Aham shunyam',b'35',b'129',b'1',b'2116',b'4432',b'False',b'True',b'True',b'False',b'2020-01-02 04:28:30'
b'@faizan0008 @AmishDevgan....Tum hindu na hote to ab tak jail mien hote. Tum jaise tamam logon ne media ki aad mien\\u2026 https://t.co/52m1wgWwbM',b'1232165466564521984',b'Anwar',b'AnwarSarosh',b'India',b'Indian Muslim',b'20',b'74',b'0',b'694',b'5066',b'False',b'False',b'True',b'False',b'2012-05-19 07:50:28'
b'Maintain Peace. Act as true Muslim.\\n#DelhiRiots #DelhiViolence #DelhiBurning #Muslims #PEACEFUL_MUSLIM\\u2026 https://t.co/oJIB8twjfl',b'1232165454929510400',b'Najma Haleem',b'HaleemNajma',b'Hyderabad',"b'Strong, hardworking and brave. Likes reading, juggling, walking and travelling. Avoids extravagance. loves family time.'",b'68',b'125',b'0',b'265',b'288',b'False',b'False',b'True',b'False',b'2019-12-31 04:20:33'
b'#DelhiRiots Govt.  must  eradicate these muslim jehadis from India and support world community to eradicate from entire world.',b'1232165447052611584',b'Ranjeet Das',b'dad_ranjeet',b'India',"b'Love my country , Respect my universe , Protect my family'",b'27',b'226',b'0',b'1670',b'1950',b'False',b'False',b'True',b'False',b'2019-01-15 16:32:41'
"b'@Creichman @DegenSavage @tunak @gelles @mkraju @BernieSanders A Muslim, brown,transwoman who identifies as a toddle\\u2026 https://t.co/oe52mARhTy'",b'1232165441340047360',b'Chris Gibney',b'Thekidgib45',"b'Manhattan, NY'",b'Imstagram:Thekidgib45',b'5081',b'4673',b'19',b'27103',b'366493',b'False',b'False',b'True',b'False',b'2012-03-08 20:32:54'
"b'@TimesNow @ArvindKejriwal Time has come for India to revoke/ban indian citizenship visa, passport for jihadis, Isla\\u2026 https://t.co/cmG1TyQvPG'",b'1232165436327780352',b'Astrologist.Occultist.Tantric',b'Rohit_astrology',b'India',b'Astrologist Occultist Tarotist Tantric Mystic Yogi Poet Writer Artist. Free Online Horoscopes Tarot Card Readings Zodiac Compatibility Famous Astrologer Online',b'18',b'11',b'1',b'115',b'52',b'False',b'False',b'True',b'False',b'2017-11-16 03:47:44'
b'Disturbing image of anti-Muslim violence in India. https://t.co/qze5lqeZvd',b'1232165431152001025',b'Malav Parekh',b'Malavtweets',b'India',"b""Industry Editor, Consumer (S&P Global Market Intelligence). RT, like, posts \\u2260 endorsement. my opinion \\u2260 my employer's.\\nDisclosures: https://t.co/yO3eXO3jyi""",b'494',b'3023',b'41',b'4303',b'6795',b'False',b'False',b'False',b'False',b'2014-05-19 17:22:17'
b'@JanusBlinked Muslim Ghettos exist outside India too \\nThey prefer living together for cultural reasons \\n\\nHowever in\\u2026 https://t.co/geAYwvGuw2',b'1232165421551431681',b'Saransh Pratik',b'NaagrikAdarsh',b'',b'Deshbhakt Nastik Gujarati.\\nBeliever in Constitution of India and a supporter of free trade and lesser government intervention in daily affairs of citizens.',b'259',b'1924',b'1',b'8222',b'9901',b'False',b'False',b'True',b'False',b'2019-10-11 07:06:04'
b'@ANINDYAtimes writes about his ordeal in the violence and how he escaped an angry mob.\\n\\nhttps://t.co/t7osrCURrZ',b'1232165419521196032',b'Mohd Ibrar',b'Ibrar_TOI',"b'New Delhi, India'",b'Senior Correspondent with the Times of India covering education\\n\\nAlumni @ACJIndia',b'647',b'421',b'8',b'2030',b'3177',b'False',b'False',b'True',b'False',b'2017-08-04 07:41:49'
"b""@luxebilly @wdunlap @tedcruz @Jaysock2 I'm from  a  Muslim country and nothing  false about  what  he said""",b'1232165409081765888',b'The WALL OF HIGH CRIMES AND MISDEMEANORS',b'wall_high',b'',b'Highlighting  bullshit  from both sides. dm and @ me for bullshiters',b'6',b'95',b'0',b'24',b'89',b'False',b'False',b'True',b'False',b'2020-01-05 05:38:55'
b'@Mohdada We had a @taharacollectiv gathering on Sunday where we shared our experiences growing up Muslim. This soun\\u2026 https://t.co/9MYOBJosJo',b'1232165408846774272',b'Ibraheem Babalola',b'IBBabalola',b'',b'Wazir! | Chief Evangelist @musterngr Email: i@muster.africa | Seen/Featured/Heard on @BBCWorld @CNBCi @AJEnglish and more.',b'2061',b'832',b'8',b'17636',b'6874',b'False',b'False',b'False',b'False',b'2009-06-14 17:07:13'
b'There are anti-Muslim riots taking place in India right now as @realDonaldTrump Is being greeted by Modi. https://t.co/7E3CAoMxuS',b'1232165402421190656',b'DRaja',b'DarakshanRaja',"b'Washington, D.C.'","b'Tweets=opinion Co-Founder/Co-Director of @dcmuslimjustice Advocate against Islamophobia, gender-based violence, and state repression.Bhangra DJ in training'",b'4205',b'3547',b'56',b'16305',b'11272',b'False',b'False',b'False',b'False',b'2011-11-17 01:17:56'
"b'@mahamunji @TarekFatah @DelhiPolice Shame on DelhiPolice, first they pelts stones along with sanghi terrorist on An\\u2026 https://t.co/yQy7Sy8db8'",b'1232165398780379137',b'Shoaib Akhtar',b'shoaibindia',"b'Navi Mumbai, India'","b'Proud to be Indian & Muslim. Interested in religion & politics. \\nWorship the CREATOR(Allah) not CREATIONS(sun, moon, human, idol etc).'",b'173',b'236',b'7',b'5639',b'5670',b'False',b'False',b'False',b'False',b'2010-08-11 04:44:06'
b'@RanaAyyub True way to find Mulla and Muslim..Becoz uska Kata hua hota hai..Same thing should be done with you to c\\u2026 https://t.co/smABez0nKC',b'1232165389414436864',b'@Pankaj Sawaliya',b'PankajSawaliya',"b'New Delhi,India'","b'Proud Indian,Student\\nSpeak up on Political Issues\\nRetweets are personal\\n@Bharat Mata Ki Jai@'",b'100',b'1045',b'0',b'2617',b'40931',b'False',b'False',b'True',b'False',b'2013-03-26 09:23:03'
"b'@dharmicallyurs @Sarang984 @woh_sarcastic @bhishmanew @SalmanNizami_ Halat ne.. Phale 2 tukde hue, Pakistan aur bde\\u2026 https://t.co/FYZtrS4kjb'",b'1232165388936310784',b'Hindustani',b'mainaz_',b'',b'Mango Man',b'37',b'509',b'0',b'3244',b'3177',b'False',b'False',b'True',b'False',b'2013-04-25 08:45:17'
b'Prediction about Saint Rampalji \\nThat True-path directing Taaranhaar (Saviour) will take birth in that country in A\\u2026 https://t.co/s8MyTLnTxX',b'1232165384914132993',b'\\u2764\\ufe0fZoya~Suman\\U0001f496\\U0001f91e\\u270c\\ufe0f',b'guru__gyan9',b' India',"b""\\U0001f339\\U0001f33aDon't wait for the perfect movement take the movement and make it perfect..\\U0001f33a\\U0001f339\\U0001f618\\U0001f60a\\U0001f60d""",b'1585',b'1453',b'0',b'15571',b'10835',b'False',b'False',b'True',b'False',b'2018-05-13 08:23:38'
"b""@timesofindia Indian forces welcoming @POTUS with muslim bloodbath. I'm sure now Indian Muslims must have realised\\u2026 https://t.co/guyFSosdsK""",b'1232165384779898880',b'Ahmad Malik',b'Ahmadmaalik1',b'Pakistan',b'A Human ! A Muslim !  A Pakistani ! Politics ! Media ! Aviation !',b'12',b'196',b'1',b'323',b'3505',b'False',b'False',b'True',b'False',b'2016-06-10 05:51:07'
b'@RanaAyyub Please mention 1990 KASHMIRI HINDU GENOCIDE \\n\\nBY YOUR PEACEFUL MUSLIM BROTHERS',b'1232165383915831297',b'Dhruv',b'awakehinduu',b'\\u092d\\u093e\\u0930\\u0924',"b""Political & Spritual Warrior \\U0001f6a9\\n\\u0964 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u092e\\u0947\\u0902 \\u0905\\u092d\\u093f\\u0935\\u094d\\u092f\\u0915\\u094d\\u0924 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901 \\u0907\\u0938\\u0932\\u093f\\u090f '\\u092d\\u0915\\u094d\\u0924 \\u0935\\u094d \\u0938\\u0902\\u0918\\u0940' \\u0915\\u0939\\u0932\\u093e\\u0924\\u093e \\u0939\\u0942\\u0901 \\u0964\\n\\u0927\\u0930\\u094d\\u092e\\u0938\\u0902\\u0938\\u094d\\u0925\\u093e\\u092a\\u0928\\u093e\\u0930\\u094d\\u0925\\u093e\\u092f \\u0938\\u0902\\u092d\\u0935\\u093e\\u092e\\u093f \\u092f\\u0941\\u0917\\u0947 \\u092f\\u0941\\u0917\\u0947\\u0964""",b'106',b'248',b'0',b'769',b'1707',b'False',b'False',b'True',b'False',b'2019-09-17 03:47:14'
"b""Horrible!\\n\\nThis isn't INDIA....\\n\\U0001f641\\U0001f641\\n\\n https://t.co/wMmXsXFT5O""",b'1232165382531600384',b'Kapil',b'kapilbom',b'\\u092d\\u093e\\u0930\\u0924',b'\\u092a\\u0939\\u093e\\u0921\\u093c\\u094b\\u0902 \\u0938\\u0947 \\u0939\\u0942\\u0901',b'474',b'475',b'4',b'1157',b'1039',b'False',b'False',b'True',b'False',b'2011-08-13 12:19:18'
"b""'Are you Hindu or Muslim?\\u2019: TOI photojournalist recounts Maujpur horror | Delhi News - Times of India https://t.co/TLo87AS1PR""",b'1232165381269098496',b'foot philosopher',b'mubbuthgreat',b'',"b""People don't want to hear the truth because they dont want their illusions destroyed""",b'85',b'51',b'2',b'12489',b'16113',b'False',b'False',b'True',b'False',b'2009-09-03 08:24:15'
b'Nafratiya didi @ReallySwara hate BJP we know that !! But usss Chakar Main logo ko bhadkana kyon ??? Yeh didi Hindu\\u2026 https://t.co/kJ0U7d67V6',b'1232165375669919744',b'Sumit Sharma',b'De_Facto_Sumit',"b'Chandigarh, India'",b'',b'44',b'366',b'0',b'2051',b'3067',b'False',b'False',b'True',b'False',b'2011-02-27 19:27:55'
b'@abhisar_sharma @KapilMishra_IND @DelhiPolice Shame on u abisar tuje nahi dikhta Muslim atankwaad andha hai ya paid aadmi hai tu',b'1232165374579355648',b'Raj',b'Raj41369537',b'',b'',b'6',b'148',b'0',b'303',b'166',b'False',b'True',b'True',b'False',b'2019-03-05 19:59:19'
"b""@hapa_girl33 No @IlhanMN \\nIt's your refusal to condemn Muslim terrorists! And your open leftism""",b'1232165373140561921',b'Coleman Moreing',b'ColemanMoreing',"b'Romoland, CA'","b'I cannot possibly understand how fraternity can be legally enforced without liberty being legally destroyed...\\nFr\\xe9d\\xe9ric Bastiat,\\xa0The Law\\nSocialism is Plunder!'",b'234',b'257',b'2',b'21505',b'3867',b'False',b'False',b'True',b'False',b'2017-12-04 19:08:38'
b'@uroojusman @danishrasheed23 @NikhilNagasai @CheGuev35221370 @azeemazamfsd @majorgauravarya Forced conversation\\U0001f601\\nIf\\u2026 https://t.co/LZ3DMIQhCe',b'1232165372599709696',b'R@hu!',b'rahulrazz07',"b'Vishakhapatnam, India'",b'',b'72',b'17',b'0',b'4633',b'9044',b'False',b'False',b'True',b'False',b'2016-10-30 15:11:15'
b'@abhisar_sharma Kapil Misra bhadwa dnga karakar ab tumhe chain mil rha agar Tu hara Nhi hota to sayad Aaj nirdos mu\\u2026 https://t.co/Wz95KS5yTl',b'1232165369038680064',b'khurshid kamal',b'khurshidkamal6',b'',b'I am a politician from Mau',b'4',b'52',b'0',b'12',b'42',b'False',b'False',b'True',b'False',b'2020-01-17 05:12:41'
"b'This happening in the capital of India\\n""They threatened to take off my pants to confirm my religion. I then folded\\u2026 https://t.co/uzMGMhI2Mk'",b'1232165366584889346',b'Atul Agarwal',b'atul_aga',b'',b'IIT Kgp alumni \\u25d8\\u25d8 Tweets and RTs not to defame anyone \\u25d8\\u25d8 Tweets are for fun only',b'1595',b'397',b'20',b'21973',b'1161',b'False',b'False',b'False',b'False',b'2014-03-13 15:51:04'
b'@SwatiJaiHind Upadravi???\\n\\nMuslim aatankwad bolne me kaanp q jaate hain aap log...',b'1232165354392236032',b'\\u092e\\u093e\\u0938\\u0942\\u092e \\u0935\\u093f\\u0926\\u094d\\u0930\\u094b\\u0939\\u0940\\U0001f607',b'masoomvidrohi',b'India',b'#\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930_\\u0938\\u0930\\u094d\\u0935\\u092a\\u094d\\u0930\\u0925\\u092e',b'187',b'595',b'2',b'20830',b'988',b'False',b'False',b'True',b'False',b'2015-11-28 19:15:16'
"b""@RanaAyyub Terrorist bloody Narendra Modi is the latest example of Muslim animosity: RSS and Hindutva's thinking, i\\u2026 https://t.co/EMar3aFt9u""",b'1232165339745718272',b'Syed Anyat Ullah Hamdani',b'SyedAnyat',"b'Muscat, Oman'",b'\\u200f\\u0627\\u0644\\u0644\\u0651\\u0670\\u06c1 \\u062a\\u0639\\u0627\\u0644\\u06cc\\u0670 \\u0645\\u0639\\u0628\\u0648\\u062f \\u0628\\u0631\\u062d\\u0642 \\u06c1\\u06d2\\u06d4\\u0627\\u0644\\u0644\\u06c1 \\u062a\\u0639\\u0627\\u0644\\u06cc\\u0670 \\u0627\\u067e\\u0646\\u06cc \\u0630\\u0627\\u062a \\u0627\\u0648\\u0631 \\u0635\\u0641\\u0627\\u062a \\u0645\\u06cc\\u06ba \\u06cc\\u06a9\\u062a\\u0627 \\u06c1\\u06d2\\u06d4\\u0646\\u0628\\u06cc \\u06a9\\u0631\\u06cc\\u0645 \\u0635\\u0644\\u06cc \\u0627\\u0644\\u0644\\u0651\\u0670\\u06c1 \\u0639\\u0644\\u06cc\\u06c1 \\u0648\\u0633\\u0644\\u0645 \\u0627\\u0644\\u0644\\u06c1 \\u062a\\u0639\\u0627\\u0644\\u06cc\\u0670 \\u06a9\\u06d2 \\u0622 \\u062e\\u0631\\u06cc \\u0646\\u0628\\u06cc \\u0627\\u0648\\u0631 \\u0631\\u0633\\u0648\\u0644 \\u06c1\\u06cc\\u06ba\\u06d4\\u062e\\u062a\\u0645 \\u0646\\u0628\\u0648\\u062a \\u0632\\u0646\\u062f\\u06c1 \\u0628\\u0627\\u062f\\u06d4\\u06d4',b'68',b'13',b'0',b'1911',b'9210',b'False',b'False',b'True',b'False',b'2018-08-03 12:55:12'
"b'Anti Muslim riot where Muslim kill head Police constable , fire bullets , burn the shops , schools and chant Nara E\\u2026 https://t.co/yCqCRq58VH'",b'1232165324323115008',b'Varun Sharma',b'LogicalHindu_',b'New Delhi',b'Dal Makhni . Roti . Paneer',b'2871',b'989',b'55',b'97776',b'28129',b'False',b'False',b'False',b'False',b'2010-05-06 16:59:11'
b'@avismart9 @Javedakhtarjadu https://t.co/APXPYyYP1S   ISPE KON BOLEGA',b'1232165322179956736',b'Hritik Singh03',b'hrithik_singh03',b'Vadodara',"b""No need anyone's certificate to be identified as #deshbhakt""",b'156',b'624',b'0',b'11974',b'36834',b'False',b'False',b'True',b'False',b'2015-05-15 06:39:05'
b'@HimSwati_dixit @KapilMishra_IND @ArvindKejriwal Logic se baat kro  koi muslim inn terrorist ko defend ni krta  yeh\\u2026 https://t.co/IHjvjXGiy9',b'1232165318459457536',b'Abdul Srkian',b'abdul_srkian',b'New Delhi',b'Official Baap Of SRK Haters @iamsrk is my life',b'37',b'126',b'0',b'388',b'173',b'False',b'False',b'True',b'False',b'2019-12-08 09:54:50'
b'@MusRules of course I will always choose non muslim with integrity over muslim with corruption',b'1232165301543849984',b'StopBeingPedophileApologist',b'MiraHanafi90',"b'Kuala Lumpur City, Kuala Lumpu'","b'Marine Biology I Fine Art I\\nIm a Bio Artist but I talk for pedophile survivors too here, check out my artworks in my instagram link here :)'",b'430',b'583',b'2',b'10503',b'39772',b'False',b'False',b'True',b'False',b'2017-07-31 06:39:14'
b'She is the same woman who was ranting against Shias not too long ago. Is this Dalit-Muslim unity? https://t.co/coA2RYbcmD',b'1232165289409699842',b'\\u0a2a\\u0a70\\u0a1c\\u0a3e\\u0a2c \\u0a28\\u0a3e\\u0a17\\u0a30\\u0a3f\\u0a15',b'akdwaaz',b'India',b'Against all extremism |No sycophant/NOT any IT cell employee|Opinionated| Believe in human rights|Blunt|Unapologetic',b'5170',b'4795',b'102',b'309925',b'110603',b'False',b'False',b'False',b'False',b'2012-06-15 00:19:43'
b'@Saurabh_MLAgk Yeh sirf muslim dominant area mei hoga ....',b'1232165287262326784',b'Karan Manchanda',b'Manchand19Karan',"b'New Delhi, India'",b'Jabraa fan of 2 narendra one PM of India \\U0001f1ee\\U0001f1f3 Shri Narender Modi Ji  and other bhajan samrat midnite singer Narender Chanchal Ji ...',b'70',b'177',b'0',b'1044',b'477',b'False',b'False',b'True',b'False',b'2016-08-04 22:47:24'
b'Jis din tu muslim bheed ke hathe aa gyi na...tujhe andaja bhi nhi hai y ter kya karenge... https://t.co/h1kt4QvZHn',b'1232165287035723776',b'Lokesh Yadav',b'lokesh_happy',"b'Noida, India'",b'',b'21',b'344',b'0',b'274',b'1296',b'False',b'False',b'True',b'False',b'2012-04-12 12:40:09'
"b'\\u0ba8\\u0bc0\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b87\\u0ba8\\u0bcd\\u0ba4\\u0bc1\\u0bb5\\u0bbe \\u0bae\\u0bc1\\u0bb8\\u0bcd\\u0bb2\\u0bbf\\u0bae\\u0bbe \\u0b8e\\u0ba9 \\u0b95\\u0bc7\\u0b9f\\u0bcd\\u0b9f\\u0bc1 \\u0ba4\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0ba4\\u0bb2\\u0bbf\\u0bb2\\u0bcd \\u0b88\\u0b9f\\u0bc1\\u0baa\\u0b9f\\u0bcd\\u0b9f \\u0b9a\\u0b99\\u0bcd\\u0baa\\u0bb0\\u0bbf\\u0bb5\\u0bbe\\u0bb0\\u0bcd \\u0b95\\u0bc1\\u0bae\\u0bcd\\u0baa\\u0bb2\\u0bcd \\n\\n\\u0b87\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0b8e\\u0ba9\\u0bcd\\u0bb1\\u0bbe\\u0bb2\\u0bcd \\u0ba4\\u0bbf\\u0bb2\\u0b95\\u0bae\\u0bbf\\u0b9f\\u0bc1\\u0bb5\\u0ba4\\u0bc1\\u0bae\\u0bcd, \\u0bae\\u0bc1\\u0bb8\\u0bcd\\u0bb2\\u0bbf\\u0bae\\u0bcd \\u0b8e\\u2026 https://t.co/9JTuaj8Wn2'",b'1232165282371665920',b'\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bcd\\u0b9f\\u0bbe\\uf8ff',b'AlaTwitz',"b'Tamil Nadu, India'",b'Independent Journalist | \\u0b8e\\u0ba8\\u0bcd\\u0ba4 \\u0b8e\\u0bb2\\u0bcd\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bb3\\u0bcd\\u0bb3\\u0bc1\\u0bae\\u0bcd \\u0b85\\u0b9f\\u0b99\\u0bcd\\u0b95\\u0bbe \\u0b95\\u0bbe\\u0bb1\\u0bcd\\u0bb1\\u0bc1 | MBA | | writer | \\u0baa\\u0bc6\\u0bb0\\u0bbf\\u0baf\\u0bbe\\u0bb0\\u0bcd | \\u0b85\\u0ba3\\u0bcd\\u0ba3\\u0bbe | \\u0b95\\u0bb2\\u0bc8\\u0b9e\\u0bb0\\u0bcd | \\u0ba4\\u0bbf\\u0bae\\u0bc1\\u0b95 | \\u0b9a\\u0bbf\\u0ba9\\u0bbf\\u0bae\\u0bbe | Cricket |',b'12482',b'3252',b'16',b'51132',b'125068',b'False',b'False',b'False',b'False',b'2013-04-07 08:22:27'
b'@_sabanaqvi Ye ho raha hai Muslim area main https://t.co/399SCCPQBU',b'1232165265955270656',b'Sunil Singh',b'SunilSi75754306',"b'Mumbai, India'",b'Jai hind',b'14',b'42',b'0',b'112',b'3548',b'False',b'False',b'True',b'False',b'2019-02-03 19:11:26'
"b'@RanaAyyub Nrendra Modi, part of RSS, leads India to hell and stresses Muslim and Christian minorities, and Sikhs w\\u2026 https://t.co/uu6epJr189'",b'1232165252806193152',b'\\u0633\\u0644\\u0645\\u0627\\u0646 \\u0627\\u0644\\u0628\\u0644\\u0648\\u0634\\u064a\\U0001f1f6\\U0001f1e6\\U0001f1f6\\U0001f1e6',b'sD2GxDDOsJoLFQG',b'',b'\\u062f\\u0648\\u062d\\u0629 \\U0001f1f6\\U0001f1e6',b'18',b'22',b'0',b'417',b'1413',b'False',b'False',b'True',b'False',b'2019-12-26 10:13:31'
b'Does she and her daddy know it was built by a muslim? https://t.co/qcOmD13wWL',b'1232165244266373121',b'Ray',b'cotton_vale',b'',b'Average Joe.',b'35',b'230',b'0',b'184',b'4171',b'False',b'False',b'True',b'False',b'2013-05-21 04:16:21'
b'@brahmavidvariya @SnghAP @ksranaji @Anju1951Purohit @RRajeshbhatt @BillionIndian @MoeenAnver @MeenaDasNarayan\\u2026 https://t.co/e8dIhj1u0B',b'1232165235735191553',b'MajorRoshanBhatia(retd)',b'RoshanSdrprop',b'Gurgaon',b'Nation First & Above Everything Else.\\nMurda hai woh - Jo Deshbhakt Nahi\\n\\n\\n\\n\\n\\n#AIM: India as Most Developed & strongest Nation in the World &\\nIndia as Vishwaguru',b'5573',b'1781',b'50',b'66957',b'6279',b'False',b'False',b'True',b'False',b'2012-12-23 17:22:57'
b'@Kamlesh08901614 @shibbu87 @ArvindKejriwal Bhai agar unity bnani hai toh as human bnao nahi ki hindu yah muslim bn\\u2026 https://t.co/EDHarwPqf4',b'1232165234447507457',b'Aman',b'aamkhatehai',b'',"b'Views are Personal \\n Hedge Fund, Personal Finance, Political Analyst, Commodities, Stock Market, and Much more'",b'5',b'63',b'0',b'186',b'77',b'False',b'True',b'True',b'False',b'2018-09-14 06:18:11'
