b'@anuragkashyap72 @ShantiseAshanTi @AamAadmiParty @ArvindKejriwal @AmitShah AAP \\u092b\\u093f\\u0932\\u0939\\u093e\\u0932 \\u0906\\u0902\\u0915\\u0932\\u0928 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u091a\\u0941\\u092a\\u094d\\u092a\\u0940 \\u092c\\u0928\\u093e\\u092f\\u0947\\u2026 https://t.co/TCrehWYG4h',b'1232025345911611392',b'Not That Jaspal Bhatti....',b'Bit_2_close',b'India',b'Namesake - Nothing Official\\nAdvocates GST on Bakchodi\\n\\n\\u092e\\u0948\\u0902 \\u092c\\u0947\\u092a\\u0928\\u093e\\u0939 \\u0905\\u0901\\u0927\\u0947\\u0930\\u094b\\u0902 \\u0915\\u094b \\u0938\\u0941\\u092c\\u094d\\u0939 \\u0915\\u0948\\u0938\\u0947 \\u0915\\u0939\\u0942\\u0901\\n\\u092e\\u0948\\u0902 \\u0907\\u0928 \\u0928\\u091c\\u093c\\u093e\\u0930\\u094b\\u0902 \\u0915\\u093e \\u0905\\u0901\\u0927\\u093e \\u0924\\u092e\\u093e\\u0936\\u092c\\u0940\\u0928 \\u0928\\u0939\\u0940\\u0902',b'1180',b'753',b'30',b'72347',b'18263',b'False',b'False',b'False',b'False',b'2012-06-17 15:27:19'
b'\\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u0940 \\u0915\\u093e \\u0906\\u0932\\u092e \\u0928\\u0947 \\u092a\\u0942\\u091b\\u094b \\u0938\\u093e\\u0939\\u092c ..\\u092c\\u0949\\u0930\\u094d\\u0921\\u0930 \\u092a\\u0930 \\u092c\\u0948\\u0920\\u093e \\u091c\\u0935\\u093e\\u0928 \\u0924\\u0915 \\u0915\\u0902\\u092b\\u094d\\u092f\\u0942\\u091c \\u0939\\u0948 \\u0915\\u093f \\u0939\\u092e\\u0932\\u093e \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0905\\u0902\\u0926\\u0930 \\u0938\\u0947 \\u0939\\u094b\\u0917\\u093e \\u092f\\u093e \\u092c\\u093e\\u0939\\u0930 \\u0938\\u0947\\u0964\\u2026 https://t.co/6PYMQRUXvu',b'1232025330673766400',b'Naresh Rajpurohit',b'Nareshraj204',b'',b'',b'12',b'130',b'0',b'111',b'203',b'False',b'False',b'True',b'False',b'2013-09-15 14:06:53'
b'\\u0628\\u0627\\u0637\\u0644 \\u0633\\u06d2 \\u062f\\u0628\\u0646\\u06d2 \\u0648\\u0627\\u0644\\u06d2 \\u0627\\u06d2 \\u0622\\u0633\\u0645\\u0627\\u06ba \\u0646\\u06c1\\u06cc\\u06ba \\u06c1\\u0645 \\n\\n\\u0633\\u0648 \\u0628\\u0627\\u0631 \\u06a9\\u0631 \\u0686\\u06a9\\u0627 \\u06c1\\u06d2 \\u062a\\u0648 \\u0627\\u0645\\u062a\\u062d\\u0627\\u06ba \\u06c1\\u0645\\u0627\\u0631\\u0627..!!!\\n \\n\\u0686\\u06cc\\u0646 \\u0648 \\u0639\\u0631\\u0628 \\u06c1\\u0645\\u0627\\u0631\\u0627 \\u06c1\\u0646\\u062f\\u0648\\u0633\\u062a\\u0627\\u06ba \\u06c1\\u0645\\u0627\\u0631\\u0627 \\n\\n\\u0645\\u0633\\u0644\\u0645\\u2026 https://t.co/aGBTpBhBcC',b'1232025326953345024',b'Zaigham',b'aviramza',b'Pakistan',"b'Civil Servant; |  If you\\u2019re not adding value, you\\u2019re adding noise. | Alumnus @NUSingapore @lkysch | Opinions are very much Personal |'",b'39',b'963',b'0',b'285',b'265',b'False',b'False',b'True',b'False',b'2020-01-11 10:51:27'
"b'We (common idiotic people) will expect only this much from @aravindkejriwal @ArvindKejriwal Pro BJP ,Pro Hindutuva.\\u2026 https://t.co/UuTlDHb7xv'",b'1232025316068974592',b'Periyarists',b'aathirathan',b'',b'',b'15',b'335',b'0',b'31',b'77',b'False',b'False',b'True',b'False',b'2013-09-03 10:33:19'
b'#ArrestKapilMishra #Arrest_Kapil_Mishra #DelhiIsBurning #DelhiBurning #DelhiViolence Desh k gaddar RSS #BJP ko desh\\u2026 https://t.co/lDBbfCu4nO',b'1232025310620680194',b'Askari Rizvi',b'AskariRizvi9',"b'Uttar Pradesh, India'",b'',b'38',b'15',b'0',b'193',b'212',b'False',b'False',b'True',b'False',b'2019-03-24 11:47:25'
b'#DelhiBurning https://t.co/EQALKMFrRJ',b'1232025307584045056',b'Shagin TK \\U0001f1ee\\U0001f1f3 \\U0001f9e1\\U0001f3d0\\U0001f49a',b'tkshagin',"b'Dubai,UAE'","b'INC Supporter , Very Much addicted to Sachin, Big fan of Chelsea, KeralaBlasters,Mumbai Indians and Portugal Team , ofcourse a Secular'",b'393',b'511',b'6',b'10241',b'22514',b'False',b'False',b'False',b'False',b'2010-02-15 07:17:42'
"b'this is #delhi, where a state led right wing goons are burning the city with communal riots attacking muslims.\\nnot\\u2026 https://t.co/7xYEXtOh6m'",b'1232025307130916865',b'Huda Mohamed Shareef',b'HudaShareef02',b'New Delhi',b'M.phil l West Asian studies l Jawaharlal Nehru University; NewDelhi',b'115',b'418',b'0',b'293',b'1583',b'False',b'False',b'True',b'False',b'2014-03-22 19:37:17'
b'1984 \\u0924\\u094b \\u0939\\u092e\\u0928\\u0947 \\u092d\\u0942\\u0917\\u0924 \\u0932\\u0940 \\U0001f922\\n\\u0915\\u092e \\u0938\\u0947 \\u0915\\u092e \\u0905\\u092c \\u0924\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u092c\\u091a\\u093e \\u0932\\u094b \\u0964\\u0964\\n@ArvindKejriwal @RahulGandhi #ArvindKejriwal #AmitShah\\u2026 https://t.co/6n8VSSa82p',b'1232025304824074241',b'Preet Sidhu',b'the_preet_sidhu',"b'Gurdaspur, Panjab'","b""If karma won't hits you,\\nMy words will definitely do.""",b'41',b'101',b'0',b'1785',b'14333',b'False',b'False',b'True',b'False',b'2017-05-27 17:40:46'
"b'\\u0915\\u093f\\u0938\\u0940 \\u092e\\u091c\\u093c\\u0932\\u0942\\u092e \\u0915\\u093e \\u0916\\u0942\\u0928 \\u092c\\u0939\\u093e\\u0915\\u0930,\\n\\u0915\\u093f\\u0938\\u0940 \\u092e\\u093e\\u0901 \\u0915\\u0940 \\u0917\\u094b\\u0926 \\u0909\\u091c\\u093e\\u0921\\u093c \\u0915\\u0930,\\n\\u0915\\u093f\\u0938\\u0940 \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0915\\u094b \\u0905\\u0928\\u093e\\u0925 \\u092c\\u0928\\u093e \\u0915\\u0930,\\n\\u0915\\u093f\\u0938\\u0940 \\u0917\\u0930\\u0940\\u092c \\u0915\\u0940 \\u0930\\u094b\\u091c\\u0940 \\u0930\\u094b\\u091f\\u0940 \\u091b\\u0940\\u0928 \\u0915\\u0930,\\n\\u0915\\u093f\\u0938\\u0940\\u2026 https://t.co/uQkKYL3A2D'",b'1232025304215851008',b'Sartaj Aalam',b'IamSartaj_',"b'Ujjain, India'",b'',b'49',b'29',b'0',b'134',b'323',b'False',b'False',b'True',b'False',b'2017-03-10 16:01:15'
b'@Real_Bannaji @LtGovDelhi @DelhiPolice @CPDelhi @BhimArmyChief @Dr_Uditraj @HMOIndia @INCIndia @KapilMishra_IND \\u0936\\u093e\\u092f\\u2026 https://t.co/UPcCPLhxsX',b'1232025298033446912',b'Azam',b'DeshKaJwan',b'',"b'We Reject CAA, NPR, NRC'",b'507',b'200',b'0',b'7397',b'5420',b'False',b'False',b'True',b'False',b'2017-06-19 19:40:35'
b'#DelhiBurning What a bad entry of US president at our capital. Delhi is burning and you are touring us.',b'1232025292463579150',b'lenin arumugam',b'Leninarumugam',b'',b'',b'13',b'21',b'0',b'608',b'1096',b'False',b'False',b'True',b'False',b'2013-04-07 13:15:52'
b'#DelhiBurning #HinduTerrorism https://t.co/RpJR8eskEB',b'1232025288936247301',b'Faris Qureshi',b'farishqureshi',"b'Islamabad, Pakistan'",b'Developing Equity Trader',b'40',b'47',b'0',b'89',b'139',b'False',b'False',b'False',b'False',b'2015-06-07 16:27:10'
"b'@POTUS Welcome in Delhi, Hope that Either you visit the Peceful Protest site against #CAA or #DelhiBurning site in\\u2026 https://t.co/ienKFjtoON'",b'1232025285698215937',b'Abid Malik',b'mma1982fortis',"b'New Delhi, India'","b'l \\u0921\\u094d\\u0930\\u0917 \\u0935\\u093f\\u0936\\u0947\\u0937\\u091c\\u094d\\u091e l \\u0938\\u094b\\u0936\\u0932 \\u090f\\u0915\\u094d\\u091f\\u093f\\u0935\\u093f\\u0938\\u094d\\u091f l \\u090f\\u0928\\u093e\\u0932\\u093f\\u0938\\u094d\\u091f l \\u090f\\u0917\\u094d\\u091c\\u0940\\u0915\\u094d\\u092f\\u0942\\u091f\\u093f\\u0935 \\u092e\\u0947\\u0902\\u092c\\u0930: \\u0921\\u094d\\u0930\\u0917 & \\u0925\\u094d\\u0930\\u0947\\u092a\\u094d\\u092f\\u0942\\u091f\\u093f\\u0915 \\u0915\\u092e\\u0947\\u091f\\u0940, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 l \\u0905\\u0927\\u094d\\u092f\\u094d\\u0915\\u094d\\u0937: MSF \\u0907\\u0902\\u0921\\u093f\\u092f\\u093e  l \\u0909\\u092a\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 : PEA, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 l'",b'361',b'1293',b'2',b'6294',b'5035',b'False',b'False',b'True',b'False',b'2011-10-12 14:52:52'
b'#NortheastDelhi #DelhiBurning \\n\\n\\u0935\\u093e\\u0939!! \\u092e\\u0947\\u0930\\u0947 \\u092e\\u0941\\u0932\\u094d\\u0915\\u093c (\\u0926\\u0947\\u0936).....\\U0001f613\\U0001f628\\U0001f631\\U0001f625',b'1232025285568143361',b'\\u0938\\u094c\\u0930\\u092d \\u0936\\u0947\\u0916\\u0930',b'sauravshekharr',"b'Begusarai(Bihar),INDIA'","b""\\U0001f64fThank God! I'm Atheist...\\U0001f383 \\n\\U0001f3ebEx-Navodayan.                                                        \\n\\U0001f4d6Book.||\\U0001f331Nature.||\\U0001f3cfCricket.||\\u2763\\ufe0fPeotry.""",b'7',b'209',b'0',b'629',b'2561',b'False',b'False',b'True',b'False',b'2018-02-15 11:21:27'
"b""How does one sleep at a time like this? By morning mothers will be losing children. Ratanlal's wife will be shatter\\u2026 https://t.co/XML0awvLmw""",b'1232025281424175106',b'Varsha Agni',b'varshaagnihotri',b'mumbai',b'Patron saint of the Indian Singles! Yeh hum nahi kehte zamana kehta hai!\\nViews are personal.',b'1093',b'535',b'3',b'5845',b'229',b'False',b'False',b'False',b'False',b'2009-07-15 17:04:36'
b'Pro CAA protestors aka Terrorists\\n#DelhiBurning',b'1232025276134985728',b'Kalidas',b'i_kalidas',b'India',"b'Tamil by birth, Indian by blood \\U0001f1ee\\U0001f1f3\\nMember @INCindia @IYC'",b'164',b'164',b'0',b'3885',b'8306',b'False',b'False',b'False',b'False',b'2010-07-16 14:55:26'
"b'Development can wait, do immediately what is needed now, time to teach some lessons \\nto these anti national.\\u2026 https://t.co/nV5MEF2ZGY'",b'1232025275808047105',b'BJP IT Cell \\xae',b'sv_chavan',b' India.',"b""Self proclaimed 'BJP IT CELL' Member.\\n\\n#BJP4INDIA #ONLYBJP\\n\\n\\u092e\\u0941\\u091d\\u0915\\u094b \\u092a\\u0922\\u093c\\u0928\\u093e \\u0939\\u0940 \\u091a\\u093e\\u0939\\u094b \\u0924\\u094b !!\\n\\u092e\\u0947\\u0930\\u0940  \\u091f\\u094d\\u0935\\u0940\\u091f \\u092a\\u0922\\u093c \\u0932\\u094b !!\\n\\u0932\\u092b\\u094d\\u091c\\u093c \\u0932\\u093e\\u091c\\u0935\\u093e\\u092c \\u0928\\u093e \\u0938\\u0939\\u0940 !!\\n\\u091c\\u091c\\u093c\\u094d\\u092c\\u093e\\u0924 \\u092c\\u0947\\u092e\\u093f\\u0938\\u093e\\u0932 \\u0939\\u094b\\u0902\\u0917\\u0947!!""",b'59',b'17',b'19',b'2630',b'2387',b'False',b'False',b'False',b'False',b'2015-10-09 09:36:47'
"b'\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0928\\u0947 \\u0938\\u093f\\u092f\\u093e\\u0938\\u0924 \\u092e\\u0947\\u0902 \\u090f\\u0902\\u091f\\u094d\\u0930\\u0940 \\u0915\\u0947 \\u091f\\u093e\\u0907\\u092e \\u090f\\u0915 \\u092c\\u093e\\u0924 \\u092c\\u094b\\u0932\\u093e \\u0925\\u093e \\u0915\\u0947 ""\\u0938\\u092c \\u092e\\u093f\\u0932\\u0947 \\u0939\\u0941\\u090f \\u0939\\u0948\\u0902 \\u091c\\u0940""\\n\\u0906\\u091c \\u092f\\u0947 \\u0938\\u092e\\u091d \\u092e\\u0947\\u0902 \\u0906\\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u0947 \\u0935\\u094b \\u092f\\u0947 \\u092d\\u0940 \\u092c\\u0924\\u093e\\u2026 https://t.co/NzShiUsP5R'",b'1232025275258589184',b'Zishan Qaisar(\\u0630\\u06cc\\u0634\\u0627\\u0646 \\u0642\\u06cc\\u0635\\u0631)',b'qaisar_zishan',b'india',b'\\u0938\\u091a \\u092c\\u094b\\u0932\\u0928\\u093e \\u0905\\u0917\\u0930 \\u0917\\u0941\\u0928\\u093e\\u0939 \\u0939\\u0948 \\u0924\\u094b \\u092f\\u0947 \\u0917\\u0941\\u0928\\u093e\\u0939 \\u092e\\u0948\\u0902 \\u0906\\u0916\\u0930\\u0940 \\u0938\\u093e\\u0902\\u0938 \\u091a\\u0932\\u0928\\u0947 \\u0924\\u0915 \\u0915\\u0930\\u0942\\u0901\\u0917\\u093e.\\ntweets in \\u2764\\u2764',b'5941',b'231',b'2',b'45537',b'90677',b'False',b'False',b'True',b'False',b'2017-06-20 05:15:50'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u0935\\u093e\\u0938\\u093f\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0915\\u0940 \\u0935\\u093f\\u0928\\u092e\\u094d\\u0930 \\u0905\\u092a\\u0940\\u0932 \\u090f\\u0915 \\u0938\\u093e\\u0925 \\u092e\\u093f\\u0932\\u0915\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u092c\\u091a\\u093e\\u0907\\u090f\\u0964 @SanjayAzadSln\\n#DelhiBurning https://t.co/058CTpXz4V',b'1232025272595120130',b'Tufail Aap',b'tufailaap',"b'Jamui,Bihar India'",b'AAP National SM Team- Campaign Co-ordination & @AAPBihar (Sm Coordinator) \\u0938\\u094b\\u0936\\u0932 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940 l',b'3053',b'2956',b'4',b'46311',b'21499',b'False',b'False',b'False',b'False',b'2014-01-04 06:17:41'
b'Get a $100 Amazon Gift Card!\\n click here:  https://t.co/JSZbPeVkJ8 \\n#KobeFarewell Vanessa Harvey Weinstein\\u2026 https://t.co/pvui5tpMM1',b'1232025271643049985',b'Danish Merks',b'dk_monir',"b'Dhaka, Bangladesh'",b'Marketer',b'40',b'313',b'0',b'5',b'14',b'False',b'False',b'True',b'False',b'2019-05-24 00:22:58'
"b""This is not my Delhi I grew up and I love. This Cancer of hate has hit my Delhi too. Delhiites please don't allow s\\u2026 https://t.co/fJTjc4Shxp""",b'1232025266362421250',b'Aamir Zargar',b'AamirZargar',"b'Charlotte,NC,USA'",b'MSSQL DBA/Luv ma mom dad/Non Vegeterian/Luv Cricket n Football/Proud kashmiri.',b'143',b'627',b'4',b'4977',b'1370',b'False',b'False',b'False',b'False',b'2009-09-03 12:09:30'
"b""\\u091c\\u093f\\u0938 \\u0924\\u0930\\u0939 \\u0907\\u0938 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u0915\\u0941\\u091b '\\u0917\\u094b\\u0921\\u0938\\u0947' \\u0915\\u0947 \\u0938\\u0902\\u0924\\u093e\\u0928 \\u0939\\u0948\\u0902 \\u0920\\u0940\\u0915 \\u0909\\u0938\\u0940 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0930 '\\u091c\\u093f\\u0928\\u094d\\u0928\\u093e' \\u0915\\u0947 \\u092d\\u0940 \\u0938\\u0902\\u0924\\u093e\\u0928 \\u0939\\u0948\\u0902\\u0964\\n\\u0917\\u094b\\u092a\\u093e\\u0932 vs \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916\\u093c\\n\\u0926\\u094b\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0935\\u0902\\u0936\\u091c\\u2026 https://t.co/BKtWWCTQY3""",b'1232025261824192513',b'Sudarshan Kumar',b'Sudarshankumar0',b'',b'\\u0905\\u0928\\u094d\\u092f\\u093e\\u092f \\u0915\\u0947 \\u0935\\u093f\\u0930\\u0941\\u0926\\u094d\\u0927 \\u0906\\u0935\\u093e\\u091c',b'180',b'90',b'0',b'2973',b'10777',b'False',b'False',b'True',b'False',b'2012-10-25 01:38:48'
b'\\u0921\\u094d\\u0930\\u094b\\u0928 \\u0938\\u0947 \\u092a\\u0930\\u093e\\u0932\\u0940 \\u091c\\u0932\\u093e\\u0924\\u0947 \\u0915\\u093f\\u0938\\u093e\\u0928\\u094b\\u0902 \\u0915\\u094b \\u0926\\u0947\\u0916 \\u0938\\u0915\\u0924\\u0947 \\u0939\\u094b \\u0921\\u094d\\u0930\\u094b\\u0928 \\u0938\\u0947 \\u092c\\u093f\\u0928\\u093e \\u0939\\u0947\\u0932\\u092e\\u0947\\u091f \\u091a\\u093e\\u0932\\u0915 \\u0926\\u093f\\u0916 \\u091c\\u093e\\u0924\\u093e \\u0939\\u0948 \\u092a\\u0930 \\u0926\\u0902\\u0917\\u093e \\u0915\\u0930\\u0924\\u0947 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b \\u0915\\u094b \\u0928\\u0939\\u0940 \\u0926\\u0947\\u0916 \\u0938\\u2026 https://t.co/2RuBUu5lVm',b'1232025239799975936',b'@\\u0905\\u0930\\u094d\\u092a\\u093f\\u0924 \\u0924\\u093f\\u0935\\u093e\\u0930\\u0940\\U0001f4ff\\U0001f4ff\\U0001f6a9\\U0001f6a9\\U0001f6a9 \\U0001f4af%FB team_SCB',b'ReaI_Arpit',"b'Varanasi, India #Bjp.org'",b'#\\u0915\\u091f\\u094d\\u091f\\u0930_\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\u2694\\ufe0f\\n#\\u092c\\u094d\\u0930\\u093e\\u0939\\u092e\\u094d\\u0923\\U0001f4ff\\n#medical_student\\U0001f468\\u200d\\u2695\\ufe0f\\U0001f489\\n#proud_to_be_an_Indian\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n#mahade_bhakt\\U0001f531\\U0001f531\\U0001f531\\n#yoga_lover\\U0001f549\\ufe0f\\n#sanatan_Dharm_rakshak\\U0001f6a9\\U0001f6a9\\U0001f6a9',b'1985',b'1936',b'0',b'1265',b'4835',b'False',b'False',b'True',b'False',b'2018-09-05 08:21:16'
b'Moddi Ne Jo Aag Lggai Hai Ous Me Bhoht Kuch Jaly Ga Aggar Achy Loag Khamosh Rshy Tu.....#DelhiBurning',b'1232025217133875200',b'Nino Kaim Khani',b'AmirHassanKK5',b'Kot Ghulam Muhammad(\\u062c\\u06cc\\u0645\\u0633 \\u0622\\u0628\\u0627\\u062f)',b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u0627\\u064f\\u0645\\u06cc\\u062f \\u0633\\u062d\\u0631 \\u06a9\\u06cc \\n100% follow beack',b'726',b'1861',b'0',b'2000',b'4480',b'False',b'False',b'True',b'False',b'2018-06-13 18:11:07'
"b""Really @ndtv? Is this what's trending tonight?\\n\\nShame on you.. this is the effing capital!! It's right where you ar\\u2026 https://t.co/uu7VrpeUz3""",b'1232025209214910464',b'Meghana \\u0645\\u06cc\\u06af\\u06be\\u0646\\u0627 \\u092e\\u0947\\u0918\\u0928\\u093e \\u0a2e\\u0a47\\u0a18\\u0a28\\u0a3e :-)',b'archimags',b'',"b'Architect, designer, amateur photographer. Love coffee, chocolates, gadgets, travel & the Himalayas!'",b'1053',b'1095',b'122',b'77023',b'18377',b'False',b'False',b'False',b'False',b'2010-01-20 15:29:47'
b'.@KapilMishra_IND iska hisaab kaise doge Ram ko? Tumne wo kiya jyo Jagdish tytler aur Sajjan Kuman ne kiya tha. The\\u2026 https://t.co/jejaGjLgGb',b'1232025208174759936',b'Arfi Lamba',b'arfilamba',"b'\\xdcT: 19.144828,72.822926'","b'Actor || Producer || Vagabond\\n\\nFor bookings/collaborations, kindly email DZ@arfilamba.com'",b'4807',b'412',b'21',b'8251',b'9006',b'True',b'False',b'False',b'False',b'2009-04-09 09:00:16'
b'#DelhiBurning #TrumpInIndia #NamasteyTrump #DelhiPolice #TrumpIndiaVisit #IndiaWelcomesTrump #DelhiBurning\\u2026 https://t.co/0XqOAu1ise',b'1232025181457178624',b'md gulzar khan',b'mdgulzarkhan6',"b'Bhagalpur, India'",b'....',b'16',b'75',b'0',b'223',b'419',b'False',b'False',b'True',b'False',b'2015-11-15 09:07:28'
"b'She has been texting me, how scared, she and her family is. People, come together, speak up, if not for the country\\u2026 https://t.co/T3ynLH0fg0'",b'1232025171088826368',b'Payal Choudhary',b'PayalGhumantu',"b'New Delhi, India'",b'A person with a heart full of ranch and cheese \\U0001f4ab',b'273',b'558',b'9',b'668',b'9431',b'False',b'False',b'True',b'False',b'2015-09-30 02:52:14'
b'\\u092e\\u0941\\u091d\\u0947 \\u0936\\u0930\\u094d\\u092e \\u0906\\u0924\\u0940 \\u0939\\u0948\\u0902 \\u092e\\u094b\\u0926\\u0940 \\u0915\\u094b \\u0905\\u092a\\u0928\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u093e \\u092a\\u0940\\u090f\\u092e \\u0914\\u0930 \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0915\\u094b \\u0917\\u094d\\u0930\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0941\\u090f #DelhiBurning #delhivoilence\\u2026 https://t.co/c9eoGVy3hV',b'1232025166101843968',b'Baninder Bhangu(\\u0a2c\\u0a28\\u0a3f\\u0a70\\u0a26\\u0a30 \\u0a38\\u0a3f\\u0a70\\u0a18 \\u0a2d\\u0a70\\u0a17\\u0a42)',b'BaninderBhangu',"b'Sangrur, India'",b'+2 pass (\\u0a2c\\u0a3e\\u0a30\\u0a4d\\u0a39\\u0a35\\u0a40\\u0a02 \\u0a2a\\u0a3e\\u0a38)',b'699',b'1075',b'0',b'679',b'713',b'False',b'False',b'True',b'False',b'2018-04-23 19:11:11'
b'@AmitShah \\nMassive Intelligence failure &amp; capability failure of @DelhiPolice \\nOfficers in @PIBHomeAffairs who faile\\u2026 https://t.co/VvMOwlvYSD',b'1232025154043236352',b'Alpha Juliet',b'AlphaJuliet101',b'',b'Connecting dots as life unfolds...',b'23',b'369',b'0',b'1123',b'1152',b'False',b'False',b'True',b'False',b'2017-07-11 18:18:05'
b'Na kisi muslim ka khoon baha kar raam khus hoga na kisi hindu ka khoon baha kar allah razi honge to phir ye sab des\\u2026 https://t.co/aUCvAR6Uzn',b'1232025151732011008',b'Hash',b'Hashriderindia',b'',b'Aisi hi aa gaye twitter bakchodi karne',b'10',b'70',b'0',b'1531',b'562',b'False',b'False',b'True',b'False',b'2020-02-04 18:23:39'
b'#DelhiBurning\\n\\nDo you know who did this ???\\nDelhi police knows.. and Delhi police will arrest them !!!.\\nThen what !\\u2026 https://t.co/wAd2cYpVgO',b'1232025143951708162',b'parmarsap',b'parmarsap',b'',b'\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903 \\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0948\\u0935 \\u091a: l',b'3559',b'911',b'54',b'72062',b'10488',b'False',b'False',b'False',b'False',b'2013-04-08 18:03:20'
b'#DelhiBurning 80 \\u0926\\u093f\\u0928 \\u0938\\u0921\\u093c\\u0915 \\u091c\\u093e\\u092e \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b \\u0939\\u091f\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u091c\\u0917\\u0939 \\u0915\\u092e\\u0947\\u091f\\u0940 \\u092c\\u0928\\u093e\\u0913\\u0917\\u0947 \\u0924\\u094b \\u0909\\u0928\\u0915\\u093e \\u0939\\u094c\\u0938\\u0932\\u093e \\u0924\\u094b \\u092c\\u0922\\u093c\\u0947\\u0917\\u093e \\u0939\\u0940 \\u092d\\u093e\\u0908\\u0964',b'1232025142399623168',b'abhishek tripathi',b'abhishereporter',b'New delhi',"b""Sports editor, dainik jagran, India's largest reading daily""",b'137',b'253',b'1',b'678',b'200',b'False',b'False',b'True',b'False',b'2013-04-09 14:44:04'
"b'Haan\\nEk Shehar ko yun \\nKyu jala rahe ho tum \\U0001f625\\nApne Aham (krodh) ko jala do\\nUtna kaafi hai!!! \\n""Shanti banaye rakhiy\\u2026 https://t.co/cdJ3vwZ6iX'",b'1232025141506453506',b'Sameer',b'Sameer_thepoet',"b'\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936, \\u092d\\u093e\\u0930\\u0924'","b'Poet, artist, writer, ............. \\n\\nJiske bachhon ko bhigo deti hai\\n\\nYeh barish us maa ko achi nahi lagti!!! \\U0001f614\\U0001f64f\\U0001f64f\\U0001f64f'",b'0',b'5',b'0',b'58',b'49',b'False',b'False',b'True',b'False',b'2019-12-29 20:24:38'
b'\\u0906\\u091c \\u092b\\u093f\\u0930 2002 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0926\\u094b\\u0939\\u0930\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0964\\n2020 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092b\\u093f\\u0930 \\u0906\\u091c \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u0915\\u094b \\u091c\\u0932\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0964\\n#DelhiBurning',b'1232025134057377793',b'saiful hoda',b'saifulhoda2',b'\\u092d\\u093e\\u0930\\u0924',b'\\u092e\\u0948\\u0902 CAA_NRC_NPR \\u0915\\u093e \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0902',b'56',b'146',b'0',b'382',b'38',b'False',b'False',b'True',b'False',b'2013-04-30 06:22:24'
