b'Delhi Suburbs right now...\\nEntire localities of Muslims are being burnt...\\nRSS Zionists have gone totally rabid.\\u2026 https://t.co/4m97fwY7hR',b'1232073478217572352',b'Mohammad Ahmer',b'M_Ahmar123',"b'Lahore, Pakistan'",b'Proud Pakistani \\U0001f1f5\\U0001f1f0\\U0001f1f5\\n#Pakistan_Zindabad\\nLove @FCBarcelona / Leo Messi @TherealPCB / @LahoreQalandars and @ImranKhanPTI \\U0001f642\\n@PTIofficial is my (Political party)',b'141',b'400',b'1',b'3906',b'46821',b'False',b'False',b'True',b'False',b'2016-02-01 18:53:39'
b'@abhisar_sharma @KapilMishra_IND @DelhiPolice #DelhiPolice if you do an #accidentaldischarge while dealing with\\u2026 https://t.co/EjeUUYmjuv',b'1232073290937708549',b'Action Covert',b'action_covert',b'',b'',b'8',b'47',b'1',b'1151',b'924',b'False',b'True',b'True',b'False',b'2016-01-04 17:17:53'
b'#DelhiPolice #DelhiViolence #DelhiBurning  #Delhi https://t.co/eJb7GbZa2V',b'1232073242212524033',b'cathy (Asim Riaz)\\u2665\\ufe0f',b'CathyRymbai',b'bangalore',b'vote for Asim Riaz (follow me i will follow back)',b'79',b'553',b'0',b'298',b'563',b'False',b'False',b'True',b'False',b'2017-11-06 20:28:56'
b'\\u2066\\u2066@ArvindKejriwal\\u2069 you must be very happy after converting Delhi into Kashmir. Cop died and you are hidden somewher\\u2026 https://t.co/GMgKsbuEiE',b'1232073115913445376',b'SK Kaushal',b'sonukaushal07',"b'Doha, Qatar'",b'',b'42',b'184',b'0',b'421',b'985',b'False',b'False',b'True',b'False',b'2010-05-15 12:12:46'
b'@vivafalastin #DelhiBurning #DelhiPolice',b'1232073007088259072',b'rashid hafeez',b'rashidabbasy',b'Kingdom of Saudi Arabia',b'Islam is my soul & Pakistan is the blood that flows through my body',b'306',b'73',b'13',b'27458',b'24260',b'False',b'False',b'True',b'False',b'2011-09-15 06:56:01'
b'Even America ki indepence k liye American leaders ne Jeah Lafitte jaise pirate ki madad li thi.\\n\\nDesperate times re\\u2026 https://t.co/dHJUY92uRh',b'1232072969674948608',b'Ankur Avatar\\U0001f308\\U0001f3f3\\ufe0f\\u200d\\U0001f308',b'AnkurAvatar',b'India',"b""Can't write anything so that twitter won't $u$p\\u20acnd me.""",b'1',b'4',b'0',b'36',b'32',b'False',b'False',b'True',b'False',b'2020-02-24 07:40:55'
"b'\\u092e\\u0947\\u0930\\u0947 \\u0939\\u093f\\u0938\\u093e\\u092c \\u0938\\u0947:\\n\\u090f\\u0915 \\u0924\\u0930\\u092b \\u0935\\u094b \\u091c\\u093f\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u094b \\u092e\\u093e\\u0930 \\u0926\\u093f\\u092f\\u093e, \\u0926\\u0942\\u0938\\u0930\\u0940 \\u0924\\u0930\\u092b \\u0935\\u094b \\u091c\\u093f\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u091c\\u093e\\u0928 \\u092c\\u091a\\u093e\\u0908\\u0964\\n\\n\\u0905\\u0917\\u0930 \\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u0935\\u091c\\u2026 https://t.co/uLF90cQ3sW'",b'1232072966562865154',b'Ankur Avatar\\U0001f308\\U0001f3f3\\ufe0f\\u200d\\U0001f308',b'AnkurAvatar',b'India',"b""Can't write anything so that twitter won't $u$p\\u20acnd me.""",b'1',b'4',b'0',b'36',b'32',b'False',b'False',b'True',b'False',b'2020-02-24 07:40:55'
b'In the name of Nationalism.\\n#DelhiPolice #DelhiViolence #WhyBJPBurningDelhi #Bhajanpura #AmitShahResign\\u2026 https://t.co/XrLGoqQsue',b'1232072900926169089',b'HumanityFirst',b'VINODTHEPATRIOT',b'nagpur',"b'A Nagpur (Maharashtra) based choreographer, Dance trainer & \\nEvent Manager.Tweets on politics, gender, finance, literature and whatever else I want :)'",b'361',b'1740',b'3',b'30921',b'4741',b'False',b'False',b'False',b'False',b'2009-08-01 18:15:19'
b'\\u090f\\u0915 \\u092c\\u093e\\u0924 \\u0924\\u094b \\u092a\\u0924\\u093e \\u091a\\u0932 \\u0917\\u0908 \\u0915\\u092e \\u0938\\u0947 \\u0915\\u092e\\n15 \\u0915\\u0930\\u094b\\u0921\\u093c \\u0926\\u0947\\u0936 \\u091c\\u0932\\u093e\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948 \\u0914\\u0930 100 \\u0915\\u0930\\u094b\\u0921\\u093c \\u0926\\u0947\\u0936 \\u092c\\u091a\\u093e\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948\\n#DelhiPolice #DelhiViolence #DelhiRiots',b'1232072887810441221',b'\\u0936\\u0936\\u093f \\u0936\\u0947\\u0916\\u0930 \\u0938\\u093f\\u0902\\u0939',b'S_ShekharSingh',"b'New Delhi, India'",b'\\u0915\\u0930\\u094d\\u092e\\u0923\\u094d\\u092f\\u0947\\u0935\\u093e\\u0927\\u093f\\u0915\\u093e\\u0930\\u0938\\u094d\\u0924\\u0947',b'512',b'254',b'0',b'6808',b'294594',b'False',b'False',b'True',b'False',b'2015-06-22 20:54:27'
"b'This Is Wat Hindutva Terrorists Did In #Delhi. A Mob Attack A Muslim Man. Instead Preventing This, Coward\\u2026 https://t.co/CAjZL1rfvV'",b'1232072701520621570',b'World And Humanity',b'WorldAndHumani2',b'',b'Be Kind To Everyone..........\\u2764\\ufe0f\\nYoutuber...........Content Creator........... Writer.........Editor........\\nClick The Link To View My YouTube Channel \\u2b07\\ufe0f',b'2',b'0',b'0',b'9',b'0',b'False',b'False',b'True',b'False',b'2018-08-08 00:59:12'
b'Half a decade with no explanations of what they did to the muslim families in various parts of india and it only sh\\u2026 https://t.co/keLjP9jwFq',b'1232072582482059265',b'\\u0639\\u0645\\u0631',b'Umer__Rizwan',b'',b'Who haunts the lonely roads?',b'32',b'8',b'0',b'94',b'141',b'False',b'False',b'False',b'False',b'2015-04-17 19:34:16'
b'#bhaeehazirhai #TrumpInIndia #DelhiPolice #Islamicrecitation https://t.co/63PSqz3RuM',b'1232072496217759744',b'IslamicQuotes786 \\ufdfd',b'Islamicquote786',b'Pakistan',"b'It is the states of the heart, the place of our intentions that hold us accountable!\\n\\n(Imam Ghazali)'",b'31',b'456',b'0',b'123',b'151',b'False',b'False',b'False',b'False',b'2015-08-16 15:52:17'
"b'\\u0936\\u093e\\u0939\\u0930\\u0941\\u0916\\u093c \\u0928\\u093e\\u092e \\u0915\\u093e \\u090f\\u0915  \\u092e\\u093e\\u0938\\u0942\\u092e \\u091b\\u093e\\u0924\\u094d\\u0930 ,,\\u0905\\u092a\\u0928\\u0947 \\u092c\\u091f\\u0941\\u090f \\u092e\\u0947\\u0902 \\u0938\\u0947 \\u092a\\u0948\\u0938\\u0947 \\u0928\\u093f\\u0915\\u093e\\u0932\\u0915\\u0930 ,\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0935\\u093e\\u0932\\u0947 \\u0915\\u094b \\u0909\\u0927\\u093e\\u0930  \\u0926\\u0947\\u0924\\u0947 \\u0939\\u0941\\u090f \\nSOURCE :ALT news\\u2026 https://t.co/WmB0TWd2kL'",b'1232072338398531585',b'Dinesh gautam',b'din0092',b'India',b'CONFUSED liberal/dreamer/animal-lover/nerd',b'573',b'3597',b'0',b'6829',b'7106',b'False',b'False',b'True',b'False',b'2017-09-08 17:40:10'
b'#DelhiPolice. Dusre ke Marne per Badi Khushi manate Honge Sahab aap log bhi Chaliye Waqt aaega upar wale ki Lathi M\\u2026 https://t.co/BZ98e24lYi',b'1232072212540203009',b'Salim Khan',b'salim221155',b'',b'',b'76',b'429',b'0',b'1860',b'1149',b'False',b'False',b'True',b'False',b'2014-02-07 07:45:22'
"b'Still urban Naxals, activists are  blaming @DelhiPolice , some how they got the verdict against @Uppolice, cops are\\u2026 https://t.co/Wm1wxNRu7a'",b'1232072144642854917',b'ravinder shandilya',b'56ravinder',b'FARIDABADa',"b'liberal by nature, sympathetic to victim, hardness towards criminals, justice on merits'",b'199',b'1521',b'31',b'42271',b'3688',b'False',b'False',b'True',b'False',b'2013-08-03 09:05:18'
"b'\\u0936\\u0940\\u0932\\u093e \\u0926\\u0940\\u0915\\u094d\\u0937\\u093f\\u0924 \\u0915\\u0947 \\u0930\\u093e\\u091c \\u092e\\u0947\\u0902 \\u0915\\u094b\\u0908 \\u0926\\u0902\\u0917\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0941\\u090f , \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0924\\u094b \\u0909\\u0928\\u0915\\u0947 \\u0905\\u0902\\u0921\\u0930 \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0925\\u0940\\n@ArvindKejriwal \\u0915\\u0940 \\u0907\\u0938 \\u092e\\u094c\\u0915\\u093e\\u092a\\u0930\\u0938\\u094d\\u0924\\u0940 \\u0914\\u0930 \\u0938\\u0928\\u094d\\u0928\\u093e\\u2026 https://t.co/w1nbR36shb'",b'1232072063080288257',b'Umair Khan',b'Khan_umair_',"b'New Delhi, India'",b'\\u0938\\u092d\\u0940 \\u0915\\u093e \\u0916\\u093c\\u0942\\u0928 \\u0939\\u0948 \\u0936\\u093e\\u092e\\u093f\\u0932 \\u092f\\u0939\\u093e\\u0901 \\u0915\\u0947 \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u092e\\u0947\\u0902;\\n\\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u092a \\u0915\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948 ! \\nProud Indian Muslim',b'468',b'1572',b'0',b'1323',b'19044',b'False',b'False',b'True',b'False',b'2015-05-30 05:59:54'
"b'Had @AmitShah @narendramodi @BJP4India taken strict actions against #ShaheenBaghChaos , this day wouldn\\u2019t have happ\\u2026 https://t.co/PbTlzfOfL0'",b'1232072059875840000',b'Heart2Heart',b'etrnlcharioteer',"b'Vancouver, British Columbia'","b'\\u0938\\u0941\\u0928\\u0942\\u0901 \\u0915\\u094d\\u092f\\u093e \\u0938\\u093f\\u0901\\u0927\\u0941 \\u092e\\u0948\\u0901 \\u0917\\u0930\\u094d\\u091c\\u0928 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e, \\u0938\\u094d\\u0935\\u092f\\u0901 \\u092f\\u0941\\u0917 \\u0927\\u0930\\u094d\\u092e \\u0915\\u093e \\u0939\\u0941\\u0901\\u0915\\u093e\\u0930 \\u0939\\u0942\\u0901 \\u092e\\u0948\\u0901 \\u0965       RTs not endorsements OR personal opinions; RTs to generate opinion. THY WILL . . .'",b'800',b'1443',b'10',b'22100',b'11147',b'False',b'False',b'False',b'False',b'2010-01-26 06:53:04'
b'#DelhiPolice https://t.co/KHFtp6ew1S',b'1232072054251323392',b'Salim Khan',b'salim221155',b'',b'',b'76',b'429',b'0',b'1860',b'1149',b'False',b'False',b'True',b'False',b'2014-02-07 07:45:22'
b'Today it has happened and the people who have been deployed for our protection. #DelhiPolice did not expect you to\\u2026 https://t.co/Qu6tQatpUW',b'1232071865541238791',b'Sheakh Hussian',b'SHussian',"b'Dubai, United Arab Emirates'","b'Marna hi muqaddar hain tou phir\\n       ladd ke marenge,\\nkhamoshi say mar jana munasin\\n        nahi hoga'",b'31',b'65',b'0',b'147',b'79',b'False',b'False',b'False',b'False',b'2010-07-01 08:35:12'
b'@BDUTT #DelhiPolice #CAAProtest https://t.co/BEljg8GNiU',b'1232071852366999554',b'Abhi\\U0001f1ee\\U0001f1f3',b'itz_your_abhi',b'\\u092d\\u093e\\u0930\\u0924',b'positive thinker',b'9',b'264',b'0',b'1212',b'2466',b'False',b'False',b'True',b'False',b'2019-03-27 06:23:21'
b'#modi and #AmitShah team bringing gujarat to #delhi. \\nHaving the #DelhiPolice  under their control helping a lot. \\n\\n#DelhiViolence',b'1232071781260963840',b'tinuSingh',b'tinuSin48000973',b'',b'',b'4',b'0',b'0',b'1467',b'313',b'False',b'True',b'True',b'False',b'2019-11-18 05:56:09'
"b""What irks me is that while we debate who's right and who's wrong, innocent people are humiliated, assaulted, and ki\\u2026 https://t.co/xWJnzqQJh8""",b'1232071567091236866',b'Maharshi Mimo',b'Mimo_Maharshi',b'India',b'A pencil on a piece of crumpled paper. Quirkyalone',b'1099',b'451',b'2',b'8487',b'1001',b'False',b'False',b'False',b'False',b'2011-09-15 11:31:41'
"b""Washing Your Woman's Panties, Brings Bad Luck - Actress Maame Dokono Advises Men https://t.co/LUYBrha3Mz\\u2026 https://t.co/59TNDI5UWZ""",b'1232071530567348229',b'Ekene Mackenzie',b'MackenziePeachy',b'Nigeria',"b""I'm Ekene, A graduate of Industrial Chemistry from the Federal University of Tech, Akure, Nigeria. An experience QC Analyst, Teacher and Blogger(https://t.co/RuHKe5B6rK)""",b'270',b'1432',b'2',b'659',b'235',b'False',b'False',b'True',b'False',b'2013-01-23 15:59:44'
"b'\\u091c\\u093f\\u0938 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u0928\\u0947 \\u0905\\u092a\\u0928\\u0940 \\u0906\\u0924\\u094d\\u092e\\u093e \\u0915\\u094b \\u0915\\u0941\\u091a\\u0932 \\u0926\\u0940 \\u0939\\u094b \\u092d\\u0917\\u0935\\u093e\\u0928 \\u0915\\u094b \\u092d\\u0942\\u0932 \\u0917\\u092f\\u093e \\u0939\\u094b, \\u091d\\u0942\\u0920 \\u0914\\u0930 \\u0918\\u092e\\u0902\\u0921 \\u0938\\u0947 \\u091c\\u0940 \\u0930\\u0939\\u093e \\u0939\\u094b, \\u0935\\u094b \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0928\\u0939\\u0940 \\u092a\\u093e\\u0917\\u0932 \\u091c\\u093e\\u0928\\u0935\\u0930 \\u0939\\u0948!!\\u2026 https://t.co/jT1R7gZHxk'",b'1232071422136258560',b'Rafeek Khan',b'Rafeekup78',"b' New Delhi, India '","b'\\u0939\\u092e \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0947 \\u0932\\u094b\\u0902\\u0917 \\u270a\\U0001f1ee\\U0001f1f3.  \\n \\U0001f393University of Delhi,'",b'517',b'410',b'0',b'1101',b'4071',b'False',b'False',b'True',b'False',b'2016-09-19 10:54:55'
b'#DelhiBurning #DelhiPolice #DelhiViolence #AntiCAAprotests #Chandbagh #Shahrukh #DelhiCAAClashes\\u2026 https://t.co/M46kPDkU1m',b'1232071406340280321',b'Manvendra Thakur',b'Manvend98252934',b'',b'\\U0001f642',b'0',b'0',b'0',b'8',b'127',b'False',b'False',b'True',b'False',b'2020-02-24 10:00:13'
b'#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 #\\u0926\\u0902\\u0917\\u0947\\n \\u0916\\u093c\\u093e\\u0938 \\u092c\\u093e\\u0924 \\u092e\\u0941\\u091d\\u0947 \\u092f\\u0947 \\u0932\\u094b\\u0917 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092a\\u094d\\u0930\\u094b\\u092a\\u0930 \\u0930\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0932\\u0917 \\u0930\\u0939\\u0947 \\u0925\\u093e\\n#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u092a\\u0941\\u0932\\u093f\\u0938 \\u091a\\u093e\\u0939\\u0947 \\u0924\\u094b \\u091d\\u0902\\u0921\\u0947\\u0935\\u093e\\u0932\\u0928 \\u092e\\u0947\\u0902\\u2026 https://t.co/ahWa1FLXG1',b'1232071348899500032',b'RajKumar Singh Rawat',b'Rajkumar_Rawat',b'',b'',b'20',b'110',b'0',b'50',b'58',b'False',b'False',b'True',b'False',b'2011-09-07 20:15:50'
b'@ShahnawazBJP @KirronKherBJP @KirenRijiju @BJP4Delhi you left rohtak on burning for one week.. police did not pick\\u2026 https://t.co/cfTmOndB1K',b'1232071308961251328',b'Gagan Bakana',b'gaganbakana',"b'Delhi, India'",b'A music producer. you may Google me...\\U0001f642',b'76',b'297',b'4',b'3203',b'11114',b'False',b'False',b'True',b'False',b'2017-02-01 14:53:48'
b'#DelhiPolice \\n@sambitswaraj \\n@SudarshanNewsTV \\n@ZeeNewsHindi @aajtak \\n@AMISHDEVGAN @sudhirchaudhary https://t.co/qXvu15UTO8',b'1232071286312120320',b'Sourabh Singh',b'sourabhsingh440',b'up',b'',b'180',b'294',b'0',b'646',b'10427',b'False',b'False',b'True',b'False',b'2014-11-10 09:06:37'
b'- JNU Violence \\n- Jamia Crackdown\\n- Gunshots in presence of Police\\n- Stone pelting by Police\\n- Regular Riots in Del\\u2026 https://t.co/ugfqwVNNzy',b'1232071269677518848',b'Mohd Farman',b'MOHDFAR13159505',"b'New Delhi, India'",b'Student of University of Delhi & remember one thing that\\ngratitude can change everything',b'2',b'14',b'0',b'16',b'111',b'False',b'False',b'True',b'False',b'2020-01-25 09:07:48'
b'#DelhiBurning #DelhiPolice #Bhajanpura #Jafrabad #\\u0926\\u0902\\u0917\\u093e\\u0908_\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 #\\u0926\\u0902\\u0917\\u093e #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u092a\\u0941\\u0932\\u093f\\u0938\\u2026 https://t.co/PS35o8QVjM',b'1232071202337951748',b'\\u0924\\u0941\\u0939\\u093f\\u0928 \\u091a\\u0924\\u0941\\u0930\\u094d\\u0935\\u0947\\u0926\\u0940',b'ChaturvediTuhin',b'',b'\\u091c\\u091f\\u093e\\u091f\\u0935\\u0940\\u0917\\u0932\\u091c\\u094d\\u091c\\u0932 \\u092a\\u094d\\u0930\\u0935\\u093e\\u0939\\u092a\\u093e\\u0935\\u093f\\u0924\\u0938\\u094d\\u0925\\u0932\\u0947\\n\\u0917\\u0932\\u0947\\u093d\\u0935\\u0932\\u092e\\u094d\\u092c\\u094d\\u092f \\u0932\\u092e\\u094d\\u092c\\u093f\\u0924\\u093e\\u0902 \\u092d\\u0941\\u091c\\u0902\\u0917\\u0924\\u0941\\u0902\\u0917\\u092e\\u093e\\u0932\\u093f\\u0915\\u093e\\u092e\\u094d\\u200c\\u0964\\n\\u0921\\u092e\\u0921\\u094d\\u0921\\u092e\\u0921\\u094d\\u0921\\u092e\\u0921\\u094d\\u0921\\u092e\\u0928\\u093f\\u0928\\u093e\\u0926\\u0935\\u0921\\u094d\\u0921\\u092e\\u0930\\u094d\\u0935\\u092f\\u0902\\n\\u091a\\u0915\\u093e\\u0930 \\u091a\\u0902\\u0921\\u0924\\u093e\\u0902\\u0921\\u0935\\u0902 \\u0924\\u0928\\u094b\\u0924\\u0941 \\u0928\\u0903 \\u0936\\u093f\\u0935\\u0903 \\u0936\\u093f\\u0935\\u092e \\u09651\\u0965',b'117',b'284',b'0',b'2006',b'3714',b'False',b'False',b'True',b'False',b'2018-12-08 10:51:29'
b'@abhisar_sharma \\n#DelhiBurning #DelhiPolice #DelhiRiots #AmitShahResign \\nRiots served as a Dinner for Trump by\\u2026 https://t.co/SljOU3DUkb',b'1232071182171746306',b'Activistinactive',b'Activistinactiv',b'',"b'\\xa0If\\xa0you\\xa0are neutral in situations of\\xa0injustice,\\xa0you\\xa0have chosen the side of the oppressor.\\xa0'",b'5',b'91',b'0',b'57',b'62',b'False',b'False',b'True',b'False',b'2020-02-07 11:07:19'
"b'\\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u092d\\u0921\\u093c\\u0915\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b, \\u0928\\u092b\\u0930\\u0924 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b.. \\u0926\\u0947\\u0936 \\u0915\\u094b \\u091c\\u0932\\u093e \\u0926\\u0947\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b \\u0909\\u0928\\u0915\\u0947 \\u0915\\u0930\\u094d\\u092e\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u0939\\u091a\\u093e\\u0928\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e\\u2026 https://t.co/fMwfbZNn0R'",b'1232071115104825346',b'Aditi Singh Chauhan',b'AditisChauhan5',b'',"b'\\u092a\\u093e\\u0930\\u094d\\u091f\\u0928\\u0930, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u092a\\u0949\\u0932\\u093f\\u091f\\u093f\\u0915\\u094d\\u0938 \\u0915\\u094d\\u092f\\u093e \\u0939\\u0948'",b'91',b'119',b'0',b'221',b'1254',b'False',b'False',b'True',b'False',b'2017-12-02 03:59:37'
b'@BDUTT What about the speech of jihadi. LAWARIS PATHAN...  you psycho @BDUTT \\n\\n#supremecourtofindia Please take not\\u2026 https://t.co/sHwREbOblp',b'1232071111564652544',b'Angel Funding',b'Amytisd1',b'India',"b'\\u092e\\u0948\\u0902 \\u091c\\u094d\\u091e\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923 , \\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u092e\\u0947\\u0902 \\u0935\\u0948\\u0936\\u094d\\u092f, \\u092f\\u0941\\u0918\\u092d\\u0942\\u092e\\u093f \\u092a\\u0930 \\u0915\\u094d\\u0937\\u0924\\u094d\\u0930\\u093f\\u092f \\u0914\\u0930 \\u0938\\u0947\\u0935\\u093e \\u0915\\u0930\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0936\\u0942\\u0926\\u094d\\u0930 \\u0939\\u0942\\u0901 ..   \\u092e\\u0941\\u091d\\u0947 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948 \\u092e\\u0948\\u0902 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0942\\u0901 \\u0964'",b'17',b'72',b'0',b'3494',b'532',b'False',b'False',b'True',b'False',b'2018-09-23 06:50:47'
b'\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0935\\u093e\\u0932\\u0940 \\u0938\\u094d\\u0915\\u0940\\u092e \\u0915\\u0940 \\u092a\\u0939\\u0932\\u0940 \\u0915\\u093f\\u0936\\u094d\\u0924 ....\\u0939\\u0935\\u0932\\u0926\\u093e\\u0930 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 ji \\u0928\\u0947 \\u0905\\u092a\\u0928\\u0940 \\u091c\\u093e\\u0928 \\u0926\\u0947\\u0915\\u0930 \\u091a\\u0941\\u0915\\u093e \\u0926\\u0940 \\u0939\\u0948 \\u0906\\u091c\\U0001f630\\U0001f630 #free #DelhiPolice\\u2026 https://t.co/0hN0gjtVqa',b'1232071038906884098',b'RTA-Right To Alive Trust',b'RighttoaliveRta',b'India',"b'Dinesh K Tripathi -Common Man & Founder President of RTA-Right To Alive Trust, Lambhua, Sultanpur, U.P. India'",b'1194',b'4971',b'5',b'18048',b'9953',b'False',b'False',b'True',b'False',b'2017-02-13 14:15:02'
b'This is what #Delhi looked like overnight as #Trump visited #India and provided #Modi with the international accept\\u2026 https://t.co/PCpJDYzev9',b'1232070977539887105',b'M.B.I. Munshi',b'MBIMunshi',b'Dhaka',b'Barrister & Advocate of the Supreme Court of Bangladesh; Writer and analyst; Tweets and replies are meant to provoke; Retweets do not imply approval.',b'1415',b'647',b'4',b'4361',b'662',b'False',b'False',b'False',b'False',b'2013-11-08 15:59:05'
b'The #JussieSmollett Story hitting the #big screen this summer.\\nhttps://t.co/biBffHtCrc A #Coronavirius of lies inve\\u2026 https://t.co/wM3N3BU0Ry',b'1232070889916600320',b'Peter Malcolm',b'anyidea',"b'Los Angeles, CA'","b""aspiring product (inventor) developer living, laughing, sarcastic in the moment. If tweets @anyidea isn't on your twitter then your twitter isn't really on!""",b'10568',b'9814',b'468',b'86035',b'1147',b'False',b'False',b'False',b'False',b'2009-03-06 03:35:47'
b'This video says it all \\n#DelhiViolence\\n#DelhiPolice #DelhiBurning\\n@AskAnshul @desimojito @republic @TarekFatah\\u2026 https://t.co/g4XK0ia4sr',b'1232070634433236992',b'rohan',b'rohanfoto',b'Hyderabad / Mumbai',b'Photographer/Painter/Documentary',b'18',b'249',b'0',b'1131',b'8298',b'False',b'False',b'True',b'False',b'2019-11-30 22:23:27'
b'@VickyKedia @DelhiPolice Mrs Kapil Mishra is a Delhi police or what I just want to know ??   Will you giving threat\\u2026 https://t.co/i2Hp8nfGKv',b'1232070630155210757',b'Arbazalam',b'arbazalam1p2',"b'Kolkata, India'","b""I'm a simple man but interesting in Politics and bhakts enemy""",b'12',b'77',b'0',b'140',b'69',b'False',b'False',b'True',b'False',b'2016-11-10 09:32:47'
"b'\\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u092a\\u093e\\u0928\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0935\\u093e\\u0908-\\u092b\\u093e\\u0908 \\n\\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092a\\u0947\\u0936 \\u0939\\u0948 - \\u0926\\u0902\\u0917\\u093e \\u092b\\u094d\\u0930\\u0940 , \\u0906\\u0917\\u091c\\u0928\\u0940 \\u092b\\u094d\\u0930\\u0940 ,  \\u0930\\u094b\\u0921 \\u091c\\u093e\\u092e \\u092b\\u094d\\u0930\\u0940 , \\u0918\\u0941\\u0938\\u092a\\u0948\\u0920\\u093f\\u092f\\u0947 \\u092b\\u094d\\u0930\\u0940 , \\u092a\\u0925\\u094d\\u0925\\u0930\\u2026 https://t.co/ewzt715hbd'",b'1232070583048900608',b'Digvijay Pandey\\U0001f6a9',b'digvijaypandeyy',"b'Mumbai, India'",b'\\U0001f4aaFittness Lover\\U0001f4aa\\U0001f1ee\\U0001f1f3BHARATMATA KI Jai\\U0001f1ee\\U0001f1f3 \\U0001f1ee\\U0001f1f3HINDUSTAN\\U0001f574ARMY\\U0001f468\\u200d\\u2708\\ufe0fLOVER \\U0001f497\\U0001f1ee\\U0001f1f3\\nBHAKT Hu @narendramodi ji KA TO KRIPYA Chhakke DUR RHE\\n\\n\\U0001f6a9\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f6a9',b'61',b'73',b'0',b'457',b'3353',b'False',b'False',b'True',b'False',b'2013-08-31 19:45:56'
