b'As in the below picture anyone clearly see how Muslims are openly millitance by Hindus in India .Police is also pre\\u2026 https://t.co/zQnOjWGgL2',b'1232219685019693057',b'Stylish Fakhira',b'FakhiraStylish',b'',"b'Tear off the mask ,Your face is Glorious...""Rumi""'",b'0',b'31',b'0',b'5',b'0',b'False',b'False',b'True',b'False',b'2020-01-26 15:15:25'
b'\\u092a\\u0936\\u094d\\u091a\\u093f\\u092e:\\u0917\\u0941\\u091c\\u0930\\u093e\\u0924- \\u0906\\u092c\\u093e\\u0926\\u0940 \\u092c\\u0922\\u093c\\u0940-\\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0938\\u0947 \\u092d\\u0930\\u0947 \\u091f\\u094d\\u0930\\u0947\\u0928 \\u0915\\u094b \\u092b\\u0942\\u0902\\u0915 \\u0926\\u0940\\n\\u092a\\u0942\\u0930\\u092c:\\u092c\\u0902\\u0917\\u093e\\u0932- \\u0906\\u092c\\u093e\\u0926\\u0940 \\u092c\\u0922\\u093c\\u0940-\\u0926\\u0941\\u0930\\u094d\\u0917\\u093e\\u092a\\u0942\\u091c\\u093e \\u092e\\u0928\\u093e\\u0928\\u093e \\u0926\\u0942\\u092d\\u0930 \\u0939\\u094b \\u0917\\u092f\\u093e\\n\\u0909\\u0924\\u094d\\u0924\\u0930\\u2026 https://t.co/SbkfUvxpOT',b'1232219683090100225',b'vaibhav vaishnav',b'vvaishnav22',b'',b'',b'52',b'309',b'0',b'161',b'371',b'False',b'False',b'False',b'False',b'2016-02-28 13:47:11'
b'CAA \\u092a\\u0930 \\u0939\\u0941\\u090f \\u092c\\u0935\\u093e\\u0932 \\u0915\\u0947 \\u092c\\u093e\\u0926 Delhi \\u092e\\u0947\\u0902 \\u092d\\u0921\\u093c\\u0915\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0940 \\u0916\\u094c\\u092b\\u093c\\u0928\\u093e\\u0915 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u0947\\u0902 (BBC Hi... https://t.co/ezYT9dH3CG via @YouTube #DelhiBurning',b'1232219667961241600',b'Sunny',b'Sunny62556701',b'India',b'Follow me before it gets late',b'23',b'373',b'0',b'431',b'189',b'False',b'False',b'True',b'False',b'2014-11-19 13:16:48'
"b'\\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0928\\u094c\\u091c\\u0935\\u093e\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u0905\\u092a\\u0940\\u0932 \\u0939\\u0948, \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u092f\\u093e \\u0909\\u0938\\u0915\\u0947 \\u091c\\u0948\\u0938\\u0947 \\u0915\\u0941\\u0924\\u094d\\u0924\\u0947 \\u0926\\u093f\\u0916\\u0947 \\u0924\\u094b ""\\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930 \\u0926\\u0947\\u0928\\u093e \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0915\\u094b""\\u0964 \\n#DelhiBurning #DelhiViolence'",b'1232219660059324416',b'Mohit Parihar',b'indialawmatics',"b'Jaipur, India'","b'Legal Consultant, Rajasthan High Court\\n(Constitutional law, Cyber & Criminal Law)\\n\\u2022 Idealist with tinge of Nihilism \\n\\u2022 Revolting Things \\n\\u2022 NLU-Jodhpur alumnus'",b'41',b'209',b'0',b'1036',b'5747',b'False',b'False',b'True',b'False',b'2020-01-17 06:09:38'
b'@sakshi_tweetz @DelhiPolice Speaking against wrong is my right. #DelhiBurning',b'1232219654518693888',b'Jehanzaib',b'Jehanza58422392',"b'Lahore, Pakistan'",b'Believe civilians supremacy democratically. Democracy & equality. motivate the people for justice and peace \\nTweets is my personal opinion.',b'49',b'140',b'0',b'1714',b'136',b'False',b'False',b'True',b'False',b'2018-12-10 11:58:50'
b'Muslims &amp; Peaceful protest are inversely proportionate.\\n#CAAProtest #DelhiBurning #DelhiRiots #DelhiViolence #DelhiCAAClashes',b'1232219640513908737',b'MAULIK GOSWAMI',b'Maulik25',b'Ahmedabad',b'Er. Maulik Goswami',b'101',b'71',b'0',b'1360',b'774',b'False',b'False',b'True',b'False',b'2010-05-29 06:22:44'
b'\\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926 \\u0915\\u0947 \\u092a\\u093e\\u0938 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u091c\\u0935\\u093e\\u0928 \\u092a\\u0930 \\u092c\\u0902\\u0926\\u0942\\u0915 \\u0924\\u093e\\u0928\\u0928\\u0947 \\u0914\\u0930 \\u0906\\u0920 \\u0930\\u093e\\u0909\\u0902\\u0921 \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0916\\u093e\\u0928 \\u0915\\u094b \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0928\\u0947 \\u0906\\u0930\\u094d\\u092e\\u094d\\u0938 \\u090f\\u0915\\u094d\\u091f \\u092e\\u0947\\u0902 \\u0917\\u093f\\u0930\\u2026 https://t.co/NVqDQQXSnz',b'1232219635690262530',b'Atul/\\u0905\\u0924\\u0941\\u0932',b'atulsqc',b'india',b'Chief Sub-Editor at @inkhabar previously Ass. producer at @abpnews  Sr. sub Editor @jagrannews. @IIMC_India Alumni views are personal cont.9899402889',b'383',b'704',b'3',b'2360',b'5617',b'False',b'False',b'False',b'False',b'2010-02-15 05:58:27'
b'The Person Who Says It Cannot Be Done Should Not Interrupt The Person Who Is Doing It\\n\\n@JforJunaidiqbal\\u2026 https://t.co/LExyR06ABe',b'1232219630292340737',b'J for Junaid Iqbal fanpage',b'J_for_Junaid',"b'Lahore, Pakistan'",b'This is fanpage for Junaid Iqbal Sb and his YouTube channel.\\nBiggest fan of @JunaidIqbalSays\\nHis YouTube channel @JforJunaidIqbal\\nHe is the most humble person',b'148766',b'128794',b'37',b'23927',b'38005',b'False',b'False',b'True',b'False',b'2017-05-16 14:21:16'
b'And the police did nothing but watch. Repeatedly coming across this phrase. #DelhiBurning #AmitShahMustResign #CAAProtest',b'1232219628174180353',b'Maithreyi',b'MaithreyiN',"b'Hyderabad, India'","b'Editor- Kathaaprapancham, Founder - BingeHealthy, nature lover, knowledge seeker, open minded. Past - Designer, Sales, political & social volunteer activist'",b'271',b'38',b'4',b'3570',b'2422',b'False',b'False',b'False',b'False',b'2012-11-23 11:19:59'
b'\\u0915\\u094d\\u092f\\u093e \\u092f\\u0947 \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939\\u0941 \\u0905\\u0915\\u092c\\u0930 \\u0915\\u0947 \\u0928\\u093e\\u0930\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0932\\u0917\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0932\\u0917\\u093e\\u0915\\u0930 #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0906\\u0917 \\u0932\\u0917\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u092c\\u093f\\u0915\\u093e\\u090a\\u2026 https://t.co/IIipvFVdZL',b'1232219619676622848',b'\\u092c\\u0943\\u091c\\u0947\\u0936 \\u092e\\u093f\\u0936\\u094d\\u0930/ Brijesh Mishra\\U0001f1ee\\U0001f1f3',b'MishraBRIJESH13',"b'Mirzapur-Vindhyachal, India'",b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0939\\u093f\\u0924 \\u092e\\u0947\\u0902 \\u0939\\u0940 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0939\\u0948\\n#\\u091c\\u092f_\\u0936\\u094d\\u0930\\u0940_\\u0930\\u093e\\u092e',b'4535',b'2025',b'2',b'32097',b'73768',b'False',b'False',b'True',b'False',b'2017-11-03 15:38:42'
b'The videos of violence in Delhi are extremely disturbing. The rioting (I can\\u2019t call these protests) needs to STOP.\\u2026 https://t.co/GDJwkoQV1J',b'1232219614446342144',b'Vasundhara Tankha Sharma',b'VasundharaTankh',b'',b'#WomeninTech | Lady Shri Ram Alum | London School of Economics Alum | Hopeless Animal Lover \\U0001f436 | Political Enthusiast | \\U0001f3e1 Delhi',b'3099',b'427',b'4',b'1702',b'6573',b'False',b'False',b'True',b'False',b'2017-01-28 19:26:54'
"b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902,\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\u0964\\n\\n-\\u092c\\u0936\\u0940\\u0930 \\u092c\\u0926\\u094d\\u0930 @Rekhta @msisodia @DelhiPolice\\u2026 https://t.co/xDLYDpj2NL'",b'1232219607286603776',b'Azeem Alam',b'AzeemAl83524330',"b'Saharanpur, India'",b'\\u091c\\u0939\\u093e\\u0901 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0906\\u0915\\u0930 \\u0932\\u0921\\u0924\\u093e \\u0939\\u0948 \\n\\u0910\\u0938\\u0940 \\u092a\\u094d\\u092f\\u093e\\u0930\\u0940 \\u0938\\u0930\\u091c\\u092e\\u0940\\u0902 \\u0915\\u094b \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902\\n \\xce \\u0141\\xf6\\u06f7\\u20ac \\U0001f1ee\\U0001f1f3',b'22',b'56',b'0',b'465',b'2534',b'False',b'False',b'True',b'False',b'2019-03-15 20:04:15'
"b'\\u0935\\u0939\\u0940 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u091c\\u094b \\u0935\\u094b \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\n\\u0926\\u0932\\u093f\\u0924 \\u092a\\u093f\\u091b\\u0921\\u093c\\u094b\\u0902 \\u0915\\u094b \\u0906\\u0917\\u0947 \\u0915\\u0930\\u0915\\u0947 \\u0926\\u0902\\u0917\\u093e \\u092d\\u0921\\u093c\\u0915\\u093e \\u0926\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e \\u0939\\u0948 ,\\n\\u0926\\u0932\\u093f\\u0924-\\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u090f\\u0915\\u0924\\u093e \\u091c\\u094b \\u092c\\u0928 \\u0930\\u0939\\u0940 \\u0925\\u0940 \\u0935\\u094b\\u2026 https://t.co/WqKcyn2edx'",b'1232219606321729536',b'Janbaaz Khan Pathan | \\u091c\\u093e\\u0902\\u092c\\u093e\\u095b \\u0916\\u093e\\u0928',b'TheJanbaazKhan',b'India',b'| - Indian Muslim - | \\u0938\\u092d\\u0940 \\u0927\\u0930\\u094d\\u092e\\u094b\\u0902 \\u0915\\u093e \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0939\\u0940 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902 | \\u095e\\u0949\\u0932\\u094b\\u092c\\u0947\\u0915 \\u0915\\u0940 \\u0932\\u093e\\u0932\\u091a \\u092e\\u0947\\u0902 \\u092b\\u0949\\u0932\\u094b \\u0928 \\u0915\\u0930\\u0947\\u0902 | Retweet \\u091a\\u093e\\u0939\\u093f\\u090f \\u0924\\u094b \\u092c\\u093f\\u0902\\u0926\\u093e\\u0938 DM \\u092f\\u093e TAG \\u0915\\u0930\\u094b |\\n\\U0001f1ee\\U0001f1f3 \\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 \\U0001f1ee\\U0001f1f3',b'27323',b'633',b'23',b'77864',b'57591',b'False',b'False',b'True',b'False',b'2015-12-26 06:39:19'
b'What about the cop who was Brutally murdered by the goons yesterday.\\n\\nYou are nothing but a blot who only try to pr\\u2026 https://t.co/Y8sNz38Rwz',b'1232219591746543616',b'\\u0905bhishe\\u0915',b'AbhishekRituraj',b'New Delhi',b'Associate Editor @ Invincible Publishers | Views on Twitter are personal \\U0001f464',b'156',b'1013',b'0',b'1526',b'1251',b'False',b'False',b'False',b'False',b'2011-10-27 22:44:25'
b'#Bhajanpura #DelhiBurning #AmitShahMustResign https://t.co/8CLw7UPEuB',b'1232219588483526656',b'pankaj',b'pankaj4144',"b'Jodhpur, India'",b'',b'314',b'1848',b'0',b'11443',b'11160',b'False',b'False',b'False',b'False',b'2009-09-23 05:34:09'
b'#DelhiBurning \\n#ArvindKejriwal https://t.co/otQE31TnFc',b'1232219587908952067',b'Abul Aala Subhani',b'abulaalasubhani',b'New Delhi',b'',b'283',b'44',b'0',b'364',b'404',b'False',b'False',b'True',b'False',b'2014-07-27 14:21:29'
b'#Islamic_terrorism #DelhiBurning You can see the heartburn of Islamic radicalists and their elite felicitators Six\\u2026 https://t.co/3Nqod9NbxS',b'1232219585761497088',b'Ratan Deshpande',b'Gurunamo',b'Karnavati Gujarat Bharatvarsha',b'Subject Matter Expert at Saras-3D (3D content 4 Physics)MTB Junkie; Striving for better Understanding Dreaming of better Science Education; Of course NAMO BHAKT',b'710',b'2067',b'21',b'10030',b'1433',b'False',b'False',b'False',b'False',b'2014-04-02 17:00:03'
b'@_MayankSaxena #DelhiBurning \\n#AmitShahResign',b'1232219584393961472',b'Asraf Khan',b'AsrafKh09695844',b'Sindhi Nagar Jodhpur',b'',b'39',b'271',b'0',b'197',b'335',b'False',b'False',b'True',b'False',b'2019-10-11 03:55:07'
"b'@Javedakhtarjadu Tukde gang like javed akhtar are biggest provocateers. Besides, peacful islam is inherently prone\\u2026 https://t.co/bZ9BguUjMR'",b'1232219583055970310',b'R P Singh',b'RightofLeft11',"b'New Delhi, India'","b'An alumnus of JNU, Freelancer, Critique, Legal and Political enthusiast, Sanghi'",b'90',b'414',b'0',b'2143',b'10166',b'False',b'False',b'True',b'False',b'2019-05-28 15:31:06'
"b""what @ArvindKejriwal means by if needed?  After death toll reaches 100 or 1000?\\nCan't you see? #DalliPolice is with\\u2026 https://t.co/K1xTJgVtLu""",b'1232219564189990915',b'EKRAM WARIS \\u0627\\u06a9\\u0631\\u0627\\u0645 \\u0648\\u0627\\u0631\\u062b',b'ekramwaris',"b'Darbhanga, Delhi, India'","b'Accidental Engineer, Politics buff, Dissident, Reluctant fundamentalist and introspecting.....\\nHumanity, Peace, Liberty.......'",b'134',b'159',b'6',b'12348',b'12473',b'False',b'False',b'False',b'False',b'2011-08-10 05:38:53'
"b'The question has raised again.\\n Are you ""Hindu or Muslim""\\n\\nI thought we were Indians \\U0001f1ee\\U0001f1f3\\n\\n#DelhiBurning #DelhiPolice\\u2026 https://t.co/3VGzeXde8I'",b'1232219562092793857',b'insta.rover \\U0001f1ee\\U0001f1f3',b'insta_rover',"b'Jaipur, India'",b'A desire to discover.',b'152',b'145',b'0',b'646',b'1215',b'False',b'False',b'True',b'False',b'2019-05-13 11:06:29'
b'#ShameOnDelhiPolice #AmitShahMustResign #DelhiBurning #DelhiRiots https://t.co/7xHThkJhcH',b'1232219558980792320',b'YasH',b'jmeena82',"b'\\u0926\\u094c\\u0938\\u093e \\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928, \\u092d\\u093e\\u0930\\u0924'",b'Be a better human... \\u0907\\u0902\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u092a\\u0930\\u092e \\u0927\\u0930\\u094d\\u092e\\u261d\\ufe0f',b'173',b'181',b'0',b'6679',b'4530',b'False',b'False',b'False',b'False',b'2012-09-21 17:06:32'
b'May Allah help all the Muslims of India. Only He knows what they are truly going through. Pakistanis should pray fo\\u2026 https://t.co/OH95WKDZAj',b'1232219558758559745',b'Aam-mina',b'AminaIb05831574',b'',b'',b'5',b'4',b'0',b'5',b'2',b'False',b'False',b'True',b'False',b'2019-03-16 14:21:40'
b'Horrifying and shocking news coming from Delhi. International community must intervene and stop this human rights humiliation #DelhiBurning',b'1232219555851898881',b'Sabir Ali Khan',b'SabirActivist',"b'Peshawar, Pakistan'",b'#Sociologist #HumanRights #Activist #Feminist #Researcher',b'804',b'491',b'20',b'7531',b'30365',b'False',b'False',b'True',b'False',b'2012-05-13 14:45:48'
"b'\\u092e\\u0948\\u0902 \\u0917\\u0930\\u093f\\u092e\\u093e \\u0938\\u093f\\u0902\\u0939, (\\u091d\\u093e\\u0902\\u0938\\u0940 \\u092e\\u0902\\u0921\\u0932 \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937\\u093e, \\u092d\\u093e\\u091c\\u092a\\u093e \\u092e\\u0939\\u093f\\u0932\\u093e \\u092e\\u094b\\u0930\\u094d\\u091a\\u093e) \\u0915\\u0932 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u091c\\u0940 \\u0915\\u093e \\u0938\\u093e\\u0925 \\u0926\\u0947\\u0928\\u0947 21 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e\\u0913\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0926\\u093f\\u0932\\u094d\\u2026 https://t.co/azONeBEHux'",b'1232219553817669633',b'\\u0917\\u0930\\u093f\\u092e\\u093e \\u0938\\u093f\\u0902\\u0939',b'GarimaSinghBJP',"b'Jhansi, India'","b'\\u091d\\u093e\\u0902\\u0938\\u0940 \\u092e\\u0902\\u0921\\u0932 \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937\\u093e, \\u092d\\u093e\\u091c\\u092a\\u093e \\u092e\\u0939\\u093f\\u0932\\u093e \\u092e\\u094b\\u0930\\u094d\\u091a\\u093e\\u0964 \\u0926\\u0947\\u0936\\u0926\\u094d\\u0930\\u094b\\u0939\\u0940 \\u092b\\u0949\\u0932\\u094b \\u0928\\u093e \\u0915\\u0930\\u0947\\u0902\\u0964 \\u0926\\u093f\\u0932 \\u092e\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0964 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0932\\u095c\\u0915\\u0940\\u0964 \\u0928\\u092e\\u094b-\\u0928\\u092e\\u0903\\u0964\\u0964'",b'14133',b'31',b'6',b'14525',b'15112',b'False',b'False',b'True',b'False',b'2018-11-09 06:07:07'
"b'Surprised by the amount of love they have to their country, these guys went a long way just to learn National anthe\\u2026 https://t.co/aUDw4MCX5E'",b'1232219549287636993',b'H K Hemanth',b'HKHemanth2',"b'Tirupati, India'","b""i'm human, nothing else""",b'2',b'99',b'0',b'35',b'51',b'False',b'False',b'True',b'False',b'2018-05-23 14:44:17'
b'Delhi CM @ArvindKejriwal  along with his MLAs to visit Rajghat at 2:30pm to appeal for peace in the national capital #DelhiBurning',b'1232219547459104774',b'Parvina Purkayastha',b'Parv05',b'New Delhi',"b'I am no Leader...no follower..I am my own thing...(Sr Correspondent, Times Now) Views expressed are personal'",b'1951',b'652',b'27',b'1184',b'1409',b'False',b'False',b'False',b'False',b'2010-06-04 05:25:06'
"b'""\\u0924\\u0942 \\u0928\\u093e \\u092c\\u0926\\u0932\\u0940, \\u092e\\u0948\\u0902 \\u0928\\u093e \\u092c\\u0926\\u0932\\u093e, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u093e\\u0930\\u0940 \\u0926\\u0947\\u0916 \\u092c\\u0926\\u0932 \\u0917\\u0908""\\n#DelhiBurning #DelhiRiots #DelhiViolence #CAA_NRC_Protests #CitizenshipAmendmentAct'",b'1232219541960192000',b'Shraddha Palve',b'AshaShraddha',"b'Navi Mumbai, India'",b'TISS Alumni | Social Worker',b'38',b'131',b'0',b'9',b'17',b'False',b'False',b'False',b'False',b'2019-02-08 05:25:59'
b'#DelhiBurning',b'1232219534507028480',b'Matiullah Sherani',b'msherani',b'Pakistan',"b'A shepherd, Veterinarian and PhD Scholar. Tweets are personnel & Retweets are not endorsement.'",b'192',b'196',b'0',b'473',b'1627',b'False',b'False',b'False',b'False',b'2010-11-06 12:02:46'
"b'@dhruv_rathee @ReallySwara muslim moobs attacking unarmed policemen with stones, and after that what do you people\\u2026 https://t.co/HetobzdXNz'",b'1232219533907308544',b'Raj Tilak Bhowmick',b'rajbhowmick892',b'',"b'\\u092e\\u0947\\u0930\\u093e \\u092a\\u093e\\u0928\\u0940 \\u0909\\u0924\\u0930\\u0924\\u0947 \\u0926\\u0947\\u0916 \\u0915\\u093f\\u0928\\u093e\\u0930\\u0947 \\u092a\\u0930 \\u0918\\u0930 \\u092e\\u0924 \\u092c\\u0928\\u093e \\u0932\\u0947\\u0928\\u093e, \\u092e\\u0948\\u0902 \\u0938\\u092e\\u0941\\u0902\\u0926\\u0930 \\u0939\\u0942\\u0901, \\u0932\\u094c\\u091f \\u0915\\u0930 \\u0906\\u090a\\u0902\\u0917\\u093e!\\n\\U0001f6a9\\U0001f1ee\\U0001f1f3'",b'570',b'765',b'1',b'1058',b'914',b'False',b'False',b'False',b'False',b'2012-12-04 15:12:25'
b'Delhi riots simplified! \\n\\n#DelhiBurning #DelhiRiots #AmitShahResign #ShameOnDelhiPolice #ArrestKapilMishra https://t.co/E4UHlYXEzL',b'1232219531839328256',b'Blue Tick',b'ayub',"b'Mumbai, INDIA'",b'Feast on politics!',b'442',b'30',b'66',b'36',b'9',b'False',b'False',b'False',b'False',b'2007-07-11 14:12:04'
b'#Bhajanpura #DelhiBurning #AmitShahMustResign https://t.co/CgMD45NH7N',b'1232219528949530624',b'A@mir_Ar@b_22',b'mansoor_chauhan',b'The Great city ghaziabad ',b'\\U0001f4af % follow back milega\\n\\n\\u0905\\u0939\\u0932\\u0947 \\u0938\\u0941\\u0928\\u094d\\u0928\\u0924 \\u0935\\u0932 \\u091c\\u092e\\u093e\\u0924 \\ni am muslim boy',b'628',b'729',b'0',b'628',b'1725',b'False',b'False',b'True',b'False',b'2019-02-22 06:01:27'
b'@Javedakhtarjadu Say something about Shahrukh the tterrorisst\\n#RatanLal \\n#DelhiBurning',b'1232219528261664768',b'Saurabh Indian',b'Indian_hindu4',b'',b'A Proud Hindu\\U0001f6a9\\U0001f6a9',b'0',b'6',b'0',b'3',b'1',b'False',b'False',b'True',b'False',b'2020-02-25 08:17:23'
b'I stand strong with @KapilMishra_IND sir \\U0001f1ee\\U0001f1f3\\n\\n#DelhiPolice \\n#DelhiViolence \\n#DelhiBurning',b'1232219522972688384',b'Dinesh Jangid',b'dj19dec19',"b'Jodhpur, India'",b'',b'18',b'65',b'0',b'511',b'4586',b'False',b'False',b'True',b'False',b'2012-06-21 06:47:08'
b'#DelhiBurning\\nHis Name is KHAN and he is a Terrorist https://t.co/w0vp6xd6SP',b'1232219519671767040',b'Anukrd',b'Anukrd',b'',"b""I'm an Introvert""",b'1',b'13',b'0',b'530',b'115',b'False',b'False',b'True',b'False',b'2014-11-03 07:06:37'
b'\\u092e\\u0924 \\u091c\\u0932\\u093e\\u0913 \\u092e\\u0947\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u094b !\\n\\n\\u092e\\u0947\\u0930\\u0947 \\u092a\\u0942\\u0930\\u094d\\u0935\\u091c\\u094b\\u0902 \\u0928\\u0947 \\u0907\\u0938\\u0947 \\u0938\\u0940\\u0902\\u091a\\u093e \\u0939\\u0948\\u0964\\n\\n#DelhiBurning\\n#DelhiViolence\\n#CAAProtest\\n#delhivoilence\\u2026 https://t.co/f7RVGwsBnW',b'1232219516177993728',b'Rohan Singh',b'amRohanSingh',"b'Chandigarh, India'",b'Youth Activitist BJP | RSS | Strategist | Poet | Environmentalist | Motivator | Rashtriya Sarv Pratham ! Nationalist .',b'181',b'152',b'0',b'1945',b'12576',b'False',b'False',b'True',b'False',b'2017-11-04 11:53:53'
b'LOC on \\U0001f525 \\U0001f525 \\U0001f525 at one end and frustration is seen in Delhi.\\n\\nCoincidence or Pakistani hand?\\n\\n#delhiburning',b'1232219501921325056',b'Sai Bharadwaj \\U0001f1ee\\U0001f1f3',b'saibharadwaj',"b'Hyderabad, INDIA'",b'Entrepreneur. Amazonian. Web Developer & Digital Marketer. AR/VR/MR Enthusiast. Covering Bitcoins & Cryptocurrencies for fun.',b'1217',b'2721',b'56',b'22945',b'10402',b'False',b'False',b'False',b'False',b'2009-06-29 18:11:14'
"b'Waris pathan 15 \\u0915\\u0930\\u094b\\u0921\\u093c \\u092c\\u0928\\u093e\\u092e 85\\u0915\\u0930\\u094b\\u0921\\u093c \\u0915\\u0940 \\u0927\\u092e\\u0915\\u0940 \\u0926\\u0947\\u0924\\u093e \\u0939\\u0948,\\n\\u0909\\u0938\\u0915\\u0947 3\\u0926\\u093f\\u0928 \\u092c\\u093e\\u0926 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948\\u0902,\\n\\u0907\\u0938\\u0915\\u0947 \\u0932\\u093f\\u090f \\u0938\\u093e\\u092b \\u0924\\u094c\\u0930 \\u092a\\u0930\\u2026 https://t.co/zbv7b5cbuH'",b'1232219500847587328',b'Anand Mot',b'MotAnand',b'Hyderabad',"b'India First, Hindu, Vegetarian, Respect for Everyone \\U0001f64f\\nMiddle class Saraswat Family\\U0001f917'",b'9',b'365',b'0',b'493',b'1957',b'False',b'False',b'True',b'False',b'2019-12-26 16:33:36'
b'@PritishNandy @MumbaiMirror Two wrongs can\\u2019t make one right. For or against... protest is constitutional right of o\\u2026 https://t.co/10YcaqF9Y4',b'1232219494795247617',b'Capt Sudhir Dixit',b'dixitsudhir12',"b'Jaipur, Rajasthan, India'","b'Master mariner by profession, foodie by heart, adventure is in my blood, tech n auto my hobby n i tell you life is fun with family'",b'1927',b'99',b'89',b'66562',b'51675',b'False',b'False',b'True',b'False',b'2010-03-17 13:22:35'
b'@aphrodite_soul @Akshaysinghel @AmitShah Vote BJP.  Delhi and India should learn lessons from this and never repeat\\u2026 https://t.co/1wnFg75gHw',b'1232219488688451585',b'Pradeep kumar',b'Pradeepkum999',b'India',"b'IT engineer. Proud Indian, Shiv bhakt'",b'2',b'28',b'0',b'314',b'73',b'False',b'False',b'True',b'False',b'2017-01-12 03:02:22'
