"b'@ArvindKejriwal \\u092c\\u093e\\u0924 \\u0924\\u094b \\u092b\\u093c\\u094d\\u0930\\u0940 \\u092c\\u093f\\u091c\\u0932\\u0940 \\u092a\\u093e\\u0928\\u0940 \\u0915\\u0940 \\u0939\\u0941\\u0908 \\u0925\\u0940, \\u0926\\u0947 \\u0926\\u093f\\u090f \\u0926\\u0902\\u0917\\u0947\\u0964 @TajinderBagga @DrKumarVishwas @KapilMishra_IND\\u2026 https://t.co/cl5to4pCZr'",b'1232021981471465473',b'Nishant khurana',b'khurana_sahb',"b'Bengaluru, India'","b'A proud Indian, Indian forces fan, pet lover, wanderlust, IT folk, karma believer, non-sickular'",b'155',b'880',b'0',b'1386',b'4109',b'False',b'False',b'True',b'False',b'2015-07-29 16:23:37'
b'Schools in northeast Delhi to stay closed today after clashes over #CitizenshipAmendmentAct.\\u2026 https://t.co/wRpIiCF62A',b'1232021929579565056',b'NDTV',b'ndtv',b'India',b'Breaking news alerts from India',b'12141380',b'14',b'12551',b'690259',b'0',b'True',b'False',b'False',b'False',b'2009-05-01 20:34:48'
b'@AAPDelhi Keep waiting!\\nYou have won the elections... Enjoy!\\n\\nWho cares of police atrocities &amp; hate speeches by ter\\u2026 https://t.co/m8yYPtjKfY',b'1232021928858120192',b'Shaheer',b'Shaheer75939439',"b'New Delhi, India'",b'Engineer - Keen in Indian Politics - Worried about Global Warming - Admirer of Animal Kingdom',b'12',b'203',b'0',b'367',b'233',b'False',b'False',b'True',b'False',b'2019-12-17 05:28:53'
b'This terrorist set ablaze a religious place in #India \\n@PTI_News @XHNews @nytimes @France24_en @AJEnglish @cnni\\u2026 https://t.co/6TR8x77da4',b'1232021795680718850',b'Taha Jaunpuri (1\\ufe0f\\u20e3) K \\u0637\\u06c1 \\u062c\\u0648\\u0646 \\u067e\\u0648\\u0631\\u06cc',b'ReallyDeshBhakt',b'Mumbi',b'Humanitarian and Peace Loving Boy',b'1159',b'641',b'0',b'3918',b'1226',b'False',b'False',b'True',b'False',b'2012-08-08 07:52:51'
b'\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0926\\u0942\\u0938\\u0930\\u093e \\u092e\\u094b\\u0926\\u0940 \\u0939\\u0948 #\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932_\\u0926\\u0942\\u0938\\u0930\\u093e_\\u092e\\u094b\\u0926\\u0940 #DelhiPolice #DelhiBurning #Maujpur #ArrestKapilMishra #CAAProtest\\u2026 https://t.co/3I2DsvmWwn',b'1232021775971749888',b'Baninder Bhangu(\\u0a2c\\u0a28\\u0a3f\\u0a70\\u0a26\\u0a30 \\u0a38\\u0a3f\\u0a70\\u0a18 \\u0a2d\\u0a70\\u0a17\\u0a42)',b'BaninderBhangu',"b'Sangrur, India'",b'+2 pass (\\u0a2c\\u0a3e\\u0a30\\u0a4d\\u0a39\\u0a35\\u0a40\\u0a02 \\u0a2a\\u0a3e\\u0a38)',b'702',b'1070',b'0',b'689',b'718',b'False',b'False',b'True',b'False',b'2018-04-23 19:11:11'
"b""Is it new India ? I'm sorry to say but I think this Peoples are anti-nationalist not those people who protest again\\u2026 https://t.co/XIuxfCrwRI""",b'1232021683751411712',b'JiBON \\U0001f4aaAsim Riaz Fan \\U0001f4aa',b'imrealjibon',"b'Guwahati, India'",b'Real Fan Of @imrealasim \\u2764\\n#AsimSquad \\U0001f918',b'173',b'275',b'0',b'6368',b'3717',b'False',b'False',b'True',b'False',b'2019-03-31 08:32:25'
b'\\u0906\\u091c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0939\\u093e\\u0932\\u093e\\u0924 \\u0926\\u0947\\u0916\\u0924\\u0947 \\u0939\\u0941\\u090f \\u092e\\u0939\\u0938\\u0941\\u0938 \\u0915\\u093f\\u092f\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948\\u0902 \\u0915\\u093f 2002 \\u092e\\u0947\\u0902 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0915\\u0947 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906 \\u0939\\u094b\\u0917\\u093e \\U0001f62a. !\\u2026 https://t.co/0iSIqD5Yvj',b'1232021637698068493',b'Tasleem Pasha',b'TasleemPasha786',"b'Sambhal,UP,India'",b'Kay Musalman ka  \\nKhun tumhe nahi dikta \\n     all Muslim people   \\n       Jabab Denahoga\\n          INSHA ALLAH',b'399',b'1472',b'0',b'523',b'1355',b'False',b'False',b'True',b'False',b'2019-12-24 22:51:08'
"b""#Update | #Delhi government minister Gopal Rai and \\nMLA, Sanjeev Jha and others reach L-G's residence to discuss th\\u2026 https://t.co/zUfqxSqcJF""",b'1232021611982622720',b'NDTV',b'ndtv',b'India',b'Breaking news alerts from India',b'12141380',b'14',b'12551',b'690259',b'0',b'True',b'False',b'False',b'False',b'2009-05-01 20:34:48'
b'\\u092f\\u0947 \\u0915\\u094b\\u0908 \\u0926\\u0942\\u0927 \\u092a\\u093f\\u0924\\u093e \\u0939\\u0941\\u090f \\u092c\\u091a\\u094d\\u091a\\u093e \\u0939\\u0948 \\u0915\\u094d\\u092f\\u093e? \\u091c\\u094b \\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u0909\\u0915\\u0938\\u093e\\u0928\\u0947 \\u0914\\u0930 \\u092c\\u0939\\u0915\\u093e\\u0935\\u0947 \\u092e\\u0947\\u0902 \\u0906 \\u0917\\u092f\\u093e ? @AMISHDEVGAN @News18lokmat @DelhiPolice\\u2026 https://t.co/f5hHF5pgOC',b'1232021557905629184',b'Prafful Sarda\\u2122',b'prafful_sarda',b'India ',"b'Enterprenuer, Columnist & Civil Rights Activist *** Tweets & Views Are Personal *** RTs\\u2260Endorsement !! \\u091c\\u0928\\u094d\\u092e \\u092d\\u0942\\u092e\\u093f,\\u0915\\u0930\\u094d\\u092e \\u092d\\u0942\\u092e\\u093f \\u092d\\u093e\\u0930\\u0924 !!!'",b'12602',b'130',b'31',b'31261',b'904',b'False',b'False',b'False',b'False',b'2013-09-19 12:16:28'
b'Location: Chandbagh\\nThis hate crime is a planned tactic to economically weaken the already marginalised Muslims fur\\u2026 https://t.co/q45rkJBW9y',b'1232021537194033152',b'Nafi khan Bazmeeri',b'Nafi_up61',"b' Delhi, India'",b'we the people of India\\n\\u2022\\u0907\\u0902\\u0915\\u093c\\u0932\\u093e\\u092c_\\u091c\\u093c\\u093f\\u0902\\u0926\\u093e\\u092c\\u093e\\u0926\\U0001f1ee\\U0001f1f3\\n                \\u2022\\u0917\\u094d\\u0930\\u093e\\u092e\\u0935\\u093e\\u0938\\u0940 \\n\\u2022\\u0938\\u0940\\u0927\\u093e \\u091a\\u0947\\u0939\\u0930\\u093e\\u2195\\u0907\\u0924\\u093f\\u0939\\u093e\\u0938 \\u0917\\u0939\\u0930\\u093e.|',b'91',b'102',b'0',b'693',b'775',b'False',b'False',b'True',b'False',b'2019-07-09 20:19:12'
b'\\u062f\\u06c1\\u0644\\u06cc \\u06a9\\u06d2 \\u06af\\u0648\\u06a9\\u0644 \\u067e\\u0648\\u0631\\u06cc \\u06a9\\u06d2 \\u0679\\u0627\\u0626\\u0631 \\u0645\\u0627\\u0631\\u06a9\\u06cc\\u0679 \\u0645\\u06cc\\u06ba \\u0645\\u0638\\u0627\\u06c1\\u0631\\u06d2 \\u06a9\\u06d2 \\u062f\\u0648\\u0631\\u0627\\u0646 \\u0622\\u06af\\n\\nhttps://t.co/rl3aXMMSOy\\n\\n#DelhiBurning #DelhiViolence #DelhiPolice #CAAProtest',b'1232021414087135233',b'\\u062f\\u06cc \\u0648\\u0627\\u0626\\u0631 \\u0627\\u0631\\u062f\\u0648',b'TheWireUrdu',"b'New Delhi, India'",b'\\u0633\\u0631\\u06a9\\u0627\\u0631\\u06cc \\u0627\\u0648\\u0631\\u06a9\\u0627\\u0631\\u067e\\u0648\\u0631\\u06cc\\u0679 \\u062f\\u0628\\u0627\\u0624 \\u0633\\u06d2 \\u0622\\u0632\\u0627\\u062f \\u0635\\u062d\\u0627\\u0641\\u062a\\u06cc \\u0627\\u062f\\u0627\\u0631\\u06c1 | #UrduNews | #Analysis #Reporting',b'12587',b'67',b'23',b'15596',b'355',b'True',b'False',b'True',b'False',b'2017-07-19 14:07:25'
b'#China mai #Coronavirius chal raha hai Aur India mai #CAAProtest\\n\\U0001f44f\\U0001f3fb\\U0001f44f\\U0001f3fb\\n\\n#DelhiBurning #DelhiPolice #Delhi\\u2026 https://t.co/dvHajZ0rL2',b'1232021327323619328',b'insta.rover \\U0001f1ee\\U0001f1f3',b'insta_rover',"b'Jaipur, India'",b'A desire to discover.',b'152',b'145',b'0',b'646',b'1214',b'False',b'False',b'True',b'False',b'2019-05-13 11:06:29'
"b'\\u092c\\u0938 \\u090f\\u0915 \\u091a\\u0940\\u091c\\u093c \\u092c\\u0924\\u093e\\u0926\\u094b, \\u092f\\u0939 Pro- CAA \\u0930\\u0948\\u0932\\u0940 \\u0915\\u093e \\u0915\\u094d\\u092f\\u093e \\u092e\\u0924\\u0932\\u092c \\u0939\\u0948 ? \\u0905\\u0930\\u0947 \\u091c\\u093e\\u0939\\u093f\\u0932\\u094b\\u0902 Law \\u092a\\u093e\\u0938 \\u0939\\u094b \\u091a\\u0941\\u0915\\u093e \\u0939\\u0948 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\u092b\\u093c\\u0947\\u0935\\u0930 \\u092e\\u0947\\u0902, \\u0905\\u092c \\u0924\\u0941\\u092e \\u0938\\u0921\\u093c\\u0915\\u2026 https://t.co/G51JUhhO1h'",b'1232021271480762373',b'Umar Khan',b'ukazmi11',b'',"b'Poet, Writer, Activist'",b'23',b'61',b'0',b'107',b'239',b'False',b'False',b'True',b'False',b'2019-12-16 15:43:40'
b'Koi isse bhi yaad kar le tab bhi utpat inhi ke vajah se shuru hu tha aur aaj bhi...#DelhiBurning #DelhiRiots\\u2026 https://t.co/wkG6FmW8hC',b'1232021233383796736',b'PRATEEK GOEL',b'prateekstrider1',"b'Korba, India'","b'SEO Analyst, Former Project Engineer Indian Railways , Operation Engineer Spectrum Coal and Power Ltd. traveller and history lover.'",b'42',b'126',b'0',b'455',b'133',b'False',b'False',b'True',b'False',b'2015-12-28 18:43:04'
"b'""Violence looks exciting only on TV. Will it reach our areas also?"": asked me, a concerned and scared protestor, wh\\u2026 https://t.co/eY5P4OaXlW'",b'1232021117440843778',b'Anvit Srivastava',b'AnvitSrivastava',b'New Delhi',"b'\\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u090f\\u0935\\u0902 \\u091a\\u093f\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930.\\nPrincipal Correspondent @htdelhi . Investigations, crime, aviation. Previously with @dna @TOIDelhi & @PTI_News .\\nRTs & tweets personal.'",b'1140',b'416',b'19',b'2956',b'2154',b'False',b'False',b'False',b'False',b'2012-07-18 14:08:07'
b'@ReallySwara @LastWeekTonight @YouTube @iamjohnoliver Speaking against Hinduism has become a style statement for ur\\u2026 https://t.co/xvTKPKamwY',b'1232020935969996802',b'Pradeep kumar',b'Pradeepkum999',b'India',"b'IT engineer. Proud Indian, Shiv bhakt'",b'2',b'28',b'0',b'308',b'73',b'False',b'False',b'True',b'False',b'2017-01-12 03:02:22'
"b'|| \\u092c\\u0939\\u0941\\u0924 \\u0939\\u0940 \\u0926\\u0941\\u0916\\u0926 \\U0001f622||\\n\\n\\u0936\\u094d\\u0930\\u0940 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u094b \\u092d\\u093e\\u0935\\u092d\\u0940\\u0928\\u0940 \\u0936\\u094d\\u0930\\u0926\\u094d\\u0927\\u093e\\u0902\\u091c\\u0932\\u093f, \\u0915\\u094b\\u091f\\u093f-\\u0915\\u094b\\u091f\\u093f \\u0928\\u092e\\u0928 \\u0964\\n\\n\\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u092a\\u0930 \\u0915\\u093e\\u0930\\u094d\\u0930\\u0935\\u093e\\u0908 \\u0915\\u0940 \\u091c\\u093e\\u090f\\u0964\\u2026 https://t.co/U4dld0VlrP'",b'1232020798677741568',b'Constable \\u0915\\u0943\\u0937\\u094d\\u0923\\u093e \\u0930\\u093e\\u092f',b'Krishna68641947',b'\\u092d\\u093e\\u0930\\u0924',b'',b'2481',b'2322',b'0',b'132790',b'156351',b'False',b'False',b'True',b'False',b'2018-01-15 16:27:03'
"b'#ShahinBaghProtest #nirbhayaconvicts #RamMandir #CAAProtest \\nIts a business of law , not the business of Justice'",b'1232020789601480710',b'Mohit Hire\\u26a1',b'Mohit08546902',"b'Nashik, India'",b'Electrical Engineer#EnthusiasT#Adroit#\\u092e\\u0930\\u093e\\u0920\\u093e \\U0001f64f\\n#big bang theory fan\\U0001f918#Trump_Mafia_',b'7',b'59',b'0',b'40',b'6',b'False',b'False',b'True',b'False',b'2019-12-21 14:55:05'
"b'Does not feel like crowd control, more like police attacking/charging with tear gas. Is this really what tear gas i\\u2026 https://t.co/hIF4pEskef'",b'1232020769879855107',b'TEAR GAS ALERT',b'teargasalert',b'',"b'A non-lethal weapon that can be lethal, a tool for riot control used when theres no riot. Not allowed in warfare. On a mission to regulate tear gas use.'",b'1084',b'1267',b'3',b'1076',b'804',b'False',b'False',b'True',b'False',b'2018-12-01 17:55:57'
b'Ya Allah reham kr do Indian Muslims pe.\\nAllah hamare Quaid ko karwat karwat jannat de k un ki struggle ki base pe h\\u2026 https://t.co/wG0OECq9sT',b'1232020764192313346',b'Hamza Ali',b'HamzaAl31647693',b'',b'',b'6',b'112',b'0',b'82',b'1623',b'False',b'False',b'True',b'False',b'2018-11-21 17:44:56'
"b'@Kritika_Kamra Hmmm....then what are the anti #CAAProtest of stone pelting , burning temples , homes of Hindus and\\u2026 https://t.co/g5MEx4YOuA'",b'1232020747264184320',b'Sickular buster',b'Awake_Hindu',b'',b'',b'130',b'50',b'2',b'16335',b'20502',b'False',b'False',b'True',b'False',b'2019-07-23 19:03:21'
"b'\\u0939\\u092e \\u0906\\u0939 \\u092d\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0939\\u094b \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u092c\\u0926\\u0928\\u093e\\u092e, \\n\\u0935\\u094b \\u0915\\u093c\\u0924\\u094d\\u0932 \\u092d\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u091a\\u0930\\u094d\\u091a\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e \\u0964\\u0964\\n\\n#RIPheadconstableRatanlal\\u2026 https://t.co/tnNQ9d4Uhw'",b'1232020630163410944',b'Deepansshhh',b'aggarwal_babu',"b'Uttar Pradesh, India'",b'proud to be an Indian',b'33',b'215',b'0',b'110',b'112',b'False',b'False',b'True',b'False',b'2017-03-11 16:20:39'
b'\\U0001f1ee\\U0001f1f3 Delhi: armed RSS goons are assaulting innocent participants of #CAAProtest &amp; bystanders. https://t.co/buQv3R8YIO',b'1232020361677545472',b'CMA',b'CMASecurity',b'United Kingdom',b'Civil & Military Affairs. Intel watch.',b'56',b'2',b'0',b'110',b'2',b'False',b'False',b'True',b'False',b'2019-12-12 19:57:43'
b'Welcome to Delhi Mr. @realDonaldTrump\\n\\nThank You Mr. @narendramodi\\n\\n#NamasteyTrump \\n#TrumpInIndia \\n#DelhiPolice\\u2026 https://t.co/8jqzR83xR1',b'1232020318635491328',b'Abhishek Sharma',b'Vashisht0810',b'India',"b'\\u0905\\u0902\\u0927\\u092d\\u0915\\u094d\\u0924\\u094b \\u0915\\u0947 \\u092a\\u094d\\u0930\\u0924\\u093f \\u0938\\u0939\\u093e\\u0928\\u0941\\u092d\\u0942\\u0924\\u093f \\u0939\\u0948\\u0902, \\u0936\\u093e\\u0916\\u093e\\u0913\\u0902 \\u0915\\u0947 \\u0905\\u0928\\u092a\\u0922\\u094b\\u0902 \\u0938\\u0947 \\u0928\\u092b\\u0930\\u0924 \\u0939\\u0948\\u0902, \\u0936\\u093f\\u0935\\u092d\\u0915\\u094d\\u0924 \\u0914\\u0930 \\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924 \\u0939\\u0941 \\u0938\\u0930\\u094d\\u091f\\u093f\\u092b\\u093f\\u0915\\u0947\\u091f \\u092b\\u0930\\u094d\\u091c\\u0940 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u093f\\u092f\\u094b \\u0938\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u091a\\u093e\\u0939\\u093f\\u090f \\U0001f6a9\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926, \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\U0001f6a9'",b'300',b'799',b'0',b'13546',b'7689',b'False',b'False',b'True',b'False',b'2017-01-14 08:10:57'
b'\\u092d\\u093e\\u091c\\u0928\\u092a\\u0941\\u0930\\u093e \\u0938\\u0947 \\u0906\\u0908\\u0902 \\u0915\\u0908  \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b\\u091c\\u093c \\u092e\\u0947\\u0902 \\u0938\\u093e\\u092b \\u0926\\u093f\\u0916 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u093f \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0930\\u094b\\u0915 \\u0930\\u0939\\u0940.\\u092a\\u0941\\u0932\\u093f\\u0938 \\u092e\\u0942\\u0915\\u0926\\u0930\\u094d\\u0936\\u0915 \\u092c\\u0928\\u0940 \\u0924\\u092e\\u093e\\u0936\\u093e \\u0926\\u0947\\u0916 \\u0930\\u0939\\u0940\\u2026 https://t.co/2XpBugyvUP',b'1232020285777420288',b'Khalid Salmani\\U0001f6e1\\ufe0f',b'khalidsalmani1',"b'\\u092d\\u0942\\u0916,\\u0917\\u0930\\u0940\\u092c\\u0940,\\u092c\\u0947\\u0930\\u094b\\u091c\\u0917\\u093e\\u0930\\u0940,\\u0905\\u0936\\u093f\\u0915\\u094d\\u0937\\u093e...'","b'\\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0915\\u0940 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u092a\\u0930 \\u091c\\u0932\\u094d\\u0926 \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938 \\u0928 \\u0915\\u0930\\u0947, \\u0915\\u0908 \\u0916\\u092c\\u0930\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b TRP \\u092c\\u0922\\u093c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091a\\u0932\\u093e\\u092f\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948, \\u0914\\u0930 \\u0915\\u0908 \\u0916\\u092c\\u0930 \\u0930\\u093e\\u091c\\u0928\\u093f\\u0924\\u093f\\u0915 \\u0926\\u0935\\u093e\\u092c \\u092e\\u0947\\u0902 \\u091b\\u0941\\u092a\\u093e\\u0908 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948\\u0964'",b'29848',b'3779',b'48',b'78650',b'45654',b'False',b'False',b'True',b'False',b'2011-12-26 08:35:45'
b'\\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 #IslamicTerrorism \\u0915\\u093e \\u0928\\u0902\\u0917\\u093e \\u0928\\u093e\\u091a \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 @AmitShah @narendramodi @rashtrapatibhvn\\u2026 https://t.co/m3gPc1v9vd',b'1232020044156153860',b'Chandrakala Tiwari \\U0001f1ee\\U0001f1f3',b'Chandrakalatiw3',"b'\\u0917\\u094b\\u0930\\u0916\\u092a\\u0941\\u0930, \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936'",b'Die Hard Nationalist \\U0001f1ee\\U0001f1f3 // Proud Hindu // Daughter of lord Shiva\\U0001f549\\ufe0f // \\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923\\u094b\\u0903 \\u0939\\u0940 \\u0935\\u093f\\u0936\\u094d\\u0935\\u0938\\u094d\\u092f \\u0917\\u0941\\u0930\\u0941\\u0903  jai Shri RAM \\U0001f6a9 I LOVE My INDIA \\u2763\\ufe0f',b'6988',b'46',b'4',b'19513',b'31580',b'False',b'False',b'True',b'False',b'2016-12-10 04:55:30'
"b'#\\u092c\\u094d\\u0930\\u0947\\u0915\\u093f\\u0902\\u0917 - \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0918\\u091f\\u0928\\u093e \\u092e\\u0939\\u093f\\u0932\\u093e\\u0913\\u0902 \\u0915\\u094b \\u092c\\u0941\\u0930\\u0940 \\u0924\\u0930\\u0939 \\u0938\\u0947 \\u0915\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e \\u091c\\u0916\\u093c\\u094d\\u092e\\u0940, \\u091c\\u093c\\u093e\\u0932\\u093f\\u092e\\u094b\\u0902 \\u0915\\u093e \\u091c\\u093c\\u0941\\u0932\\u094d\\u092e \\u0905\\u092c \\u0938\\u0939\\u0928 \\u0928\\u0939\\u0940 \\u0939\\u094b\\u0924\\u093e,\\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0915\\u094b \\u0926\\u0947\\u0916\\u094b,\\u2026 https://t.co/Vo3ruOvSMx'",b'1232019975071817729',b'MOIN AHMAD SHEIKH\\U0001f1ee\\U0001f1f3',b'Moin_Ahmad_kgn',"b'Khargone madhya pradesh, India'","b'Head of #IVAcademy Khargone ,\\n Social Activists, Adhura Shayar,\\npolitical interested \\nMember of #TM_Group_9'",b'879',b'226',b'1',b'9174',b'13507',b'False',b'False',b'True',b'False',b'2017-08-04 13:32:20'
b'You hate Muslims so you vote for modi . He bring policies against Muslims. Muslims  silently protests policies agai\\u2026 https://t.co/6Ob9tv79WA',b'1232019941634772992',b'Sherwin Singh',b'SherwinIsHere',"b'London, England'",b'I understand things which others don\\u2019t !',b'39',b'9',b'1',b'17',b'288',b'False',b'False',b'True',b'False',b'2016-09-11 14:29:17'
b'#CAAProtest #RatanLal #RIPRatanLal https://t.co/CMgVzMdv7B',b'1232019811280064512',b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0909\\u0924\\u094d\\u0924\\u092e \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924\\U0001f499',b'hindu_uttam',"b'Ayodhya, India'","b'\\u092e\\u0948\\u0902 #\\u091c\\u094d\\u091e\\u093e\\u0928 \\u092e\\u0947\\u0902 #\\u092c\\u094d\\u0930\\u093e\\u092e\\u094d\\u0939\\u0923 \\u0939\\u0942\\u0901,# \\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u092e\\u0947\\u0902 #\\u0935\\u0948\\u0936\\u094d\\u092f \\u0939\\u0942\\u0901, #\\u0930\\u0923_\\u092d\\u0942\\u092e\\u093f \\u092e\\u0947\\u0902 #\\u0915\\u094d\\u0937\\u0924\\u094d\\u0930\\u093f\\u092f \\u0939\\u0942\\u0901, #\\u0914\\u0931 #\\u0938\\u0947\\u0935\\u093e \\u0915\\u0930\\u0928\\u0947 \\u092e\\u0947\\u0902 #\\u0936\\u0941\\u0926\\u094d\\u0930 \\u0939\\u0942\\u0901, #\\u0905\\u0924\\u0903 \\u092e\\u0948\\u0902 #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0942\\u0901!! #\\u0927\\u0930\\u094d\\u092e\\u094b\\u0902_\\u0930\\u0915\\u094d\\u0937\\u0924\\u093f_\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903'",b'1544',b'1509',b'1',b'1936',b'1726',b'False',b'False',b'True',b'False',b'2020-01-17 05:15:58'
b'\\u092c\\u0921\\u093c\\u093e \\u0917\\u0939\\u0930\\u093e \\u0930\\u093f\\u0936\\u094d\\u0924\\u093e \\u0939\\u0948 \\u0938\\u093f\\u092f\\u093e\\u0938\\u0924 \\u0915\\u093e \\u0924\\u092c\\u093e\\u0939\\u0940 \\u0938\\u0947\\n\\u091c\\u092c \\u092d\\u0940 \\u0915\\u094b\\u0908 \\u0918\\u0930 \\u091c\\u0932\\u0924\\u093e \\u0939\\u0948 \\u0924\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\n\\u092e\\u0941\\u0938\\u094d\\u0915\\u0930\\u093e\\u0924\\u0940 \\u0939\\u0948 \\u0964\\u0964\\n\\n#DelhiPolice #NamasteyTrump\\u2026 https://t.co/6NVoNpZ9a3',b'1232019668547899398',b'Ali Ke Alfaaz',b'let_it_be_yaar',"b'Jaipur, India'",b'\\u0915\\u093e\\u092e \\u091a\\u0932\\u093e\\u090a \\u0936\\u093e\\u092f\\u0930',b'131',b'117',b'0',b'494',b'111',b'False',b'False',b'True',b'False',b'2016-05-23 03:41:03'
"b'\\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u092a\\u093e\\u0928\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0935\\u093e\\u0908-\\u092b\\u093e\\u0908 \\n\\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092a\\u0947\\u0936 \\u0939\\u0948 - \\u0926\\u0902\\u0917\\u093e \\u092b\\u094d\\u0930\\u0940 , \\u0906\\u0917\\u091c\\u0928\\u0940 \\u092b\\u094d\\u0930\\u0940 ,  \\u0930\\u094b\\u0921 \\u091c\\u093e\\u092e \\u092b\\u094d\\u0930\\u0940 , \\u0918\\u0941\\u0938\\u092a\\u0948\\u0920\\u093f\\u092f\\u0947 \\u092b\\u094d\\u0930\\u0940 , \\u092a\\u0925\\u094d\\u0925\\u0930\\u2026 https://t.co/cLe1jBnQHP'",b'1232019621559066626',b'Anshul dabgar krantikari \\U0001f6a9',b'Anshuldabgar1',"b'Uttar Pradesh, India'",b'politics \\U0001f525 #rss ||#abvp || #onlybhagwa\\n\\n\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9',b'40',b'187',b'0',b'469',b'6252',b'False',b'False',b'True',b'False',b'2020-01-07 18:16:26'
