b'#DelhiBurning #DelhiPolice #DelhiPoliceWithBhagwaTerror #DelhiViolence https://t.co/z2qJVqBxsI',b'1232050418269794304',b'Shivansh Kanojia',b'ShivanshK3',b'',"b'Postgrad student at @iisermohali. Biology Major. Cinema, music, books, art, and lyricism lead the way. \\nYou can find me debating every now & then.'",b'422',b'365',b'6',b'1107',b'2672',b'False',b'False',b'True',b'False',b'2013-01-25 15:17:19'
"b'\\u0926\\u092f\\u093e\\u0932\\u092a\\u0941\\u0930, \\u0936\\u093f\\u0935 \\u0935\\u093f\\u0939\\u093e\\u0930, \\u091a\\u093e\\u0901\\u0926\\u092c\\u093e\\u0917 \\u0914\\u0930 \\u0915\\u0930\\u093e\\u0935\\u0932 \\u0928\\u0917\\u0930 \\u0915\\u0947 \\u0938\\u092d\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092e\\u094b\\u0939\\u0932\\u094d\\u0932\\u0947 \\u091a\\u093e\\u0930\\u094b\\u0902 \\u0924\\u0930\\u092b \\u0938\\u0947 \\u0918\\u0947\\u0930 \\u0930\\u0916\\u0947 \\u0939\\u0948\\u0964 \\n\\u0938\\u0921\\u093c\\u0915 \\u0938\\u0947 \\u0932\\u0947\\u0915\\u0930 \\u0917\\u0932\\u093f\\u092f\\u094b\\u0902 \\u0924\\u0915 \\u092e\\u0947\\u2026 https://t.co/IwBaZO9vJX'",b'1232050372572786703',b'\\u2764\\ufe0f\\u0645\\u0633\\u0627\\u0641\\u0631\\u0650 \\u0647\\u0646\\u062f\\u2764\\ufe0f (100% follow Back)',b'ShamsSahil10',"b'Mumbai, India'",b'I am here to make you uncomfortable',b'1082',b'1177',b'0',b'2991',b'2293',b'False',b'False',b'True',b'False',b'2020-01-05 14:08:07'
b'My name is khan and i am terrorist \\n#ShahrukhMuslimTerrorist \\n#Shahrukh\\n#Delhi\\n#DelhiPolice \\n#DelhiBurning \\n#DelhiViolence',b'1232050352607744001',b'\\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u092d\\u0915\\u094d\\u0924',b'Itssumitjain',b'',"b'#Nationalist\\n\\u0926\\u093f\\u0932 \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u091c\\u093e\\u0928 \\u092d\\u0940 \\u0926\\u0947\\u0902\\u0917\\u0947,\\u090f \\u0935\\u0924\\u0928 \\u0924\\u0947\\u0930\\u0947 \\u0932\\u093f\\u090f\\U0001f1ee\\U0001f1f3\\nPRO-MODI\\nFollowed by nationalists.\\nBlocks Antinationals \\n|views are personal|\\nBlocks unfollowers'",b'105760',b'55417',b'179',b'15842',b'40',b'False',b'False',b'False',b'False',b'2010-02-12 16:20:05'
b'@ReallySwara #ArrestKapilMishra #Arrest_Kapil_Mishra #ArrestDelhipolicegoons \\n#DelhiPolice mute spectator\\u2026 https://t.co/jrWLzTNiyc',b'1232050316255924232',b'twruth',b'twruth1',b'Hasan India ',b'Business magnet haasan karnataka',b'8',b'247',b'0',b'508',b'479',b'False',b'False',b'True',b'False',b'2020-01-08 17:54:07'
b'@AjazkhanActor Jise din hum ne hat m kanoon le leya us din\\n#DelhiPolice ko Pata chale ga\\n#RejectCAA_NRC_NPR\\n#Shame_on_Delhi_Police',b'1232050301898805249',b'Sohails',b'Sohails11956193',b'',b'',b'5',b'7',b'0',b'290',b'259',b'False',b'False',b'True',b'False',b'2020-01-22 10:45:11'
b'Lets hope the Secret Service tells President Trump the truth of #DelhiViolence which involves #DelhiPolice beating\\u2026 https://t.co/VPXKjZeWcW',b'1232050283884056576',b'Muslims for America',b'Muslims4USA',"b'Colorado, USA'",b'Americas & Muslims excited&involved in the American Political Process!R Face Book Muslims for America.',b'1854',b'1536',b'11',b'11104',b'16708',b'False',b'False',b'False',b'False',b'2012-08-02 20:37:16'
b'Dekho govt help kar do @BJP4India @narendramodi @ArvindKejriwal @AmitShah #CAA #NRC #NPR #DelhiPolice @AAPDelhi\\u2026 https://t.co/ykMs7jHHku',b'1232050250296283136',b'Shubham Sharma',b'Shubham82595846',"b'Shahdara, New Delhi'",b'',b'0',b'6',b'0',b'6',b'72',b'False',b'False',b'True',b'False',b'2019-09-01 14:28:41'
"b""The reality of #DelhiPolice they're now openly acting like fascists, shame on them.\\n\\nFor non-Hindi speakers: The De\\u2026 https://t.co/UkQpZWyeT6""",b'1232050249910366209',b'Amina - A Proud Puncturewali',b'LuvAminaKausar',b'Between a cage and a flight',"b'American Hijabi Tech Entrepreneur | Indian by \\U0001f497| Unapologetic, unbiased bashing| Absolutely No mercy for fascists | RT/LK\\u2260Endorsements | #Politics #Humanrights'",b'1184',b'1096',b'1',b'4573',b'2051',b'False',b'False',b'False',b'False',b'2011-11-26 01:54:33'
b'This is #dehli #india\\n@POTUS @realDonaldTrump @ImranKhanPTI\\n#DelhiBurning #DelhiPolice #IndiaWelcomesTrump https://t.co/YsglHh9mzu',b'1232050219874955265',b'Rizwan Ans',b'Razi15',b'Gujranwala',b'\\u0627\\u06cc\\u06a9 \\u0633\\u0627\\u062f\\u06c1 \\u0622\\u062f\\u0645\\u06cc',b'246',b'289',b'0',b'2156',b'2130',b'False',b'False',b'True',b'False',b'2011-05-02 19:54:22'
b'PRO-CAA =ANTI MUSLIM\\n\\n#DelhiBurning #DelhiPolice #DelhiPoliceWithBhagwaTerror #DelhiViolence https://t.co/UEASZ2I3vL',b'1232050189000757248',b'Shivansh Kanojia',b'ShivanshK3',b'',"b'Postgrad student at @iisermohali. Biology Major. Cinema, music, books, art, and lyricism lead the way. \\nYou can find me debating every now & then.'",b'422',b'365',b'6',b'1107',b'2672',b'False',b'False',b'True',b'False',b'2013-01-25 15:17:19'
b'\\u0915\\u0941\\u091b \\u0932\\u094b\\u0917 \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u0915\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092c\\u0928\\u093e\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902 \\n\\n\\u0914\\u0930\\n\\n\\u0915\\u0941\\u091b \\u0932\\u094b\\u0917 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u092c\\u0928\\u093e\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902\\n\\n\\u092c\\u0947\\u0939\\u0926 \\u0926\\u0941\\u0903\\u0916\\u0926\\n\\n#DelhiBurning\\u2026 https://t.co/Y4HPfNy3vv',b'1232050177361362944',b'Deepika Narayan Bhardwaj',b'DeepikaBhardwaj',"b'New Delhi, India'",b'Independent Journalist | Documentary Filmmaker DIRECTOR - #IndiasSons | #MartyrsofMarriage (NETFLIX: https://t.co/I5oMM52NVK?) Email: dnbhere@gmail.com',b'56957',b'2583',b'414',b'94926',b'6637',b'False',b'False',b'False',b'False',b'2009-06-24 07:29:17'
b'@AMISHDEVGAN @sudhirchaudhary @republic @Swamy39 @davidfrawleyved \\n#DelhiPolice #DelhiViolence #RatanLal\\u2026 https://t.co/gHfgLkEASO',b'1232050165055414272',b'Dhananjay Prakash\\U0001f1ee\\U0001f1f3\\U0001f4aa',b'PanditDhanno',b'India',"b'Learner and Earner,\\nBlockchain enthusiast,\\nDigital marketer, \\nEnroute 0-1,\\nMother and motherland \\u2764\\ufe0f\\nSanatani\\u2763\\ufe0f\\u2763\\ufe0f'",b'33',b'7',b'0',b'305',b'1589',b'False',b'False',b'True',b'False',b'2019-02-23 11:12:00'
b'@DelhiPolice this is been spread regarding the violence in delhi\\nThis hatred need to be stopped comparing it to Guj\\u2026 https://t.co/lfk5iGNKDI',b'1232050156557631488',b'Yash Anand',b'anandyash1996',b'',"b'Medico \\U0001f489 Nation First\\nBJP forever \\nWriter \\n\\u0938\\u0930\\u0915\\u093e\\u0930\\u0947\\u0902 \\u0906\\u090f\\u0902\\u0917\\u0940, \\u091c\\u093e\\u090f\\u0902\\u0917\\u0940, \\u092a\\u093e\\u0930\\u094d\\u091f\\u093f\\u092f\\u093e\\u0902 \\u092c\\u0928\\u0947\\u0902\\u0917\\u0940, \\u092c\\u093f\\u0917\\u0921\\u093c\\u0947\\u0902\\u0917\\u0940 \\u092e\\u0917\\u0930 \\u092f\\u0947 \\u0926\\u0947\\u0936 \\u0930\\u0939\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f'",b'221',b'367',b'0',b'574',b'927',b'False',b'False',b'True',b'False',b'2013-04-14 09:08:19'
b'#TreatBOBBYBetter #DelhiPolice #\\u597d\\u304d\\u306a\\u30d0\\u30f3\\u30c910\\u7d44\\u6652\\u3059\\u3068\\u597d\\u307f\\u304c\\u5206\\u304b\\u308b #\\u0e2d\\u0e20\\u0e34\\u0e1b\\u0e23\\u0e32\\u0e22\\u0e44\\u0e21\\u0e48\\u0e44\\u0e27\\u0e49\\u0e27\\u0e32\\u0e07\\u0e43\\u0e08 #TradeCentre #KobeFarewell #Coronavirius\\u2026 https://t.co/n0CPdu2vpD',b'1232050125972869121',b'IZZDAMSEL - HRH',b'iam_damselhrh',b'Lagos',b'Nigerian Most Sort After Dancehall Artists- Her Royal Hottest',b'80',b'97',b'0',b'592',b'416',b'False',b'False',b'True',b'False',b'2017-05-10 13:41:44'
b'They are celebrating the fact that the #DelhiPolice has done nothing to protect the peace and instead allowed(read:\\u2026 https://t.co/3mOo2oS3vp',b'1232050122667610112',b'Abdulmajeed D \\U0001f940',b'AMajeedHD',b'\\u0627\\u0644\\u0635\\u0631\\u0627\\u0637 \\u0627\\u0644\\u0645\\u0633\\u062a\\u0642\\u064a\\u0645',"b'Power to the Proletariat, Anti Capitalist, BDS, Free Palestine, Stop the Yemen Genocide, Nuclear Disarmament, Anti War, Indian, Muslim, Kdrama addict, Arsenal\\u2764\\ufe0f'",b'116',b'221',b'0',b'2240',b'4104',b'False',b'False',b'False',b'False',b'2012-03-12 20:02:10'
b'@ANI #DelhiPolice #KapilMishra_RSS_Ka_Kutta_Hai #kapil_dangai_hai #KapilMishra_terrorist_h #kapilmishraatankihai Ka\\u2026 https://t.co/cZ3ajSCINJ',b'1232050107920637953',b'Shaikh Naavied',b'shaikh_naavied',"b'Maharashtra, India'",b'NRC CAA CAB NPR AMENDMENT BILL protests',b'206',b'813',b'1',b'5224',b'6635',b'False',b'False',b'True',b'False',b'2016-08-22 20:46:37'
"b""@KhanAmanatullah @AmitShah WATCH : AAP MLA'S has met with LG and Special Commissioner.\\n@DeepakB45199038\\n\\n(2:10 AM /\\u2026 https://t.co/3T19zXY6F0""",b'1232050094347825153',b'Sajid Qureshi AAP',b'SajidAAP1',b'\\u092d\\u093e\\u0930\\u0924',"b'\\u0938\\u092c \\u0907\\u0902\\u0938\\u093e\\u0928 \\u092c\\u0930\\u093e\\u092c\\u0930 \\u0939\\u0948, \\u091a\\u093e\\u0939\\u0947 \\u0935\\u094b \\u0915\\u093f\\u0938\\u0940 \\u0927\\u0930\\u094d\\u092e \\u092f\\u093e \\u091c\\u093e\\u0924\\u093f \\u0915\\u0947 \\u0939\\u094b\\u0902\\u0964 \\u0939\\u092e\\u0947\\u0902 \\u0910\\u0938\\u093e \\u092d\\u093e\\u0930\\u0924 \\u092c\\u0928\\u093e\\u0928\\u093e \\u0939\\u0948 \\u091c\\u0939\\u093e\\u0901 \\u0938\\u092d\\u0940 \\u0927\\u0930\\u094d\\u092e \\u0914\\u0930 \\u091c\\u093e\\u0924\\u093f \\u0915\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u092e\\u0947 \\u092d\\u093e\\u0908\\u091a\\u093e\\u0930\\u093e \\u0914\\u0930 \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u0939\\u094b\\u0964 \\u0928 \\u0915\\u093f \\u0928\\u092b\\u0930\\u0924 \\u0914\\u0930 \\u092c\\u0948\\u0930 \\u0939\\u094b\\u0964'",b'232',b'358',b'0',b'2517',b'15566',b'False',b'False',b'True',b'False',b'2019-01-24 17:14:10'
b'@TajinderBagga Desh ko bachayenge !\\nHum mar mitjayenge!\\nHum kaagaz nahin dikhayenge!!!\\n#DelhiPolice \\n#DelhiRiots \\n#AntiCAA',b'1232050087595069441',b'Afiyan Mujawar',b'__afi_11',"b'\\u0915\\u094b\\u0932\\u094d\\u0939\\u093e\\u092a\\u0941\\u0930, \\u092d\\u093e\\u0930\\u0924'","b'Love, Hate, Vengeance! Move on man, life is far more beyond you think.'",b'4',b'34',b'0',b'157',b'477',b'False',b'False',b'True',b'False',b'2016-10-29 17:49:59'
b'This is horrible.\\n#DelhiViolence #DelhiBurning #DelhiPolice https://t.co/OOdeLD97Sr',b'1232050046054621191',b'EKRAM WARIS \\u0627\\u06a9\\u0631\\u0627\\u0645 \\u0648\\u0627\\u0631\\u062b',b'ekramwaris',"b'Darbhanga, Delhi, India'","b'Accidental Engineer, Politics buff, Dissident, Reluctant fundamentalist and introspecting.....\\nHumanity, Peace, Liberty.......'",b'133',b'159',b'6',b'12242',b'12430',b'False',b'False',b'False',b'False',b'2011-08-10 05:38:53'
"b""You will be begging for Pakistan's help very soon. \\n#DelhiPolice #DelhiBurning #CAA_NRC_Protests #RSS\\u2026 https://t.co/CYVnnzE1iu""",b'1232050038215454730',b'PakistaniMarkhor',b'PakistaniMarkh1',b'Pakistan',"b'Not a khaalai Makhlook , but out of this world \\U0001f609, original account suspended for threatening traitors. Proud Pakistani ,blessed Muslim. Allah hu'",b'97',b'108',b'0',b'2934',b'4425',b'False',b'False',b'True',b'False',b'2019-07-14 08:37:05'
b'@NrcProtest Bahut se log bol rhe the ki ye godhra 2.0 hai To ab esko usi trike se yaad krenge jihadi aur aatanki\\nKa\\u2026 https://t.co/ecm6szPV8R',b'1232050009698422784',b'\\u039c\\u03b1\\u03c5\\u0280\\u03c8\\u03b1\\U0001f6a9',b'satrohanmaurya',b'humanity',b'INDIAN\\U0001f1ee\\U0001f1f3 \\nFarmer | \\u091c\\u092f \\u092e\\u093e\\u0924\\u093e\\U0001f531 \\u0915\\u0947 \\u092d\\u0915\\u094d\\u0924 \\U0001f6d0\\u0939\\u0948| memes maker @satrohanmaurya \\U0001f602',b'360',b'353',b'1',b'8157',b'8726',b'False',b'False',b'True',b'False',b'2013-11-12 18:59:04'
b'@_sabanaqvi Double or multiple panic now in minds of majority of #India 4m sarphire #jihadi goons who r attacking n\\u2026 https://t.co/0cEZWvWb7k',b'1232050006263320578',b'United India',b'ssbc2020',b'Kuwait ',"b""India will be n always First for me! Won't allow some stupid coward selfish elements to rotten or disrespect  my motherland.. Indians  be united!!!!!!""",b'79',b'198',b'0',b'9765',b'10293',b'False',b'False',b'True',b'False',b'2018-03-19 04:22:10'
b'This pic broke me. Shame on you liberals.\\n#DelhiViolence #DelhiPolice https://t.co/X93NxpXTDN',b'1232049842056126464',b'Adv Abhishek Rajpoot\\U0001f575\\U0001f3fb\\u200d\\u2642\\ufe0f',b'ImAbhiRjput',"b'Varanasi, India'",b'| \\u2696\\ufe0f#Lawyer \\u2696\\ufe0f | BHU\\u0964 Legal Blogger- https://t.co/yqD4vEP0PG|\\u0964Blessed by @TajinderBagga Ji\\u0964\\u0964 DM=Block|\\u0964 RT\\u2260 Endorsement\\u0964',b'3714',b'4480',b'0',b'12630',b'41464',b'False',b'False',b'False',b'False',b'2010-05-26 06:19:48'
b'Any update on Amit Sharma Dcp? \\n#DelhiPolice \\n#DelhiViolence',b'1232049814298406913',b'A. ARORA',b'AseemArora7',"b'\\u092a\\u0902\\u091c\\u093e\\u092c, \\u092d\\u093e\\u0930\\u0924'","b""My Life, My Choices, My Mistakes, My Lessons \\nIs some thing that shouldn't bother u much.\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e""",b'97',b'215',b'1',b'5545',b'8086',b'False',b'False',b'True',b'False',b'2018-05-09 04:55:31'
b'#IslamicTerrorism #DelhiBurning #DelhiViolence #DelhiPolice https://t.co/8JSO1ZxJoh',b'1232049771033968640',b'Sir Lundry',b'AawaaraHoon',"b'Mumbai, India'",b'',b'47',b'37',b'0',b'2104',b'1705',b'False',b'False',b'False',b'False',b'2013-05-04 07:52:40'
"b'#DelhiPolice \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947 \\u0921\\u0902\\u0921\\u093e \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u092d\\u0947\\u0928**\\nAk47 \\u0926\\u094b, \\u092b\\u093f\\u0930 \\u0926\\u0947\\u0916\\u0947 \\u0915\\u093f\\u0938\\u0915\\u094b \\u0906\\u091c\\u093e\\u0926\\u0940 \\u091a\\u093e\\u0939\\u093f\\u092f\\u094d\\n#DelhiBurning \\n#DelhiViolence \\n#Delhi'",b'1232049745310273541',b'\\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u092d\\u0915\\u094d\\u0924',b'Itssumitjain',b'',"b'#Nationalist\\n\\u0926\\u093f\\u0932 \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u091c\\u093e\\u0928 \\u092d\\u0940 \\u0926\\u0947\\u0902\\u0917\\u0947,\\u090f \\u0935\\u0924\\u0928 \\u0924\\u0947\\u0930\\u0947 \\u0932\\u093f\\u090f\\U0001f1ee\\U0001f1f3\\nPRO-MODI\\nFollowed by nationalists.\\nBlocks Antinationals \\n|views are personal|\\nBlocks unfollowers'",b'105760',b'55417',b'179',b'15842',b'40',b'False',b'False',b'False',b'False',b'2010-02-12 16:20:05'
"b'#Jaffarabad\\nAll liberals went gaga fr rohit vemula,akhlak nd others. Is life of a policeman so cheap?Is he not a hu\\u2026 https://t.co/LFRaQVzUUl'",b'1232049715581247491',b'Ravi',b'Raviljn',b'',b'I m expressive to reveal my view.. So I m here.. And I m worse than kumar vishwas..',b'1',b'25',b'0',b'75',b'12',b'False',b'True',b'True',b'False',b'2019-12-19 15:29:31'
"b'\\u0938\\u0941\\u0928\\u093e \\u0925\\u093e \\u0915\\u093f \\u092c\\u0947\\u0939\\u0926 \\u0938\\u0941\\u0928\\u0939\\u0930\\u0940 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940,\\n\\u0938\\u092e\\u0902\\u0926\\u0930 \\u0938\\u0940 \\u0916\\u093c\\u093e\\u092e\\u094b\\u0936 \\u0917\\u0939\\u0930\\u0940 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 !\\n\\u0928 \\u0938\\u0941\\u0928 \\u092a\\u093e\\u092f\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u0930\\u0942\\u0926\\u093e\\u0926, \\u091a\\u0940\\u0916\\u093c\\u0947\\u0902,\\n\\u0924\\u094b \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948\\u2026 https://t.co/DP9uc2qQM5'",b'1232049700607533061',b'Rude One',b'imNoorAbrahim',b'India',b'I Ruin Everything I Love\\U0001f645\\U0001f3fb\\u200d\\u2642\\ufe0f\\nIndian\\U0001f1ee\\U0001f1f3',b'16',b'30',b'0',b'115',b'630',b'False',b'False',b'True',b'False',b'2018-05-24 16:07:10'
"b'World know @narendramodi is butcher, slaughtering humans. Will the butcher hesitate to slaughter #Cow for his boss\\u2026 https://t.co/NgHFXeYxoi'",b'1232049699697414145',b'Arif Yousafzai',b'journalist11',"b'Peshawar, Pakistan'","b""Journalist, TV/Radio Anchor. Master's in Journalism/Mass Communication. Bachelor in Law (LLB). RTs are not Endorsement""",b'1165',b'567',b'15',b'5157',b'6202',b'False',b'False',b'True',b'False',b'2010-03-24 15:40:43'
b'#DelhiPolice \\n\\u262e\\u0647\\u0627\\u0645 \\u062c\\u062f\\u0627 \\u0648 \\u0628\\u0623\\u0642\\u0644 \\u0627\\u0644\\u0623\\u0633\\u0639\\u0627\\u0631 \\U0001f447\\n\\u0632\\u064a\\u0627\\u062f\\u0629 \\u0645\\u062a\\u0627\\u0628\\u0639\\u064a\\u0646 \\u0633\\u0646\\u0627\\u0628 \\u0634\\u0627\\u062a\\n\\U0001f534\\u0632\\u064a\\u0627\\u062f\\u0647 \\u0645\\u062a\\u0627\\u0628\\u0639\\u064a\\u0646 \\u062a\\u0648\\u062a\\u064a\\u0631 \\n\\U0001f534\\u0631\\u0641\\u0639 \\u0647\\u0627\\u0634\\u062a\\u0627\\u0642 \\u062a\\u0631\\u0646\\u062f \\n\\U0001f534\\u062a\\u0648\\u062b\\u064a\\u0642 \\u062d\\u0633\\u0627\\u0628\\u0627\\u2026 https://t.co/r4EfkUotdS',b'1232049641086169090',b'\\u0632\\u064a\\u0627\\u062f\\u0629 \\u0645\\u062a\\u0627\\u0628\\u0639\\u064a\\u0646 \\u0627\\u0646\\u0633\\u062a\\u063a\\u0631\\u0627\\u0645 \\u0648\\u062a\\u0648\\u064a\\u062a\\u0631\\u21aa',b'MAH2692',b'\\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0633\\u0639\\u0648\\u062f\\u064a\\u0629',b'\\u200f\\u200f\\u200f\\u200f\\u200f\\U0001f525\\u0623\\u0641\\u0636\\u0644 \\u200e\\u200e\\u200e\\u200e\\u200e\\u200e#\\u0628\\u064a\\u0639_\\u0645\\u062a\\u0627\\u0628\\u0639\\u064a\\u0646 \\U0001f525\\n\\n\\U0001f53a\\u0644\\u0627\\u0646\\u062d\\u062a\\u0627\\u062c \\u0643\\u0644\\u0645\\u0629 \\u0627\\u0644\\u0633\\u0631\\n\\U0001f53a\\u0633\\u0631\\u064a\\u0629 \\u062a\\u0627\\u0645\\u0629\\n\\U0001f53a\\u062a\\u0646\\u0641\\u064a\\u0630 \\u0641\\u0648\\u0631\\u064a',b'928',b'830',b'1',b'71',b'816',b'False',b'False',b'True',b'False',b'2019-10-30 18:05:05'
b'\\u0935\\u0949\\u0932\\u094d\\u092f\\u0942\\u092e \\u0924\\u0947\\u091c \\u0915\\u0930\\u0915\\u0947 \\u0938\\u0941\\u0928 \\u0932\\u094b \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0939\\u0942 \\u0905\\u0915\\u092c\\u0930 \\u0915\\u0947 \\u0928\\u093e\\u0930\\u0947 \\u0932\\u0917\\u093e\\u090f \\u091c\\u093e \\u0930\\u0939\\u0947 \\u0914\\u0930 \\u0909\\u0928\\u0915\\u0947 \\u092c\\u0940\\u091a \\u0938\\u0947 \\u090f\\u0915 \\u0932\\u093e\\u0936 \\u0918\\u0938\\u0940\\u091f \\u0915\\u0930 \\u0932\\u093e\\u0908 \\u091c\\u093e \\u0930\\u0939\\u0940 \\u0939\\u0948 #DelhiPolice\\u2026 https://t.co/TFkqMgmlH8',b'1232049459866918912',b'Prashant Singh',b'prashantsingh_3',b'New Delhi',"b'Faith in Democracy, Journalist,\\n\\ncurrently- @inshorts\\n EX- @news24tvchannel, @SuryaSamachar, Sahara News Network, studied- (ECC) Allahabad University'",b'1082',b'847',b'4',b'1934',b'8979',b'False',b'False',b'False',b'False',b'2017-08-11 05:39:48'
b'Picture of my New India . Shouldn\\u2019t we have to proud on this and say India is the best .#TrumpInIndia #DelhiPolice\\u2026 https://t.co/IJs3qcgJQW',b'1232049389398568963',b'Akeel',b'imakeelahmad',"b'Berlin, Germany'","b'Inventive , techie ,finance professional , speculator & innovative thinker , Jamia & DU Alumni , NRI .'",b'168',b'980',b'3',b'558',b'1750',b'False',b'False',b'False',b'False',b'2015-10-22 17:00:54'
b'Shame on you @ArvindKejriwal \\nYou are not fit to be the CM of the capital of the country! People are dying and what\\u2026 https://t.co/RIkxUOnJQc',b'1232049358037610496',b'Bhanu prakash (\\u0cad\\u0cbe\\u0ca8\\u0cc1 \\u0caa\\u0ccd\\u0cb0\\u0c95\\u0cbe\\u0cb6\\u0ccd)',b'GoodGodBhanu',"b'Bengaluru, India'","b""Indian|\\u0c95\\u0ca8\\u0ccd\\u0ca8\\u0ca1\\u0cbf\\u0c97|Atheist|E&C Engineer|MBA|Science enthusiast|Businessman|Movies & TV buff|Love Coffee & tired of dealing with idiots, if you're one STAY AWAY.""",b'198',b'70',b'5',b'6611',b'7278',b'False',b'False',b'False',b'False',b'2010-03-18 20:01:07'
b'Peacefuls Collecting Gold Coins for distributing to @DelhiPolice personnel\\n\\n#DelhiViolence\\n#DelhiPolice\\nhttps://t.co/JlQeVHGXoq',b'1232049355458260994',b'#CongressMuktBharat',b'sagenaradamuni',b'',"b'Sarcastic, Obstetrician, Medical Law, Political Satirist'",b'62122',b'31426',b'0',b'469066',b'47159',b'False',b'False',b'True',b'False',b'2015-04-05 16:41:58'
b'#DelhiPolice #DelhiViolence #RatanLal #godhra #DelhiIsBurning #DelhiRiots https://t.co/FrZO3P2Sxx',b'1232049336923631616',b'Dhananjay Prakash\\U0001f1ee\\U0001f1f3\\U0001f4aa',b'PanditDhanno',b'India',"b'Learner and Earner,\\nBlockchain enthusiast,\\nDigital marketer, \\nEnroute 0-1,\\nMother and motherland \\u2764\\ufe0f\\nSanatani\\u2763\\ufe0f\\u2763\\ufe0f'",b'33',b'7',b'0',b'305',b'1589',b'False',b'False',b'True',b'False',b'2019-02-23 11:12:00'
b'Hindutva extremist mobs went on a rampage today in #Delhi city:\\n\\n- Lynching/Attacking Muslims\\n- Destroying Muslim p\\u2026 https://t.co/AoXpG9cS6r',b'1232049328992194563',b'uprighttruebeliever',b'HanifRawat',b'',"b'one of the root meanings of world is to reach out for grapes that you can never grasp, because this is the nature of world, you will never be able to get it,'",b'142',b'522',b'0',b'467',b'2558',b'False',b'False',b'True',b'False',b'2015-03-12 09:04:32'
"b'@ShivAroor @YRDeshmukh Many journalists blamed this policeman as well in their TV shows, tweets.\\nKuch bhi ho, studi\\u2026 https://t.co/cgOo11JZE0'",b'1232049319383064578',b'Animesh',b'SinghAnimeshK',b'',b'',b'133',b'341',b'2',b'3653',b'6989',b'False',b'False',b'True',b'False',b'2009-12-29 15:17:11'
"b'\\u092e\\u0941\\u0932\\u094d\\u0932\\u094b \\u0915\\u094b \\u0924\\u094b \\u092a\\u094d\\u0930\\u094b\\u091f\\u0947\\u0938\\u094d\\u091f \\u0915\\u0930\\u0928\\u093e \\u0906\\u0924\\u093e \\u0939\\u0940 \\u0928\\u0939\\u0940 \\u0939\\u0948, \\u0938\\u0940\\u0916\\u094b \\u0907\\u0928\\u0938\\u0947 \\u0915\\u0941\\u091b \\u0910\\u0938\\u0947 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u092a\\u094d\\u0930\\u094b\\u091f\\u0947\\u0938\\u094d\\u091f opsss \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928.!\\n#DelhiPolice\\u2026 https://t.co/YSHAbMnwfV'",b'1232049304023511047',b'sHoaib aMeer',b'ishoaibameer',"b'Uttaranchal, India'",b'Learner',b'57',b'49',b'1',b'1339',b'364',b'False',b'False',b'False',b'False',b'2016-06-06 11:21:48'
