"b'Looking back at the last three years, we see refugees murdered by Stephen Miller\\u2019s ICE, a ban on Muslim &amp; Black imm\\u2026 https://t.co/jdioLrQH4r'",b'1232184832584798209',b'\\u270a\\U0001f3ff\\U0001f339 The People v. White Supremacy \\u270a\\U0001f3ff\\U0001f339',b'MillerCrime',b'',b'Stephen Miller Watch \\U0001f58c Poor autistic Gen Y vs. racism \\U0001f440 Z11 \\U0001f30a MSW \\u270a\\U0001f3fe #NotMeUs \\U0001f339 #Autistic \\u267f\\ufe0f #LGBTQIIA \\U0001f308 #BLM \\U0001f91c\\U0001f3fd\\U0001f91b\\U0001f3ff #Feminist \\u262e\\ufe0f #ClimateJustice \\U0001f30d',b'15416',b'16406',b'9',b'11500',b'11309',b'False',b'False',b'True',b'False',b'2019-09-07 08:52:04'
b'@DindaFi19170828 Hukum buatan manusia yg ada di negeri ini sangat lemah dan faktanya selalu digunakan untuk kepenti\\u2026 https://t.co/WlBLGrJ5NC',b'1232184822136623104',b'nadiaalmarzah',b'nadiaalmarzah',b'',b'',b'185',b'415',b'0',b'529',b'2151',b'False',b'False',b'True',b'False',b'2019-03-09 03:22:03'
"b'@dorsata_apis Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Isla\\u2026 https://t.co/z9rS3IHLeg'",b'1232184822082265088',b'Fitri_Slhah',b'Slhah7',b'',b'',b'3',b'20',b'0',b'7',b'3',b'False',b'False',b'True',b'False',b'2020-02-23 01:31:02'
b'TW: this is too graphic but a very cruel treatment of Muslim minority is happening in Hindutva India. https://t.co/F28xo1V092',b'1232184813999837186',b'Salman Khan \\u0633\\u0644\\u0645\\u0627\\u0646 \\u062e\\u0627\\u0646 \\u0938\\u0932\\u092e\\u093e\\u0928 \\u0916\\u093e\\u0928 \\U0001f3f3\\ufe0f\\u200d\\U0001f308',b'ImGreenGuru',b'',"b'Freelance journo focusing on gender, environmental & social issues previously at @dailytimespak & @etribune. LGBT activist & editor at @QueeristanPK.'",b'3705',b'4991',b'178',b'59401',b'16463',b'False',b'False',b'False',b'False',b'2011-04-19 10:43:26'
b'@bin_sata Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\n &gt;&gt;\\u2026 https://t.co/IKhxgv1Po9',b'1232184809063096321',"b""Za'id Al-qarni""",b'Jehan74387901',"b'Garut, Indonesia'",b'Sukabumi',b'108',b'120',b'0',b'2029',b'669',b'False',b'False',b'True',b'False',b'2019-04-11 04:01:28'
b'@Javedakhtarjadu So @Javedakhtarjadu you as Muslim community can do anything as you want and we other community keep listing to you',b'1232184807582392320',b'Prakash Tiwari',b'ptc_96',b'',b'IC Architect in Semiconductor Industry.  Working to have smarter and Better Semiconductor Products for Future. \\nAll views on Twitter is my personal.',b'17',b'27',b'0',b'1448',b'136',b'False',b'False',b'True',b'False',b'2011-01-27 08:03:46'
b'@SatyaAnveshak @asadowaisi @AmitShah And India lived 100 times when Yogi Adityanath spread venom against Muslims an\\u2026 https://t.co/FTU1Tx57Ar',b'1232184802553425920',b'Saqib Khan\\u2b50 {\\u062b\\u0627\\u0642\\u0628}',b'saqibhafizkhan',"b'Srinagar,Jammu & Kashmir'","b'I Study, Read & Investigate, because neither I want to be the vulgar toy of my passions nor the servile slave of tyrants.'",b'10',b'143',b'0',b'91',b'1795',b'False',b'False',b'True',b'False',b'2017-01-06 10:05:21'
b'Orang muslim selalu jadi incaran rezim komunis\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KawalKetuaLBHPU . #DampingiKetuaLBHPU\\n#D1T3\\n\\n@ThariqahDakwah',b'1232184802142347264',"b""Hani'""",b'Hani68345348',b'',b'',b'367',b'271',b'0',b'1463',b'1005',b'False',b'False',b'True',b'False',b'2018-12-25 04:58:51'
b'Kebenaran akan menang !! tolak kriminalisasi pada advokat Muslim Pembela Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/IM7T2BWAVc',b'1232184800456261632',b'Aliif74',b'Aliif98898415',b'',b'Barakallah',b'105',b'120',b'0',b'4034',b'3415',b'False',b'False',b'True',b'False',b'2019-05-18 01:47:41'
"b'Gelombang persatuan umat Islam mereka sadari adalah nyata, maka setiap muslim yg vocal trhdp kedzaliman penguasa, s\\u2026 https://t.co/SFXGHONNkp'",b'1232184800175218688',b'Devi Ummu Musa',b'musa_devi',b'',b'Ibu pendidik generasi',b'59',b'60',b'0',b'143',b'91',b'False',b'False',b'True',b'False',b'2019-03-31 10:53:17'
b'@SadhguruJV What happen with the nationalism hindou in india at that moment against muslim ? Can you have a Word ab\\u2026 https://t.co/N7ztGsesDS',b'1232184786434887682',b'ze_boris',b'ze_boris',b'paris',b'un homme est toujours la proie de ses v\\xe9rit\\xe9s',b'186',b'1140',b'10',b'3702',b'943',b'False',b'False',b'False',b'False',b'2009-08-19 12:44:38'
"b'Saya muslim, saya siap dampingi Ahmad Khazinudin\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KamiBersamaLBHPU .\\u2026 https://t.co/gCBUPOXtp2'",b'1232184785432276992',b'Abu Nabil',b'AbuNabi82206706',b'',b'Generasi_pemuda_akhir_zaman',b'11',b'38',b'0',b'346',b'206',b'False',b'False',b'True',b'False',b'2019-10-04 11:44:46'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/DfehdGBuoP'",b'1232184781619679232',b'yani',b'yaniar16',b'',b'',b'94',b'116',b'0',b'944',b'218',b'False',b'False',b'False',b'False',b'2012-11-18 10:24:55'
b'@anuragkashyap72 To bhn k lawde CAA m sb non muslim shamil h to HINDUO KI KABAR KHUDEGI s kya mtlb h?',b'1232184777505153025',b'Kapilrana',b'Kapilra23308947',b'',b'Proud to be Indian \\U0001f618\\nProud to be punjabi',b'4',b'182',b'0',b'628',b'129',b'False',b'False',b'True',b'False',b'2018-06-09 05:30:48'
"b""Australia: Muslim migrant on terror watch list stabs tourist, cops say they don't know his motivation https://t.co/BXo9myN9qc""",b'1232184772010618882',b'Servando S',b'sersan1000',b'',b'',b'996',b'2079',b'32',b'67652',b'850',b'False',b'False',b'False',b'False',b'2009-12-02 07:22:29'
"b'@wironotonegoro Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt;\\u2026 https://t.co/JlBzE8Kt13'",b'1232184770311802880',b'Asep Zulfikar',b'AsepZulfikar7',b'',b'',b'13',b'39',b'0',b'217',b'2',b'False',b'False',b'True',b'False',b'2020-02-08 15:01:15'
b'eLBi- Baju Muslim Anak- Bianca Baby S... https://t.co/qZn2u7Yaq0',b'1232184768361463808',b'Saudagar Ayu',b'AyuRamti',b'Surabaya',b'womenpreneur | cinta karya dan seni  | @bisnisRamti | http://t.co/OUnMh0eDNC',b'219',b'245',b'0',b'2015',b'42',b'False',b'False',b'False',b'False',b'2009-11-23 08:05:40'
"b'@golekdalanbaik Kami, umat muslim bersatu siap mengawal dan membelanya.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/tjunqbzkA5'",b'1232184767728062464',b'Ummu Aisy Afrin',b'AAfrinnisa',b'',b'Rise for Islam',b'3',b'25',b'0',b'133',b'36',b'False',b'False',b'True',b'False',b'2020-02-10 02:06:53'
"b""@AartiTikoo @AmitShah The police has just started going after Muslim rioters &amp; you already started panicking. Don't\\u2026 https://t.co/3qcqWEjL7x""",b'1232184759255568384',b'Dr.Subhojit Dey \\U0001f1ee\\U0001f1f3',b'deystrix',"b'New Delhi, India'","b'Doctor, Scientist, Director, CEO. Proud Hindu & Bharatiya. RTs endorsement of personal thoughts! @OfficialJipmer & @umichsph Alum'",b'405',b'790',b'7',b'20054',b'20698',b'False',b'False',b'False',b'False',b'2009-09-26 17:31:38'
b'bts muslim me finks',b'1232184758999736321',b'youre my soulmate\\u2077',b'hobisjmn',b'cg \\u2606',b'#jhope: i think i\\u2019m falling for jimin',b'1088',b'290',b'46',b'104096',b'86081',b'False',b'False',b'False',b'False',b'2016-02-14 03:43:37'
"b'Kenapa umat Muslim terus yg didzolimi? Apa karna umat muslim perilakunya jujur, adil, menegakkan kebenaran dan memb\\u2026 https://t.co/Szt9iMl2Mu'",b'1232184756718063617',b'cumrianto',b'cumrianto2',"b'Muko Muko, Bengkulu'",b'Islam Hidupku',b'41',b'42',b'0',b'719',b'66',b'False',b'False',b'True',b'False',b'2018-10-14 05:18:51'
"b'Kenapa umat Muslim terus yg didzolimi? Apa karna umat muslim perilakunya jujur, adil, menegakkan kebenaran dan memb\\u2026 https://t.co/I4hLDwpwyV'",b'1232184754109177857',b'Batirekoe',b'batirekoe',b'',b'bahagia dunia akhirat',b'146',b'361',b'0',b'440',b'86',b'False',b'False',b'True',b'False',b'2019-04-04 15:09:17'
b'Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim termasuk ketua LBH pel\\u2026 https://t.co/hA1q5bVVLC',b'1232184748878942208',b'Abubilal',b'Abubila74735393',b'',b'terapis bekam',b'9',b'19',b'0',b'354',b'29',b'False',b'False',b'True',b'False',b'2019-12-13 07:04:07'
b'@AFatih85 @MataShinobi Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim\\u2026 https://t.co/nrAPbmAVK8',b'1232184747347988480',b'Lilis Rosmiati_3F',b'3fLilis',b'',b'Anggrek_Azalea',b'263',b'687',b'0',b'2019',b'435',b'False',b'False',b'True',b'False',b'2019-12-13 09:34:55'
"b""'The Framers of Constitution Rejected The Notion of a Hindu India And a Muslim India':Justice Chandrachud [Read Ful\\u2026 https://t.co/PJMufJ4JIY""",b'1232184741547380736',b'Shivendra pratap Singh',b'rowofhills',"b'New Delhi, India'",b'I keep dancing on my own|\\n| Tweets are personal |',b'152',b'3441',b'0',b'5335',b'10990',b'False',b'False',b'True',b'False',b'2018-07-27 16:04:04'
b'The Muslim  woman  does  not  allow  herself  to  be drawn  into  gossip  or  to  attend  gatherings where  gossip\\u2026 https://t.co/fO9QgOfWjP',b'1232184740314320896',b'\\u0635\\u062f\\u0642\\u0647 \\u0644 \\u0645\\u0627\\u062c\\u062f \\u0622\\u0644\\u0639\\u0646\\u0632\\u064a.',b'Lajlk_ya_majed',b'',b'\\u0631\\u062d\\u0644 \\u0645\\u0627\\u062c\\u062f \\u0648\\u062a\\u0631\\u0643 \\u062c\\u0631\\u062d\\u0627\\u064b \\u0644\\u0646 \\u064a\\u0628\\u0631\\u0649 \\u062a\\u0631\\u0643 \\u0645\\u0643\\u0627\\u0646\\u0627\\u064b \\u0644\\u0646 \\u064a\\u0645\\u0644\\u0624\\u0647 \\u0622\\u062d\\u062f \\u062a\\u0631\\u0643 \\u0644\\u0646\\u0627 \\u0631\\u0624\\u064a\\u0647 \\u0645\\u0643\\u0627\\u0646\\u0647 \\u0627\\u0644\\u062e\\u0627\\u0644\\u064a \\u0641\\u064a \\u0643\\u0644 \\u0645\\u0645\\u0631\\u0647 \\u0646\\u062c\\u062a\\u0645\\u0639 \\u0641\\u064a\\u0647\\u0627 \\u062a\\u0631\\u0643 \\u0628\\u0635\\u0645\\u0627\\u062a \\u0644\\u0646 \\u064a\\u0646\\u0633\\u064a\\u0646\\u0627 \\u0625\\u064a\\u0627\\u0647\\u0627 \\u0627\\u0644\\u0632\\u0645\\u0646 .. \\u0631\\u062d\\u0644.',b'27',b'0',b'1',b'4509',b'1',b'False',b'False',b'True',b'False',b'2013-07-23 08:10:34'
"b""He wasn't emotional, he was being thorough &amp; the guy was just busy smiling on live TV\\U0001f4fa after hearing about Rape &amp; a\\u2026 https://t.co/FZJApMHGW6""",b'1232184739097989120',b'Muhammad Mustapha',b'Sir_Mustee1',b'Insider',b'#Que Sera Sera\\n||#EngineBoi\\U0001f477\\U0001f3fe\\u200d\\u2642\\ufe0f\\n||#ABU Alumni \\nN\\u0e50th\\u0e40ng m\\u0e50re t\\u0e50 Declare!',b'759',b'702',b'6',b'34801',b'3246',b'False',b'False',b'False',b'False',b'2012-02-28 01:58:54'
b'@ThariqahDakwah @Almuqtafi1 @notoadinegoro @rajawalimataram Orang muslim selalu jadi incaran rezim komunis\\n &gt;&gt;\\u2026 https://t.co/mtmGtAP7Ka',b'1232184735604056064',b'Iin Solihin',b'IinIpb',b'Kampus IPB Darmaga Bogor',b'Dosen Dept PSP FPIK IPB',b'427',b'575',b'0',b'747',b'21',b'False',b'False',b'True',b'False',b'2014-07-06 03:15:38'
b'@anjanaomkashyap Waisey poorey 6 saal Tak aap logon nein yeh aag lagayi hai .Hindu Muslim debate ka count hai aapkey pass !!!',b'1232184732831477760',b'InternetORGisEvil',b'IndiaFirstAlway',b'',b'',b'590',b'568',b'51',b'60067',b'6763',b'False',b'False',b'True',b'False',b'2010-05-05 11:24:08'
"b'Kepada umat Islam galak, ketika muslim trus dihinakan hukum jadi tumpul\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/jzoi7CD6mx'",b'1232184725135151104',b'Ade Esti Kurnia',b'AdeEstiKurnia1',b'',b'#IslamSelamatkanNegeri #KhilafahAjaranIslam',b'43',b'27',b'0',b'210',b'7',b'False',b'False',b'True',b'False',b'2017-01-26 04:33:31'
"b""@Scavino45 @WhiteHouse @realDonaldTrump @FLOTUS Muslim homes were set on fire. Isn't it terrorism forbidding the li\\u2026 https://t.co/rUBUFXaStC""",b'1232184722597588992',b'Arif khan I\\u2764K',b'Arifkha97184078',b'Pakistan',b'PTI\\u2764\\ufe0f I LOVE IMRAN KHAN\\n\\nFollow back kar warna 10 mint me an follow paka\\U0001f446\\U0001f519',b'101',b'626',b'0',b'2949',b'4181',b'False',b'False',b'True',b'False',b'2018-01-01 19:44:43'
"b'A muslim doesn\\u2019t eat to quench hunger, we are selective.'",b'1232184719795683328',b'\\u0627\\u0646\\u0627 \\u0627\\u0644\\u0633\\u062a \\u0647\\u0627\\u0646\\u0645 \\U0001f481\\U0001f3fb',b'Adorre_mee',"b'Cairo, Egypt'",b'\\u0645\\u0634 \\u0644\\u0627\\u0642\\u064a\\u0647 \\u062d\\u0627\\u062c\\u0647 \\u0627\\u0639\\u0645\\u0644\\u0647\\u0627 \\u0641 \\u0642\\u0627\\u0639\\u062f\\u0647 \\u0647\\u0646\\u0627',b'858',b'2042',b'5',b'4788',b'405',b'False',b'False',b'False',b'False',b'2012-06-24 15:05:31'
b'Manner in islam  is honoring guest and kin\\u2019s. A Muslim has to honor his guest and maintain good relations with his\\u2026 https://t.co/3KXMIIUqis',b'1232184716679405569',b'M',b'lOoka2122688',b'',b'\\u0627\\u0633\\u062a\\u0639\\u0641\\u0631 \\u0627\\u0644\\u0644\\u0647 ~',b'607',b'5',b'2',b'2572',b'1',b'False',b'False',b'True',b'False',b'2013-01-15 08:24:06'
b'@sambhernyowo Kebenaran akan menang !! tolak kriminalisasi pada advokat Muslim Pembela Umat\\n &gt;&gt; #SaveAdvokatPejuang\\u2026 https://t.co/NBGHtpTEHT',b'1232184711230808075',b'Mugiwara_1453',b'KopiHit58938923',b'',b'Mencari jalan pulang (Jln yang lebih baik)',b'30',b'71',b'0',b'1102',b'61',b'False',b'False',b'True',b'False',b'2019-04-09 06:26:56'
b'@ashutosh83B Gajab chutiya ho kr raha hai Muslim or karwahi Kapil Mishra per usne to altimatum Diya or kiya na de P\\u2026 https://t.co/IEN0WRlzr9',b'1232184704918573058',b'Anand Kumar\\U0001f6a9\\U0001f6a9',b'AnandKu31350214',b'',b'Bhagalpur Bihar (Jai Shri Ram )',b'12',b'669',b'0',b'179',b'222',b'False',b'False',b'True',b'False',b'2019-08-21 05:23:18'
b'@saahilmenghani Send manglore police if army is not possible... Within a day there ll be no riot n they ll make sur\\u2026 https://t.co/DomdoHQ6Sj',b'1232184704658329600',b'GEETHESH',b'gmech54',b'Mangalore India',"b'Being simple is complicated n believer of living life to the fullest by spreading love n happiness.\\nBy qualificatn an Engineer, By profession businessman'",b'156',b'1193',b'3',b'4208',b'1508',b'False',b'False',b'False',b'False',b'2010-05-17 09:21:57'
"b'@DoorDash US Supreme Court (highest legal authority in US) has approved the travel ban, which was directed at count\\u2026 https://t.co/fJKT5R5rjX'",b'1232184701038866433',b'janet',b'JamboJanet',b'',"b'Adoptive mom of son,27,born with prenatal alcohol exposure/permanent brain damage. (Bio mom of three younger sons,as well).End all Drinking While Pregnant (DWP)'",b'212',b'423',b'6',b'6980',b'10568',b'False',b'False',b'False',b'False',b'2013-03-12 17:25:43'
b'Hindu OR Muslim ? \\nItna Kyu jalte ho inki unity se ? Secularism se ?\\n@AmitShah\\n@myogiadityanath\\n@narendramodi\\u2026 https://t.co/rWhg1ow5cO',b'1232184700644421632',b'\\U0001d40c\\U0001d41a\\U0001d421\\U0001d41d\\U0001d422 \\u062e\\u0627\\u0646 \\U0001f4a1\\U0001f468\\U0001f3fe\\u200d\\U0001f4bb',b'_khansofficial',b'India',"b""Tech enthusiast | self taught Web developer | love to help | solitude | Not always happy, I'm not a \\U0001f921.\\n#khansofficial - all you need to find me anywhere""",b'99',b'55',b'0',b'2194',b'2983',b'False',b'False',b'True',b'False',b'2014-01-10 18:27:04'
"b'Saat kaum munafik nan dzalim dan kaum kafir mnjadi pmegang kendali, mka umat muslim jelas akn d pukul keras sesuka\\u2026 https://t.co/drPR09FzZD'",b'1232184697997811714',b'Desvita',b'Desvita35048113',b'',b'Hanya seorang muslimah yang ingin memperbaiki diri',b'14',b'46',b'0',b'172',b'9',b'False',b'False',b'True',b'False',b'2019-11-22 06:14:18'
b'@sadhavi I am worried about Hindus living in Muslim localities and Muslims living in Hindu localities. They must be\\u2026 https://t.co/8xOsh7kY6N',b'1232184697691574273',b'D S Jeetender',b'djeetender',"b'Hyderabad, India'",b'I am right of left and left of right. I am and want to be liberal but not right many times. Retweets are not an endorsement.',b'138',b'1458',b'1',b'1814',b'14937',b'False',b'False',b'True',b'False',b'2009-07-05 21:18:59'
"b'It is not a ""Hindu or Muslim"" #DelhiRiots\\nIt is scripted Jihadi #RadicalIslamicTerrorism inflicted on Hindus when T\\u2026 https://t.co/xQbEi2YLuS'",b'1232184697142292481',b'Amitkumar Dubey',b'Amitkum92437828',b'',"b'A freelance writer, blogger, teacher, A devout Hindu,Fort explorer \\n and bhakt of Chhatrapati Shivaji Maharaj.'",b'77',b'263',b'0',b'1860',b'2837',b'False',b'False',b'True',b'False',b'2020-01-22 14:39:36'
b'Looking at this picture as a Muslim I can only say that you failed us Delhi..\\n\\nSee the difference between \\n\\nShiva-Z\\u2026 https://t.co/3K4c9vM2wB',b'1232184696840151040',b'Shanawaz Choudhary',b'TheNawazBhai',"b'Mumbai, India'","b""Being ANTI-BJP doesn't make me Anti-National. Jai Hind!! \\U0001f1ee\\U0001f1f3""",b'324',b'361',b'1',b'6450',b'17744',b'False',b'False',b'True',b'False',b'2015-09-04 17:40:52'
b'Jangan hanya karna aktifis muslim yang kritis hukim diarahkan kepadanya\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/x1ZxlotcOO',b'1232184694311022592',b'Amir Hamzah',b'miramzah',b'',b'',b'206',b'39',b'11',b'982',b'17',b'False',b'False',b'False',b'False',b'2009-12-24 03:12:55'
"b'Saya menolak segala bentuk kriminalisasi kepada saudara muslim, tak terkecuali pada Ahmad Khazinudin ketua LBH Peli\\u2026 https://t.co/9XMO4SRaZD'",b'1232184690586423296',b'Sani',b'Sani26395172',b'',b'Assalamualaikum',b'20',b'52',b'0',b'278',b'123',b'False',b'False',b'True',b'False',b'2019-12-07 03:18:26'
b'@OfficialSulo @Shaheenbaghoff1 @DelhiPolice Hmare muslim bhai furkan ki moot ho gai masum logo ko mara ja raha hai\\u2026 https://t.co/seLBiQtWqe',b'1232184679270363136',b'Saheba Khan',b'SahebaK07520955',"b'Lucknow, India'",b'PROUD TO BE MUSLIM_\\nMother _Wife And Indian Lover\\nPlease No DM',b'8',b'40',b'0',b'31',b'23',b'False',b'False',b'True',b'False',b'2020-02-22 07:36:37'
"b'Kami, umat muslim bersatu siap mengawal dan membelanya.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #JanganBungkamSuaraRakyat -\\u2026 https://t.co/IsrVVTslCR'",b'1232184675784941569',b'Satya Widarma',b'satya_widarma',b'',b'Advocate',b'72',b'92',b'0',b'562',b'266',b'False',b'False',b'True',b'False',b'2019-04-02 21:24:24'
"b'@ummyhaidar Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Islam,\\u2026 https://t.co/1wfSCjME75'",b'1232184674560032770',b'Abbi_lilla',b'AbbiLilla',"b'Yogyakarta, Indonesia'",b'Cinta Islam Rindu Khilafah',b'25',b'47',b'0',b'484',b'279',b'False',b'False',b'True',b'False',b'2020-02-05 13:20:53'
"b'@coolfunnytshirt It was anti-hindu riot in Kahsmir in 1990, it was anti0hindu riot in 2002 and it is anti-hindu rio\\u2026 https://t.co/bKshlJ33zD'",b'1232184674350272512',b'Sachin Panwar \\u0938\\u091a\\u093f\\u0928 \\u092a\\u0901\\u0935\\u093e\\u0930 \\U0001f1ee\\U0001f1f3',b'Sachin_Panwar95',"b'Gurgaon, India'","b'\\u201cI do not exist to Impress the world. I exist to live my life in a way that will make me HAPPY\\u201d\\U0001f60e\\n\\nBorn in Tehri Garhwal, Uttarakhand #True_Pahadi \\U0001f60e\\U0001f60e'",b'136',b'589',b'0',b'537',b'12631',b'False',b'False',b'True',b'False',b'2019-12-08 18:32:27'
b'Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/fezHWbDszk',b'1232184673922498560',b'Kaffah.Ki',b'KaffahKi',b'',b'https://t.co/HCArDyVgba',b'34',b'80',b'0',b'832',b'22',b'False',b'False',b'True',b'False',b'2019-08-10 12:07:25'
"b'@_sabanaqvi ""Muslim areas""\\n\\nRead that word again and think what does it really mean.'",b'1232184672571887616',b'Hum Bhartiya Log',b'BhartiyaLog',b'',b'Official. Nation First. Community for development of New India.',b'0',b'0',b'0',b'14',b'0',b'False',b'False',b'True',b'False',b'2020-02-25 05:42:50'
b'@Ssaniya25 ALLAH aap logo ki ifazat kare Ameen  today I say that two nation theory are right decision please be uni\\u2026 https://t.co/lDLOBIhlBk',b'1232184668000116736',b'syed',b'syed40215187',b'',b'previous worked in World Health Organizations/ and UNHCR Karachi born now working in abroad #',b'24',b'333',b'0',b'4262',b'601',b'False',b'False',b'True',b'False',b'2018-07-05 16:59:44'
"b'@Sydusm @Randhir73 @AndrewAmsan @jamewils @Reuters Than by this logic, every muslim must take blame for all islamic\\u2026 https://t.co/7JBizSawns'",b'1232184663378210816',b'Dushyant verma',b'dushy4',"b'Hisar, India'",b'',b'47',b'96',b'1',b'965',b'224',b'False',b'False',b'False',b'False',b'2008-10-02 14:03:57'
"b'@Guardilan1 Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyuarakan keadi\\u2026 https://t.co/LKIkUSrXlM'",b'1232184658860920832',b'FauziahSetiawan',b'Fauziahhsnl',b'Bumi Allah',b'Yang Merindukan Kehidupan Islam\\n                              \\u0642\\u0644 \\u0627\\u0644\\u062d\\u0642\\u0651 \\u0648\\u0644\\u0648\\u0652 \\u0643\\u0627\\u0646 \\u0645\\u0631\\u0651\\u0627',b'93',b'82',b'0',b'2469',b'2506',b'False',b'False',b'True',b'False',b'2019-02-26 11:09:13'
b'@ABPNews @UtkarshSingh_ Kaash tum kuch 5 saal se sachayi dikhaye hote \\napne patrkarita nibhaye hote to ye sab nahi\\u2026 https://t.co/8wLqh6xxwN',b'1232184656994267136',b'Hindustan ki awaz\\U0001f60e\\U0001f60e\\U0001f60e',b'jhoncart77',b'India',b'never',b'6',b'107',b'0',b'48',b'4635',b'False',b'False',b'True',b'False',b'2016-10-26 06:35:53'
b'Kami Bersamanya lebih dari seorang muslim sebab LBHPU setia membela agama dan para ulama.\\n &gt;&gt; #SaveAdvokatPejuang &lt;\\u2026 https://t.co/u3Y5tMqpj7',b'1232184653399953408',b'Melawan #Demokrasi !',b'ibnuaziz_1453',b'',b'Perindu #IslamKaffah !',b'673',b'58',b'0',b'1704',b'120',b'False',b'False',b'True',b'False',b'2018-05-23 02:16:45'
b'\\u201cBarangsiapa yang beriman kepada Allah dan hari akhir maka hendaknya dia berkata yang baik atau diam\\u201d(HR. Bukhori Muslim)',b'1232184645476728833',b'Terjemah Hadits',b'TerjemahHadits',b'Indonesia',b'kalimat paduan untuk hidup lebih baik :)',b'3801',b'22',b'11',b'110542',b'0',b'False',b'False',b'False',b'False',b'2013-06-06 19:06:50'
b'@mjbill2014 @englisbabu @sardesairajdeep Tell me a single Indian Muslim who has been thrown out by using CAA',b'1232184641496305664',b'DieHardPatriot',b'dmathur22',"b'Karnataka, India'",b'',b'17',b'58',b'0',b'3361',b'696',b'False',b'True',b'True',b'False',b'2013-10-08 07:00:11'
b'@Anjali_raii @RealKrutika Ahi huwa muslim n all isase jhagda hogo \\nTry 2 understand \\nSpread love',b'1232184639562944512',b'Pooja \\u2764\\ufe0fDiamond Girl Rash #TeamRaSimHina\\u2764\\ufe0f',b'HinaRashamiAsim',b'India',"b'24- July \\nbelieve \\U0001f918 is very important word in maa dictionary\\nBest teacher in maa life , Dr. B.R Aambedkr'",b'1823',b'1591',b'0',b'20021',b'9048',b'False',b'False',b'True',b'False',b'2019-08-20 18:29:20'
"b'@brakoo @NarenMenon1 Funny story, one of my mom\'s cousin once met me n asked ""to home sometime"" i asked how will i\\u2026 https://t.co/phjio7JhDg'",b'1232184637801234433',"b""Saviour's waifu \\U0001f308\\U0001f340\\U0001f489""",b'stonedcartman',b'heaven',"b'Libertarian, 420, right leaning,doc,'",b'56',b'305',b'0',b'2202',b'717',b'False',b'False',b'True',b'False',b'2019-03-14 08:19:45'
b'We Hindus need to come out to combat this Muslim terrorism \\U0001f1ee\\U0001f1f3\\u2705#DelhiRiots',b'1232184637440458752',b'Dr. Devindra Mawai',b'MawaiDev',"b'East of Kailash, New Delhi'","b'Nationalist ,Raam Bhakt political activists . Doing business now \\U0001f1ee\\U0001f1f3'",b'52',b'105',b'0',b'7078',b'1198',b'False',b'False',b'True',b'False',b'2010-09-02 13:17:20'
b'@AfifahTsuroya Hukum buatan manusia yg ada di negeri ini sangat lemah dan faktanya selalu digunakan untuk kepenting\\u2026 https://t.co/losqoVoVM6',b'1232184636576428032',b'uswa_nurkamila',b'1453Nurkamila',b'Palangkaraya',b'Proud Moeslim \\U0001f496\\nLifetime Learner \\U0001f913',b'64',b'52',b'0',b'392',b'101',b'False',b'False',b'True',b'False',b'2018-05-12 08:03:35'
"b'While #DelhiBurning is top trend in Pakistan to make look #India as hell place for minorities, but at meantime Musl\\u2026 https://t.co/O41Wa2Rd3m'",b'1232184628947095552',b'Obstinate Qalander',b'BrownBr75716178',b'',b'Belongs to WHITE side of Pakistan. #Minority #cricketfan #niharilover #Proudpunjabi',b'8',b'163',b'0',b'213',b'7',b'False',b'False',b'True',b'False',b'2020-02-19 14:37:07'
b'@prakharrathaur @deeptibharadwaj @asadowaisi @AmitShah Indian police come with a primitive predetermined mindset so\\u2026 https://t.co/zEyVYSq7RG',b'1232184628917809154',b'Dr.Modi Khan',b'jaanbaaz',b'Jharkhand',b'I disturb others ! I don\\u2019t get disturbed by others !! Dont take life too seriously ! You will never get out of it Alive ! Parody & Fun-Enjoy life invest wisely',b'28',b'89',b'0',b'1068',b'280',b'False',b'False',b'True',b'False',b'2010-04-14 15:16:00'
