"b'Congratulations to Mr Narendra Modi &amp; his all Bakht community on successful screening  of ""Incredible India"" during\\u2026 https://t.co/ClZaBC5YLl'",b'1232192778072883200',b'Mansoor Hayat Lak',b'MansoorHayatLak',b'Islamabad Pakistan ',"b'Affiliated with PTI since 2005, started as ISF founder Member. Actively working for Naya Pakistan.\\nAllah is the best doctor. \\n\\n#Aitchisonian #Farmer #NA90\\n\\n\\u200f\\u200f\\u200f\\u200f'",b'2553',b'792',b'11',b'5621',b'3459',b'False',b'False',b'False',b'False',b'2009-11-05 07:35:28'
b'\\u06c1\\u0645 \\u0644\\u0648\\u06af\\u0648\\u06ba \\u06a9\\u0627 \\u062d\\u0627\\u0641\\u0638\\u06c1 \\u0628\\u06c1\\u062a \\u06a9\\u0645\\u0632\\u0648\\u0631 \\u06c1\\u06d2! \\n\\u062f\\u0646\\u06af\\u0627 \\u0641\\u0633\\u0627\\u062f \\u06a9\\u06cc \\u062a\\u0627\\u0631\\u06cc\\u062e \\u0628\\u06c1\\u062a \\u067e\\u0631\\u0627\\u0646\\u06cc \\u06c1\\u06d2! \\n\\u0627\\u0633 \\u062f\\u06c1\\u0644\\u06cc \\u06a9\\u06d2 \\u0641\\u0633\\u0627\\u062f \\u06a9\\u0648 \\u0628\\u06be\\u06cc \\u06c1\\u0645 \\u0644\\u0648\\u06af \\u062c\\u0644\\u062f \\u0628\\u06be\\u0648\\u0644 \\u062c\\u0627\\u0626\\u06cc\\u06ba \\u06af\\u06d2!\\u2026 https://t.co/MVnwLjDlfx',b'1232192772397989891',b'Naushad Zubair Malick',b'nzmalick',"b'Nawada, India'","b'President: Al-kitab Fondation (@FoundationKitab) \\r\\nSihin,  Nawada, Bihar, 805103\\rIndia \\nMobNo.+91-9934266250\\r\\nn.z.malick@gmail.com'",b'5396',b'4347',b'11',b'8833',b'6122',b'False',b'False',b'False',b'False',b'2009-11-16 13:53:10'
b'#DelhiPolice #DelhiBurning\\n\\u0628\\u06be\\u0627\\u0631\\u062a \\u0645\\u06cc\\u06ba \\u201d\\u067e\\u0648\\u0644\\u06cc\\u0633 \\u06cc\\u0648\\u0646\\u06cc\\u0641\\u0627\\u0631\\u0645\\u201d \\u06a9\\u06cc \\u0642\\u0644\\u062a\\u061f \\u067e\\u0648\\u0644\\u06cc\\u0633 \\u06a9\\u0648 \\u0641\\u0648\\u062c \\u06a9\\u06cc \\u0648\\u0631\\u062f\\u06cc\\u0627\\u06ba \\u067e\\u06c1\\u0646\\u0627 \\u06a9\\u0631 \\u06af\\u0632\\u0627\\u0631\\u0627 \\u06a9\\u0631\\u0646\\u0627 \\u067e\\u0691\\u0627 https://t.co/GsNf6uWQsN',b'1232192770548346880',b'ACE News',b'acenews_com_pk',b'Pakistan',b'',b'3575',b'0',b'1',b'17342',b'20',b'False',b'False',b'False',b'False',b'2018-02-27 15:05:44'
b'state-sponsored Genocide\\n#DelhiBurning',b'1232192770506280960',b'Chef Gusteau\\U0001f1ee\\U0001f1f3',b'_DesiZen',"b'Kerala, India'","b'Busy at cooking tweets... Ingredients : politics, football, start-ups, tech, travel & food.........'",b'857',b'1295',b'0',b'11995',b'66169',b'False',b'False',b'False',b'False',b'2017-07-26 09:39:24'
"b'\\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u092e\\u0947 \\u0936\\u092e\\u0936\\u093e\\u0928 \\u0918\\u093e\\u091f \\u092e\\u0947 \\u0918\\u0941\\u0938\\u0915\\u0930 \\u092d\\u0917\\u0935\\u093e\\u0928 \\u0936\\u093f\\u0935 \\u0915\\u0940 \\u092e\\u0942\\u0930\\u094d\\u0924\\u093f \\u0924\\u094b\\u0921\\u093c\\u0940 \\n\\u0924\\u0942\\u092e \\u0915\\u0939\\u0924\\u0947 \\u0939\\u094b \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092e\\u0924 \\u0915\\u0930\\u094b, \\u092f\\u0947 \\u0915\\u094c\\u0928 \\u0939\\u0948 \\u091c\\u094b \\u092e\\u0942\\u0930\\u094d\\u0924\\u093f\\u092f\\u093e \\u0925\\u094b\\u2026 https://t.co/xiUQ99VnSg'",b'1232192767251668992',b'#TheHinduUnitedNations',b'The_HinduUN',b'India',b'',b'52',b'135',b'0',b'936',b'1478',b'False',b'False',b'True',b'False',b'2018-11-22 19:38:45'
b'Thank u quaid e azam muhammad ali jinnah  #DelhiBurning https://t.co/lsYwQtFnad',b'1232192759781564416',b'Muhammad Huzaifa\\U0001f1f5\\U0001f1f0\\U0001f1f9\\U0001f1f7',b'huzaifa_offical',b'Lahore Pakistan',b'Studied at @COMSATS UNIVERSITY \\n #PTI Supporter\\nProud Pakistani \\nLove Turkey\\U0001f1f9\\U0001f1f7\\nMember of @kamyab jawan\\nMember of @Insaf Students federation',b'51',b'421',b'0',b'1024',b'6890',b'False',b'False',b'True',b'False',b'2019-08-05 06:16:39'
b'So you mean this is BJPs punishment to Delhi to not voting for them? #DelhiBurning https://t.co/Fb1EKFDe06',b'1232192755251761152',b'Saurav Vaish\\u2122',b'sauravkvaish',"b'New York, NY'","b'Author, Writer, Blogger, Thinker, Believer. An alchoholic Engineer.'",b'320',b'442',b'24',b'20790',b'4653',b'False',b'False',b'False',b'False',b'2009-06-03 14:44:43'
b'\\u0932\\u094b\\u0917 \\u0938\\u092e\\u091d \\u0928\\u0939\\u0940\\u0902 \\u092a\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u092f\\u093e \\u0938\\u092e\\u091d\\u0928\\u093e \\u0939\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u092a\\u0924\\u093e \\u0939\\u0940 \\u0928\\u0939\\u0940\\u0902\\u0964 \\u0939\\u093f\\u0902\\u0938\\u093e\\u0924\\u094d\\u092e\\u0915 \\u0939\\u094b\\u0928\\u093e \\u092d\\u0932\\u093e \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u093e \\u0915\\u094c\\u0928 \\u0938\\u093e \\u0924\\u0930\\u0940\\u0915\\u093e \\u0939\\u0948 \\u0964 \\u0932\\u094b\\u0917 \\u0907\\u2026 https://t.co/smIO6zMOP8',b'1232192740814921728',b'Jagbir bharat',b'jagbirrao',"b'Haryana, India'",b'\\u092a\\u094d\\u0930\\u0915\\u0943\\u0924\\u093f \\u0928\\u0947 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0915\\u094b \\u0907\\u0924\\u0928\\u093e \\u0938\\u092c \\u0915\\u0941\\u091b \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0939\\u0948 \\u0915\\u093f \\u0905\\u092a\\u0928\\u0947 \\u0928\\u093f\\u091c\\u0940 \\u0938\\u094d\\u0935\\u093e\\u0930\\u094d\\u0925 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092a\\u094d\\u0930\\u0915\\u0943\\u0924\\u093f \\u0915\\u093e \\u0939\\u0940 \\u0935\\u093f\\u0928\\u093e\\u0936 \\u0915\\u0930\\u0928\\u0947 \\u092a\\u0930 \\u0932\\u0917\\u093e \\u0939\\u0941\\u0906 \\u0939\\u0948\\u0964',b'48',b'224',b'0',b'429',b'6117',b'False',b'False',b'True',b'False',b'2016-04-09 10:30:30'
b'\\u0917\\u0941\\u0902\\u0917\\u0940 \\u092c\\u0939\\u0930\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930 \\n\\u0924\\u0941\\u092e\\u0938\\u0947 \\u091f\\u0941\\u091f\\u0940 \\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u0939\\u0930 \\u092c\\u093e\\u0930 \\n#DelhiBurning \\n#DelhiRiots',b'1232192736935190528',b'Arman KhaN',b'arkarmankhan',"b'Kawardha, India'","b'youth congress Coordinator Pandariya assembly, \\n\\u0938\\u0902\\u0918\\u0930\\u094d\\u0937\\u094b \\u0915\\u0940 \\u0932\\u0921\\u093e\\u0908 \\u0938\\u0947 \\u0935\\u094b \\u0938\\u0948\\u0932\\u093e\\u092c \\u0932\\u093f\\u0916 \\u0909\\u0920 \\u0916\\u0921\\u093e \\u0939\\u094b \\u0914\\u0930 \\u0907\\u0915\\u0902\\u0932\\u093e\\u092c \\u0932\\u093f\\u0916 -  \\nKawardha (Chattisagadh)\\U0001f91a\\U0001f91a\\U0001f91a\\U0001f91a'",b'571',b'1816',b'2',b'17242',b'11882',b'False',b'False',b'False',b'False',b'2015-12-03 14:15:51'
"b'It is now beginning to see that people are coming from Pakistan, now we have to do something to ruin India.\\u2026 https://t.co/GV8UJnNYJU'",b'1232192724092125184',b'\\u091b\\u094b\\u091f\\u0947 \\u0938\\u0930\\u0915\\u093e\\u0930',b'ChoteeSarkar',"b'Panauti ,Uttar Pradesh  '",b'\\u0906\\u092a \\u092f\\u0939\\u093e\\u0901 \\u0906\\u090f\\u090f\\u090f\\u090f\\u090f\\u090f\\u090f \\u0915\\u093f\\u0938 \\u0932\\u093f\\u090f\\u090f\\u090f\\u090f\\u090f\\u090f\\u090f....\\U0001f60d\\U0001f602             \\n\\n{{ fan of @delhichatter }}',b'1477',b'142',b'1',b'28317',b'33794',b'False',b'False',b'True',b'False',b'2019-04-19 03:37:57'
b'@Rangoli_A \\u0905\\u0917\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0930\\u094b\\u0915\\u093e \\u0917\\u092f\\u093e \\u0924\\u094b \\u0915\\u0932 \\u0915\\u094b AK-47 \\u092d\\u0940 \\u0939\\u094b \\u0938\\u0915\\u0924\\u0940 \\u0939\\u0948.\\n\\n#ShameOnKejriwal\\n#DelhiRiots\\n#DelhiBurning',b'1232192722808733696',b'Dhrumil J Mevada',b'dj_mevada',b'Gujarat',b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 \\U0001f1ee\\U0001f1f3\\nThe map of India is going to grow...',b'39',b'89',b'0',b'1206',b'7163',b'False',b'False',b'True',b'False',b'2016-02-26 16:35:32'
b'#DelhiBurning #IslamicTerrorism #DelhiViolence #DelhiRiots #CAAProtest #CAAProtest #Bhajanpura #Bhajanpura\\u2026 https://t.co/vThFjLvlyC',b'1232192719369441281',b'Abhishek Parashar \\u0a05\\u0a2d\\u0a3f\\u0a38\\u0a3c\\u0a47\\u0a15 \\u0a2a\\u0a30\\u0a3e\\u0a38\\u0a3c\\u0a30 \\U0001f1ee\\U0001f1f3',b'fatehAbhi',"b'New Delhi, India'",b'\\u2022 Entrepreneur \\u2022 BA LLB Student',b'199',b'18',b'0',b'140',b'209',b'False',b'False',b'True',b'False',b'2017-03-18 14:30:17'
"b""What's happening to this India #DelhiBurning the capital of India \\n#DonaldTrump visit Shaheen bagh plz address the\\u2026 https://t.co/Hlb6WKV2JV""",b'1232192717309874176',b'4mfailure2success',b'4mfailure2succ1',b'',b'physiotherapist',b'2',b'30',b'0',b'34',b'27',b'False',b'False',b'True',b'False',b'2019-12-11 11:52:02'
"b'\\u0905\\u092d\\u093f\\u0928\\u0902\\u0926\\u0928 \\u0938\\u0940 \\u092e\\u0942\\u091b\\u0947\\u0902, \\u092b\\u0915\\u094d\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u093e \\u0935\\u0924\\u0928,\\n\\u0924\\u093f\\u0930\\u0902\\u0917\\u0947 \\u092e\\u0947\\u0902 \\u0932\\u093f\\u092a\\u091f\\u093e \\u0906\\u091c \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0938\\u094b \\u0930\\u0939\\u093e \\u0930\\u0924\\u0928... \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 CAA \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0936\\u2026 https://t.co/cSnmmeGcwS'",b'1232192710829842432',b'Hemant Teja',b'HemantTeja',"b'Makrana, India'",b'(Official Twitter Handle) Proud Indian || Farmer\\u2019s Son || Self Employed || https://t.co/caqA43MTVE',b'225',b'237',b'0',b'893',b'12243',b'False',b'False',b'True',b'False',b'2017-11-07 08:30:52'
b'To all bashing anti CAA activists-\\nLoyalty belongs to nation and not the leader. \\n#DelhiBurning is result of the lo\\u2026 https://t.co/D558H4EWs7',b'1232192708313174016',b'Go-Nuts',b'Fleabag_0_0',b'',b'Humanist\\nFeminist\\nCrazy AF',b'211',b'148',b'2',b'459',b'235',b'False',b'False',b'False',b'False',b'2013-09-05 15:37:47'
b'#DelhiBurning https://t.co/SMXCanpiPe',b'1232192707059179520',b'Ahmad Googs',b'AhmadGoogs',b'',b'',b'210',b'384',b'0',b'2574',b'322',b'False',b'False',b'True',b'False',b'2012-10-10 07:52:28'
b'Police is taking a video!!!!! #DelhiBurning #DelhiPoliceWithBhagwaTerror #ShameOnDelhiPolice #AmitShahResign https://t.co/72bqFgqHni',b'1232192703997370368',b'Neeru',b'Naireen',"b'Mumbai, India'",b'Views are personal.',b'437',b'420',b'3',b'3029',b'5647',b'False',b'False',b'True',b'False',b'2009-12-16 18:20:58'
"b'\\u0938\\u092c\\u0915\\u0940 \\u0938\\u0902\\u0924\\u093e\\u0928\\u0947\\u0902 \\u0910\\u0938\\u0947 \\u0939\\u0901\\u0938\\u0924\\u0940-\\u0916\\u0947\\u0932\\u0924\\u0940, \\u0938\\u091c\\u0924\\u0940-\\u0938\\u0901\\u0935\\u0930\\u0924\\u0940 \\u0930\\u0939\\u0947\\u0902\\u0964 \\u0926\\u0902\\u0917\\u0947-\\u092b\\u0938\\u093e\\u0926 \\u092e\\u0947\\u0902 \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902 \\u0930\\u0916\\u093e, \\u0918\\u0930 \\u0909\\u091c\\u0921\\u093c \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964 #TuesdayThoughts\\u2026 https://t.co/C0xnfnh1va'",b'1232192700415401985',b'Bilal Sayyed \\U0001f1ee\\U0001f1f3',b'bsayyed10',"b'New Delhi, India'",b'#digitalmarketing #SEO #SMO',b'178',b'298',b'0',b'548',b'270',b'False',b'False',b'False',b'False',b'2013-03-10 17:34:26'
"b""BJP's and RSS's frustration of Delhi lost is resulting as #DelhiRiots \\n\\n#DelhiBurning #DelhiBurns #DelhiViolence #DelhiCAAClashes""",b'1232192695478759424',b'Nazre Imam',b'Imam01Nazre',b'planet earth \\U0001f30f',b'student \\U0001f4da',b'3',b'40',b'0',b'370',b'45',b'False',b'False',b'True',b'False',b'2019-11-21 17:47:41'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0906\\u091c \\u0915\\u0940 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u0947\\u0902,\\n\\n\\u092d\\u091c\\u0928\\u092a\\u0941\\u0930\\u093e \\u0907\\u0932\\u093e\\u0915\\u093c\\u0947 \\u092e\\u0947\\u0902 \\u0938\\u094b\\u092e\\u0935\\u093e\\u0930 \\u0915\\u094b \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u091c\\u0932\\u093e\\u0908 \\u0917\\u0908 \\u092e\\u091c\\u093c\\u093e\\u0930 \\u0906\\u091c \\u0938\\u0941\\u092c\\u0939\\u0964\\n\\n#ShameOnDelhiPolice\\u2026 https://t.co/yArhN0MgBt'",b'1232192686641369088',b'Salman Shaikh \\u0633\\u0644\\u0645\\u0627\\u0646 \\u0634\\u06cc\\u062e\\u0650',b'SalmanS22496764',"b'Patna, India'",b'\\u0920\\u0941\\u0915\\u0930\\u093e \\u0926\\u094b \\u0905\\u0917\\u0930 \\u0926\\u0947 \\u0915\\u094b\\u0908 \\u091c\\u093f\\u0932\\u094d\\u0932\\u0924 \\u0938\\u0947 \\u0938\\u092e\\u0902\\u0926\\u0930.!\\u261d\\ufe0f\\n                     \\u0907\\u091c\\u094d\\u091c\\u0924 \\u0938\\u0947 \\u091c\\u094b \\u092e\\u093f\\u0932\\u0947 \\u0935\\u094b \\u0915\\u0924\\u0930\\u093e \\u092d\\u0940 \\u092c\\u0939\\u0941\\u0924 \\u0939\\u0948.!!\\u270c',b'3843',b'1696',b'2',b'5640',b'10332',b'False',b'False',b'True',b'False',b'2019-11-25 08:20:58'
b'@ndtv @ZeeNews @ABPNews @BJP4India @AamAadmiParty Delhi violence and outbreaks are all sponsored by dying congress.\\u2026 https://t.co/eIR0FUz2ZY',b'1232192684305080321',b'\\U0001f3afSanchKoKyaAanch\\U0001f1ee\\U0001f1f3',b'rajeshGurugram',b'\\U0001f1ee\\U0001f1f3 India \\U0001f1ee\\U0001f1f3',"b'Legal Consultant and Representative at  Distt Court, Gurugram.\\nAn \\U0001f1ee\\U0001f1f3Indian\\U0001f1ee\\U0001f1f3 by Heart, Blood & Life \\U0001f1ee\\U0001f1f3'",b'110',b'152',b'0',b'1188',b'938',b'False',b'False',b'True',b'False',b'2017-03-12 05:57:48'
"b'#DelhiRiots. Shiva, Zulfiqar, Tyagi\\n\\nA picture speaks a thousand words. #DelhiBurning. @ReallySwara @AacharySahiL\\u2026 https://t.co/0eL8LQKpgk'",b'1232192674893115393',b'Zaid Qureshi',b'zaidqureshi76',"b'Ghaziabad, India'",b'Proud to Indian Muslims',b'145',b'626',b'0',b'879',b'8274',b'False',b'False',b'True',b'False',b'2016-03-26 19:51:52'
b'\\u0905\\u0938\\u0932\\u0940 \\u092e\\u0941\\u091c\\u0930\\u093f\\u092e \\u0915\\u0941 \\u0917\\u093f\\u0930\\u092b\\u0924\\u093e\\u0930 \\u0915\\u0930\\u094b\\n#DelhiBurning https://t.co/gsWsRq6eWD',b'1232192672149966848',b'Mohammad Fahim qasmi',b'Mohamma02958190',"b'Deoband, India'",b'',b'66',b'318',b'0',b'217',b'736',b'False',b'False',b'True',b'False',b'2018-10-22 15:21:33'
b'\\u0915\\u093e\\u0932\\u093f\\u092f\\u0947 \\u0905\\u092e\\u093e\\u0928\\u0924\\u0941\\u0932\\u094d\\u0932\\u093e \\u0914\\u0930 \\u0935\\u093e\\u0930\\u093f\\u0938 \\u092a\\u0920\\u093e\\u0928 \\u0924\\u0947\\u0930\\u0947 \\u092b\\u0942\\u092b\\u093e \\u0939\\u0948\\u0902 \\u0915\\u094d\\u092f\\u093e #DelhiBurning https://t.co/9u935RN0Iz',b'1232192661588590592',b'\\u0935\\u093f\\u0928\\u0940\\u0924 \\u0924\\u094d\\u0930\\u093f\\u092a\\u093e\\u0920\\u0940',b'vishu8999',b'\\u092a\\u094d\\u0930\\u092f\\u093e\\u0917\\u0930\\u093e\\u091c',b'Follows You',b'1337',b'1676',b'0',b'612',b'492',b'False',b'False',b'True',b'False',b'2010-11-27 21:19:09'
b'#IslamicTerrorism \\n#IslamicJihad \\n#RatanLal \\n#DelhiBurning https://t.co/w6C0o8frHI',b'1232192652994633730',b'Hindu girl',b'_Hindu_Girl_',b' \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928',b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940\\U0001f1ee\\U0001f1f3 \\U0001f549\\ufe0f\\n\\U0001f4af% FOLLOW BACK\\U0001f501',b'366',b'299',b'0',b'142',b'316',b'False',b'False',b'True',b'False',b'2018-04-12 14:42:08'
"b""Total 7 people died till now.\\nI don't know who's Hindu or Muslim.\\nThey were Indian.\\n#DelhiBurning \\n#DelhiViolence\\u2026 https://t.co/hsDsjkCIFl""",b'1232192651635630080',b'Rishav orkwell',b'orkwell3s',"b'Patna, India'",b'\\xeatre le meilleur baiser le reste \\U0001f91f',b'105',b'307',b'0',b'246',b'3410',b'False',b'False',b'True',b'False',b'2012-07-30 14:18:44'
b'\\u0914\\u0930 \\u091a\\u0932\\u093e\\u0913 \\u0932\\u0902\\u0917\\u0930 \\u0936\\u093e\\u0939\\u0940\\u0928\\u092c\\u093e\\u0917 \\u092e\\u0947.....\\n\\n#DelhiBurning #ShahrukhMuslimTerrorist #Bhajanpura #DelhiRiots https://t.co/0Q9ck9Ede6',b'1232192626440404992',b'Uday',b'Uday94735729',b'',"b'\\u092a\\u0924\\u093e \\u0928\\u0939\\u0940 , \\u092f\\u0947 \\u0915\\u094c\\u0928\\u0938\\u093e \\u091c\\u0942\\u0928\\u0942\\u0928  \\u0939\\u092e\\u092a\\u0947 \\u091b\\u093e\\u092f\\u093e \\u0939\\u0948\\n\\u0939\\u092e \\u0905\\u092a\\u0928\\u0940 \\u0939\\u0938\\u094d\\u0924\\u0940 \\u0916\\u0942\\u0926\\u0939\\u0940 \\u092e\\u093f\\u091f\\u093e\\u0928\\u0947 \\u091a\\u0932\\u0947 \\u0939\\u0948'",b'645',b'485',b'1',b'56574',b'14960',b'False',b'True',b'True',b'False',b'2017-12-25 18:42:31'
"b'Stop burning Delhi , stop burning your home.. #DelhiBurning  #EndThisViolence  #Shame'",b'1232192625744236545',b'Bolt@ Pop@t',b'varshatripathi3',"b'New Delhi, Delhi'",b'',b'34',b'96',b'0',b'180',b'103',b'False',b'False',b'False',b'False',b'2012-03-02 03:26:59'
"b'#delhiriots\\n#DelhiViolence\\n#DelhiBurning\\n         History repeat itself \\n\\n2002 - 2020\\nShah,modi- shah,modi\\nIslamic\\u2026 https://t.co/UgBbmpua15'",b'1232192620622991360',b'Armaan girdhar',b'ArmaanGirdhar',b'',b'man with believe',b'0',b'2',b'0',b'3',b'0',b'False',b'False',b'True',b'False',b'2020-02-25 06:22:06'
b'\\u0646\\u0626\\u06cc \\u062f\\u06c1\\u0644\\u06cc:\\u200c \\u06c1\\u0646\\u062f\\u0648 \\u0627\\u0646\\u062a\\u06c1\\u0627 \\u067e\\u0633\\u0646\\u062f\\u0648\\u06ba \\u0627\\u0648\\u0631 \\u067e\\u0648\\u0644\\u06cc\\u0633 \\u06a9\\u0627 \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646\\u0648\\u06ba \\u067e\\u0631 \\u062f\\u06be\\u0627\\u0648\\u0627\\u060c 5 \\u0627\\u0641\\u0631\\u0627\\u062f \\u062c\\u0627\\u06ba \\u0628\\u062d\\u0642\\u060c 30 \\u0632\\u062e\\u0645\\u06cc\\nhttps://t.co/UiqojFMa0X\\u2026 https://t.co/3abkSY61KH',b'1232192617028431873',b'asiaurdu',b'asiaurdu1',b'www.asiaurdu.com',b'https://t.co/xwXB8lMefh',b'44',b'99',b'0',b'2919',b'4',b'False',b'False',b'True',b'False',b'2019-05-14 07:12:19'
b'#OccupyKeralaRajBhavan\\n#IndiaAgainstCAA\\n#AmitShahResign\\n#DelhiBurning https://t.co/ErjXBySnSl',b'1232192613681221632',b'Shuaib Muhammed RV',b'ShuaibRv',b'',b'',b'33',b'60',b'0',b'336',b'241',b'False',b'False',b'True',b'False',b'2015-12-28 02:21:47'
b'This thread has all the details about #DelhiBurning please do read and spread. https://t.co/ZkBkhVsQNn',b'1232192609998733312',b'\\U0001d43c\\U0001d4c2\\U0001d4c7\\U0001d4b6\\U0001d4c3 \\U0001d43f\\U0001d4b6\\U0001d4c1\\U0001d4be\\U0001d4c0\\U0001d4b6',b'Lalika79',b'\\U0001f6b6\\U0001f6b6\\U0001f6b6',"b""Mind over matter. I don't mind and they don't matter.""",b'51073',b'372',b'33',b'66530',b'2631',b'False',b'False',b'True',b'False',b'2018-03-06 13:46:12'
"b'\\u0938\\u093e\\u0939\\u092c, \\n\\n\\u091f\\u094d\\u0935\\u0940\\u091f\\u0930 \\u092a\\u0930 \\u0928\\u0939\\u0940\\u0902, \\u0906\\u092a \\u0916\\u0941\\u0926 \\u091c\\u093e \\u0915\\u0947 \\u0928\\u0947\\u0924\\u0943\\u0924\\u094d\\u0935 \\u0926\\u093f\\u091c\\u0940\\u090f \\u0939\\u093f\\u0902\\u0926\\u0942\\u0913\\u0902 \\u0915\\u094b, \\n\\u0926\\u094b \\u092e\\u0939\\u0940\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0906\\u092a \\u0915\\u093f\\u0924\\u0928\\u0940 \\u092c\\u093e\\u0930 \\u0916\\u0941\\u0926 \\u0916\\u0921\\u0947 \\u0939\\u0941\\u090f \\u0936\\u093e\\u0939\\u0940\\u0928_\\u092c\\u093e\\u0917 \\u0915\\u0947\\u2026 https://t.co/vaewiyTOUq'",b'1232192607230578693',b'ANNA',b'ANNA_RAO_',b'\\U0001f1ee\\U0001f1f3 \\u0938\\u094d\\u0935\\u0930\\u094d\\u0917\\u093e\\u0926\\u093f\\u093d\\u092a\\u093f \\u0917\\u0930\\u093f\\u092f\\u0938\\u0940 \\U0001f1ee\\U0001f1f3',b'\\u0915\\u094b\\u0908 \\u0926\\u0930\\u093f\\u091a\\u093e \\u0939\\u0935\\u093e \\u0915\\u0947 \\u0930\\u0941\\u0916\\u093c \\u092a\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0928\\u093e\\u092f\\u093e ! \\u092e\\u0947\\u0930\\u0947 \\u092c\\u0941\\u091c\\u093c\\u0941\\u0930\\u094d\\u0917\\u094b\\u0902 \\u0928\\u0947 \\u0938\\u094b\\u091a \\u0915\\u0930 \\u0918\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0928\\u093e\\u092f\\u093e \\u0964\\u0964 \\n\\u092e\\u0947\\u0930\\u0947 \\u091f\\u094d\\u0935\\u0940\\u091f\\u094d\\u0938.. \\u270d\\ufe0f likes \\u2764 \\u092e\\u0947\\u0902 !!',b'359',b'530',b'0',b'6882',b'1594',b'False',b'False',b'True',b'False',b'2019-12-24 05:55:43'
b'#DelhiBurning Yesterday was the kind of day when you questioned what lay ahead for a country where molotov cocktail\\u2026 https://t.co/pZw3nUTBD7',b'1232192597491208192',b'Sarthak Dev',b'devellix',"b'Chennai, India'","b'Pianist. Editor @Football_P. Freelance sportswriter @firstpost.\\n\\nFloyd, food, and football can bring world peace.'",b'902',b'322',b'22',b'44910',b'3992',b'False',b'False',b'False',b'False',b'2008-12-09 05:18:28'
b'\\u0924\\u0941\\u092e \\u091a\\u093f\\u0924\\u094d\\u0930 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e\\u0908 \\u0922\\u0942\\u0922\\u093c\\u0924\\u0947 \\u0939\\u094b\\u0964\\n\\u092e\\u0948\\u0902 \\u091a\\u093f\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b \\u0922\\u0942\\u0922\\u093c\\u0924\\u093e \\u0939\\u0941\\u0964\\n\\n#DelhiBurning \\n#DelhiViolence \\n#DelhiRiots',b'1232192595163566080',b'C.K.Sinha',b'cksinha1',b'Hoshiarpur(Punjab)',b'Chairman Cum Managing Director at Kalams Institute of Technology',b'26',b'275',b'0',b'525',b'1186',b'False',b'False',b'False',b'False',b'2011-09-14 04:18:39'
"b""Mr. Trump sir \\nI'm gifting this real photo from Dehli India on your visit to India.\\nWhile you were visiting Taj Mah\\u2026 https://t.co/TZb4AwqQQ0""",b'1232192593292906496',b'DR. JAVED AHMED KHAN',b'DRJAVEDAHMEDKH2',b'',b'LIVE & LET LIVE',b'130',b'138',b'0',b'485',b'905',b'False',b'False',b'True',b'False',b'2019-12-22 15:00:48'
