"b""Muslims are only newsworthy when they're villains, not victims.\\n\\n#India \\n#DelhiBurning\\n#MobLynching\\nPhotos:\\u2026 https://t.co/PUiJy9NZFH""",b'1232044523221422081',b'Muzammil',b'OmuzammilO',"b'Hyderabad, \\U0001f1ee\\U0001f1f3 India'","b'A Muslim, A Indian \\U0001f1ee\\U0001f1f3'",b'10',b'58',b'0',b'31',b'61',b'False',b'False',b'True',b'False',b'2016-02-29 16:50:32'
"b'The official encouragement of Hindutva extremism, and a largely complicit #DelhiPolice, has led to this massacre.\\nA\\u2026 https://t.co/IzL4SEFju3'",b'1232044522630238209',b'ZaFar Farooq congress',b'zafar_farooq212',b'',b'asim only....#asimingujarat',b'20',b'251',b'0',b'124',b'46',b'False',b'False',b'True',b'False',b'2020-02-18 08:04:02'
"b'All you have to do is, read these tweets, timing, content.\\n\\nTweet 1: Spokesperson, BJP Mumbai, Digital Marketing Co\\u2026 https://t.co/uSBCpcDiSu'",b'1232044490803671040',b'Irfan',b'simplyirfan',"b'Mumbai, India'","b""Bollywood \\u30fd Politics \\u30fd Tech \\u30fd SEO \\u30fd Social Media \\u30fd Curious Critic \\u30fd\\nIt's nice to be important but it's more important to be nice! \\n\\u30d8 curiouscritic@icloud.com""",b'6276',b'6877',b'250',b'17329',b'12405',b'False',b'False',b'False',b'False',b'2009-02-16 10:07:28'
"b'@FascismDisabler @DelhiPolice Hum Dekengay.\\nSab taaj uchale jayengay,\\nSab takht geraye jayengay,\\nHum Dekengay.\\u2026 https://t.co/c6zolMkNRP'",b'1232044483971297280',b'Sumera Khan',b'0_khan_0',b'',b'',b'7278',b'6654',b'1',b'11254',b'7408',b'False',b'False',b'True',b'False',b'2014-04-23 15:02:39'
b'Soon #IndiaToEndia InShaa Allah.\\nBecause #DelhiBurning\\nMuslims are suffering in #DelhiViolence https://t.co/QS3zwUNcQo',b'1232044480854925312',b'IamBatool__Saadia\\U0001f98b',b'Mystic__Life',"b'Gent, Belgi\\xeb__Lahore,Pakistan'",b'',b'2014',b'1552',b'3',b'9109',b'7194',b'False',b'False',b'True',b'False',b'2016-09-30 10:29:12'
"b'#DelhiBurning #Muslims identity, morale and financial clamp down in progress. #IndianMuslims have to be United and\\u2026 https://t.co/VqXyXlxOUN'",b'1232044458482569216',b'Sajjad Dawar',b'sajjaddawar',b'',"b'pashtoon,CCR,ICP,KMC. Neurosurgeon by profession. https://t.co/qMTy9XVCDX Policy Incharge. social worker for granted. centralist'",b'56',b'620',b'0',b'326',b'652',b'False',b'False',b'True',b'False',b'2010-05-26 07:41:28'
"b'\\u0906\\u091c \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0928\\u0947 \\u0932\\u093e\\u0920\\u0940 \\u0909\\u0938 \\u0906\\u0930\\u0915\\u094d\\u0937\\u0923 \\u0915\\u094b \\u092c\\u091a\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0916\\u093e\\u092f\\u093e,\\u091c\\u093f\\u0938 \\u0906\\u0930\\u0915\\u094d\\u0937\\u0923 \\u0915\\u094b \\u0905\\u0928\\u0941\\u091a\\u094d\\u091b\\u0947\\u0926 341 \\u0927\\u093e\\u0930\\u094d\\u092e\\u093f\\u0915 \\u092d\\u0947\\u0926\\u092d\\u093e\\u0935 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0941\\u090f \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u094b\\u2026 https://t.co/CEwkgyBMmr'",b'1232044444788064264',b'Khan Khursheed',b'_Khan_Khursheed',"b'Delhi, India'","b'Activist, Anti-RSS, Anti-ISIS, Anti-Israel, Pro Peace and Justice, Student of Islamic Seminary, Involved in Media activism.'",b'129',b'774',b'0',b'639',b'161',b'False',b'False',b'True',b'False',b'2020-01-08 13:13:13'
b'@realDonaldTrump @narendramodi Prayers for the well being of DCP Amit Sharma  &amp; 50 other police personnel\\u2019s who are\\u2026 https://t.co/8KSai3AD3h',b'1232044438966304769',b'Jabir Khan',b'jabirkhan624',"b'Mumbai, India'",b'I am Jabir Khan Future of India \\U0001f1ee\\U0001f1f3 Voice of Public Indian\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'35',b'40',b'0',b'2978',b'634',b'False',b'False',b'True',b'False',b'2015-05-26 10:36:38'
"b'The capital burning, but Swagat ni kroge ap hmara is more prior! #TrumpInIndia #DelhiBurning #DelhiPolice #HindutvaTerrorists'",b'1232044429197709312',b'Tausif Akram',b'tausifakram_',"b'Pune, India'","b'See,its just about perspective..'",b'24',b'110',b'0',b'271',b'534',b'False',b'False',b'True',b'False',b'2017-01-25 12:43:13'
"b'\\u091c\\u092c \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947 \\u0915\\u0941\\u091b \\u0939\\u0948 \\u0939\\u0940 \\u0928\\u0939\\u0940, \\u091c\\u092c \\u092e\\u094b\\u0926\\u0940 \\u0914\\u0930 \\u0936\\u093e\\u0939 \\u0928\\u0947 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b ""\\u0928\\u092a\\u0941\\u0902\\u0938\\u0915"" \\u092c\\u0928\\u093e \\u0930\\u0916\\u0940 \\u0939\\u0948, \\u092b\\u093f\\u0930 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u091a\\u0941\\u0928\\u093e\\u0935 \\u0939\\u0940\\u2026 https://t.co/289gMIbh7m'",b'1232044424118427648',b'Abu Asim Sheikh',b'AbuAsimSheikh2',"b'Jalesar, India'","b'\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u091c\\u0928\\u093e\\u091c\\u093c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u0942\\u0902 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947 ,,'",b'117',b'168',b'0',b'296',b'1782',b'False',b'False',b'True',b'False',b'2019-08-24 10:52:01'
b'#AmitShahResign #DelhiBurning #DelhiViolence https://t.co/oXfgOu0Esl',b'1232044404132630528',b'Meeran Sha',b'Ameeran123',"b'Chennai, India'","b'Power is okay, Power and stupidity together are dangerous our India. #nonrc #nocaa'",b'182',b'320',b'0',b'296',b'272',b'False',b'False',b'False',b'False',b'2012-12-10 08:44:09'
"b""What will the 10th student do as we have go to cener'd like jaffrabad mouajpur for board exams and as #DelhiBurning #DelhiViolence""",b'1232044390387875840',b'Aman Saini',b'AmanSai40894610',b'',b'',b'2',b'2',b'0',b'543',b'214',b'False',b'False',b'True',b'False',b'2020-01-19 08:02:25'
b'\\u092e\\u0947\\u0902 \\u0938\\u0939\\u092e\\u0924 \\u0939\\u0942\\u0902 \\u0928\\u0915\\u093c\\u0935\\u0940 \\u0938\\u093e\\u0939\\u092c \\u0938\\u0947\\u0964\\n#DelhiBurning #AmitShahMustResign #\\u0916\\u093f\\u0938\\u093f\\u092f\\u093e\\u0908_\\u092c\\u093f\\u0932\\u094d\\u0932\\u0940_\\u091c\\u0932\\u093e\\u092f\\u0947_\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 https://t.co/CRr5Wj3Tpp',b'1232044384964751361',b'Mohammad Ali',b'MohammadAliIMP',"b'JABALPUR, MADHYA PRADESH INDIA'",b'Social Activist | Students Leader | Lerner | Reader | Speaker | Traveler\\n Tweets are Personal Views & Retweets Are Not..',b'159',b'138',b'0',b'689',b'3444',b'False',b'False',b'True',b'False',b'2016-10-18 08:39:09'
b'All the riot mongers needs to be dealt with iron fist without discrimination on the basis of religion and political\\u2026 https://t.co/9f4N3COdLK',b'1232044384230625280',b'~RC',b'BeingRauf',b'Planet Earth',"b'Happy go lucky, fun loving,\\nEngineer and MBA by qualification, Finance professional by choice.\\n\\nMai to Superman... Salman ka Fan \\U0001f929\\nRT\\u2260Endorsement'",b'190',b'485',b'2',b'6048',b'217',b'False',b'False',b'True',b'False',b'2010-04-15 05:21:54'
b'@ArvindKejriwal You will be remembered. \\nAll this is happening in your Delhi yet you are silent \\nAll this will be r\\u2026 https://t.co/mOCou1CjdB',b'1232044365842911232',b'Imran_khan',b'Imrankh61072295',"b'\\u0627\\u0644\\u0631\\u064a\\u0627\\u0636, \\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0633\\u0639\\u0648\\u062f'",b'i love my india\\U0001f1ee\\U0001f1f3',b'0',b'25',b'0',b'1',b'2',b'False',b'False',b'True',b'False',b'2020-02-24 20:37:03'
b'@BJP4India Prayers for the well being of DCP Amit Sharma  &amp; 50 other police personnel\\u2019s who are seriously injured i\\u2026 https://t.co/7UzNn5uK61',b'1232044357856837633',b'Jabir Khan',b'jabirkhan624',"b'Mumbai, India'",b'I am Jabir Khan Future of India \\U0001f1ee\\U0001f1f3 Voice of Public Indian\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'35',b'40',b'0',b'2978',b'634',b'False',b'False',b'True',b'False',b'2015-05-26 10:36:38'
b'#DelhiPolice #DelhiBurning https://t.co/JnVHcTnu0D',b'1232044338022158337',b'Ek Bharatiya',b'citizenbhaarat',b'',b'',b'23',b'58',b'0',b'303',b'259',b'False',b'False',b'True',b'False',b'2016-02-17 13:37:10'
b'\\u062c\\u0646\\u0627\\u0628 \\u06a9\\u06cc\\u0641\\u0614 \\u06cc\\u06c1 \\u062f\\u0644\\u06cc \\u06c1\\u06d2 \\u0645\\u06cc\\u0631\\u0614 \\u0648 \\u063a\\u0627\\u0644\\u0628\\u0614 \\u06a9\\u06cc\\n\\u06cc\\u06c1\\u0627\\u06ba \\u06a9\\u0633\\u06cc \\u06a9\\u06cc \\u0637\\u0631\\u0641 \\u062f\\u0627\\u0631\\u06cc\\u0627\\u06ba \\u0646\\u06c1\\u06cc\\u06ba \\u0686\\u0644\\u062a\\u06cc\\u06ba\\n\\u06a9\\u06cc\\u0641 \\u0628\\u06be\\u0648\\u067e\\u0627\\u0644\\u06cc\\n\\n #DelhiBurning https://t.co/vsq8biw7lU',b'1232044324478705664',b'Nida Khan Yousufzai',b'NidaYousufzai',b'Deutschland ',b'Best #Debater of JUW - #Poet - Human rights defender - Liberal - \\\\/ictorious - #Scorpion - My Way Is High Way \\u270c',b'13079',b'885',b'76',b'112704',b'11431',b'False',b'False',b'False',b'False',b'2012-03-20 10:34:26'
b'\\u090f\\u0915 \\u0925\\u093e\\u0932\\u0940 \\u0915\\u0947 \\u091a\\u091f\\u094d\\u091f\\u0947 \\u092a\\u091f\\u094d\\u091f\\u0947 \\u0939\\u0948\\u0964 #DelhiBurning https://t.co/8j6tWvHc7Z',b'1232044286654459907',b'\\U0001f343\\u0639\\u0644\\u06cc_Meraj_\\u0645\\u062d\\u0645\\u062f\\U0001f343',b'Mj0000786',b'.India',"b'#Official_Account_ @Mj0000786 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u090f\\u0915 \\u092c\\u093f\\u0938\\u093e\\u0924 \\u0939\\u0948, \\u0930\\u093e\\u091c\\u0928\\u0947\\u0924\\u093e \\u090f\\u0915 \\u0916\\u093f\\u0932\\u093e\\u095c\\u0940,\\n\\u092a\\u094d\\u092f\\u093e\\u0926\\u093e \\u092c\\u0928\\u093e \\u0915\\u0947 \\u095b\\u093f\\u0928\\u094d\\u0926\\u0917\\u093f\\u092f\\u093e\\u0901,, \\u0936\\u0939 \\u0914\\u0930 \\u092e\\u093e\\u0924 \\u0926\\u0947 \\u0921\\u093e\\u0932\\u0940\\u0964...\\U0001f1ee\\U0001f1f3\\n\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f'",b'2662',b'355',b'1',b'18709',b'27297',b'False',b'False',b'True',b'False',b'2019-07-09 04:18:33'
b'And who wants such a coward and helpless CM ?? @ArvindKejriwal #DelhiBurning https://t.co/cqVnWLsJ9s',b'1232044286356512768',b'Javed - \\u062c\\u0627\\u0648\\u06cc\\u062f',b'Jaqsparow',b'portland usa',"b'Elect a clown, expect a circus.'",b'174',b'112',b'5',b'12473',b'10193',b'False',b'False',b'False',b'False',b'2012-01-31 18:46:30'
b'2AM. 2 mins silence at #MumbaiBagh in light of the violence unleashed on citizens of #Delhi by right wing goons wit\\u2026 https://t.co/zksyJX4B7i',b'1232044266513240065',b'Mumbai Against CAA',b'MumbAgainstCAB',"b'Mumbai, India'","b'#MumbaiAgainstCAB #CABProtest                                       \\n\\u0938\\u093e\\u091d\\u0940 \\u0936\\u0939\\u093e\\u0926\\u0924 , \\u0938\\u093e\\u091d\\u0940 \\u0935\\u093f\\u0930\\u093e\\u0938\\u0924 , \\u0938\\u093e\\u091d\\u0940 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e\\nNational Action Against citizenship amendment act'",b'5912',b'23',b'0',b'1204',b'264',b'False',b'False',b'True',b'False',b'2019-12-15 08:30:33'
b'\\u0926\\u0902\\u0917\\u0947 \\u0924\\u092c \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u0947 \\u091c\\u092c \\u0915\\u094b\\u0908 \\u092d\\u0921\\u093c\\u0915\\u093e\\u090a \\u092d\\u093e\\u0937\\u0923 \\u0926\\u0947 \\u092f\\u093e \\u091c\\u092c \\u0926\\u094b \\u0938\\u092e\\u0941\\u0926\\u093e\\u092f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0932\\u0921\\u093c\\u093e\\u0908 \\u0939\\u094b\\U0001f622\\n\\n\\u0926\\u0902\\u0917\\u0947 \\u0924\\u092c \\u0939\\u094b\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u091c\\u092c \\u0907\\u0928\\u0915\\u094b \\u0930\\u094b\\u0915\\u0928\\u0947 \\u0915\\u0940 \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u2026 https://t.co/L4dopiXq5v',b'1232044264516997122',b'\\u0641\\u06cc\\u0631\\u0648\\u0632',b'iFir0j',b'Smart City',"b""Either fight with fascism OR Fight with each other.\\nYou can't do both.""",b'729',b'176',b'0',b'2871',b'13315',b'False',b'False',b'True',b'False',b'2014-02-06 10:13:41'
"b'\\u0916\\u0941\\u0932\\u0947 \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928 \\u0938\\u0947 \\u092d\\u0940 \\u0916\\u093c\\u0924\\u0930\\u0928\\u093e\\u0915 \\u0939\\u0948,\\u091c\\u094b \\u0935\\u094b\\u091f \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928 \\u0915\\u094b \\u0926\\u0947\\u0924\\u093e \\u0939\\u0948,\\u0930\\u093e\\u0924 \\u0915\\u0947 \\u0905\\u0902\\u0927\\u0947\\u0930\\u0947 \\u092e\\u0947\\u0902 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u092e\\u0947 \\u0906\\u0917 \\u0932\\u0917\\u093e\\u0924\\u093e \\u0939\\u0948,\\u0938\\u0941\\u092c\\u0939 \\u0939\\u092e\\u0938\\u0947 \\u0939\\u2026 https://t.co/kpB9tL6mXx'",b'1232044258028290048',b'Khan Khursheed',b'_Khan_Khursheed',"b'Delhi, India'","b'Activist, Anti-RSS, Anti-ISIS, Anti-Israel, Pro Peace and Justice, Student of Islamic Seminary, Involved in Media activism.'",b'129',b'774',b'0',b'639',b'161',b'False',b'False',b'True',b'False',b'2020-01-08 13:13:13'
b'Do Delhi want such a helpless CM?\\n\\n#DelhiBurning #DelhiPolice #DelhiViolence #DelhiRiots #Delhi\\n#CAAProtests https://t.co/BQPkFr5bce',b'1232044236914221057',b'Yugandhar \\u092f\\u0941\\u0917\\u093e\\u0902\\u0927\\u0930 \\U0001f1ee\\U0001f1f3',b'AMANKAJLENF',b'',"b'Common Man of India,called as Political Freak \\U0001f60e,Debator,karma is Supreme\\U0001f60a,'",b'18',b'144',b'0',b'978',b'180',b'False',b'False',b'True',b'False',b'2014-01-09 14:41:47'
b'Just kill the son of bitch \\U0001f620\\U0001f620\\U0001f620how dare he putting gun on police men #DelhiBurning #DelhiViolence https://t.co/xzILTn21yt',b'1232044229473341440',b'Balamurugan \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'Balamur40676618',"b'Tamil Nadu, India'","b'\\u0b85\\u0b9a\\u0bcd\\u0b9a\\u0bae\\u0bcd \\u0ba4\\u0bb5\\u0bbf\\u0bb0\\u0bcd, proud to be a indian, \\u0baa\\u0bbe\\u0bb0\\u0ba4\\u0bbf\\u0baf\\u0bbe\\u0bb0\\u0bcd \\u0bb0\\u0b9a\\u0bbf\\u0b95\\u0ba9\\u0bcd \\u2764\\ufe0f friends follow back'",b'111',b'158',b'0',b'195',b'499',b'False',b'False',b'True',b'False',b'2020-01-11 02:49:53'
b'Shame on those creating violence and burning Muslims properties. #ModiMadeDisaster\\n#DelhiBurning',b'1232044222192201728',b'Batool Zehra',b'BatZehra',b'Karachi Pakistan',"b""Owner & Founder of The Abaie's/Enterpreniuer/Love to organize events/want to help needy ppl/wife/mother/Fond of travelling""",b'1690',b'68',b'17',b'12740',b'3254',b'False',b'False',b'False',b'False',b'2013-10-20 19:12:32'
"b'\\u091c\\u092c \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947 \\u0915\\u0941\\u091b \\u0939\\u0948 \\u0939\\u0940 \\u0928\\u0939\\u0940, \\u091c\\u092c \\u092e\\u094b\\u0926\\u0940 \\u0914\\u0930 \\u0936\\u093e\\u0939 \\u0928\\u0947 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b ""\\u0928\\u092a\\u0941\\u0902\\u0938\\u0915"" \\u092c\\u0928\\u093e \\u0930\\u0916\\u0940 \\u0939\\u0948, \\u092b\\u093f\\u0930 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u091a\\u0941\\u0928\\u093e\\u0935 \\u0939\\u0940\\u2026 https://t.co/aRKE281dL7'",b'1232044207071776770',b'Aashu Choudhary',b'AashuCh33074594',"b'New Delhi, India'",b'i love my india',b'67',b'126',b'0',b'586',b'1170',b'False',b'False',b'True',b'False',b'2020-02-03 11:52:24'
b'Politicians nd GODHI propaganda AGENTS enjoy in there AC rooms\\n\\nThy will propagate hate nd venom in th country for\\u2026 https://t.co/RdD0qTGskY',b'1232044188872691719',b'leoaug98',b'godhimedia789',b'',b'',b'25',b'827',b'0',b'6785',b'2965',b'False',b'False',b'False',b'False',b'2016-12-20 16:09:20'
b'#DelhiBurning \\n#DelhiViolence\\n\\u0928\\u0939\\u0940\\u0902 \\u092b\\u093f\\u0915\\u094d\\u0930 \\u0939\\u0948 \\u0918\\u0930 \\u0915\\u0940 \\u0928\\u093e \\u092f\\u093e\\u0926 \\u092e\\u093e\\u0902 \\u092c\\u093e\\u092a \\u0915\\u0940 \\u0906\\u092f\\u0940 \\u0939\\u0948 \\n\\u0932\\u0947\\u0915\\u0947 \\u0932\\u0939\\u0942 \\u0915\\u093e \\u091c\\u093e\\u092e \\u0909\\u0938\\u0928\\u0947 \\u092e\\u0924\\u0940 \\u0917\\u0935\\u093e\\u0908 \\u0939\\u0948\\n\\u0932\\u0917\\u0940 \\u0939\\u0948\\u2026 https://t.co/5hqj0v3jZ2',b'1232044188499369984',b'Irtaza raza',b'Irtazaraza1',"b'\\u0905\\u091c\\u092e\\u0947\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'want to be writer but loves reading',b'55',b'44',b'1',b'50',b'7278',b'False',b'False',b'True',b'False',b'2012-12-19 08:44:52'
"b""Learn by now : Peace is a priceless commodity. Don't try to burn others. Try to extinguish indoor outbreak of fire.\\u2026 https://t.co/emcyRIxBKe""",b'1232044161802625026',b'TDP Camp Bakka Khel',b'tdpcampbakakhel',b'Baka Khel',b'#tdpcamp\\n#idpcamp\\n#bakkakhelcamp\\n#tdpcampbakkakhel\\n#idpcampbakkakhel',b'125',b'139',b'0',b'45',b'32',b'False',b'False',b'True',b'False',b'2019-12-12 10:00:32'
b'\\u092f\\u0939 \\u0935\\u093f\\u0921\\u0940\\u0913 \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u0938\\u0947 \\u0915\\u0941\\u091b \\u0926\\u0947\\u0930 \\u092a\\u0939\\u0932\\u0947 \\u0906\\u092f\\u093e \\u0939\\u0948\\u0964 \\u091c\\u092c \\u0927\\u093e\\u0930\\u093e 144 \\u0932\\u0917\\u093e \\u0939\\u0941\\u0906 \\u0924\\u094b \\u0907\\u0924\\u0928\\u0947 \\u0938\\u093e\\u0930\\u0947 \\u0932\\u094b\\u0917 \\u0907\\u0915\\u091f\\u094d\\u0920\\u093e \\u0915\\u0948\\u0938\\u0947 \\u0939\\u094b \\u0917\\u092f\\u0947? \\u0916\\u093c\\u0948\\u0930 \\u091c\\u093f\\u0928\\u0915\\u094b \\u0938\\u0924\\u094d\\u0924\\u093e\\u2026 https://t.co/kWEI2ABOOo',b'1232044158056984577',b'Kawish Reza   \\u06a9\\u0627\\u0648\\u0634 \\u0631\\u0636\\u0627',b'KawishReza',b'India',b'Political Activist. Student of Polity. Socialist. Fiercely Democratic. JMI~AMU~DU. 22\\u270c\\U0001f3fb.',b'377',b'225',b'0',b'107',b'4',b'False',b'False',b'True',b'False',b'2011-11-07 05:05:07'
"b'Will #Indians stay quiet re Dereliction of Duty by @ArvindKejriwal they voted with absolute majority, on\\u2026 https://t.co/EQ5X1GL65Y'",b'1232044151446949889',b'Miss Khan',b'misskhan',b'London',b'Technologist. Founder - building a token platform for global capital markets. I seek genius.',b'1469',b'912',b'171',b'16608',b'4476',b'False',b'False',b'True',b'False',b'2009-02-26 21:43:25'
b'#Arrest_Kapil_Mishra \\n#ArrestKapilMishra \\n#ArrestTerroristKapilMishra \\n#DelhiBurning https://t.co/KwHVxVGy2Q',b'1232044147927867392',b'\\u0905\\u0939\\u092e\\u0926 \\u0916\\u093e\\u0928',b'Khan_Bhai_45',b'',b'Proud to be an Indian\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'645',b'739',b'0',b'2236',b'1936',b'False',b'False',b'True',b'False',b'2019-08-31 16:04:48'
"b""\\u0905\\u092f\\u094b\\u0927\\u094d\\u092f\\u093e \\u0915\\u0940 \\u0930\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0940 \\u0939\\u0942\\u0901\\u0964 \\u0930\\u093e\\u092e- \\u0930\\u093e\\u0935\\u0923 \\u0915\\u0940 \\u0915\\u0939\\u093e\\u0928\\u093f\\u092f\\u094b \\u0938\\u0947 \\u092a\\u0941\\u0930\\u093e\\u0928\\u093e \\u0924\\u093e\\u0932\\u0941\\u0915 \\u0939\\u0948\\u0964 \\u0914\\u0930 \\u0907\\u0928\\u0938\\u0947 \\u0938\\u092c\\u0938\\u0947 \\u092c\\u0921\\u093c\\u0940 \\u0938\\u0940\\u0916 \\u092f\\u0939\\u0940 \\u092e\\u093f\\u0932\\u0940 \\u0915\\u0940 '\\u0905\\u0924\\u0940 \\u0915\\u093f\\u0938\\u0940 \\u091a\\u0940\\u091c\\u093c\\u2026 https://t.co/9UzaNg2hIA""",b'1232044140898201600',b'Anubha Pandey',b'in_finiteee',"b'New Delhi, India'",b'Fact-Checker at @facthunt_in\\nCan watch FRIENDS & BBT all over again (multiple times)\\nViews personal',b'181',b'135',b'0',b'275',b'58',b'False',b'False',b'True',b'False',b'2018-06-19 10:31:54'
"b'\\u0915\\u093f\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u093e \\u091c\\u0941\\u0930\\u094d\\u092e\\u093e\\u0928\\u093e \\u0939\\u0948, \\u092f\\u0947 \\u0915\\u0948\\u0938\\u093e \\u0936\\u0941\\u0932\\u094d\\u0915 \\u0939\\u0948?\\n\\u092f\\u0915\\u0940\\u0902 \\u0928\\u0939\\u0940 \\u0939\\u094b\\u0924\\u093e, \\u0915\\u094d\\u092f\\u093e \\u092f\\u0947 \\u092e\\u0947\\u0930\\u093e \\u092e\\u0941\\u0932\\u094d\\u0915 \\u0939\\u0948?       \\n\\u092f\\u0947 \\u0915\\u0939\\u093e\\u0901 \\u0906 \\u0917\\u090f \\u0939\\u092e .... #DelhiBurning'",b'1232044130898829312',b'MUKESH MEENA',b'I_m_mukesh77',"b'Jaipur, India'",b'bhakt hunter\\U0001f47f/student\\U0001f4d6/politically agressive/socially agressive/nationslist but not blind bhakt / believing in myself/ not in fanku politician..',b'264',b'141',b'3',b'18610',b'31683',b'False',b'False',b'False',b'False',b'2011-12-19 19:45:44'
b'_ #RSS goons and #Police brutally beating Muslims in India who are protesting against #CAA \\n\\nthis is Modi\\u2019s India\\nt\\u2026 https://t.co/lPKESggW2i',b'1232044100582617090',b'Usman Younas \\u0639\\u062b\\u0645\\u0627\\u0646 \\u06cc\\u0648\\u0646\\u0633',b'uzzi0011',"b'London, England. (Sialkot)'",b'sometimes delay becomes never (Usman Younas) a proud Muslim and Pakistani. (IFB) alternative account @Pakistan194svn',b'1204',b'2041',b'3',b'11014',b'40650',b'False',b'False',b'True',b'False',b'2012-11-18 17:05:09'
"b'\\u0926\\u094b \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u0947\\u0902 \\u0939\\u0948\\u0902, \\u090f\\u0915 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0915\\u0940 \\u0926\\u0942\\u0938\\u0930\\u0940 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0915\\u0940\\u0964 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0916\\u0942\\u0928 \\u0938\\u0947 \\u0938\\u0928\\u0947 \\u0939\\u0948\\u0902\\u0964 \\u0936\\u093e\\u092f\\u0926 \\u0939\\u0940 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u091c\\u093c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u0915\\u0940 \\u091c\\u0902\\u0917 \\u091c\\u0940\\u0924 \\u092a\\u093e\\u090f\\u0964\\u2026 https://t.co/fgL4GoNHxt'",b'1232044097537527808',b'Anurag',b'journo_anurag',"b'Lucknow, India'","b'Journalist, Writer, Communicator, Social Media Enthusiast, Work at @sidharthNSingh { Ex @GreyMattersPR }\\n\\u0964 Ex @shivpalsinghyad ! @sportzwiki \\u0964'",b'302',b'318',b'0',b'2130',b'948',b'False',b'False',b'False',b'False',b'2015-07-21 19:16:03'
b'#DelhiBurning',b'1232044086414204928',b'Mohd Saif',b'MohdSai67741314',b'',b'',b'2',b'30',b'0',b'324',b'435',b'False',b'True',b'True',b'False',b'2019-12-14 04:01:00'
