"b'Watch Netlix Shows including ""The Bachelor""\\nhttps://t.co/ipSlEeqcbN\\n\\n#TheBachelor #BachelorNation #bachelorabc\\u2026 https://t.co/YFJwgkUePi'",b'1232119415925334019',b'Tech Insights',b'techinsightspk',b'',b'Subscribe To My YouTube Channel!!!\\n#youtube #youtubecreator',b'67',b'190',b'0',b'118',b'321',b'False',b'False',b'False',b'False',b'2014-03-22 13:55:50'
b'The real love birds \\u2764\\U0001f426\\U0001f426\\u2764\\U0001f426\\U0001f426\\n#satyamkumarsingh\\n#DelhiPolice #DelhiBurning #IslamicTerrorism #AmitShahResign\\u2026 https://t.co/TvKxA5IkIa',b'1232118796275593217',b'Satyam  Kumar Singh',b'SatyamK74922377',b'Tedhakatti Provience 2',b'Iam a student.lives in kalaiya bara nepal but my home is tedhakatti-1-bara state2 nepal.',b'24',b'70',b'0',b'155',b'150',b'False',b'False',b'True',b'False',b'2017-02-08 08:22:32'
b'These are the innocent and peace loving muslims they all talking about. How they are terrified by the Hindu terror.\\u2026 https://t.co/yc1PVwm2d8',b'1232118731914039296',b'suyog patidar',b'PatidarSuyog',"b'Pune, India'",b'Helping in creating your dream (civil engg)- land and property dealing.with hidden talents and-sense of humour-motivational speaker (sometimes).',b'303',b'505',b'1',b'1169',b'4180',b'False',b'False',b'True',b'False',b'2014-11-28 05:41:56'
b'\\u091c\\u092c \\u0930\\u093e\\u092e \\u0930\\u0939\\u0940\\u092e \\u0915\\u0947 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u0940 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e \\u0915\\u0930 31 \\u0915\\u094b \\u092e\\u093e\\u0930 \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0907\\u0928 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e\\u094b\\u0902 \\u0915\\u094b \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902? \\u091c\\u094b \\u0915\\u093e\\u0928\\u0942\\u0928\\u2026 https://t.co/T8MnylV6sj',b'1232118625781329921',b'Kumar Kaushal',b'iamkumarkaushal',b'Delhi',"b'Nationalist , Hindu & Lover'",b'37',b'81',b'0',b'1704',b'920',b'False',b'False',b'False',b'False',b'2009-09-28 10:28:07'
"b'@DelhiPolice \\u0907\\u0928\\u092e\\u0947\\u0902 \\u0938\\u0947 \\u0915\\u093f\\u0924\\u0928\\u094b\\u0902 \\u0915\\u094b \\u092a\\u0915\\u0921\\u093c \\u0915\\u0930 \\u0938\\u091c\\u093c\\u093e \\u0926\\u093f\\u0932\\u0935\\u093e \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0906\\u092a, \\u0936\\u093e\\u092f\\u0926 \\u090f\\u0915 \\u0915\\u094b \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902,,,, \\U0001f622\\U0001f622\\U0001f622\\n\\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u0907\\u0928 \\u0906\\u0924\\u0902\\u0915\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0940\\u2026 https://t.co/JjW8Z2d7fm'",b'1232118622866362371',b'Jamilur Rahman',b'jamilmeo84',"b'Nuh, India'",b'Simple person',b'111',b'69',b'0',b'1485',b'4498',b'False',b'False',b'True',b'False',b'2017-12-07 01:18:36'
b'@Rangoli_A Hindus are being told that muslims are attacking their community.and muslims are being told that hindus\\u2026 https://t.co/C4ZNObX9mS',b'1232118599042699264',b'Nishant',b'thisisbullship',b'India',b'Angry sailor',b'21',b'96',b'0',b'297',b'838',b'False',b'False',b'True',b'False',b'2016-08-15 05:01:32'
b'#IslamicTerrorism #DelhiPolice #DelhiBurning #CAAProtest #IStandWithKapilMishra https://t.co/2vjNZ45K91',b'1232118577345581057',b'Vinit kumar',b'Vinit08019332',b'Noida',"b'Student\\n\\nIntrested in politics ,cricket \\n\\nIdeology-centre to right wing\\U0001f607'",b'47',b'151',b'0',b'502',b'10398',b'False',b'False',b'True',b'False',b'2019-11-22 10:27:45'
b'@ReallySwara #CAAProtest  #CAA \\n\\njihad and left ideology backed CAA protestors kill police officer.  @ReallySwara s\\u2026 https://t.co/QYdtoGVUoV',b'1232118557254782976',b'krishna singh',b'maverick2129',b'',b'',b'7',b'22',b'0',b'412',b'103',b'False',b'True',b'True',b'False',b'2009-10-19 13:18:47'
b'What the hell is happening....\\nRetweet\\n\\n#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China\\u2026 https://t.co/1ZrjGsywd1',b'1232118358021169152',b'Ankit Chauhan\\u2764\\ufe0f',b'whorajput',b'DELHI ',"b'#SidHearts\\U0001f4af\\n\\nWe Live\\U0001f525 , We Love\\u2764\\ufe0f , We Lie\\U0001f4af'",b'704',b'1483',b'0',b'2329',b'945',b'False',b'False',b'True',b'False',b'2019-11-05 09:19:22'
b'@narendramodi He truly meant this #DelhiCAAClashes #DelhiRiots #delhivoilence #AmitShahMustResign #CAA_NRC_NPR\\u2026 https://t.co/E9pCkSDi6a',b'1232118138457616385',b'Syed Ryan Shariff',b'iamsryan',b'Bangalore',b'activist. student.indian.kannadiga',b'40',b'33',b'0',b'224',b'8367',b'False',b'False',b'True',b'False',b'2015-03-18 17:08:48'
b'Hats off to this policeman..This picture is a slap on the face of those who raise questions on integrity and courag\\u2026 https://t.co/S4bP2wl11f',b'1232118080647630848',b'Shubham Trivedi',b'Shubham07805403',b'',b'',b'41',b'476',b'0',b'2677',b'12530',b'False',b'False',b'True',b'False',b'2019-03-01 16:45:01'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\n #CAAProtest',b'1232118029527461888',b'Mudit Mohan',b'apprenant_mudit',"b'New Delhi, India'","b'An Enthusiastic Digital Marketer, Hindi Retro Aficionado, Absolute Pet lover and Proudly Indian.'",b'116',b'325',b'1',b'272',b'124',b'False',b'False',b'False',b'False',b'2011-09-06 03:00:16'
b'Take a break from violance and look behind your back. There is a chance of you guys identify  those who are holding\\u2026 https://t.co/QIEKbwjQMT',b'1232117978864373761',b'Puzzled Peixe',b'PeixePuzzled',b'',"b""Proud Hindu. \\nI'm just here to talk to myself and hope people are listening!""",b'3',b'92',b'0',b'524',b'784',b'False',b'False',b'True',b'False',b'2020-01-02 08:56:30'
"b'Stupid tweet! First instigate and test patience of others and then when they stand up for THEIR RIGHTS, cry victim!\\u2026 https://t.co/ZdS6P8Ahnd'",b'1232117837508104194',b'ANJALI KALIA',b'anjali_kalia',b'',"b'Trustee Pranam, Humanity Nature Bharat Culture Textiles Design Grace Art Beauty consciousness noetic universe Indology sangeet. Retweets not endorsements!'",b'432',b'812',b'3',b'4737',b'18869',b'False',b'False',b'True',b'False',b'2009-09-23 07:36:45'
b'\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u092e\\u0941\\u0924\\u093e\\u092c\\u093f\\u0915 \\u0930\\u0935\\u093f\\u0935\\u093e\\u0930 (23 \\u092b\\u0930\\u0935\\u0930\\u0940) \\u0915\\u094b \\u091c\\u094b \\u0915\\u0941\\u091b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0906 \\u0935\\u094b \\u092a\\u0939\\u0932\\u0947 \\u0938\\u0947 \\u0915\\u0940 \\u0917\\u0908 \\u092a\\u094d\\u0932\\u093e\\u0928\\u093f\\u0902\\u0917 \\u0914\\u0930 \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0915\\u0947 \\u0924\\u0939\\u0924 \\u0939\\u0941\\u0906.\\n#Delhi\\u2026 https://t.co/MgCQ6WO2lK',b'1232117386083520512',b'\\u0938\\u093f\\u0926\\u094d\\u0927\\u093e\\u0928\\u094d\\u0924 \\u0915\\u0941\\u092e\\u093e\\u0930 \\U0001f64f\\U0001f49e Sidhant Kumar \\U0001f49e\\U0001f64f',b'iSidhantKumar',"b'New Delhi, India'","b'\\u0938\\u0924\\u094d\\u092f \\u092c\\u094b\\u0932\\u0928\\u093e \\u0906\\u0924\\u093e \\u0939\\u0948\\u0902 \\u0939\\u092e\\u0947\\u0902, \\u0916\\u0941\\u0926 \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0939\\u094b \\u092f\\u093e \\u0926\\u0942\\u0938\\u0930\\u094b\\u0902 \\u0915\\u0947, \\u091c\\u093f\\u0928\\u094d\\u0926\\u0917\\u0940 \\u0915\\u093e \\u092f\\u0939\\u0940 \\u092b\\u0932\\u0938\\u092b\\u093e \\u0939\\u0948 \\xae Proud Indian \\xae Tweets Are Personal Views \\xae Rt Not Endorsement\\xae(\\U0001f4af%FB)'",b'2367',b'2543',b'1',b'3096',b'25678',b'False',b'False',b'True',b'False',b'2016-02-06 15:52:19'
"b""@republic @INCIndia is very cause of Violence,  Anarchy &amp; Lawlessness in Delhi. It's not #CAAProtest its Congress v\\u2026 https://t.co/Q85JLKMC9T""",b'1232116686461046785',b'Simant \\u0b9a\\u0bbf\\u0bae\\u0bc6\\u0ba3\\u0bcd\\u0b9f\\u0bcd \\u092e\\u0941\\u0915\\u0941\\u0902\\u0926',b'mukundsimant',b'Ahmedabad',"b'A die hard patriot, hard hitting feelings. Know India from interiors of Bihar to developed Gujarat, Glams of fashion industry to Power circle of New Delhi.'",b'316',b'515',b'10',b'23814',b'7080',b'False',b'False',b'True',b'False',b'2010-06-06 17:56:01'
"b'#DelhiRiots are preplanned, they are doing it to defame #ModiGovernment in front of #Trump &amp; world and they are def\\u2026 https://t.co/h0RRd7yK4D'",b'1232116683692822528',b'\\u0938\\u0941\\u0927\\u0940\\u0930 \\u0924\\u093f\\u0935\\u093e\\u0930\\u0940',b'imyash101',"b'New Delhi, India'","b'\\u092d\\u093e\\u0930\\u0924 in heart, nation always first.\\nI am your & you are mine.\\nAddicted: country, sport and humanity'",b'41',b'54',b'0',b'1170',b'5589',b'False',b'False',b'True',b'False',b'2016-02-15 12:40:46'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0938\\u0947 \\u0928\\u093f\\u0935\\u0947\\u0926\\u0928 \\u0939\\u093e\\u0908 \\u0915\\u093f \\u091c\\u094b \\u092d\\u0940 \\u0926\\u0902\\u0917\\u093e \\u0915\\u0930\\u0924\\u093e \\u0939\\u0941\\u0906 \\u0928\\u091c\\u093c\\u0930 \\u0906\\u090f \\u0917\\u094b\\u0932\\u0940 \\u092e\\u0930 \\u0926\\u094b \\u0938\\u093e\\u0932\\u094b \\u0915\\u094b \\u0915\\u094d\\u092f\\u0942\\u0915\\u093f \\u0935\\u094b \\u0938\\u092c \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0939\\u0948\\u0902 #DelhiPolice\\u2026 https://t.co/n8SOKXWqlY',b'1232116174101467137',b'Sachin Mavi Gurjar',b'SachinMaviGurj1',"b'Indira Puram, Ghaziabad'","b'My life, My choices, My mistakes, My lessons, Not your business.'",b'22',b'425',b'0',b'99',b'23',b'False',b'False',b'True',b'False',b'2018-04-15 05:12:15'
b'Media giving priority to #DonaldTrumpIndiaVisit over #DelhiBurning  where 4Lives lost is indeed shameful .\\u2026 https://t.co/RihewOFATO',b'1232116078295289857',b'\\u0930\\u0935\\u093f_\\u0936\\u094d\\u0930\\u0940\\u0935\\u093e\\u0938\\u094d\\u0924\\u0935',b'ravi4354',b'Bombay',"b'Chemical Engineer,Political Analyst,Supports AAP,Defend Cong & Anti RSS &BJP, TV Panelist ,AAP Founder RTs not Endorsement,No CAA_NRC_NPR'",b'6125',b'581',b'58',b'31489',b'7440',b'False',b'False',b'False',b'False',b'2009-09-11 08:40:35'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0906\\u0930\\u093e\\u092e \\u0938\\u0947 \\u0918\\u0930 \\u092e\\u0947 \\u092c\\u0948\\u0920\\u0915\\u0930 \\u091f\\u0940\\u0935\\u0940 \\u0926\\u0947\\u0916\\u094b #\\u092c\\u093f\\u091c\\u0932\\u0940_\\u0924\\u094b_\\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 ,\\u092d\\u093e\\u0917\\u0928\\u093e \\u092a\\u0921\\u093c\\u0947 \\u0924\\u094b #\\u092c\\u0938_\\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 , \\u0921\\u0942\\u092c \\u092e\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u0907\\u091a\\u094d\\u091b\\u093e \\u0939\\u094b \\u0924\\u094b\\u2026 https://t.co/qQePVmetp1'",b'1232116078228234240',b'Narayan Patel',b'PatelNarayan100',"b'Indore, India'","b'\\u0939\\u092e\\u0947\\u0902 \\u0924\\u092c\\u0924\\u0915 \\u0938\\u0902\\u0918\\u0930\\u094d\\u0937 \\u0915\\u0930\\u0928\\u093e \\u0939\\u094b\\u0917\\u093e,\\u091c\\u092c \\u0924\\u0915 \\u0938\\u0902\\u0935\\u0948\\u0927\\u093e\\u0928\\u093f\\u0915 \\u0930\\u0942\\u092a \\u0938\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947\\u0902 \\u0938\\u0928\\u093e\\u0924\\u0928 \\u0938\\u0902\\u0938\\u094d\\u0915\\u0943\\u0924\\u093f \\u0915\\u093e \\u0938\\u0930\\u094d\\u0935\\u0935\\u094d\\u092f\\u093e\\u092a\\u0915 \\u0936\\u093e\\u0938\\u0928 \\u092a\\u0941\\u0928\\u0930\\u094d\\u0938\\u094d\\u0925\\u093e\\u092a\\u093f\\u0924 \\u0928 \\u0939\\u094b \\u091c\\u093e\\u092f\\u0947,\\u0938\\u0902\\u0938\\u094d\\u0915\\u0943\\u0924\\u093f \\u092c\\u091a\\u093e\\u0928\\u093e \\u0939\\u092e\\u093e\\u0930\\u093e \\u092a\\u0930\\u092e \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u0939\\u094b\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f!'",b'7789',b'3451',b'4',b'21271',b'9970',b'False',b'False',b'True',b'False',b'2016-07-06 08:40:41'
b'@MamataOfficial\\n@realDonaldTrump\\n@POTUS @narendramodi\\nPM enjoyed in Gujrat and here is 4 innocent people were kille\\u2026 https://t.co/oHk7EzElcy',b'1232115933319180288',b'Dr. Abdul Jabbar',b'DrAbdulJabbar4u',b'India',"b'Being Advocate, True Indian Muslim, Lagum Baccalaureus, Young Scientist Award, Researcher, Author, Rise Voice Against Crime, Straight Forward, RT\\u2260 Endorsement.'",b'5714',b'2583',b'27',b'10340',b'352',b'False',b'False',b'False',b'False',b'2011-01-07 07:53:33'
"b'KITNA ""DARA"" HUA HAI ""HINDUSTAN""  KA #PEACEFUL_MUSLIM !!\\U0001f644\\n\\n#DelhiPolice #Chandbagh #Maujpur #DelhiBurning\\u2026 https://t.co/QSPADUWTvU'",b'1232115296972025856',b'Pradeep',b'deepaggarwal1',b'India',"b'Veteran (Col) \\U0001f1ee\\U0001f1f3I Hardcore Infantry man| Avid reader, Leader & Learner| Soldier for life| RT# Endoresment!'",b'682',b'667',b'1',b'20504',b'6495',b'False',b'False',b'True',b'False',b'2011-08-11 03:21:03'
b'@AMISHDEVGAN #CAAProtest \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938 \\u0915\\u0940 \\u0921\\u093e\\u092f\\u0930\\u0947\\u0915\\u094d\\u091f \\u0910\\u0915\\u094d\\u0936\\u0928 \\u0921\\u0947 \\u0939\\u0948\\u0964 \\u091c\\u0948\\u0938\\u0947 1946 \\u092e\\u0947 \\u092a\\u0902\\u091c\\u093e\\u092c \\u091a\\u0941\\u0928\\u093e\\u0935 \\u0915\\u0947 \\u092c\\u093e\\u0926 Cong + Unionist \\u0915\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930\\u2026 https://t.co/KH2WncU4qW',b'1232114112131366912',b'Simant \\u0b9a\\u0bbf\\u0bae\\u0bc6\\u0ba3\\u0bcd\\u0b9f\\u0bcd \\u092e\\u0941\\u0915\\u0941\\u0902\\u0926',b'mukundsimant',b'Ahmedabad',"b'A die hard patriot, hard hitting feelings. Know India from interiors of Bihar to developed Gujarat, Glams of fashion industry to Power circle of New Delhi.'",b'316',b'515',b'10',b'23814',b'7080',b'False',b'False',b'True',b'False',b'2010-06-06 17:56:01'
"b'\\u092f\\u0947 \\u0924\\u093f\\u0930\\u0902\\u0917\\u093e \\u0932\\u0947 \\u0915\\u0930 \\u091c\\u094b \\u0924\\u0941\\u092e \\u0926\\u0947\\u0936 \\u091c\\u0932\\u093e \\u0930\\u0939\\u0947 \\u0939\\u094b, \\u092a\\u0941\\u0932\\u093f\\u0938 \\u090f\\u0935\\u0902 \\u091c\\u0928\\u0924\\u093e \\u0915\\u094b \\u092e\\u093e\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u094b \\u0928, \\u0924\\u093f\\u0930\\u0902\\u0917\\u0947 \\u0915\\u093e \\u092c\\u0939\\u0941\\u0924 \\u092c\\u0921\\u093c\\u093e \\u0905\\u092a\\u092e\\u093e\\u0928 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u094b\\u0964 \\u0906\\u091c \\u0924\\u093f\\u0930\\u0902\\u2026 https://t.co/MN7C4Toikx'",b'1232113713982906368',b'\\u0938\\u0941\\u0927\\u0940\\u0930 \\u0924\\u093f\\u0935\\u093e\\u0930\\u0940',b'imyash101',"b'New Delhi, India'","b'\\u092d\\u093e\\u0930\\u0924 in heart, nation always first.\\nI am your & you are mine.\\nAddicted: country, sport and humanity'",b'41',b'54',b'0',b'1170',b'5589',b'False',b'False',b'True',b'False',b'2016-02-15 12:40:46'
"b'#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u091f\\u094d\\u0930\\u094b \\u0930\\u0947\\u0932 \\u0915\\u0949\\u0930\\u094d\\u092a\\u094b\\u0930\\u0947\\u0936\\u0928 : #\\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926 , #\\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 - #\\u092c\\u093e\\u092c\\u0930\\u092a\\u0941\\u0930, #\\u0917\\u094b\\u0915\\u0941\\u0932\\u092a\\u0941\\u0930\\u0940 , #\\u091c\\u094c\\u0939\\u0930\\u0940\\u090f\\u0928\\u094d\\u0915\\u094d\\u0932\\u0947\\u0935 \\u0914\\u0930 #\\u0936\\u093f\\u0935\\u0935\\u093f\\u0939\\u093e\\u0930 \\u092c\\u0902\\u0926 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947\\u2026 https://t.co/Sr7cmb0ST6'",b'1232113551868858368',b'DS4 News',b'ds4news',"b'Noida, India'",b'Breaking News Alert from India  \\nhttps://t.co/kbmcX9FRLi\\nhttps://t.co/VEXRM60OhF',b'513',b'35',b'1',b'4069',b'967',b'False',b'False',b'True',b'False',b'2016-08-02 13:00:27'
"b'No, Modi is not the father of India #northeastindia #manipur #justicedelayedisjusticedenied #CAAProtest #comics\\u2026 https://t.co/tP7PJTmzQm'",b'1232113493119205376',b'beldan sezen',b'BeldanSezen',b'',b'Graphic Novelist',b'249',b'594',b'22',b'2051',b'1025',b'False',b'False',b'False',b'False',b'2010-02-15 17:40:31'
b'What happened yesterday in Delhi is not a protest but an uprising hatred against parliamentary democracy. This must end now. #CAAProtest',b'1232113299442941953',b'Anand K Dubey',b'DUBEYDELHI',"b'New Delhi, Mumbai'",b'Cinema...Cinema..Cinema.',b'319',b'669',b'8',b'8330',b'4750',b'False',b'False',b'False',b'False',b'2009-09-27 13:46:31'
b'Now see intelligence of #muslimscholars @pakistan @jamiamillia_ #shinebagh #CAAProtest https://t.co/7Cckymx735',b'1232112647379836931',b'sarabchadha',b'sarabchaddha',b'',b'a person who wants value for his words.',b'57',b'53',b'1',b'1502',b'12',b'False',b'False',b'False',b'False',b'2014-04-04 08:33:55'
b'\\u0924\\u092c \\u0924\\u094b \\u0917\\u094b\\u092a\\u093e\\u0932\\u0939\\u093f\\u0902\\u0926\\u0941\\u0906\\u0924\\u0915\\u0935\\u093e\\u0902\\u0926\\u0940 \\u0935\\u093e\\u0932\\u0947 \\u0932\\u093f\\u092c\\u094d\\u0930\\u093e\\u0902\\u0921\\u0941 \\u0914\\u0930 \\u0938\\u0947\\u0915\\u094d\\u092f\\u0941\\u0932\\u0930\\u0947 \\u0939\\u0948 \\u0939\\u093f\\u092e\\u094d\\u092e\\u0924 \\u0915\\u0939\\u0928\\u0947 \\u0915\\u093f #\\u0936\\u093e\\u0939\\u0930\\u0942\\u0916\\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915\\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 #DelhiPolice\\u2026 https://t.co/jolXgVODc5',b'1232112357259628544',b'Pushpendra Singh shekhawat',b'pushpendRa_jput',"b'Rajasthan, India'",b'\\u0920\\u093f.\\u0938\\u0941\\u0930\\u0947\\u0930\\u093e\\nhttps://t.co/8f2XzhyGBj CE frompoornima university',b'8',b'33',b'0',b'34',b'256',b'False',b'False',b'True',b'False',b'2018-09-19 15:45:24'
b'Good morning Indiamerica. \\nDay 2 of the #TrumpIndiaVisit: \\nHead Constable is among 5 killed &amp; 79 injured as violenc\\u2026 https://t.co/wMSv8yCkM8',b'1232112056150654976',b'Parthiban Shanmugam',b'hollywoodcurry',b'USA',"b'trained in the US an attorney, strategic & defense analyst, human rights advocate, filmmaker, 2014 his film A letter to a Terrorist qualified for Oscar.'",b'1992',b'957',b'113',b'60196',b'21474',b'False',b'False',b'False',b'False',b'2010-06-22 02:54:08'
"b'@shammybaweja No, its not like 1984, its like 1946-47.\\n\\n#CAAProtest is #DirectActionDay of Congress. 1946 After Con\\u2026 https://t.co/IZ30L5xPVw'",b'1232111671692402688',b'Simant \\u0b9a\\u0bbf\\u0bae\\u0bc6\\u0ba3\\u0bcd\\u0b9f\\u0bcd \\u092e\\u0941\\u0915\\u0941\\u0902\\u0926',b'mukundsimant',b'Ahmedabad',"b'A die hard patriot, hard hitting feelings. Know India from interiors of Bihar to developed Gujarat, Glams of fashion industry to Power circle of New Delhi.'",b'316',b'515',b'10',b'23814',b'7080',b'False',b'False',b'True',b'False',b'2010-06-06 17:56:01'
"b'@narendramodi @AmitShah \\u091c\\u0940 \\u0906\\u092a\\u0938\\u0947 \\u0939\\u093e\\u0925 \\u091c\\u094b\\u0921\\u093c\\u0915\\u0947 \\u0935\\u093f\\u0928\\u0924\\u0940 \\u0939\\u0948, \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u0917\\u092f\\u0940 \\u0924\\u0947\\u0932 \\u0932\\u0947\\u0928\\u0947 \\u0905\\u092c \\u0928\\u093e \\u0939\\u0940 \\u0906\\u092a \\u092e\\u091c\\u093c\\u093e\\u0915\\u093c \\u092c\\u0928\\u093f\\u090f \\u0914\\u0930 \\u0928\\u093e \\u0939\\u0940 \\u0939\\u092e\\u0947\\u0902\\u2026 https://t.co/eYSFhrifrJ'",b'1232111093394227200',b'\\u092c\\u0930\\u094d\\u092b\\u093c\\u093e\\u0928\\u0940 !!!',b'kpandera',b'',b'Nationalist | Spiritual \\u0964 Seeker | India First | Retweets != Endorsements | Followed by @VijayGoelOffice',b'1502',b'4391',b'0',b'2849',b'173',b'False',b'False',b'True',b'False',b'2009-10-21 04:13:30'
"b'Apparently, a video has surfaced out on Twitter where the DelhiPolice is beating protesters and asking them to sing\\u2026 https://t.co/ZXRvr4mrJC'",b'1232110334200074240',b'Nitin Gupta',b'guptakaSarcasm',b'Mumbai',b'',b'20',b'48',b'0',b'63',b'13',b'False',b'False',b'True',b'False',b'2014-05-20 14:47:15'
b'\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u092e\\u0941\\u0924\\u093e\\u092c\\u093f\\u0915 \\u0930\\u0935\\u093f\\u0935\\u093e\\u0930 (23 \\u092b\\u0930\\u0935\\u0930\\u0940) \\u0915\\u094b \\u091c\\u094b \\u0915\\u0941\\u091b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0906 \\u0935\\u094b \\u092a\\u0939\\u0932\\u0947 \\u0938\\u0947 \\u0915\\u0940 \\u0917\\u0908 \\u092a\\u094d\\u0932\\u093e\\u0928\\u093f\\u0902\\u0917 \\u0914\\u0930 \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0915\\u0947 \\u0924\\u0939\\u0924 \\u0939\\u0941\\u0906.\\n#Delhi\\u2026 https://t.co/9x6pY7SmuI',b'1232110278004891649',b'\\U0001f6a9 \\u0915\\u0943\\u0924\\u093f\\u0915\\u093e \\U0001f6a9 FollowBack \\U0001f4af\\U0001f4af',b'Princes_Bharti1',b'\\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937',b'\\U0001f6a9\\U0001f6a9\\n\\u0915\\u093f\\u0930\\u0923 \\u0938\\u093f\\u0902\\u0939\\u0923\\u0940 \\u0938\\u0940 \\u091a\\u0922\\u0940 \\u0909\\u0930 \\u092a\\u0930 \\u0916\\u0940\\u0902\\u091a \\u0915\\u091f\\u093e\\u0930\\u0964\\U0001f6a9\\U0001f6a9\\n\\n\\n\\n\\n\\n\\n\\U0001f6a9\\U0001f6a9\\u092d\\u0940\\u0916 \\u092e\\u093e\\u0902\\u0917\\u0924\\u093e \\u092a\\u094d\\u0930\\u093e\\u0923 \\u0915\\u0940 \\u0905\\u0915\\u092c\\u0930 \\u0939\\u093e\\u0925 \\u092a\\u0938\\u093e\\u0930\\u0964\\u0964\\n\\U0001f6a9\\U0001f6a9',b'4149',b'4995',b'2',b'5069',b'4068',b'False',b'False',b'True',b'False',b'2017-11-26 06:34:54'
