b'Ye maine jb share kiya tha tb iska naam shahrukh hai ye nhi pata tha isliye kchh sanghi iske paksh me reply kr rahe\\u2026 https://t.co/p1QTXUDCiy',b'1232034304177381376',b'Nishant Singh Parihar',b'nsp2607',"b'Jabalpur, India'",b'Rajput (\\u0930\\u091c\\u092a\\u0942\\u0924).......\\n\\nJaisi aapki vaani waisi hi nishantwani...\\nNishant means Nisha(ratri) ka ant krne wala...\\nBhakt ho ya chamcha watt sbki lagegi..',b'27',b'57',b'0',b'1667',b'1742',b'False',b'False',b'True',b'False',b'2017-07-03 19:24:20'
b'#DelhiBurning thanks to CONGRESS &amp; Kanjriwal for creating d trouble. Former for not allowing to let them LOOT the c\\u2026 https://t.co/plFtSqc2Gb',b'1232034298049581056',b'Umesh Khanna',b'UmeshKhanna8',b'',b'',b'24',b'3',b'2',b'2304',b'22',b'False',b'True',b'True',b'False',b'2015-01-24 20:12:18'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940: \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u0906\\u092a \\u092a\\u093e\\u0930\\u094d\\u0937\\u0926 \\u0939\\u093e\\u091c\\u0940 \\u092f\\u0941\\u0928\\u0942\\u0938 \\u0915\\u0947 \\u0918\\u0930 \\u092a\\u0930 \\u0915\\u093f\\u092f\\u093e \\u0939\\u092e\\u0932\\u093e,\\u0932\\u094b\\u0917\\u094b \\u0928\\u0947 \\u0915\\u0939\\u093e 2002 \\u0915\\u0940 \\u092f\\u093e\\u0926 \\u0926\\u093f\\u0932\\u093e \\u0926\\u0940\\n\\n\\u0926\\u0947\\u0916\\u093f\\u090f \\u0915\\u0948\\u0938\\u0947 \\u092d\\u0917\\u0935\\u093e \\u0917\\u0941\\u0902\\u0921\\u0947\\u2026 https://t.co/sUZFtRi9L8'",b'1232034296736747520',b'Sabir Smaty \\u0635\\u0627\\u0628\\u0631',b'SabirSmaty',b'bihar',"b'Allah never looks at ur face,  he always looks at ur heart \\n \\u300bbackup A.C.  @80smaty'",b'746',b'1666',b'0',b'1074',b'997',b'False',b'False',b'True',b'False',b'2020-01-13 11:52:47'
"b'hi there, are you looking for a #wordpresswebsite #developer and #designer? do you need an product #landingpage\\u2026 https://t.co/DxA2NvgvDN'",b'1232034288788328448',b'Rajesh__pro',b'Rajeshpro5',b'',b'I am a wordpress website developer and designer with the 4 years of experience.',b'75',b'543',b'0',b'655',b'328',b'False',b'False',b'True',b'False',b'2020-01-01 15:38:48'
"b'Shahrukh killed a constable and 3 more people by firing 8 round of bullet but peaceful people, so called stand up c\\u2026 https://t.co/k1y3rY7hXA'",b'1232034284514443268',b'Sarcastic Patriotic Indians',b'SARCASTIC_PI',b'New Delhi',"b'We are Sarcastic Patriotic Indians,\\nsubscribe us on YouTube :\\nhttps://t.co/bHiyjWZxH2'",b'555',b'1',b'5',b'2047',b'8214',b'False',b'False',b'True',b'False',b'2015-03-16 13:46:32'
b'#DelhiBurning Aj Sharukh ko Super VVIP treatment do 3rd degree mai.... Ek hota hai na tel or mirchi lga ke dandhe p\\u2026 https://t.co/wbR8bThSsK',b'1232034282933309440',b'Singham bhaiya',b'Sighambhaiya',"b'\\u0936\\u093f\\u0935\\u0917\\u0922\\u093c, \\u092d\\u093e\\u0930\\u0924'","b'Inspector , \\nPosting : Twitter\\n#OnDuty #\\u0938\\u0924\\u094d\\u092f\\u092e\\u0947\\u0935-\\u091c\\u092f\\u0924\\u0947'",b'21',b'250',b'0',b'2895',b'4882',b'False',b'False',b'True',b'False',b'2017-12-27 20:11:22'
b'\\u062f\\u06cc\\u0648\\u0627\\u0631 \\u0644\\u06af\\u0627 \\u06a9\\u0631 \\u063a\\u0631\\u06cc\\u0628 \\u062a\\u0648 \\u0686\\u06be\\u067e\\u0627 \\u0644\\u06cc\\u06d2 \\u0644\\u06cc\\u06a9\\u0646 \\u062c\\u0644\\u0633\\u06d2 \\u0645\\u06cc\\u06ba \\u062c\\u0627\\u06c1\\u0644 \\u0628\\u0679\\u06be\\u0627 \\u062f\\u06d2 \\u0648\\u06c1 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06a9\\u06cc \\u062a\\u0639\\u0631\\u06cc\\u0641 \\u06a9\\u0631 \\u0631\\u06c1\\u0627 \\u062a\\u06be\\u0627 \\u0645\\u0648\\u062f\\u06cc \\u06a9\\u0648 \\u0686\\u0627\\u06d2 \\u0648\\u0627\\u0644\\u0627 \\u0628\\u0648\\u0644 \\u0631\\u06c1\\u0627 \\u062a\\u06be\\u2026 https://t.co/54CaAVr64W',b'1232034282924847105',b'Mohsin Jahan',b'mohsinjahan9',"b'Lyon, France'","b'An Engineer, a writer, blogger, student & a proudly Pakistani. An independent soldier to defend Pakistan, Muslims, \\u0130slam, & our Proud Pak Army. #mohsinjahan'",b'229',b'135',b'0',b'1766',b'1055',b'False',b'False',b'False',b'False',b'2018-03-07 14:41:13'
"b'No human rights organization exists when the targets are Muslims\\nWeather its syria, Yemen, Palestine, kashmir and n\\u2026 https://t.co/YCZX8jgAKu'",b'1232034280538284033',b'Aqsa Tirmizi (Yellow Storm \\U0001f525\\U0001f49b)',b'Aqsabasharat1',"b'Rawalpindi, Pakistan'",b'Media Student || \\u264f||Journalist in process (In shaa Allah) ||Associated with @HSKPakistan \\U0001f1f5\\U0001f1f0.',b'1592',b'1471',b'2',b'7798',b'11333',b'False',b'False',b'False',b'False',b'2015-10-16 12:37:23'
b'\\u092f\\u0939 \\u0932\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b \\u092b\\u094d\\u0930\\u0940 \\u092c\\u093f\\u091c\\u0932\\u0940 \\u0914\\u0930 \\u092a\\u093e\\u0928\\u0940 \\u0907\\u0938\\u094d\\u0924\\u0947\\u092e\\u093e\\u0932 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u093e \\u0928\\u0924\\u0940\\u091c\\u093c\\u093e \\u0905\\u092d\\u0940 \\u092d\\u0940 \\u0938\\u092e\\u092f \\u0939\\u0948 \\u0906\\u0930\\u093e\\u092e \\u0915\\u0930\\u094b \\u091c\\u092c \\u0924\\u0915 \\u0924\\u0941\\u092e\\u094d\\u0939\\u0930\\u0947 \\u0918\\u0930 \\u0924\\u0915 \\u092f\\u0947 \\u0906\\u0917 \\u0928\\u0939\\u0940\\u0902\\u2026 https://t.co/8TU6MQjIFS',b'1232034272250187777',b'Umang',b'bhagwapremi9',"b'New Delhi, India'",b'bhagwa-premi',b'22',b'40',b'0',b'582',b'2416',b'False',b'False',b'True',b'False',b'2019-09-08 21:49:00'
"b'\\u092f\\u0947 \\u092d\\u0940 \\u0905\\u092d\\u093f\\u0928\\u0928\\u094d\\u0926\\u0928 \\u091c\\u0948\\u0938\\u093e \\u0939\\u0940 \\u0925\\u093e, \\u092c\\u0938 \\u0905\\u092d\\u093f\\u0928\\u0902\\u0926\\u0928 \\u0924\\u094b \\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u092d\\u0940 \\u092c\\u091a \\u0917\\u090f \\u0925\\u0947 \\u0914\\u0930 \\u092f\\u0947 \\u0905\\u092a\\u0928\\u0947 \\u0939\\u0940 \\u0926\\u0947\\u0936 \\u0915\\u0947 #\\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u094b\\u0902(#\\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902)\\u0915\\u0947\\u2026 https://t.co/hrbi4nfOFS'",b'1232034248430936065',b'Abhishek upadhyay',b'yogiabhishek407',"b'Bhopal, India'",b'\\U0001f1ee\\U0001f1f3  \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f   \\U0001f1ee\\U0001f1f3 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f\\U0001f1ee\\U0001f1f3',b'84',b'348',b'0',b'404',b'3051',b'False',b'False',b'True',b'False',b'2015-03-17 18:45:30'
b'#DelhiBurning',b'1232034240167989248',b'Bilal Khan',b'BilalKh10929512',b'',b'',b'0',b'10',b'0',b'25',b'240',b'False',b'True',b'True',b'False',b'2019-12-05 18:06:58'
b'Aaah aa Gaye pakistani mulley bachane #DelhiBurning trend ko',b'1232034226679058432',b'sid \\U0001f1ee\\U0001f1f3',b'Sid18672054',b'Australia',b'IT professional',b'207',b'168',b'4',b'9655',b'6453',b'False',b'False',b'True',b'False',b'2016-09-15 19:48:59'
"b'hi there, are you looking for #wordpresswebsite #developer and #designer and want to create your #website by\\u2026 https://t.co/2Pu3Kw6S4D'",b'1232034220198858752',b'Rajesh__pro',b'Rajeshpro5',b'',b'I am a wordpress website developer and designer with the 4 years of experience.',b'75',b'543',b'0',b'655',b'328',b'False',b'False',b'True',b'False',b'2020-01-01 15:38:48'
"b'The fire has just started, very sad times. #DelhiBurning https://t.co/B7Hh7gcVD5'",b'1232034215874777088',b'Syed Ikhlaas',b'Syed_Ikhlaas',b'',b'.',b'250',b'371',b'1',b'6509',b'607',b'False',b'False',b'True',b'False',b'2011-02-07 03:59:49'
b'May Allah save muslims of india from this bastard @narendramodi regime. #DelhiBurning #ArrestKapilMishra https://t.co/0hIBDVM2KP',b'1232034207410638848',b'Hammad Raza Sahoo',b'sahoo_official',"b'Multan, Pakistan'","b'Lecturer Management Sciences, Political Observer,Thinker,Social Activist.\\n\\nA voice from South Punjab. \\nViews r personal.\\n\\n #Pakistan \\U0001f1f5\\U0001f1f0'",b'1088',b'2222',b'7',b'862',b'1163',b'False',b'False',b'False',b'False',b'2010-01-29 03:43:17'
b'#DelhiBurning\\n#DelhiBurning https://t.co/P0Jr3kczOB',b'1232034191744929792',b'Sana Ullah',b'Sanaullahsamdni',"b'Islamabad, Pakistan'",b'#social_activist\\n#proud_to_be_Pakistani\\n#PakistanZindabad',b'213',b'647',b'0',b'2148',b'11882',b'False',b'False',b'True',b'False',b'2018-12-29 18:43:22'
"b""Just look man !! What's happening there .. this is shameful .. #WhyBJPBurningDelhi \\n#DelhiBurning \\n#DelhiCAAClashes https://t.co/vYZrd08hQU""",b'1232034184983654405',b'Vishal Vyas',b'_vishalvyas',"b'Jodhpur, India'",b'',b'196',b'539',b'0',b'50',b'33',b'False',b'False',b'True',b'False',b'2017-06-30 05:24:36'
b'@nakkheeranweb \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b89\\u0ba3\\u0bcd\\u0bae\\u0bc8\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0bae\\u0bcb\\u0b9a\\u0bae\\u0bbe\\u0b95 \\u0b89\\u0ba3\\u0bb0\\u0bcd\\u0b95\\u0bbf\\u0bb1\\u0bc7\\u0ba9\\u0bcd #DelhiBurning #DelhiViolence #RSS_Is_Terrorist_Organization',b'1232034178905960448',b'Meeran Sha',b'Ameeran123',"b'Chennai, India'","b'Power is okay, Power and stupidity together are dangerous our India. #nonrc #nocaa'",b'181',b'320',b'0',b'293',b'272',b'False',b'False',b'False',b'False',b'2012-12-10 08:44:09'
b'@AapKaGopalRai @CPDelhi @LtGovDelhi Logo ki zindagiya barbad ho rhi lg Sahab so rhy Hain \\n#DelhiBurning \\n#God will\\u2026 https://t.co/pI3a8dJiJH',b'1232034176741699584',b'Shireen Hashmi \\u2763\\ufe0f \\u0634\\u064a\\u0631\\u064a\\u0646_ \\u0634\\u0627\\u0647\\u064a\\u0646 \\u0628\\u0627\\u063a\\u064a',b'shireen_hashmi',b'New Delhi',b'Be Kind For EveryOne \\U0001f60d',b'6',b'57',b'0',b'130',b'289',b'False',b'False',b'True',b'False',b'2017-04-29 07:53:25'
b'#DelhiBurning Instead of blaming each other it\\u2019s time to react. Lives have been already lost including a uniformed\\u2026 https://t.co/M4PU0tCCpB',b'1232034169691074560',b'\\u0bb8\\u0bcd\\u0bb0\\u0bc0\\u0ba8\\u0bbf\\u0bb5\\u0bbe\\u0bb8\\u0bcd \\u0b85\\u0bb4\\u0b95\\u0bb0\\u0bcd \\u0bb0\\u0bbe\\u0bae\\u0bbe\\u0ba9\\u0bc1\\u0b9c\\u0bae\\u0bcd SrinivasAlagarRamanujam',b'seenuar',b'Chennai',"b'Freelancer, Retweets are not an endorsement.'",b'11',b'167',b'0',b'719',b'50',b'False',b'False',b'False',b'False',b'2010-07-06 15:06:10'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 ! \\u091f\\u0940\\u0935\\u0940 \\u0926\\u0947\\u0916\\u094b \\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 \\u0914\\u0930 \\u092d\\u093e\\u0917\\u0928\\u093e \\u092a\\u0921\\u093c\\u0947 \\u0924\\u094b \\u092c\\u0938 \\u092d\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948\\u0964 \\u0936\\u0930\\u094d\\u092e \\u0938\\u0947 \\u0921\\u0942\\u092c\\u092e\\u0930\\u0928\\u093e \\u091a\\u093e\\u0939\\u094b \\u0924\\u094b \\u092a\\u093e\\u0928\\u0940 \\u092d\\u0940 \\u0924\\u094b \\u092b\\u094d\\u0930\\u0940\\u2026 https://t.co/9fDjiv1J8p',b'1232034153689993219',b'pardeep bhardwaj',b'pardeep510',b'Verona (Italy)',b'\\u0a07\\u0a71\\u0a15 \\u0a24\\u0a3e\\u0a02 \\u0a2e\\u0a48\\u0a02 pUnjAbi \\u0a28\\u0a3e\\u0a32\\u0a47 \\u0a18\\u0a48\\u0a1f \\u0a09\\u0a71\\u0a24\\u0a4b\\u0a02 siNglE \\u0a39\\u0a4b\\u0a30 \\u0a26\\u0a71\\u0a38 \\u0a15\\u0a40 \\u0a1a\\u0a3e\\u0a39\\u0a40\\u0a26\\u0a3e...',b'477',b'598',b'1',b'1576',b'33242',b'False',b'False',b'False',b'False',b'2011-05-27 01:07:27'
"b""Ma'am, just wanted to know what @AmitShah is doing? Delhi cops report to him. For the first time, we have the most\\u2026 https://t.co/qdQwOCCQbf""",b'1232034129522249728',b'Sanal Sudevan',b'SanalSudev',"b'Delhi, Mumbai, Chennai'",b'RT is not an endorsement. @ACJIndia Alumnus. Journalist @NewindianXpress. Eternal vigilance is the price of a democracy.',b'304',b'274',b'35',b'39407',b'61715',b'False',b'False',b'True',b'False',b'2011-06-12 16:46:46'
b'@abhijitmajumder RSS goons in police uniform killing Muslims in Delhi and destroying their properties....\\n\\n#IncredibleIndia\\n#DelhiBurning',b'1232034126061948928',b'Ahsan Baloch.. \\u0645\\u06cc\\u06ba \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06c1\\u0648\\u06ba',b'AhsanBa76474553',b'Australia ',b'Imran khan my leader',b'514',b'700',b'0',b'6627',b'3358',b'False',b'False',b'True',b'False',b'2019-05-24 21:52:22'
b'It\\u2019s pathetic to see our young generation creating nuisance in the name of religion. Dear youngsters it\\u2019s high time\\u2026 https://t.co/Wdr6OEEDY5',b'1232034122291265537',b'Barnali phukan',b'BornaliPhukan4',"b'Guwahati, India'","b'Media Panelist @incassam , President north east human rights, television panelist, social worker, Free Thinker, #opposeCAA'",b'102',b'74',b'0',b'700',b'1382',b'False',b'False',b'True',b'False',b'2019-12-06 20:49:53'
b'UPDATE : #Delhi\\n\\n\\u2022 1 protest volunteer shot and k!lled on spot\\n\\n\\u2022 3 locals shot and k!lled.\\n\\n\\u2022 4 locals hospitalise\\u2026 https://t.co/4HoGpF7Xe5',b'1232034113172856832',b'#WithPK \\u270a\\ufe0f\\u270a\\ufe0f',b'Girijesh_Naidu',b'\\U0001f911\\U0001f911',b'',b'223',b'676',b'0',b'6505',b'8654',b'False',b'False',b'True',b'False',b'2010-12-02 17:17:07'
b'\\u0905\\u092c \\u0926\\u0947\\u0936 \\u0935\\u094b \\u092e\\u0939\\u093e\\u0928 \\u0932\\u094b\\u0917 \\u0915\\u0939\\u093e \\u0939\\u0948 \\u091c\\u094b \\u0928\\u094d\\u092f\\u0942\\u091c\\u093c \\u091a\\u0948\\u0928\\u0932 \\u092a\\u0930 \\u0906\\u0915\\u0930 #\\u0936\\u093e\\u0939\\u0940\\u0928_\\u092c\\u093e\\u0917 \\u0915\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u0932\\u093e\\u091a\\u093e\\u0930 \\u092c\\u0924\\u093e\\u0924\\u0947 \\u0939\\u0948 #JNU #\\u091c\\u093e\\u092e\\u093f\\u092f\\u093e \\u0914\\u0930 #\\u0936\\u093e\\u0939\\u0940\\u0928_\\u092c\\u093e\\u0917\\u2026 https://t.co/1kI10Nd8gv',b'1232034097620373504',b'shubham tyagi',b'shubham12619805',b'Delhi',"b'journalist,sports,gym lover'",b'9',b'670',b'0',b'143',b'79',b'False',b'False',b'True',b'False',b'2018-09-10 12:56:31'
b'Oh politics!!! You are a dangerous dangerous thing..\\n#DelhiBurning',b'1232034091408687104',b'Butagorira',b'Chitralekh_',b'India',"b'\\u092c\\u094b\\u0932\\u0947 \\u0924\\u094b \\u090f\\u0915\\u0926\\u092e \\u0932\\u0932\\u094d\\u0932\\u0928\\u091f\\u0949\\u092a \\U0001f60e\\U0001f60e\\U0001f60e\\U0001f60e\\U0001f60e\\n\\u092d\\u093e\\u0908!!! , \\u092e\\u091c\\u093e \\u0906 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0928\\u093e?'",b'133',b'1411',b'1',b'1819',b'234',b'False',b'False',b'False',b'False',b'2015-04-12 06:09:46'
b'#DelhiBurning https://t.co/RX157f8O4d',b'1232034081870839809',b'Ahmed Fareed Rana',b'fareed_rana',"b'Hafizabad, Pakistan'",b'',b'17',b'203',b'0',b'273',b'90',b'False',b'False',b'True',b'False',b'2012-09-21 17:46:05'
b'#\\u092e\\u094b\\u0926\\u0940 #\\u0905\\u092e\\u093f\\u0924\\u0936\\u093e\\u0939\\n@narendramodi @KapilMishra_IND\\n#ShaheenBaghProtest #Shaheenabagh #ShaheenBagh #Jafrabad\\u2026 https://t.co/51CCLZDPAl',b'1232034078993481728',b'Kalpesh Patel',b'plkalpesh',b'Raigarh & Raipur',"b'Social Media Activist , Free lancer Journlist ,bjp member,Deals in Property and Lubricants,Tyres,Parts,'",b'1683',b'1070',b'17',b'56653',b'3209',b'False',b'False',b'False',b'False',b'2010-01-04 16:55:27'
b'#DelhiBurning https://t.co/Coryb21qju',b'1232034061285195776',b'Ali Murtaza Hashmi',b'Ali_MurtazaHash',"b'Karachi, Pakistan'",b'Fundamentalist but rational | Proud Pakistani | Optimistic for future |',b'4383',b'4368',b'5',b'34654',b'11035',b'False',b'False',b'False',b'False',b'2016-04-17 16:38:16'
b'This is so horrible.\\n#DelhiBurning \\n#DelhiPolice https://t.co/QEGjBrhg21',b'1232034058257027072',b'Abbas Shahpal \\U0001f1f5\\U0001f1f0',b'AbbasShahpal',"b'\\u0622\\u0632\\u0627\\u062f \\u06a9\\u0634\\u0645\\u06cc\\u0631, \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646'",b'Medical student \\nAzad Kashmir Pakistan\\U0001f1f5\\U0001f1f0',b'71',b'250',b'0',b'467',b'1962',b'False',b'False',b'True',b'False',b'2016-01-17 08:34:02'
b'are you thinking about #transfer #clone #migrate your #website ? one #host to another #host ? thn you are in right\\u2026 https://t.co/7QfZccP6fO',b'1232034047443886081',b'Rajesh__pro',b'Rajeshpro5',b'',b'I am a wordpress website developer and designer with the 4 years of experience.',b'75',b'543',b'0',b'655',b'328',b'False',b'False',b'True',b'False',b'2020-01-01 15:38:48'
b'Violence instigated by Kapil Mishra \\nBut the result paid by this person\\nMay his soul rest in peace \\n\\nWill his famil\\u2026 https://t.co/LSmLlPizL1',b'1232034037985763328',b'Habibullah Azmi',b'AzmiHabibullah',b'',"b'Basic friend, Dreams chaser, Helping hand (as per capacity), Learner & Teacher of life before and after death.'",b'24',b'94',b'0',b'99',b'410',b'False',b'False',b'True',b'False',b'2016-10-30 11:40:10'
"b'Can someone explain, what Mrs Gandhi is saying?\\n\\n#DelhiBurning #DelhiViolence https://t.co/wD9WqvmnYR'",b'1232034035582455808',b'Irfan',b'simplyirfan',"b'Mumbai, India'","b""Bollywood \\u30fd Politics \\u30fd Tech \\u30fd SEO \\u30fd Social Media \\u30fd Curious Critic \\u30fd\\nIt's nice to be important but it's more important to be nice! \\n\\u30d8 curiouscritic@icloud.com""",b'6276',b'6877',b'250',b'17325',b'12402',b'False',b'False',b'False',b'False',b'2009-02-16 10:07:28'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0915\\u0908 \\u0935\\u093f\\u0927\\u093e\\u092f\\u0915\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 @KhanAmanatullah \\u092d\\u093e\\u0908, @LtGovDelhi \\u0915\\u0947 \\u0906\\u0935\\u093e\\u0938 \\u0915\\u0947 \\u092c\\u093e\\u0939\\u0930 \\u092c\\u0948\\u0920 \\u0917\\u092f\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0924\\u092e\\u093e\\u092e \\u0935\\u093f\\u0927\\u093e\\u092f\\u0915\\u094b\\u0902\\u2026 https://t.co/bonSjy39xH'",b'1232034009343021058',b'Shahnawaz Ansari',b'shanu_sab',"b'Ballia, India'",b'| Proud To Be A Muslim | Impartial & Uncorruptaible view on Politics & Humanity | Writer | Social Media Activist |',b'19119',b'127',b'15',b'21458',b'7611',b'False',b'False',b'True',b'False',b'2015-07-28 18:32:54'
b'The game of blood and bones in Delhi will heavy outweighs upon all of us.\\n#Delhi #DelhiPolice #DelhiViolence #DelhiBurning',b'1232033999335280640',b'Abdul Jalil',b'rezwanJr',"b'Silchar, India'","b""Self-employed, Social Activist, Humanitarian. She was the silent song of a rainy season. Let's make the world better. \\u099c\\u09af\\u09bc \\u0986\\u0987 \\u0985\\u09b8\\u09ae.""",b'76',b'471',b'1',b'1358',b'6340',b'False',b'False',b'True',b'False',b'2012-07-09 17:54:31'
b'Develop iOS and Android Mobile apps https://t.co/LcUZ4o6zIQ\\n\\n#kobememorial #DelhiBurning #KobeandGianna #PARTYWITH7\\u2026 https://t.co/Gm2J13ZOK9',b'1232033992918085635',b'namra jamil',b'namrajamil1',b'',b'',b'6',b'72',b'0',b'8',b'0',b'False',b'True',b'True',b'False',b'2015-03-26 11:27:11'
b'Arrest this man \\U0001f621\\nWe need our country back very badly ...\\n\\n#DelhiBurning https://t.co/cnMZoMyYke',b'1232033992536477697',b'Anoob Abu',b'anoobabu',b'India',b'Be happy always \\U0001f60a',b'146',b'121',b'0',b'985',b'988',b'False',b'False',b'False',b'False',b'2010-04-15 06:24:29'
b'Seriously ? \\n#DelhiBurning \\n#Endia https://t.co/nhd95j9i9p',b'1232033986215583744',b'Morbid',b's_morbid',b'Mordor',"b'Nothing Interesting. \\n@Harvard J.Paulson school of Engineering.\\nB.S Criminal Justice & Homeland Security, FL. A METAL head from FL, U.S.  \\nAn American By Heart.'",b'21',b'67',b'0',b'805',b'744',b'False',b'False',b'True',b'False',b'2019-12-17 02:38:04'
b'sad but truth  \\n#DelhiBurning \\n#DelhiPolice https://t.co/9EZqOKYStq https://t.co/iHrpcYSk3C',b'1232033984537862144',b'pubG gamer \\U0001f3ae',b'AmirAbb896055',b'India',b'BLoGgeR \\u270d\\n\\n  \\U0001f607FuLlTIme Flirt PArt tiMe LovER\\U0001f609\\U0001f44d',b'37',b'414',b'0',b'835',b'557',b'False',b'False',b'False',b'False',b'2014-04-02 05:31:05'
"b'Why Godi Media Not Show Like This video, \\n#AmitShahResign\\n#DelhiPolice\\n#DelhiBurning https://t.co/Mp7CIqZCdh'",b'1232033984374284293',b'S.Ahmad',b'SAhmad27946119',b'Qatar',b'Rf Engineer.',b'5',b'23',b'0',b'68',b'114',b'False',b'False',b'True',b'False',b'2019-08-27 19:39:00'
b'\\u06a9\\u0648\\u0626\\u06cc \\u0628\\u06cc\\u0627\\u0646 \\u062f\\u0648\\u06d4\\u06d4\\u06d4\\u06d4\\n\\n#DelhiViolence \\n#DelhiBurning \\n#DelhiPolice \\n#TrumpIndiaVisit https://t.co/Tn8pGqA2LT',b'1232033960793956352',b'Sohail Zafar (\\u0633\\u06c1\\u06cc\\u0644 \\u0638\\u0641\\u0631)',b'mszsohail',"b'\\u0627\\u0644\\u0631\\u064a\\u0627\\u0636, \\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0633\\u0639\\u0648\\u062f'",b'Cost Estimation Engineer | DAR Group https://t.co/MiB8OxkOqw | Dar Al Handasah ( Shair and Partners) Riyadh Saudi Arabia',b'13052',b'12821',b'3',b'36622',b'29872',b'False',b'False',b'False',b'False',b'2010-06-06 17:43:38'
b'My Delhi my people... Yr tum sub log kya kr rhe ho aisa #violence krne we kuch nhi hoga aap sub aapne logo ko hurt kr rhe ho #DelhiBurning',b'1232033958935687172',b'parul bhati',b'parulbhati14',b'',b'Stay honest',b'0',b'3',b'0',b'3',b'0',b'False',b'False',b'True',b'False',b'2020-02-24 20:01:26'
b'Which you suo you reap\\n#DelhiBurning',b'1232033951465836549',b'Jabar Hussain',b'jabarhussain126',b'',b'',b'187',b'630',b'0',b'1696',b'8296',b'False',b'False',b'True',b'False',b'2015-09-15 09:53:46'
"b""Mr. @ArvindKejriwal. Don't be a bloody hypocrite! You called out Sheila Dixit as helpless for claiming the same exc\\u2026 https://t.co/uNAZcYhXma""",b'1232033949620137984',b'Saurav Das',b'OfficialSauravD',b'India',"b'\\xa9Transparency activist.\\n\\n\\xa9Member, NCPRI.\\n\\n\\xa9Believe India requires monumental systemic changes through grassroots movement.\\n\\n\\xa9Reclaiming the Republic!'",b'445',b'439',b'0',b'7055',b'51799',b'False',b'False',b'False',b'False',b'2013-12-14 14:13:58'
