b'Next elections me jab vote mangne aao ge to apne mu par kalik lagakar aana Delhi me musalman jarahe hay aur aap bai\\u2026 https://t.co/GzbNwY4Tzx',b'1232158632353001473',b'Mubashir Ahmed Awais',b'mubashir_awais',"b'Hyderabad, India'",b'20\\nhyderabad | JNTU student |\\nYou have to be smart. The easy days are over.\\nNO_NRC_CAA_NPR\\n\\U0001f1ee\\U0001f1f3',b'102',b'445',b'0',b'523',b'4865',b'False',b'False',b'True',b'False',b'2014-04-24 04:10:21'
b'2002 Gujarat is 2020 India!!! #DelhiBurning #DelhiViolence #DelhiPolice #AntiCAA #AntiCAAprotests',b'1232158630927052800',b'Kimaya',b'Gkimaya184',"b'Philadelphia, PA'",b'A 24 years old Feminist Atheist Fighting for Secular India!!!!!!!',b'121',b'244',b'0',b'146',b'393',b'False',b'False',b'True',b'False',b'2017-01-04 06:33:30'
"b'@manjit2007 @HMOIndia dear sir pls give some ""chhut"" to @DelhiPolice to control rioters. Otherwise #delhi will be n\\u2026 https://t.co/gGO8P1kIUT'",b'1232158621749956610',b'Ajeet Singh',b'lucyajeet',b'new delhi',b'',b'20',b'174',b'0',b'546',b'492',b'False',b'False',b'False',b'False',b'2011-11-15 13:48:46'
b'#DelhiPolice #DelhiBurning #DelhiViolence #DelhiRiots https://t.co/UZASZlOZVg',b'1232158610270117888',b'Kautilya (\\u091a\\u093e\\u0923\\u0915\\u094d\\u092f)',b'Kautily12827302',b'',b'Just another fellow indian following teachings of \\u091a\\u093e\\u0923\\u0915\\u094d\\u092f..!!',b'13',b'307',b'0',b'201',b'314',b'False',b'False',b'True',b'False',b'2019-11-11 15:43:58'
"b'Kapil Mishra and his goons have started poisoning the atmosphere of the national capital, which has angered the BJP\\u2026 https://t.co/yeXQRw3RhM'",b'1232158593903804417',b'VEER BHAGAT SINGH LOVER',b'inzamam_junaid',b'',b'VEER BHAGAT SINGH lover',b'46',b'46',b'0',b'5517',b'4437',b'False',b'False',b'True',b'False',b'2019-07-16 04:42:57'
b'This is how #Muslims  are forced to sing #National  #Anthem of #India in #Delhi\\n#DelhiBurning #DelhiPolice\\u2026 https://t.co/6D8ZI26BCT',b'1232158591269965824',b'Yaylow Journalist',b'YayloJournalist',b'',b'I am into exposing. Exposing the truth and giving food for thought.',b'149',b'127',b'1',b'7915',b'853',b'False',b'False',b'True',b'False',b'2017-06-05 17:26:14'
"b'@AmitShah , do something  for better result .I hope \\U0001f64f\\U0001f64f #Jafrabad #DelhiBurning #DelhiPolice , https://t.co/NxlQ8wwFfz'",b'1232158591169200128',b'Vikas',b'JhaBro26111988',"b'Indian Village, IN'",b'\\u270d\\ufe0f I am learning to live by seeing human.\\U0001f491\\n\\u270d\\ufe0fGive Respect and Take Respect.\\U0001f64f',b'661',b'699',b'0',b'9168',b'13212',b'False',b'False',b'True',b'False',b'2017-04-20 11:42:25'
"b'@ABVPVoice @DelhiPolice our peaceful Muslim terrorists should be treated peacefully. \\n\\nHM @AmitShah Ji, @adgpi\\u2026 https://t.co/Y9KrPfenMD'",b'1232158590334619649',b'Vishal Singh Rajput \\U0001f4ac',b'VishalRajput_IN',"b'Bhopal, India'",b'\\U0001f1ee\\U0001f1f3\\nEntrepreneur \\nContent Curator',b'107',b'351',b'0',b'107',b'3656',b'False',b'False',b'True',b'False',b'2017-12-17 06:07:59'
"b'\\u0935\\u093f\\u0926\\u0947\\u0936\\u0940 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 Donald Trump \\u0915\\u0940 \\u092f\\u093e\\u0924\\u094d\\u0930\\u093e \\u0915\\u0947 \\u0926\\u094c\\u0930\\u093e\\u0928 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u091c\\u0932\\u093e\\u0928\\u093e, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u092c\\u0928\\u093e \\u0926\\u0947\\u0928\\u093e \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0915\\u0943\\u0924\\u2026 https://t.co/VBV5jLw5ZD'",b'1232158588430438400',b'Niti Post',b'nitipost',"b'New Delhi, India'",b'Media & News Website. Opinion & Analysis in simple language.',b'2',b'23',b'0',b'35',b'0',b'False',b'False',b'True',b'False',b'2019-09-07 10:21:46'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948, \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u091c\\u0948\\u0938\\u0947 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0905\\u092c \\u092d\\u0940 \\u0938\\u0932\\u093e\\u0916\\u093c\\u094b\\u0902 \\u0938\\u0947 \\u092c\\u093e\\u0939\\u0930 \\u0939\\u0948 \\u0914\\u0930 \\u092e\\u094b\\u0926\\u0940-\\u0936\\u093e\\u0939 \\u092c\\u0947\\u0916\\u093c\\u092c\\u0930 \\u0939\\u0948\\u0902 : @vinodkapri\\u2026 https://t.co/4A33Hl1jdN'",b'1232158579873939456',b'\\u0906\\u0926\\u093f\\u0932 \\u0907\\u0915\\u093c\\u092c\\u093e\\u0932',b'1492Adil',"b'Uttar Pradesh, India'",b'\\u092e\\u0941\\u091d\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u092e\\u0924\\u0932\\u092c\\u0940 \\u0915\\u0939\\u0928\\u0947 \\u0915\\u093e \\u0915\\u094b\\u0908 \\u0939\\u0915 \\u0928\\u0939\\u0940\\n\\u092e\\u0948 \\u0916\\u0941\\u0926 \\u0905\\u092a\\u0928\\u0947 \\u0930\\u092c \\u0915\\u094b \\u092e\\u0941\\u0938\\u0940\\u092c\\u0924 \\u092e\\u0947 \\u092f\\u093e\\u0926 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942 !!                     \\u0906\\u0926\\u093f\\u0932 \\u0907\\u0915\\u093c\\u092c\\u093e\\u0932',b'249',b'415',b'0',b'4497',b'11576',b'False',b'False',b'True',b'False',b'2017-11-04 15:25:16'
b'Cop to pro-CAA group: \\u2018Go ahead and throw stones\\u2019 \\n#DelhiBurning \\n#DelhiPolice \\n#DelhiViolence \\nhttps://t.co/rDyT5LoymT',b'1232158563730182145',b'Subhan Ahmad',b'iSUBHAN',"b'New Delhi, India'",b'Lawyer\\nChaisexual',b'85',b'186',b'0',b'688',b'3255',b'False',b'False',b'False',b'False',b'2009-10-20 16:59:30'
b'\\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u0947 \\u0930\\u0935\\u093e\\u0928\\u093e \\u0939\\u094b\\u0924\\u0947 \\u0939\\u0940 \\u0915\\u0932 \\u092c\\u0939\\u0941\\u0924\\u094b \\u0915\\u0947 \\u092a\\u093f\\u091b\\u0935\\u093e\\u0921\\u093c\\u093e \\u0932\\u093e\\u0932 \\u0939\\u094b\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0939\\u0948 . \\u0906\\u092f\\u094b\\u091c\\u0915 #DelhiPolice',b'1232158562455040000',b'Vikrant',b'vikrantsahoo',"b'Pune, India'","b'Full Stack Developer, Coder, Badminton \\U0001f3f8 second love, Foodie  \\U0001f469\\u200d\\U0001f373'",b'110',b'41',b'0',b'863',b'492',b'False',b'False',b'True',b'False',b'2009-11-07 12:54:13'
b'@aajtak \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u091c\\u094b \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0909\\u0927\\u092e \\u092e\\u091a\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902..\\n\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0905\\u091a\\u094d\\u091b\\u0940 \\u0924\\u0930\\u0939 \\u0938\\u0947 \\u0915\\u0942\\u091f\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902\\n#DelhiPolice',b'1232158537888874496',b'Yogesh kumar gupta',b'Yogeshg60350265',"b'\\u092d\\u0926\\u094d\\u0930\\u0915, \\u092d\\u093e\\u0930\\u0924'","b""business men , As being Indian I'm proud to say that my power is My Prime minister Sri Narendar Modi ji\\U0001f4aa\\U0001f4aa\\U0001f4aa\\U0001f4aa\\U0001f4aa\\U0001f4aa\\U0001f4aa\\U0001f4aa""",b'192',b'556',b'0',b'2260',b'11057',b'False',b'False',b'True',b'False',b'2012-12-29 08:23:46'
b'@realDonaldTrump #DelhiBurning  #DelhiPolice  #AmitShahResign  #DelhiViolence \\n2002 = 2020 https://t.co/wcOo69IZuL',b'1232158521992634370',b'Subhash Marothia \\U0001f1ee\\U0001f1f3',b'SubhashMarothia',"b'\\u0930\\u0924\\u0928\\u0917\\u0922\\u093c, \\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928 \\u092d\\u093e\\u0930\\u0924 '",b'\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947',b'275',b'204',b'2',b'20710',b'19887',b'False',b'False',b'True',b'False',b'2012-07-07 07:43:57'
b'@asadowaisi \\n@narendramodi \\n@AmitShah \\n@DrKumarVishwas\\n@warispathan \\n@Mishraj97100526 \\n#DelhiBurning \\n#DelhiPolice\\u2026 https://t.co/2AZfPCgB1c',b'1232158519828172801',b'shubham kumar',b'shubhamkr48',"b'New Delhi, India'","b'Woods are lovely, dark and deep,\\nBut I have promises to keep,\\nAnd miles to go before I sleep.'",b'21',b'38',b'0',b'226',b'771',b'False',b'False',b'False',b'False',b'2015-10-08 14:04:41'
b'@DesiStupides #DelhiBurning #DelhiPolice',b'1232158513910210560',b'JASHIM UDDIN AKTER',b'Jashimakter',"b'kolora,  Domjur'",b'',b'66',b'128',b'1',b'410',b'1223',b'False',b'False',b'True',b'False',b'2011-04-20 06:57:38'
"b'@KapilMishra_IND @ArvindKejriwal \\u092f\\u0939\\u0940\\u0902 \\u0928\\u0939\\u0940\\u0902 \\u0905\\u0917\\u0930 #\\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u0940 \\u0906\\u0917 \\u092e\\u0947\\u0902 \\u091d\\u0941\\u0932\\u0938\\u0947, #IslamicTerrorism \\u0915\\u0947 \\u092c\\u092e \\u0927\\u092e\\u093e\\u0915\\u0947 \\u0938\\u0947 \\u091a\\u0940\\u0925\\u0921\\u093c\\u0947\\u2026 https://t.co/IU2EE8wbmx'",b'1232158488572416001',b'\\u0905\\u092e\\u0930\\u0947\\u0936 \\u092e\\u093f\\u0936\\u094d\\u0930',b'Amaresh277711',"b'Uttar Pradesh, India'","b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0948\\u0902 \\u0939\\u092e \\u0935\\u0924\\u0928 \\u0939\\u0948 \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0902 \\u0939\\u092e\\u093e\\u0930\\u093e\\n\\n\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f, \\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d, \\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926'",b'12853',b'11232',b'3',b'52867',b'76923',b'False',b'False',b'True',b'False',b'2017-07-27 08:48:46'
"b'Pic 1: \\u092e\\u0947\\u0930\\u093e \\u0928\\u093e\\u092e \\u0916\\u093e\\u0928 \\u0939\\u0948, \\u0914\\u0930 \\u092e\\u0948\\u0902 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0902 \\n\\nPic 2: \\u092e\\u0947\\u0930\\u093e \\u0928\\u093e\\u092e \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0939\\u0948, \\u0914\\u0930 \\u092e\\u0948\\u0902 \\u090f\\u0915 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0939\\u0942\\u0902\\n\\n\\u0921\\u0930\\u093e \\u0939\\u0941\\u0935\\u093e \\u0936\\u093e\\u0902\\u2026 https://t.co/crhzEE7kSD'",b'1232158466749452289',b'Navneet Kumar Singh',b'navneet_1985',"b'Vaishali (Bihar), New Delhi'",b'\\u092e\\u0902\\u0921\\u0932 \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 (\\u092a\\u0942\\u0930\\u094d\\u0935\\u093e\\u0902\\u091a\\u0932 \\u092e\\u094b\\u0930\\u094d\\u091a\\u093e) \\u0938\\u0941\\u092d\\u093e\\u0937 \\u0928\\u0917\\u0930-9s \\u092a\\u0936\\u094d\\u091a\\u093f\\u092e\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 at Bharatiya Janata Party (BJP)',b'376',b'371',b'6',b'7467',b'8780',b'False',b'False',b'True',b'False',b'2010-05-14 15:39:59'
b'\\u0915\\u093f\\u0924\\u0928\\u0940 \\u0928\\u092b\\u0930\\u0924 \\u0914\\u0930 \\u0915\\u093f\\u0924\\u0928\\u093e \\u091c\\u0939\\u0930 \\u092d\\u0930 \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0947 \\u0926\\u093f\\u0932\\u094b \\u0926\\u093f\\u092e\\u093e\\u0917 \\u092e\\u0947 \\U0001f61e\\n\\n\\u0915\\u0941\\u091b \\u0932\\u094b\\u0917 \\u0907\\u0938 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0915\\u094b \\u0926\\u0947\\u0916 \\u0915\\u0930 \\u0916\\u0941\\u0936 \\u0939\\u094b \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0914\\u0930 \\u0915\\u0939 \\u0930\\u0939\\u0947\\u2026 https://t.co/7IaYB83S6l',b'1232158466430701568',b'tkbhat',b'bhatvicky73',"b'New Delhi, India'",b'SM Team @AAP \\U0001f44d\\U0001f44d\\nProud AK Warrior \\u263a\\ufe0f\\u263a\\ufe0f\\n\\nJoin AAP give a miss call on 9871010101 \\n\\nProud #volunteer4AAP \\u263a\\ufe0f',b'3168',b'2815',b'22',b'107544',b'130715',b'False',b'False',b'False',b'False',b'2012-06-15 10:55:08'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0930\\u0939\\u0940 \\u0939\\u093f\\u0902\\u0938\\u0915 \\u0918\\u091f\\u0928\\u093e\\u0913\\u0902 \\u0915\\u0940 \\u092e\\u0948\\u0902 \\u0915\\u0921\\u093c\\u0940 \\u0928\\u093f\\u0902\\u0926\\u093e \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901\\u0964 \\u092e\\u0948\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u091c\\u0928\\u0924\\u093e \\u0938\\u0947 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0914\\u0930 \\u0938\\u094c\\u0939\\u093e\\u0930\\u094d\\u0926 \\u092c\\u0928\\u093e\\u090f \\u0930\\u0916\\u0928\\u0947 \\u0915\\u093e \\u0906\\u0917\\u094d\\u0930\\u2026 https://t.co/FcwYWWat9n',b'1232158461091180545',b'Siddharth Soni',b'siddharths_inc',"b'Udaipur, India'","b'Politician State General Secretary N.S.U.I #Rajsthan, General Secretary Youth Congress Udaipur,Ex General_Secretary M.L.S.U , Ex General_Secretary Arts College'",b'1275',b'873',b'4',b'5375',b'9932',b'False',b'False',b'True',b'False',b'2015-05-05 18:32:12'
"b'Delhi is Burning but..\\n\\nOpposition is Silent,\\nPolice doing Nothing,\\nP.M busy with Guests,\\nH.M is Tadipaar,\\nPresiden\\u2026 https://t.co/CUX2S34ihh'",b'1232158461036769281',b'Iron \\u092a\\u0941\\u0930\\u0941\\u0937',b'SoulOfWisdom3',b'India',"b'Outspoken | Not a Sanghi | Victim | Film Buff | \\u0906\\u091c\\u093e\\u0926 \\u0939\\u0948,\\u0906\\u091c\\u093e\\u0926 \\u0925\\u093e,\\u0906\\u091c\\u093e\\u0926 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947 \\u0964'",b'70',b'168',b'0',b'4502',b'7773',b'False',b'False',b'True',b'False',b'2019-07-15 06:27:06'
b'@DelhiPolice must be proud of having such policemen in the force! This brave person stood his ground against\\u2026 https://t.co/TYZs1R5zKO',b'1232158459854020608',b'Omkar Kulkarni',b'omkar_speaks',b'',b'INDIAN | Nationalist | Proud Hindu | Bibliophile| Against those who conspire to Defame my Nation and Culture.',b'92',b'526',b'0',b'2514',b'9934',b'False',b'False',b'True',b'False',b'2018-02-02 16:30:58'
"b'@aajtak @aviralhimanshu \\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u0939\\u0948 \\u0915\\u093f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092e\\u0941\\u0916\\u094d\\u092f\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\n1.\\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u0905\\u092a\\u0940\\u0932 \\u0915\\u0930\\u0947\\u0902\\u0917\\u0947 \\u0926\\u0902\\u0917\\u093e \\u0930\\u094b\\u0915\\u094b, \\n2. @DelhiPolice\\u2026 https://t.co/mr5vo0AtPz'",b'1232158446583242754',b'Ranveer Singh \\U0001f1ee\\U0001f1f3',b'ranveer80',b'India \\U0001f64f',b'\\u0905\\u0917\\u094d\\u0928\\u093f\\u0936\\u092e\\u0928 \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930\\u0940 (Fire Trainer&Auditor) Social & Political Analyst/Motivational Speaker/\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940/ Followed by PM Shri @narendramodi G',b'293',b'108',b'5',b'9244',b'14473',b'False',b'False',b'True',b'False',b'2011-04-11 07:15:44'
b'#DelhiRiots\\nIs photos ko Dekho.....ab ham kaise mane ki is dharti pe inaka bhi khun shamio hai\\U0001f610\\nDesh ke gaddaro ko\\u2026 https://t.co/m8CrXsPGAf',b'1232158403608313856',b'Deepak Sagar',b'DeepakS90004266',b'',b'\\U0001f44a\\U0001f44apure Akkian \\U0001f44a\\U0001f44a\\n\\U0001f44a\\U0001f44adont mess with Akkians\\U0001f44a\\U0001f44a',b'8',b'44',b'0',b'126',b'407',b'False',b'False',b'True',b'False',b'2019-08-17 10:08:51'
b'\\u0905\\u092d\\u093f\\u0928\\u0902\\u0926\\u0928 \\u0915\\u094b \\u0924\\u094b \\u0939\\u092e \\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0938\\u0947 \\u092d\\u0940 \\u092c\\u091a\\u093e \\u0932\\u093e\\u092f\\u0947 \\u0925\\u0947...\\u0932\\u0947\\u0915\\u093f\\u0928 \\u0906\\u091c #\\u0930\\u0924\\u0928_\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u094b \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947 \\u0930\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0906\\u0902\\u0924\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0938\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u091a\\u093e \\u092a\\u093e\\u090f !\\u2026 https://t.co/jMbwXc71vR',b'1232158400894689280',b'Amit singh',b'85Akamit',b'',b'Proud Indian',b'52',b'295',b'0',b'568',b'177',b'False',b'False',b'True',b'False',b'2011-07-16 15:09:22'
b'Trump \\u0915\\u0947 \\u0938\\u094d\\u0935\\u093e\\u0917\\u0924 \\u092e\\u0947\\u0902 \\u0915\\u0941\\u091b \\u091c\\u0917\\u0939\\u094b\\u0902 \\u0915\\u094b \\u0938\\u091c\\u093e\\u092f\\u093e \\u0917\\u092f\\u093e...\\n\\u0905\\u092c \\u0909\\u0928\\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0915\\u0941\\u091b \\u0932\\u094b\\u0917\\u094b \\u0915\\u094b \\u0938\\u0941\\u091c\\u093e\\u092f\\u093e \\u092d\\u0940 \\u091c\\u093e\\u092f\\u0947......\\U0001f621\\U0001f620\\U0001f44a\\n#DelhiBurning\\u2026 https://t.co/qkVkQUiS63',b'1232158392397029376',b'ChiragDave..\\U0001f1ee\\U0001f1f3',b'chiragdave95',"b'Rajasthan, India'",b'\\u0915\\u094b\\u0908 \\u0926\\u0947\\u0936 \\u0928\\u0939\\u0940 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u092c\\u0922\\u0915\\u0930 #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0938\\u0947..\\U0001f4aa\\U0001f1ee\\U0001f1f3...... \\n\\u0917\\u094c\\u0930\\u0935\\u093e\\u0928\\u094d\\u0935\\u093f\\u0924 #\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f #fromAccounts....\\n#\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930_\\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f  \\U0001f64f',b'2976',b'4881',b'3',b'6696',b'22264',b'False',b'False',b'False',b'False',b'2015-10-24 08:51:20'
b'These are not riots or brawls....this is state-sponaored terrorism against Muslims by #RSS and #BJP goons.\\u2026 https://t.co/4n3M2Renwz',b'1232158386566914054',b'Iraj',b'm_r_a_',b'',b'',b'355',b'703',b'2',b'4127',b'4639',b'False',b'False',b'False',b'False',b'2011-02-15 16:05:37'
"b'\\u0cac\\u0cbf\\u0c9f\\u0ccd\\u0c9f\\u0cbf \\u0cad\\u0cbe\\u0c97\\u0ccd\\u0caf\\u0c97\\u0cb3 \\u0c86\\u0cb8\\u0cc6\\u0c97\\u0cc6 \\u0cae\\u0ca4 \\u0cb9\\u0cbe\\u0c95\\u0cbf\\u0ca6 \\u0ca6\\u0cc6\\u0cb9\\u0cb2\\u0cbf\\u0caf \\u0cae\\u0cc2\\u0cb0\\u0ccd\\u0c96 \\u0cb9\\u0cbf\\u0c82\\u0ca6\\u0cc2\\u0c97\\u0cb3\\u0cc7..\\n\\n\\u0c85\\u0cb2\\u0ccd\\u0cb2\\u0cbf\\u0ca8 \\u0c9c\\u0cbf\\u0cb9\\u0cbe\\u0ca6\\u0cbf\\u0c97\\u0cb3\\u0cc1 \\u0c85\\u0c9f\\u0ccd\\u0c9f\\u0cbe\\u0ca1\\u0cbf\\u0cb8\\u0cbf\\u0c95\\u0cca\\u0c82\\u0ca1\\u0cc1, \\u0cae\\u0ca8\\u0cc6\\u0c97\\u0cc6 \\u0ca8\\u0cc1\\u0c97\\u0ccd\\u0c97\\u0cbf \\u0cb9\\u0cca\\u0ca1\\u0cbf\\u0caf\\u0cc1\\u0ca4\\u0ccd\\u0ca4\\u0cbf\\u0ca6\\u0ccd\\u0ca6\\u0cbe\\u2026 https://t.co/7aGdSZuLxO'",b'1232158383576252416',b'\\u0cac\\u0cb9\\u0ca6\\u0ccd\\u0ca6\\u0cc2\\u0cb0\\u0ccd \\u0cb8\\u0ca4\\u0cc0\\u0cb6\\u0ccd',b'Sathish_Namo',"b'Karnataka, India'","b'\\u0cb0\\u0cbe\\u0cb7\\u0ccd\\u0c9f\\u0ccd\\u0cb0 \\u0caa\\u0ccd\\u0cb0\\u0cc7\\u0cae \\u0cb9\\u0cbe\\u0c97\\u0cc2 \\u0cb0\\u0cbe\\u0cb7\\u0ccd\\u0c9f\\u0ccd\\u0cb0 \\u0cad\\u0c95\\u0ccd\\u0ca4\\u0cbf \\u0cb8\\u0ccd\\u0cb5\\u0cb0\\u0ccd\\u0c97\\u0c95\\u0ccd\\u0c95\\u0cbf\\u0c82\\u0ca4\\u0cb2\\u0cc2 \\u0cae\\u0cc7\\u0cb2\\u0cc1. \\u0cb9\\u0cb3\\u0ccd\\u0cb3\\u0cbf \\u0cb9\\u0cc8\\u0ca6, \\u0caf\\u0cc1\\u0cb5 \\u0c9a\\u0cbf\\u0c82\\u0ca4\\u0c95.'",b'480',b'133',b'0',b'1032',b'970',b'False',b'False',b'True',b'False',b'2020-01-31 13:59:09'
b'@SiddeeMina \\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u0940 \\u0938\\u0924\\u094d\\u092f \\u0939\\u0948\\u0964\\nEkjorforunity \\n#ekjorforunity \\n#DelhiBurning \\n#DelhiPolice \\n#DelhiViolence\\u2026 https://t.co/vHxErBHLpm',b'1232158363296780288',b'Ramsachin Yadav',b'YadavRamsachin',"b'\\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'",b'Born As Indian To Die As A True Indian',b'87',b'387',b'0',b'678',b'176',b'False',b'False',b'True',b'False',b'2019-12-16 03:39:35'
b'Herogiri secular claim krnai ma ni hai\\n\\nHerogiiri secular videos bannai mai ni hai\\n\\nHerogiri secular movies bannai\\u2026 https://t.co/kKb74hIw5M',b'1232158339225849856',b'Real Support',b'Fitboss96',b'India',b'stand with truth',b'13',b'40',b'0',b'133',b'155',b'False',b'False',b'True',b'False',b'2017-08-15 16:00:15'
