b'\\u0ca6\\u0cc6\\u0cb9\\u0cb2\\u0cbf\\u0caf \\u0cb8\\u0cb0\\u0c95\\u0cbe\\u0cb0\\u0cbf \\u0cb6\\u0cbe\\u0cb2\\u0cc6\\u0c97\\u0cc6 \\u0c86\\u0c97\\u0cae\\u0cbf\\u0cb8\\u0cbf\\u0ca6 \\u0cae\\u0cc6\\u0cb2\\u0cc6\\u0ca8\\u0cbf\\u0caf\\u0cbe \\u0c9f\\u0ccd\\u0cb0\\u0c82\\u0caa\\u0ccd \\n#TrumpInIndia #TrumpIndiaVisit #TrumpVisitIndia #TrumpModiMeet\\u2026 https://t.co/113XOhV3Xa',b'1232197156947120128',b'Vijay Karnataka',b'Vijaykarnataka',b'Bangalore',"b'Official Twitter Account of VK, PRIDE OF YOUNG KARNATAKA, A Times Internet Product | @Timesinternet'",b'83288',b'414',b'115',b'107427',b'81',b'True',b'False',b'False',b'False',b'2012-02-16 13:42:45'
b'\\u0a87\\u0ab5\\u0abe\\u0aa8\\u0acd\\u0a95\\u0abe\\u0a8f \\u0aaa\\u0ac2\\u0a9b\\u0acd\\u0aaf\\u0ac1\\u0a82 \\u0a95\\u0ac7 \\u0aae\\u0ac1\\u0aae\\u0aa4\\u0abe\\u0a9d\\u0aa8\\u0ac1\\u0a82 \\u0aa8\\u0abf\\u0aa7\\u0aa8 \\u0a95\\u0ac7\\u0ab5\\u0ac0 \\u0ab0\\u0ac0\\u0aa4\\u0ac7 \\u0aa5\\u0aaf\\u0ac1\\u0a82? \\u0aa4\\u0ac7\\u0aa8\\u0abe \\u0a9c\\u0ab5\\u0abe\\u0aac\\u0aae\\u0abe\\u0a82 \\u0a97\\u0abe\\u0a87\\u0aa1\\u0ac7 \\u0a9c\\u0aa3\\u0abe\\u0ab5\\u0acd\\u0aaf\\u0ac1\\u0a82 \\u0a95\\u0ac7 \\u0aa4\\u0ac7\\u0aae\\u0aa8\\u0ac1\\u0a82 \\u0aae\\u0acb\\u0aa4 14\\u0aae\\u0abe \\u0aac\\u0abe\\u0ab3\\u0a95\\u0aa8\\u0ac7 \\u0a9c\\u0aa8\\u0acd\\u0aae \\u0a86\\u0aaa\\u0aa4\\u0ac0\\u2026 https://t.co/v7qop5tuiC',b'1232196670735048711',b'News18Gujarati',b'News18Guj',"b'Ahmedabad, Gujarat'","b'News18 Gujarati, Network18 Group caters to News & information to  the Gujarati viewers. Network18 Group is presently the largest Television  Network in India.'",b'73531',b'1241',b'252',b'170376',b'1170',b'True',b'False',b'False',b'False',b'2013-08-27 08:39:38'
b'\\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u092f\\u093e\\u0902\\u091a\\u093e \\u0915\\u093e\\u092f \\u0939\\u094b\\u0924\\u093e \\u0924\\u094b \\u0928\\u093f\\u0930\\u094d\\u0923\\u092f?\\n\\nhttps://t.co/LnrHSqbH76\\n#IvankaTrump',b'1232196190403317760',b'ZEE \\u0968\\u096a \\u0924\\u093e\\u0938',b'zee24taasnews',b'Maharashtra',b'A leading Marathi news channel.',b'261050',b'76',b'369',b'168277',b'698',b'True',b'False',b'False',b'False',b'2010-03-26 12:42:55'
b'\\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u0915\\u0940 \\u0938\\u0932\\u093e\\u0939 \\u0915\\u0947 \\u092c\\u093f\\u0928\\u093e \\u0915\\u094b\\u0908 \\u092e\\u0939\\u0924\\u094d\\u0935\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0915\\u0926\\u092e \\u0928\\u0939\\u0940\\u0902 \\u0909\\u0920\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u093f \\u091f\\u094d\\u0930\\u0902\\u092a\\n\\nhttps://t.co/Apr8HsyZrp\\n\\n#Aparajita\\u2026 https://t.co/ncK4cNccYa',b'1232195337361731584',b'Aparajita',b'Aparajitapledge',"b'New Delhi, India'","b""Empowering women in India\\nWomen's Day - March 8""",b'99',b'9',b'0',b'1048',b'8',b'False',b'False',b'True',b'False',b'2018-11-17 12:20:25'
"b'\\u0aa8\\u0ab5\\u0ac0 \\u0aa6\\u0abf\\u0ab2\\u0acd\\u0ab9\\u0ac0: \\u0ab0\\u0abe\\u0ab7\\u0acd\\u0a9f\\u0acd\\u0ab0\\u0aaa\\u0aa4\\u0abf \\u0aad\\u0ab5\\u0aa8\\u0aae\\u0abe\\u0a82 \\u0aae\\u0acb\\u0aa6\\u0ac0\\u0a8f \\u0a95\\u0ab0\\u0acd\\u0aaf\\u0ac1\\u0a82 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa\\u0aa8\\u0ac1\\u0a82 \\u0ab8\\u0acd\\u0ab5\\u0abe\\u0a97\\u0aa4; \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa\\u0ac7 \\u0ab0\\u0abe\\u0a9c\\u0a98\\u0abe\\u0a9f \\u0aaa\\u0ab0 \\u0a97\\u0abe\\u0a82\\u0aa7\\u0ac0\\u0a9c\\u0ac0\\u0aa8\\u0ac7 \\u0a86\\u0aaa\\u0ac0 \\u0ab6\\u0acd\\u0ab0\\u0aa6\\u0acd\\u0aa7\\u0abe\\u0a82\\u0a9c\\u0ab2\\u0abf, \\u0ab5\\u0ac3\\u0a95\\u0acd\\u0ab7\\u0abe\\u0ab0\\u0acb\\u0aaa\\u2026 https://t.co/IWMaO6ZEWu'",b'1232195238925438976',b'Newz Viewz',b'newzviewzoffice',b'INDIA',"b'Newz Viewz provides the latest Hindi, English & Gujarati news from India and World about all Politics, Cinema, Business, National & News at Singal Click.'",b'103',b'182',b'2',b'26590',b'224',b'False',b'False',b'False',b'False',b'2017-01-04 09:14:14'
b'#MelaniaTrump #IvankaTrump get their wardrobe all wrong for the #TrumpIndiaVisit #TrumpInIndia someone told them in\\u2026 https://t.co/uK9CygvkNX',b'1232194806710849537',b'Latha Srinivasan',b'latasrinivasan',b'India',b'Senior Editor. Influencer. Films. Food. Travel. \\u2764\\ufe0f Dogs. kicked breast cancer. contact: lathasrinivasan10@gmail.com',b'93922',b'3445',b'244',b'8975',b'16229',b'False',b'False',b'False',b'False',b'2008-04-24 04:05:07'
b'The latest person to join the sustainable fashion bandwagon is Ivanka Trump.\\n\\nhttps://t.co/kByr8d9nAo\\u2026 https://t.co/qAX3vaMfLF',b'1232194683566206976',b'Sustainable India',b'SustainFrIndia',"b'Mumbai, India'",b'Bringing you all Sustainable News for a Sustainable Future in India \\U0001f1ee\\U0001f1f3!',b'7',b'13',b'0',b'34',b'4',b'False',b'False',b'True',b'False',b'2019-06-02 14:13:46'
b'#DelhiBurning While #TrumpInIndia \\nVictims of #1984SikhGenocide \\nMarch For Justice -\\n. \\nTo Urge #IvankaTrump\\u2026 https://t.co/ZNkoOSZsJG',b'1232193327170301952',b'Jazib Baloch',b'JazibBaloch6',b'',b'Follow for follow back',b'44',b'192',b'0',b'56',b'32',b'False',b'False',b'True',b'False',b'2019-11-17 14:40:51'
"b""Modi and Trump are also expected to deliberate on regional issues, including the US' proposed peace deal with the T\\u2026 https://t.co/6ZLrvJxXwQ""",b'1232193293397549056',b'THE WEEK',b'TheWeekLive',b'India',b'Journalism with a Human Touch',b'21432',b'253',b'176',b'49964',b'475',b'False',b'False',b'False',b'False',b'2011-10-29 10:14:49'
"b'\\u0986\\u09b0\\u09cd\\u099c\\u09c7\\u09a8\\u09cd\\u09a4\\u09bf\\u09a8\\u09be\\u09af\\u09bc \\u09aa\\u09b0\\u09be \\u20b9\\u09e7.\\u09ed \\u09b2\\u09be\\u0996\\u09c7\\u09b0 \\u09a1\\u09cd\\u09b0\\u09c7\\u09b8 \\u09ad\\u09be\\u09b0\\u09a4\\u09c7 \\u09b0\\u09bf\\u09aa\\u09bf\\u099f \\u0987\\u09ad\\u09be\\u0999\\u09cd\\u0995\\u09be\\u09b0, \\u099a\\u09b0\\u09cd\\u099a\\u09be \\u0987\\u09a8\\u09cd\\u099f\\u09be\\u09b0\\u09a8\\u09c7\\u099f\\u09c7\\nhttps://t.co/r3EjA3LDPU\\n#IvankaTrump\\u2026 https://t.co/brl7hsEd1x'",b'1232192971392471040',b'Ei Samay',b'Ei_Samay',"b'Kolkata, India'","b'Ei Samay is news of now, views of now and the voice of now. A Times Internet Product.'",b'45374',b'165',b'245',b'70427',b'31',b'True',b'False',b'False',b'False',b'2012-09-12 08:29:01'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ovina_sanders #poshmark #fashion\\u2026 https://t.co/GBJW9XRPBd""",b'1232190151461224448',b'donnacbposh',b'WilcherDonna',b'',b'',b'55',b'129',b'0',b'4410',b'109',b'False',b'False',b'True',b'False',b'2018-09-26 21:30:09'
b'\\u0cac\\u0ccd\\u0cb0\\u0cc7\\u0c95\\u0cbf\\u0c82\\u0c97\\u0ccd \\u0ca8\\u0ccd\\u0caf\\u0cc2\\u0cb8\\u0ccd;  \\u0ca6\\u0cc6\\u0cb9\\u0cb2\\u0cbf\\u0caf \\u0cb8\\u0cb0\\u0c95\\u0cbe\\u0cb0\\u0cbf \\u0cb6\\u0cbe\\u0cb2\\u0cc6\\u0c97\\u0cc6 \\u0c86\\u0c97\\u0cae\\u0cbf\\u0cb8\\u0cbf\\u0ca6 \\u0cae\\u0cc6\\u0cb2\\u0cc6\\u0ca8\\u0cbf\\u0caf\\u0cbe \\u0c9f\\u0ccd\\u0cb0\\u0c82\\u0caa\\u0ccd \\n#TrumpInIndia #TrumpIndiaVisit #TrumpVisitIndia\\u2026 https://t.co/pleb8JeMwz',b'1232189276210642944',b'Vijay Karnataka',b'Vijaykarnataka',b'Bangalore',"b'Official Twitter Account of VK, PRIDE OF YOUNG KARNATAKA, A Times Internet Product | @Timesinternet'",b'83288',b'414',b'115',b'107427',b'81',b'True',b'False',b'False',b'False',b'2012-02-16 13:42:45'
"b'We are not just strategic partners : Family-sweetness in Indo-American relationships - Modi\\n"" Hey ! wait a minute..\\u2026 https://t.co/rE8NLrJAhT'",b'1232188846088916992',b'kaak cartoonist',b'kaaktoons',b'',b'cartoonist Kaak',b'407',b'21',b'11',b'7794',b'197',b'False',b'False',b'True',b'False',b'2012-01-13 12:17:26'
b'Is #IvankaTrump the new \\u2066@realDonaldTrump\\u2069 #SecretaryOfState ? https://t.co/siMciLw4Fk',b'1232188148140036096',b'Noah Davis',b'noahcd28',b'SEATTLE',"b'Lawyer, dad, exercise & sports enthusiast, former college FB & BB player, #UCA & #UArkansas grad, self-proclaimed #mma titleholder & occasional optimist'",b'127',b'163',b'20',b'10220',b'820',b'False',b'False',b'True',b'False',b'2014-01-09 16:34:24'
b'\\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u093e \\u0939\\u092e\\u0947\\u0936\\u093e \\u092d\\u093e\\u0930\\u0924 \\u0915\\u093e \\u090f\\u0915 \\u0935\\u092b\\u093e\\u0926\\u093e\\u0930 \\u0914\\u0930 \\u0928\\u093f\\u0937\\u094d\\u0920\\u093e\\u0935\\u093e\\u0928 \\u092e\\u093f\\u0924\\u094d\\u0930 \\u0930\\u0939\\u0947\\u0917\\u093e - \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\n\\nRead here: https://t.co/RmhofbycN2\\u2026 https://t.co/aYC2EzOPqi',b'1232188115160166400',b'Naya India',b'nayaindianews',b'India',b'National Hindi newspaper providing undiluted & unvarnished news &views/ \\nInstagram: https://t.co/oQabDjZgTc',b'6226',b'128',b'121',b'31406',b'641',b'False',b'False',b'False',b'False',b'2012-05-09 09:42:12'
"b'\\u0aa1\\u0acb\\u0aa8\\u0abe\\u0ab2\\u0acd\\u0aa1 \\u0a9f\\u0acd\\u0ab0\\u0aae \\u0ab8\\u0abe\\u0aa5\\u0ac7 \\u0ab2\\u0a82\\u0a9a \\u0a95\\u0ab0\\u0ab6\\u0ac7 \\u0aad\\u0abe\\u0ab0\\u0aa4\\u0aa8\\u0abe \\u0a86 \\u0aa6\\u0abf\\u0a97\\u0acd\\u0a97\\u0a9c \\u0aac\\u0abf\\u0a9d\\u0aa8\\u0ac7\\u0ab8\\u0aae\\u0ac7\\u0aa8, \\u0a86 \\u0ab0\\u0ab9\\u0acd\\u0aaf\\u0ac1\\u0a82 \\u0a86\\u0a96\\u0ac1\\u0a82 \\u0ab2\\u0abf\\u0ab8\\u0acd\\u0a9f\\n\\n\\u0a9c\\u0abe\\u0aa3\\u0acb \\u0ab8\\u0aae\\u0a97\\u0acd\\u0ab0 \\u0aae\\u0abe\\u0ab9\\u0abf\\u0aa4\\u0ac0:\\u2026 https://t.co/3WbF3U87ar'",b'1232188044595220481',b'Sandesh',b'sandeshnews',"b'Gujarat, India'","b""Latest news, business, sport, entertainment, lifestyle and culture from https://t.co/nxFQiuqmY1. We are Gujarat's no 1 news network""",b'191460',b'114',b'235',b'134083',b'111',b'False',b'False',b'False',b'False',b'2009-10-28 13:15:52'
b'\\u092d\\u093e\\u0930\\u0924 \\u0926\\u094c\\u0931\\u094d\\u092f\\u093e\\u0935\\u0930 \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u092f\\u093e\\u0902\\u091a\\u094d\\u092f\\u093e\\u0938\\u094b\\u092c\\u0924 \\u0906\\u0932\\u0947\\u0932\\u094d\\u092f\\u093e \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0939\\u0940 \\u091a\\u0930\\u094d\\u091a\\u0947\\u0924...\\n\\nhttps://t.co/u6oU8W4IcW\\n#IvankaTrump',b'1232186383172653057',b'ZEE \\u0968\\u096a \\u0924\\u093e\\u0938',b'zee24taasnews',b'Maharashtra',b'A leading Marathi news channel.',b'261050',b'76',b'369',b'168277',b'698',b'True',b'False',b'False',b'False',b'2010-03-26 12:42:55'
"b""#Delhi: #US President Donald Trump's daughter and senior advisor #IvankaTrump arrives at Rashtrapati Bhavan ahead o\\u2026 https://t.co/8317VNFPN4""",b'1232185050428473344',b'PINAK SHUKLA\\U0001f1ee\\U0001f1f3',b'PINAK_SHUKLA',"b'Ahmadabad City, India'","b'SENIOR CORRESPONDENT, SR.PRODUCER - TV9 - AHMEDABAD, DEFENCE, RTS ARE NOT ENDORSED..\\u0938\\u0947\\u0928\\u093e \\u092c\\u094b\\u0932\\u0924\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 | \\u0938\\u0947\\u0928\\u093e \\u092a\\u0930\\u093e\\u0915\\u094d\\u0930\\u092e \\u0915\\u0930\\u0924\\u0940 \\u0939\\u0948.. \\n#NationFirst\\U0001f1ee\\U0001f1f3'",b'1000',b'1041',b'14',b'3997',b'3183',b'False',b'False',b'True',b'False',b'2009-10-14 10:30:47'
"b'\\U0001f1fa\\U0001f1f8\\U0001f1ee\\U0001f1f3Where on one side people have joined @IvankaTrump , she became the national crush of India.\\n\\nCrisis is not comp\\u2026 https://t.co/rb4jQM2sCe'",b'1232184687189200896',b'TheTrekMen |\\U0001f1ee\\U0001f1f3',b'gouravsharmadeo',b'\\u092d\\u093e\\u0930\\u0924',b'Entrepreneur| Data Analyst | Creative|Writer | Valuable Content for everyone| Analytical Thinker| \\nTravel deals/\\nCMO in @TripZadatravels\\nhttps://t.co/HCD1diqXBE',b'134',b'164',b'0',b'494',b'776',b'False',b'False',b'False',b'False',b'2012-06-23 03:28:20'
b'#DelhiBurning While #TrumpInIndia \\nVictims of #1984SikhGenocide \\nMarch For Justice - \\nFeb 25th - 12:30pm TeenMurti\\u2026 https://t.co/hQISkAQQnG',b'1232184098174722051',b'Pannun_2020',b'2020_PannunSFJ',"b'Manhattan, NY'",b'One Goal In Life Balkanization Of INDIAN Terror State',b'4',b'1',b'0',b'13',b'4',b'False',b'False',b'True',b'False',b'2020-02-22 22:22:02'
"b""I don't know how to run our #USA, but I know what I love about our #UnitedStatesofAmerica.\\n\\nAnd that is why I voted\\u2026 https://t.co/kxzzIOMi4t""",b'1232184089144221697',b'\\U0001f1fa\\U0001f1f8 Marie \\U0001f1fa\\U0001f1f8 Nationalist \\U0001f1fa\\U0001f1f8 #BeBest',b'MarieOakes',"b'San Bernardino County, CA, USA'",b'(Support @realDonaldTrump 100%) #StillWinning #2A #America1st #TrustTrump #Trump2020 #DrainTheSwamp #NRA  #MAGA #KAG #TakeBackCalifornia #RSBN #ImpeachmentHoax',b'972',b'741',b'20',b'39198',b'28836',b'False',b'False',b'False',b'False',b'2009-02-27 02:25:19'
"b'\\u0b85\\u0bae\\u0bc6\\u0bb0\\u0bbf\\u0b95\\u0bcd\\u0b95 \\u0b85\\u0ba4\\u0bbf\\u0baa\\u0bb0\\u0bcd \\u0b9f\\u0bca\\u0ba9\\u0bbe\\u0bb2\\u0bcd\\u0b9f\\u0bcd \\u0b9f\\u0bcd\\u0bb0\\u0bae\\u0bcd\\u0baa\\u0bbf\\u0ba9\\u0bcd \\u0bae\\u0b95\\u0bb3\\u0bc1\\u0bae\\u0bcd, \\u0bb5\\u0bc6\\u0bb3\\u0bcd\\u0bb3\\u0bc8 \\u0bae\\u0bbe\\u0bb3\\u0bbf\\u0b95\\u0bc8\\u0baf\\u0bbf\\u0ba9\\u0bcd \\u0bae\\u0bc2\\u0ba4\\u0bcd\\u0ba4 \\u0b86\\u0bb2\\u0bcb\\u0b9a\\u0b95\\u0bb0\\u0bc1\\u0bae\\u0bbe\\u0ba9 \\u0b87\\u0bb5\\u0bbe\\u0b99\\u0bcd\\u0b95\\u0bbe \\u0baa\\u0bb1\\u0bcd\\u0bb1\\u0bbf\\u0baf \\u0b85\\u0b9a\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0b95\\u0bb5\\u0bb2\\u0bcd\\u0b95\\u0bb3\\u0bcd.\\u2026 https://t.co/iZLpA2O9G9'",b'1232183864467918848',b'PuthiyathalaimuraiTV',b'PTTVOnlineNews',"b'chennai,India'",b'\\u201c\\u0b89\\u0ba3\\u0bcd\\u0bae\\u0bc8 \\u0b89\\u0b9f\\u0ba9\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd\\u201d \\u0b8e\\u0ba9\\u0bcd\\u0bb1 \\u0ba8\\u0bcb\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0ba8\\u0b9f\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bc8 \\u0ba8\\u0b9f\\u0bc1\\u0ba8\\u0bbf\\u0bb2\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1 \\u0bb5\\u0bbf\\u0bb0\\u0bc8\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0ba4\\u0bb0\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0bae\\u0bc1\\u0ba9\\u0bcd\\u0ba9\\u0ba3\\u0bbf \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0ba4\\u0bcd \\u0ba4\\u0bca\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9a\\u0bbf.',b'711149',b'8',b'790',b'281641',b'215',b'True',b'False',b'False',b'False',b'2012-06-30 12:52:07'
b'\\u2018\\u0d38\\u0d38\\u0d4d\\u0d31\\u0d4d\\u0d31\\u0d48\\u0d28\\u0d2c\\u0d3f\\u0d7e \\u0d2b\\u0d3e\\u0d37\\u0d7b\\u2019 \\u0d0e\\u0d28\\u0d4d\\u0d28 \\u0d06\\u0d36\\u0d2f\\u0d02 \\u0d35\\u0d33\\u0d30\\u0d46 \\u0d17\\u0d57\\u0d30\\u0d35\\u0d24\\u0d4d\\u0d24\\u0d4b\\u0d1f\\u0d46 \\u0d1a\\u0d7c\\u0d1a\\u0d4d\\u0d1a\\u0d2f\\u0d3e\\u0d15\\u0d41\\u0d28\\u0d4d\\u0d28 \\u0d38\\u0d2e\\u0d2f\\u0d24\\u0d4d\\u0d24\\u0d41 \\u0d24\\u0d28\\u0d4d\\u0d28\\u0d46 \\u0d07\\u0d24\\u0d4d\\u0d24\\u0d30\\u0d2e\\u0d4a\\u0d30\\u0d41 \\u0d36\\u0d4d\\u0d30\\u0d2e\\u0d02 \\u0d07\\u0d35\\u0d3e\\u0d7b\\u0d15 \\u0d28\\u0d1f\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d2f\\u0d24\\u0d3e\\u0d23\\u0d4d ....\\u2026 https://t.co/Intcosk7hX',b'1232183454877409280',b'Manorama Online',b'manoramaonline',"b'Kerala, INDIA'","b""The official account of 'Malayala Manorama'""",b'155746',b'208',b'483',b'191623',b'295',b'True',b'False',b'False',b'False',b'2009-05-11 10:04:38'
"b'\\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u091f\\u094d\\u0930\\u0902\\u092a \\u0928\\u0947 \\u092b\\u093f\\u0930 \\u0938\\u0947 \\u092a\\u0939\\u0928\\u0940 \\u092a\\u0941\\u0930\\u093e\\u0928\\u0940 \\u0921\\u094d\\u0930\\u0947\\u0938, \\u0938\\u093f\\u0902\\u092a\\u0932 \\u092e\\u0947\\u0915\\u0905\\u092a \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0916\\u0940 \\u092c\\u0947\\u0939\\u0926 \\u0916\\u0942\\u092c\\u0938\\u0942\\u0930\\u0924\\u2026 https://t.co/EADJ2ET0cR'",b'1232182925338324992',b'Onlymyhealth',b'onlymyhealth',b'India',"b'Worry about your health and fitness? No worries, get all the latest information on health, fitness and diet here.'",b'3385',b'88',b'104',b'59487',b'362',b'True',b'False',b'False',b'False',b'2010-03-22 11:31:21'
"b'Ivanka Trump poses for a photograph with husband Jared Kushner at the historic Taj Mahal, in Agra\\n#IvankaTrump\\u2026 https://t.co/bVdH3x3VeJ'",b'1232182166747930624',b'UiTV Connect',b'UiTV_Connect',"b'London, England'","b'Trust \\U0001f310UiTV - Follow Us, Make Sure You Read the #RightContent & #LatestNews, Stay Informed & Not Misinformed.'",b'1017',b'662',b'37',b'12864',b'6907',b'False',b'False',b'False',b'False',b'2013-08-12 09:57:36'
b'\\u0cac\\u0ccd\\u0cb0\\u0cc7\\u0c95\\u0cbf\\u0c82\\u0c97\\u0ccd \\u0ca8\\u0ccd\\u0caf\\u0cc2\\u0cb8\\u0ccd; \\u0cb0\\u0cbe\\u0c9c\\u0ccd \\u0c98\\u0cbe\\u0c9f\\u0ccd \\u0ca8 \\u0cb8\\u0c82\\u0ca6\\u0cb0\\u0ccd\\u0cb6\\u0c95\\u0cb0 \\u0caa\\u0cc1\\u0cb8\\u0ccd\\u0ca4\\u0c95\\u0ca6\\u0cb2\\u0ccd\\u0cb2\\u0cbf \\u0ca4\\u0cae\\u0ccd\\u0cae \\u0cad\\u0cc7\\u0c9f\\u0cbf\\u0caf \\u0c85\\u0ca8\\u0cbf\\u0cb8\\u0cbf\\u0c95\\u0cc6\\u0c97\\u0cb3\\u0ca8\\u0ccd\\u0ca8\\u0cc1 \\u0cac\\u0cb0\\u0cc6\\u0ca6 \\u0c85\\u0cae\\u0cc6\\u0cb0\\u0cbf\\u0c95\\u0cbe \\u0c85\\u0ca7\\u0ccd\\u0caf\\u0c95\\u0ccd\\u0cb7 \\u0ca1\\u0cca\\u0ca8\\u0cbe\\u0cb2\\u0ccd\\u0ca1\\u0ccd \\u0c9f\\u0ccd\\u0cb0\\u0c82\\u0caa\\u0ccd\\u2026 https://t.co/0PaFHgd2o0',b'1232181682465165313',b'Vijay Karnataka',b'Vijaykarnataka',b'Bangalore',"b'Official Twitter Account of VK, PRIDE OF YOUNG KARNATAKA, A Times Internet Product | @Timesinternet'",b'83288',b'414',b'115',b'107427',b'81',b'True',b'False',b'False',b'False',b'2012-02-16 13:42:45'
b'@davidmweissman #IvankaTrump is corrupt.',b'1232181616153374722',b'Lauren S. Kahn',b'laurenskahn',"b'Washington, DC'",b'Recovering lawyer home exchanging whenever she can! Next foreign trip: South Africa!',b'978',b'1107',b'55',b'85557',b'14256',b'False',b'False',b'True',b'False',b'2010-10-24 01:29:48'
b'\\u0aad\\u0abe\\u0ab0\\u0aa4\\u0aa8\\u0abe \\u0aaa\\u0acd\\u0ab0\\u0ab5\\u0abe\\u0ab8\\u0aa8\\u0abe \\u0aaa\\u0ab9\\u0ac7\\u0ab2\\u0abe \\u0aa6\\u0abf\\u0ab5\\u0ab8\\u0ac7 \\u0a86 \\u0aac\\u0ac7 \\u0ab5\\u0acd\\u0aaf\\u0a95\\u0acd\\u0aa4\\u0abf\\u0a8f \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa \\u0a85\\u0aa8\\u0ac7 \\u0a88\\u0ab5\\u0abe\\u0aa8\\u0acd\\u0a95\\u0abe\\u0aa8\\u0abe \\u0aa6\\u0abf\\u0ab2 \\u0a9c\\u0ac0\\u0aa4\\u0ac0 \\u0ab2\\u0ac0\\u0aa7\\u0abe\\nhttps://t.co/VNKQXhWw2T\\n#NamasteyTrump\\u2026 https://t.co/F4x8m8VV3u',b'1232181568925360128',b'iamgujarat',b'imgujarat',"b'Ahmedabad City, India'","b""IamGujarat is a Times Internet product. A Gujarati news brand India's largest digital products company which is a part of Times of India group.""",b'680',b'0',b'8',b'46813',b'2',b'True',b'False',b'True',b'False',b'2016-09-06 10:33:35'
b'\\u0aa8\\u0ab5\\u0ac0 \\u0aa6\\u0abf\\u0ab2\\u0acd\\u0ab9\\u0ac0\\u0a83 PM \\u0aae\\u0acb\\u0aa6\\u0ac0\\u0a8f \\u0ab9\\u0ac8\\u0aa6\\u0ab0\\u0abe\\u0aac\\u0abe\\u0aa6 \\u0ab9\\u0abe\\u0a89\\u0ab8 \\u0a96\\u0abe\\u0aa4\\u0ac7  \\u0aa1\\u0acb\\u0aa8\\u0abe\\u0ab2\\u0acd\\u0aa1 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa \\u0a85\\u0aa8\\u0ac7 \\u0aab\\u0ab0\\u0acd\\u0ab8\\u0acd\\u0a9f \\u0ab2\\u0ac7\\u0aa1\\u0ac0 \\u0aae\\u0ac7\\u0ab2\\u0ac7\\u0aa8\\u0abf\\u0aaf\\u0abe \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa\\u0aa8\\u0ac1\\u0a82 \\u0ab8\\u0acd\\u0ab5\\u0abe\\u0a97\\u0aa4 \\u0a95\\u0ab0\\u0acd\\u0aaf\\u0ac1\\u0a82\\u2026 https://t.co/fYGaerxs20',b'1232181556682190848',b'VTV Gujarati News and Beyond',b'VtvGujarati',b'Ahmedabad',"b""VTVGujarati is a digital publication; an intersection of news & entertainment as new-age content & independent journalism form young India's voice.""",b'67987',b'541',b'92',b'136769',b'425',b'False',b'False',b'False',b'False',b'2012-05-23 11:36:33'
