"b'@zainabsikander A muslim terrorist pointing gun,firing bullets trying to bring majority to kiss his feets,to force\\u2026 https://t.co/Dv3ItUk3gK'",b'1232018203183726592',b'thehro',b'fckfckshktimaan',b'',b'',b'145',b'955',b'6',b'38872',b'66953',b'False',b'False',b'True',b'False',b'2014-04-02 09:11:42'
b'@squealerjones84 Maybe Owen should suggest they go to primary schools where there is a large muslim population - see what they think.',b'1232018203104202754',b'Return of the sheep',b'rogerbauchamp',b'Northamptonshire',"b""Singer, songwriter, mystical poet, cleric - nope I'm none of those but I am the cleverest person I know.""",b'126',b'571',b'8',b'4825',b'484',b'False',b'False',b'True',b'False',b'2012-05-21 13:01:10'
"b'Renan Levine, \\u201cAnti-Semitism, Islamophobia and Support of Israelis &amp; Palestinians in a Polarized America\\u201d.\\nIs racis\\u2026 https://t.co/XktOphf7EA'",b'1232018198674972672',b'Dr. Malinda S. Smith',b'MalindaSmith',"b'Edmonton, Alberta, Canada'",b'Prof Political Science #UAlberta; ISA-Canada President; 2018 @F_Trudeau_F Fellow; Provost Fellow EDI Policy; #DiversityGap infographics & #BlackAlberta on FB;\\U0001f3d1',b'6682',b'1479',b'191',b'26841',b'16865',b'False',b'False',b'True',b'False',b'2011-05-03 01:28:56'
b'@DineshDSouza 30 yrs ago Dairy Queen owner where I grew up was Indian. One day my mother asked him where he was fro\\u2026 https://t.co/bjj6NxfmdF',b'1232018197655715840',b'Jonathan : I am Corn Pop\\U0001f1fa\\U0001f1f8',b'jericho868',"b'Georgia, USA'","b'Christian,conservative,single. Will not tolerate stupid libs ,not enough time. I\\u2019m not flirting with you, I only do that IRL \\U0001f642 #MAGA #2A\\U0001f1fa\\U0001f1f8'",b'553',b'583',b'1',b'2268',b'34017',b'False',b'False',b'True',b'False',b'2011-05-02 21:20:58'
"b'@Zebaism Sorry for saying but this has to be said, no condolence util proved he was not one of among, whom are char\\u2026 https://t.co/7OFQYlhUoC'",b'1232018179691597827',b'Danish Taslim Rangrezz \\u062f\\u0627\\u0646\\u0634 \\u062a\\u0633\\u0644\\u06cc\\u0645 \\u0631\\u0646\\u06af\\u0631\\u06cc\\u0632',b'taslimdt',b'Workplace',b'Dreamer of Developed India\\U0001f1ee\\U0001f1f3#married #friends #family and human',b'78',b'381',b'0',b'4428',b'32103',b'False',b'False',b'True',b'False',b'2015-11-05 13:28:13'
b'@antonioguterres fire by hindu religoin one muslim sant Tomb @UN at delhi @ImranKhanPTI @NBH_MO @KingSalman\\u2026 https://t.co/YtQfksaOMk',b'1232018178538196992',b'SADDAM MANSURI',b'saddam_mansuri7',b'AHMEDABAD ',b'Hyundai Motors I Pvt ltd',b'42',b'554',b'0',b'782',b'2090',b'False',b'False',b'True',b'False',b'2016-06-16 07:46:56'
"b'Sweden: Muslim migrants brutally beat Swedish girl, stomp on her head, one screams ""kill her, I swear to Allah"" https://t.co/Mjmly3JzPa'",b'1232018177942421505',b'James Keay',b'reach147',"b'Boston, MA USA'","b'All things considered, I would rather be fishing :-)'",b'3517',b'4929',b'76',b'90027',b'22367',b'False',b'False',b'False',b'False',b'2009-02-05 22:42:41'
b'We need to exile EVERY Muslim on American soil. https://t.co/PI4yJHFBif https://t.co/AsViKwP57r',b'1232018171621707778',b'Mr. Satt',b'satt_mr',b'',"b'Conservative. Anti-Islam, Anti-Marxist, Anti-Socialist, Anti-Abortion, Pro-Capitalist, Pro-Constitutionalist, Pro-Life'",b'22',b'1',b'0',b'4175',b'6134',b'False',b'False',b'True',b'False',b'2018-12-31 06:15:52'
b'@_sabanaqvi Correction:\\nHead constable is killed due to violent protests by unruly \\u201cmuslim\\u201d mob in Delhi.\\nOne of th\\u2026 https://t.co/wWMR1bAxmW',b'1232018157579059200',b'Soumava Paul',b'SoumavaAPaul',"b'Hyderabad/Kolkata/Pune,India'",b'bong. troglodyte.',b'48',b'266',b'0',b'1626',b'6888',b'False',b'False',b'False',b'False',b'2010-04-08 19:15:58'
b'What happened to that location why untold number of questionable (borderline fraudulent) accounts were opened?\\n\\nMus\\u2026 https://t.co/lXyl3rR6ii',b'1232018152722255874',b'Jenny Chen \\u9673\\u5b5f\\u74cf \\U0001f1f9\\U0001f1fc\\U0001f1e8\\U0001f1e6',b'ItsJennyChen',"b'Kingston, Ontario'","b'A Taiwanese who believes US has jurisdiction over #TaiwanMatters #\\u53f0\\u7368 #\\u53f0\\u7063\\u95dc\\u4fc2\\u6cd5 Roger Ailes \\u8aaa Ivanka \\u662f\\u5ddd\\u666e\\u7684\\u79d8\\u5bc6\\u6b66\\u5668. \\u90a3\\u662f\\u56e0\\u70ba\\u8d77\\u6e90\\u65bc\\u62112015\\u5e7412\\u670820\\u65e5\\u63a8\\u7279, \\u6211tweeted, \\u5ddd\\u666e\\u6700\\u597d\\u7684""\\u79d8\\u5bc6\\u6b66\\u5668""\\u5c31\\u662f\\u4ed6\\u7684\\u5b69\\u5b50.'",b'527',b'297',b'16',b'28877',b'753',b'False',b'False',b'False',b'False',b'2009-08-05 21:49:49'
b'Yes Hindu vs muslim specially https://t.co/Fnegm2Uw4g',b'1232018138163810309',b'by god',b'bygod__',b'hussaniwala border ',b'\\U0001f38f',b'59',b'36',b'0',b'223',b'46',b'False',b'False',b'True',b'False',b'2019-11-05 15:51:07'
b'@Umer74248291 @DVATW We all know what muslims are given to this world except terrorism the biggest attack on Americ\\u2026 https://t.co/xqoQJOjPrt',b'1232018130970517504',b'Aadarsh rajput',b'UrAadarsh_RT',b'Hindustan',b'Be Real \\U0001f4af\\n\\n\\n\\n|conqueror|',b'28',b'50',b'0',b'174',b'358',b'False',b'False',b'False',b'False',b'2012-01-01 12:30:56'
b'@iamadiiiee @CA_Salmanboi Lol who masdacred kashmiri muslims in 1947 in gujart 2002 in culcutta 1964 neille 1983 ha\\u2026 https://t.co/rwgiNAukPb',b'1232018130517385220',b'peace maker',b'Iam__nxt_',b'',"b""charity doesn't decreases your wealth \\u2764\\U0001f917help others \\n#humanitystandsfirst""",b'2',b'23',b'0',b'199',b'148',b'False',b'False',b'True',b'False',b'2020-01-14 08:45:54'
"b'@realDonaldTrump @hrw @cnnbrk \\n\\nAttacks on Muslims, properties burned in Delhi, Indian capital A shrine was also se\\u2026 https://t.co/rmiyjqTrpf'",b'1232018123093467139',b'Warrior',b'PakiWarrior110',b'Pakistan',b'Love Pakistan army and ISI',b'528',b'551',b'1',b'6880',b'9734',b'False',b'False',b'True',b'False',b'2019-03-25 02:36:19'
b'@ranajiCS @seanhannity I do need to look into those other laws that are mentioned but you\\u2019ll specifically notice it\\u2026 https://t.co/t6g1ZTGETi',b'1232018082899644416',b'Fighting poverty in the \\U0001f1fa\\U0001f1f8\\U0001f9e2\\U0001f3f3\\ufe0f\\u200d\\U0001f308\\U0001f5fd\\U0001f30a',b'OnlyHearSeeHate',b'United States',"b""The GOP no longer rules our government with a red fist. I'm here to fight for the Soul of America are you? I support @SuperMajority""",b'890',b'1384',b'2',b'44512',b'29055',b'False',b'False',b'False',b'False',b'2017-06-20 03:42:05'
b'@antonioguterres burning in muslim property @ delhi India.. \\n\\n#ArrestKapilMishra #indiarejectscaa_nrc_npr\\n# https://t.co/KXvoRd3Znj',b'1232018075479891969',b'SADDAM MANSURI',b'saddam_mansuri7',b'AHMEDABAD ',b'Hyundai Motors I Pvt ltd',b'42',b'554',b'0',b'782',b'2090',b'False',b'False',b'True',b'False',b'2016-06-16 07:46:56'
b'Subhanallah\\U0001f49b\\U0001f49b #Islam #Quran #QuranHour #Alhamdulillah #Muslim #Muslims #Reminder #Video #\\u0635\\u062f\\u0642\\u0629_\\u062c\\u0627\\u0631\\u064a\\u0629 https://t.co/ySpOyNekyU',b'1232018070828470274',b'The Glorious Quran',b'TheGloriousBook',b'',"b'The Prophet Muhammad \\ufdfa said: \\u201cWhoever sends blessings upon me, Allah will send blessings upon him tenfold\\u201d(Sahih Muslim)\\U0001f49b'",b'80',b'0',b'1',b'913',b'21',b'False',b'False',b'False',b'False',b'2019-02-07 14:30:47'
b'@awasthis Politicians and media is responsible for this 6 saalo se TV debate Mai Hindu Muslim chal Raha thaa results to yahii aana thaa',b'1232018055330291713',b'maninder singh',b'manibhaims',b'',b'',b'3',b'79',b'0',b'33',b'42',b'False',b'False',b'True',b'False',b'2013-05-28 19:40:24'
b'@ReallySwara @DelhiPolice Mam Bharat desh kitna pyaara hai brings a Muslim I want to die for India and love till en\\u2026 https://t.co/G3j72OjP7j',b'1232018049802231808',b'DAVID PARKER',b'alenmark367',"b'New Delhi, India'",b'90% of your problems can be solved by marketing.\\xa0 Solving the other 10% just requires good procrastination skills.',b'1',b'25',b'0',b'12',b'12',b'False',b'False',b'False',b'False',b'2015-03-23 11:09:34'
"b""There's a pogram going on in the capital of this country, selective attack on Muslim bodies, lives, businesses and\\u2026 https://t.co/F74WTa7mbM""",b'1232018049160495104',b'arr shiya (bitter architect)',b'arr_shiya',b'',"b'architect, urban designer, started Studio Maqam, also adjunct asst. prof.'",b'185',b'635',b'27',b'14143',b'19139',b'False',b'False',b'False',b'False',b'2015-10-02 14:17:31'
b'@KapilMishra_IND Nautanki bankar c......e.\\nHindu Muslim k pyaar ko todnewaley Tu Jayega narak.',b'1232018019905200131',b'Dr.shaikh fawaaz Lateef',b'fawaazlateef',b'',"b'Graduated from Rajiv Gandhi Institute ofMedical sciences ,kadapa.\\nSecular Indian.'",b'105',b'530',b'0',b'15190',b'11091',b'False',b'False',b'True',b'False',b'2012-08-26 14:36:03'
b'Lebih dari 1.300 Orang Mengungsi Akibat Banjir Karawang https://t.co/zo70BnabXL https://t.co/p5CUfsYA8I',b'1232017998963040258',b'Info Muslim',b'muslim_zone',b'Bumi Allah',"b""Info Update Berita Muslim Terkini | Ahlussunnah Wal Jama'ah | Tauhid \\u261d\\ufe0f""",b'201',b'13',b'1',b'44062',b'0',b'False',b'False',b'True',b'False',b'2016-11-11 03:00:30'
b'@LFC @OfficialFPL @WestHam @JamesMilner Give us the 3 points already \\U0001f970\\U0001f60e',b'1232017997247778816',b'Si Se\\xf1or \\u26bd\\ufe0f',b'Puritan_Muslim',b'Nigeria',"b'Buhari is a humble muslim that has a Puritan ethics, Civil Servant, Mr. Right, Single & Searching, LFC Fan, and also a great football player.'",b'318',b'210',b'0',b'2824',b'3963',b'False',b'False',b'False',b'False',b'2016-01-07 20:48:14'
b'Penulis Mesir Luncurkan Inisiatif Dukung China Lawan Corona https://t.co/2eAUVfsmDv https://t.co/UA3wy2pLtm',b'1232017994777120769',b'Info Muslim',b'muslim_zone',b'Bumi Allah',"b""Info Update Berita Muslim Terkini | Ahlussunnah Wal Jama'ah | Tauhid \\u261d\\ufe0f""",b'201',b'13',b'1',b'44062',b'0',b'False',b'False',b'True',b'False',b'2016-11-11 03:00:30'
b'@SurajWa27568590 @vivekagnihotri I speak on facts...troll me But try to understand the fact first... Little correct\\u2026 https://t.co/mIj4jcmqMX',b'1232017990884958210',b'Namaste_Anne',b'TilTilJale',b'India',"b'One flag, one land, one heart, one hand, One Nation evermore!\\n\\n\\nA psychic and a Spiritual Advisor. #NoHandShakes #Nomad #AsiaghJats #ProudIndian #JutLandDenmark'",b'293',b'468',b'2',b'6651',b'15972',b'False',b'False',b'True',b'False',b'2016-08-16 07:45:15'
b'@DilrajM75949875 @KapilMishra_IND @kapilmishra @narendramodi @AmitShah Beta Hindu muslim toh tum log karte ho',b'1232017988754300929',b'Dilip Kumar Vishwakarma',b'DilipKu52445034',"b'New Delhi, India'",b'beard wolf\\U0001f43a\\U0001f43a',b'7',b'68',b'0',b'191',b'1102',b'False',b'False',b'True',b'False',b'2019-12-18 20:09:53'
"b'\\U0001f480I\\u2019m married to my Brother.\\n\\U0001f480I love Death\\n\\U0001f480I hate America \\n\\nI Am Hijabi, Muslim, Black..."": Rep. Ilhan Omar Posts L\\u2026 https://t.co/oyvXIfdG5m'",b'1232017980902367233',b'DL\\u2b50\\ufe0f\\u2b50\\ufe0f\\u2b50\\ufe0f',b'DianeLong22',"b'California, USA'","b'\\U0001f1fa\\U0001f1f8Born Again, Married,Mom Of Five Native CA Promoted GMa .Followed by Gen.Flynn\\U0001f1fa\\U0001f1f8 IFB Patriots\\U0001f1fa\\U0001f1f8No DM I Voted for Sanity,ProLife Speaker,Love Prophesy.'",b'43365',b'41274',b'18',b'165477',b'120724',b'False',b'False',b'False',b'False',b'2017-08-06 15:25:16'
b'Ok it\\u2019s very not funny to joke about what any of us would be doing \\u201cin the camps\\u201d considering Trump has actually su\\u2026 https://t.co/GPTBnczSjA',b'1232017976989233152',b'Reina Sultan',b'SultanReina',"b'Washington, DC'","b'Lebanese-American Muslim & baby anarchist (she/her). Read my work @WearYourVoice, @TeenVogue, @VICE, @Greatist, @OurPrisms, & more!'",b'2042',b'3704',b'12',b'16535',b'47970',b'False',b'False',b'True',b'False',b'2016-03-01 17:15:22'
"b""@trebbsy @DavidLammy Erm, that's not leftist nonsense, it's a fact. Your limited view and awareness of equality is\\u2026 https://t.co/jz3f2DtxWQ""",b'1232017971024973825',b'Dr Berms',b'FaithlessAlbion',b'Wales',"b'Peace, unity, love, and having fun. Hear the drummer get wicked'",b'1357',b'1532',b'5',b'69523',b'105222',b'False',b'False',b'True',b'False',b'2017-06-25 22:03:44'
"b""@RamiLubranicki @DineshDSouza It's DEARBORN MICHIGAN the 2nd HIGHEST POPULATION OF MUSLIM AMERICANS IN THE COUNTRY\\u2026 https://t.co/nuxlr7pIBE""",b'1232017961063505922',b'Ivana P \\U0001f339\\U0001f440\\u203c\\ufe0f',b'StormyWaters11',"b'Michigan, USA'","b""I am into the FGC (Fighting Game Community) I am obsessed with politics (like to know what's going on) and I enjoy engineering.""",b'150',b'470',b'4',b'10338',b'626',b'False',b'False',b'True',b'False',b'2013-02-06 07:33:24'
"b'@IlhanMN You left out a few things. A hater of American way of life,  mouthpiece for the Muslim brotherhood &amp; CAIR,\\u2026 https://t.co/hTN6Ds6u16'",b'1232017960480301065',b'TiredBiker',b'The_Tired_Biker',b'The cold Hills up north',"b'shadow banned by twitter. Reported by Many politicians\\nSecondary account.\\n#KAG #MAGA #HOAX Love My God, My Woman, My Bike, My Gun, My Bible. The Truth'",b'437',b'482',b'2',b'2008',b'1729',b'False',b'False',b'False',b'False',b'2012-03-03 04:24:35'
b'@realDonaldTrump @narendramodi One huge tie is your bilateral disrespect for Muslims. \\nhttps://t.co/5bymXML1lL',b'1232017957355753472',b'Katy Waddell',b'KatyWaddell14',b'',b'',b'1',b'0',b'0',b'10257',b'47',b'False',b'True',b'True',b'False',b'2018-08-17 21:12:16'
b'@301SHUBHAM @NotAfangirll_ @ImAbhishek7_ Muslim  people *',b'1232017954365149187',b'Aishwaryaaaaa.',b'kaafiajeeb07',b'',"b""Don't be shy my honeyyy;_;""",b'1919',b'167',b'8',b'11096',b'10242',b'False',b'False',b'True',b'False',b'2016-04-24 16:01:35'
b'@raajhumanitarin @GujjarAshok20 @NareshSoniIASA @VipinRathaur @abhisar_sharma @AmitShah @HMOIndia desh muslim ilako\\u2026 https://t.co/AfTJ6FOyF4',b'1232017949273272320',b'Rahul Jain',b'RahulJa28207615',b'',b'cricket lover',b'196',b'222',b'0',b'10360',b'1344',b'False',b'False',b'True',b'False',b'2019-12-04 20:01:57'
"b""#DelhiBurning\\n\\nWe don't give a damn about the fantastic nonsense of \\nHindu-Muslim unity propagated by Congress..\\nDe\\u2026 https://t.co/9ZSe71qbbu""",b'1232017946592960515',b'Vikas Varma',b'Vikas66in',b'',b'',b'0',b'0',b'0',b'7',b'7',b'False',b'False',b'True',b'False',b'2017-02-09 17:18:38'
"b""@Proletarian1917 She's calling the pro CAA stance an anti Muslim stance which is a fact.""",b'1232017945204752385',b'name witheld',b'jchakrab0rty',b'BLR',b'very boring person\\n\\ncurrent favourite : https://t.co/AcFKBdCTMa\\n\\n#glazersout #woodwardout #modiout #bjpout #rssout',b'135',b'667',b'0',b'6379',b'21068',b'False',b'False',b'True',b'False',b'2019-07-05 17:53:16'
b'@RJDforIndia Abe tm rajneeti kroge hmesa Muslims k hi...\\nDalle ho muslim k..\\nMuslim ko marte hue dikhate ho or jo police mara uska kya',b'1232017944609206274',b'Viraj Mayank',b'MayankViraj',"b'Hajipur, India'","b""Don't Like me, Only Follow my Attitude""",b'41',b'62',b'0',b'371',b'1265',b'False',b'False',b'True',b'False',b'2017-02-05 16:24:12'
b'Main Jaanta hun tera baap Dada Aurangzeb ki aulad tha Aurangzeb Hi Tha Main Jaanta hun per Teri man to Hindu thi tu\\u2026 https://t.co/7bXiEm2MGw',b'1232017943396929536',b'Cm',b'Cm56569965',b'',b'freedom',b'0',b'0',b'0',b'3',b'0',b'False',b'True',b'True',b'False',b'2020-02-24 18:47:13'
"b'NYC: Muslim accused of killing 8 in vehicular jihad says of jail officer that he\'ll ""cut this animal head off"" https://t.co/BdSaT3NVFP'",b'1232017941509464065',b'James Keay',b'reach147',"b'Boston, MA USA'","b'All things considered, I would rather be fishing :-)'",b'3517',b'4929',b'76',b'90027',b'22367',b'False',b'False',b'False',b'False',b'2009-02-05 22:42:41'
"b'""I Am Hijabi, Muslim, Black..."": Rep. Ilhan Omar Posts List Describing Herself to Troll Conservatives; Rival Candid\\u2026 https://t.co/nN2gFWODZN'",b'1232017935805362177',b'karen bartlett',b'karenba49520009',b'',b'Deplorably deplorable!',b'1597',b'2493',b'1',b'40347',b'20696',b'False',b'False',b'True',b'False',b'2016-04-25 21:49:50'
b'@AbDevil04832579 @chhuti_is Protest - everyone have rights to protect if you hindu even muslim\\n\\nBurqa - dude this i\\u2026 https://t.co/Kk8UrnA8vx',b'1232017909884620802',b'Arif Khan',b'ArifKha60295848',"b'New Delhi, India'",b'',b'14',b'52',b'0',b'20',b'28',b'False',b'False',b'True',b'False',b'2015-06-02 02:06:40'
b'@Farid_0v Typical Muslim ignoring 2000 years of this happening thousands of times every single day in every single\\u2026 https://t.co/8HwOjiHvH8',b'1232017909611933696',b'Patrick',b'patrickfinnega',"b'Stillwater, OK'","b'I \\u2764\\ufe0f Jesus, (huge gap), Spider-Man and engineering, in that order Aerospace Engineer #PlsHireMeSpaceForce I only have good takes. Sea Shanty enthusiast #okstate'",b'35',b'150',b'0',b'1129',b'6200',b'False',b'False',b'True',b'False',b'2019-11-28 03:26:46'
b'@EkDumJhakkas @drpiscean @IndiasMuslims @imMAK02 hindu muslim muslim hindu  peaceful protest se civil war ki trf tezi se bhad raha hai',b'1232017901038788609',b'Sanghis- MuSanghis Leave My Delhi Just Fuck Off!',b'real_jitin',"b'Sri Nagar ,Union Territory J&K'",b'Sarkari Naukar \\nSanghis & Musanghis Stay Away \\nStand For Democratic & Constitutional Rights Of J&K UT\\nStand For Pashtun Tahafuz Movement\\nStand For Balochistan',b'746',b'460',b'4',b'72069',b'58490',b'False',b'False',b'False',b'False',b'2017-10-16 16:43:58'
"b'@_BrexitTory I am vehemently opposed to Islam. I, however, would like to know how you can recognise a Muslim.'",b'1232017891970748417',b'Shan K \\u2764\\U0001f1ec\\U0001f1e7\\U0001f1ea\\U0001f1fa\\U0001f1ee\\U0001f1ea\\U0001f1ee\\U0001f1f9\\U0001f1e8\\U0001f1ff',b'khan_shan91',b'Far away from Brexitland',"b'History, animals, cricket, family, friends, pasta, khachapuri, and The Inbetweeners. Tanya K is the love of my life. Nemophilist, sesquipedalian, vexillologist.'",b'19',b'69',b'0',b'1003',b'942',b'False',b'False',b'True',b'False',b'2013-12-10 23:55:19'
b'@SockFresh @17_4mn @Muslim_Patrol_ @Granlovespizza @DakotaLula @AnaBaten2 @THEONEPLATINUM @HogLife4all @WattoSue\\u2026 https://t.co/4mpcsmJ3ln',b'1232017884068470786',b'Tony brown',b'tonybluechef',b'Thailand',"b""Retired and living in paradise. Cancer survivor Pro Brexit Love Boris.  If you're so clever why ain't you rich?""",b'497',b'770',b'0',b'3105',b'2506',b'False',b'False',b'True',b'False',b'2017-04-03 14:52:32'
b'@shrivastava1000 @nayakvr @NrcProtest Beshakh bhai hindu Muslim dono kar rahe hain ye danga fasaad. Dono ko daalo jail me.',b'1232017881132675073',b'Aubrey Graham \\U0001f556',b'champagnepayi',b'',"b""this one's a bit serious.\\nInstagram: @champagnepayi""",b'17',b'116',b'0',b'254',b'780',b'False',b'False',b'True',b'False',b'2020-01-04 11:27:05'
b'@msisodia @ArvindKejriwal Sir Delhi aapse under control Kyo sisodiya sahb bhi is hinsa ke jimmewar h or jao shahin\\u2026 https://t.co/UtIPIxfR4W',b'1232017879165329408',b'UK',b'UmangKu05881627',b'India ',b'Patriotism/Political Science\\xa0 /Travel & Tourism/I want to make India powerfull nation/Choreographer/ Mind Researcher/\\xa0Om Hrom Joom Sah https://t.co/HJu8Q8k8LX',b'377',b'24',b'1',b'40561',b'44923',b'False',b'False',b'True',b'False',b'2017-09-07 12:38:26'
b'Public contact in masses in field as well even on social media are found missing. How unfortunate. In politics pres\\u2026 https://t.co/GYHbZBdpSH',b'1232017878821621768',b'Rabindra Kumar Jha',b'rkjha111',b'India',b'Retd IRly Personnel.',b'603',b'658',b'20',b'58787',b'25121',b'False',b'False',b'True',b'False',b'2013-02-23 18:39:08'
"b""@acidulouskb Muslim or that I and the bubs are too. He love us and we video chat and WhatsApp each other. It's defi\\u2026 https://t.co/IzotzpZLwi""",b'1232017873247391744',b'Suraiya H. Farook',b'BoomslangSur',b'U.A.E',b'South paw\\nSometimes funny\\n\\U0001f1f1\\U0001f1f0-\\U0001f1e6\\U0001f1ea',b'384',b'207',b'5',b'7661',b'4431',b'False',b'False',b'False',b'False',b'2009-04-23 09:24:36'
"b""@_Nutan_ @DebBubaiDas @kawalpreetdu Kalbushan ya ajit doval jese hai. Who r really Hindu's but use muslim names or\\u2026 https://t.co/2U9R0UbH0l""",b'1232017863101341696',b'Sabrina',b'Sabrina41652527',b'',"b'\\U0001f1f5\\U0001f1f0 Land of sufism, Alama iqbal & Quiad-e-Azam \\U0001f495  \\nImran khan \\u270c\\ufe0f'",b'302',b'430',b'0',b'4069',b'6710',b'False',b'False',b'True',b'False',b'2019-08-15 17:12:58'
b'CM/UP handled well in curbing wrong protest over CAA. In Delhi AAP govt rules. AK tries to be identified as pro Mus\\u2026 https://t.co/RvqG927PWT',b'1232017861180305411',b'Rabindra Kumar Jha',b'rkjha111',b'India',b'Retd IRly Personnel.',b'603',b'658',b'20',b'58787',b'25121',b'False',b'False',b'True',b'False',b'2013-02-23 18:39:08'
b'@AmitShah \\u091c\\u0940 \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u0915\\u094b \\u0916\\u093e\\u0932\\u0940 \\u0915\\u0930\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u092f\\u0947 \\u0924\\u0941\\u0930\\u0902\\u0924 \\u0906\\u0926\\u0947\\u0936 \\u0915\\u0930\\u0947\\u0902\\n@Real_Atul1 @kushwahPooja19\\n@Real_Anuj @abhinaw121\\u2026 https://t.co/UVVH8baKes',b'1232017852569276417',b'Er. Dushyant Kumar Upadhyay',b'Dkupadhyaybjp',"b'Gwarau kalan, Hathras (U. P.) '",b'#\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924\\u2694\\ufe0f#\\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f BJP #Dushyant_Upadhyay \\u0915\\u093e \\u0906\\u0927\\u093f\\u0915\\u093e\\u0930\\u093f\\u0915 \\u091f\\u094d\\u0935\\u093f\\u091f\\u0930 #\\u0939\\u0948\\u0902\\u0921\\u0932 (\\u0928\\u094d\\u092f\\u0942\\u091c \\u0930\\u093e\\u091c\\u0928\\u093f\\u0924\\u093f \\u092a\\u094d\\u0930\\u0947\\u0915\\u094d\\u0937\\u0915 \\u0914\\u0930 \\u0935\\u093f\\u0936\\u094d\\u0932\\u0947\\u0937\\u0915) \\u092e\\u0948\\u0902 \\u091c\\u093e\\u0928\\u0915\\u093e\\u0930\\u0940\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0924\\u0925\\u094d\\u092f\\u094b\\u0902 \\u092a\\u0930 \\u090f\\u0915 \\u0930\\u093e\\u092f \\u0914\\u0930 \\u091f\\u094d\\u0935\\u0940\\u091f \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901',b'454',b'925',b'0',b'5747',b'8650',b'False',b'False',b'True',b'False',b'2016-07-08 07:53:39'
b'@Sarfara75318288 @ArvindKejriwal Yes kejri getting Muslim thrashed to be PM now',b'1232017849826398208',b'Ashish Bhadani',b'AshBhadani',b'Bharat ... Aur Kahan ...',"b'\\u0930\\u093e\\u092e \\u0907\\u0938 \\u0927\\u0930\\u093e \\u0915\\u0940 \\u092a\\u0942\\u0902\\u091c\\u0940 \\u0939\\u0948 , \\u0930\\u093e\\u092e \\u0939\\u0940 \\u0915\\u0940 \\u092d\\u0942\\u092e\\u093f \\u0939\\u0948 ! \\u0930\\u093e\\u092e \\u0939\\u0940 \\u0917\\u0941\\u0902\\u091c\\u093f\\u0924 \\u0938\\u094d\\u0935\\u0930 \\u0939\\u0948 \\u0908\\u0936\\u094d\\u0935\\u0930, \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e \\u0915\\u0939\\u0940\\u0902 \\u0914\\u0930 \\u0930\\u093e\\u092e \\u0915\\u093e \\u0928\\u093e\\u092e \\u0915\\u0939\\u0940\\u0902 ?'",b'7484',b'2011',b'17',b'32350',b'4010',b'False',b'False',b'False',b'False',b'2012-09-01 18:59:14'
"b'@leaseahhtee Good. The Muslim groups in that region have attacked and killed innocent people for the ""crime"" of being Christian.'",b'1232017842029125632',b'SummerShine',b'SilverSummerSun',"b""God's Country, TX""","b""Wife/mother/grandmother/artist. \\n#IDCWCTAA-I Don't Care What Celebrities Think About Anything\\nPronouns: Yes ma'am, No ma'am, Your Grace\\n#Pray4America #KAG""",b'7331',b'6813',b'54',b'117315',b'32742',b'False',b'False',b'False',b'False',b'2014-12-11 01:11:14'
b'@madeforbrettLEE This Muslim Non Muslim bullshit is why we are in this mess right now. The selective empathy show b\\u2026 https://t.co/M3xnFaQjEm',b'1232017841752137728',b'Mr Mirror',b'KarlMeDaddy',b'',b'\\u201cI\\u2019m good at reading people. My secret? I look for the worst in them.\\u201d',b'3',b'112',b'0',b'33',b'5',b'False',b'False',b'True',b'False',b'2019-12-17 13:24:34'
"b'@RanaAyyub @realDonaldTrump Shame shame India shame on you Indian Nazi anti Muslim govt., this is what you done to\\u2026 https://t.co/3D44Mp0QoL'",b'1232017840103993344',b'Javed Patel',b'Friends786',"b'Bolton, England'",b'Humanity Is Bigger N Better Than Any Religion. Man Utd Fan.',b'161',b'327',b'2',b'6587',b'3181',b'False',b'False',b'True',b'False',b'2010-04-15 05:22:16'
b'#Arrest_Kapil_Mishra why kapil Mishra.. why not uncivilized muslim mob...?~?',b'1232017832428392448',b'Tapas Patra',b'patrat1987',"b'Kolkata, India'","b'**I hate these words - Secularism, Secular, Reservation, Communism & Casteism'",b'45',b'225',b'0',b'784',b'882',b'False',b'False',b'True',b'False',b'2015-09-20 19:07:01'
b'The MMAC is pleased to announce the 2020 Mentor of the Year Award!\\n\\nFor details and nomination form:\\u2026 https://t.co/HGihX4B8cT',b'1232017827802091520',b'Muslim Medical Association of Canada',b'muslimmeds',b'Canada',"b'Muslim Medical Association of Canada Helping Canadian Muslim physicians and trainees build a better, healthier society for all Canadians. RTs \\u2260 Endorsements'",b'670',b'246',b'8',b'316',b'69',b'False',b'False',b'True',b'False',b'2013-11-18 05:35:11'
