b'@sardanarohit UP \\u0915\\u0947 \\u092a\\u0942\\u0930\\u094d\\u0935 \\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u092c\\u094b\\u0932\\u0947- \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u094b \\u0936\\u093f\\u0915\\u093e\\u0930 \\u092c\\u0928\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948. CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u094b\\u0902\\u2026 https://t.co/aJHCpOa6vO',b'1231894931624456195',b'Ahmad Shaikh',b'AhmadSh86168492',b'',b'\\u092c\\u094b\\u0932 \\u0915\\u093f \\u0932\\u092c \\u0906\\u091c\\u093c\\u093e\\u0926 \\u0939\\u0948\\u0902 \\u0924\\u0947\\u0930\\u0947..\\n\\u092c\\u094b\\u0932 \\u091c\\u093c\\u092c\\u093e\\u0901 \\u0905\\u092c \\u0924\\u0915 \\u0924\\u0947\\u0930\\u0940 \\u0939\\u0948\\n\\u0924\\u0947\\u0930\\u093e \\u0938\\u0941\\u0924\\u0935\\u093e\\u0901 \\u091c\\u093f\\u0938\\u094d\\u092e \\u0939\\u0948 \\u0924\\u0947\\u0930\\u093e\\n\\u092c\\u094b\\u0932 \\u0915\\u093f \\u091c\\u093e\\u0901 \\u0905\\u092c \\u0924\\u0915\\u094d \\u0924\\u0947\\u0930\\u0940 \\u0939\\u0948..\\n\\n...\\u092c\\u094b\\u0932 \\u092f\\u0947 \\u0925\\u094b\\u0921\\u093c\\u093e \\u0935\\u0915\\u093c\\u094d\\u0924 \\u092c\\u0939\\u094b\\u0924 \\u0939\\u0948\\n\\u091c\\u093f\\u0938\\u094d\\u092e-\\u0913-\\u091c\\u093c\\u092c\\u093e\\u0901 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0938\\u0947',b'798',b'685',b'0',b'6057',b'3194',b'False',b'False',b'True',b'False',b'2020-01-03 13:04:55'
"b'CAA Protests: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u091c\\u093e\\u092b\\u093c\\u0930\\u093e\\u092c\\u093e\\u0926 \\u0914\\u0930 \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u092e\\u0947\\u0902 CAA \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u0926\\u094b \\u0917\\u0941\\u091f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092a\\u0925\\u0930\\u093e\\u0935, \\u090f\\u0915 \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u0915\\u0940 \\u092e\\u094c\\u0924, \\u0921\\u0940\\u0938\\u0940\\u092a\\u0940 \\u0918\\u093e\\u092f\\u0932\\u2026 https://t.co/QufXoInh0Z'",b'1231894878163849217',b'\\u091c\\u0928\\u0924\\u093e \\u0915\\u093e \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930',b'HindiJKR',b'',b'\\u0916\\u092c\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092a\\u093e\\u0930\\u0926\\u0930\\u094d\\u0936\\u093f\\u0924\\u093e \\u0915\\u093e \\u0909\\u0926\\u094d\\u0926\\u0947\\u0936\\u094d\\u092f \\u0932\\u0947\\u0915\\u0930 \\u091c\\u0928\\u0924\\u093e \\u0915\\u093e \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u0915\\u094d\\u0930\\u093e\\u0902\\u0924\\u093f \\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0940 \\u092a\\u0939\\u0932\\u0940 \\u092a\\u0902\\u0915\\u094d\\u0924\\u093f \\u092e\\u0947\\u0902 \\u092c\\u0928\\u093e \\u0939\\u0941\\u0906 \\u0939\\u0948\\u0964 \\u0928\\u093f\\u0937\\u094d\\u092a\\u0915\\u094d\\u0937 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u091c\\u0941\\u095c\\u0947 \\u0930\\u0939\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902\\u0964',b'42503',b'22',b'54',b'30753',b'0',b'False',b'False',b'True',b'False',b'2017-01-17 11:41:11'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd \\u0bae\\u0bc2\\u0ba3\\u0bcd\\u0b9f \\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd..! \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0baf\\u0bbe\\u0bb2\\u0bcd \\u0b9a\\u0bc1\\u0b9f\\u0bcd\\u0b9f \\u0b87\\u0bb3\\u0bc8\\u0b9e\\u0bb0\\u0bcd.. \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0ba4\\u0bcd\\u0ba4\\u0bc1 \\u0ba8\\u0bbf\\u0ba9\\u0bcd\\u0bb1 \\u2018\\u0ba4\\u0bbf\\u0bb2\\u0bcd\\u2019 \\u0baa\\u0bcb\\u0bb2\\u0bc0\\u0bb8\\u0bcd..!\\n\\n#CAAProtest\\u2026 https://t.co/SvM38Ej764',b'1231894806206369792',b'Update News 360',b'updatenews360',"b'Tamil Nadu, India'",b'\\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf \\u0b8a\\u0b9f\\u0b95\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0bb1\\u0bc8\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b89\\u0ba3\\u0bcd\\u0bae\\u0bc8\\u0baf\\u0bbf\\u0ba9\\u0bcd \\u0b89\\u0b9a\\u0bcd\\u0b9a\\u0bae\\u0bcd . \\u0b89\\u0bb2\\u0b95\\u0b9a\\u0bcd \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bcd \\u0bae\\u0bc1\\u0ba4\\u0bb2\\u0bcd \\u0b89\\u0bb3\\u0bcd\\u0bb3\\u0bc2\\u0bb0\\u0bcd \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bcd \\u0bb5\\u0bb0\\u0bc8 \\u0b89\\u0b9f\\u0ba9\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bbe\\u0b95 \\u0b85\\u0bb1\\u0bbf\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0b95\\u0bca\\u0bb3\\u0bcd\\u0bb3 https://t.co/yrvjFRkp8e \\u0b89\\u0b9f\\u0ba9\\u0bcd \\u0b87\\u0ba3\\u0bc8\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0bb0\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd.',b'12244',b'2943',b'5',b'10936',b'9',b'False',b'False',b'True',b'False',b'2019-07-01 12:05:44'
"b'\\u0926\\u093f\\u0932\\u094d\\u200d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092d\\u0921\\u093c\\u0915\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a \\u092b\\u0942\\u0902\\u0915\\u093e, 1 \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u0915\\u0940 \\u092e\\u094c\\u0924\\n#CAA #CAAProtest #Jafrabad #Jafrabadprotest #DelhiPolice\\n#GoBackTrump'",b'1231894756789190656',b'\\u0917\\u094b\\u0935\\u093f\\u0928\\u094d\\u0926 \\u0909\\u092a\\u093e\\u0927\\u094d\\u092f\\u093e\\u092f',b'govindmorena',b'Morena',"b'\\u091c\\u0928\\u0938\\u0947\\u0935\\u0915 , \\u0938\\u093e\\u092e\\u093e\\u091c\\u093f\\u0915 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e'",b'2825',b'290',b'5',b'56700',b'60590',b'False',b'False',b'True',b'False',b'2015-05-16 04:39:51'
b'#Breaking | \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b9a\\u0bbf\\u0b8f\\u0b8f \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd\\u0baa\\u0bcb\\u0ba4\\u0bc1 \\u0bb5\\u0bc6\\u0b9f\\u0bbf\\u0ba4\\u0bcd\\u0ba4 \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0ba4\\u0bb2\\u0bc8\\u0bae\\u0bc8\\u0b95\\u0bcd \\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bb0\\u0bcd \\u0baa\\u0bb2\\u0bbf\\n\\n* \\u0b95\\u0bcb\\u0b95\\u0bc1\\u0bb2\\u0bcd\\u0baa\\u0bc1\\u0bb0\\u0bbf \\u0b8e\\u0ba9\\u0bcd\\u0bb1 \\u0b87\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd \\u0ba8\\u0b9f\\u0bc8\\u0baa\\u0bc6\\u2026 https://t.co/T2FJT9638L',b'1231894362159583232',b'Raja adityan /\\u0bb0\\u0bbe\\u0b9c\\u0bbe \\u0b86\\u0ba4\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0ba9\\u0bcd',b'RajaAdityan',"b'New Delhi, India'",b'journalist in thanthi tv delhi bureau : \\n#PG( diploma in print English journalism)\\n#tweets are my personal ( politics & cinema are my two eyes)',b'1068',b'2246',b'8',b'18767',b'2451',b'False',b'False',b'False',b'False',b'2009-12-21 12:41:16'
"b'@sardanarohit \\u092f\\u0939 \\u091c\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 #Jafrabad \\u092e\\u0948\\u0902 \\u091c\\u094b \\u090f\\u0915 \\u0916\\u093e\\u0938 \\u0938\\u092e\\u0941\\u0926\\u093e\\u092f \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e \\u0915\\u093f\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 #CAA_NRC_Protests  \\u0928\\u0939\\u0940\\u0902  \\u0939\\u0948, \\u092a\\u0930\\u0902\\u2026 https://t.co/u7PvqmhIPD'",b'1231894152624795651',b'Gaurav Sharda',b'gauravsharda6',"b'Surat, India'","b'Believe in Yourself.\\U0001f607 \\nLove to watch Movies ,Wrestling & listening Music \\u2764 \\nPolitics is my favorite Subject \\n#BJP #Hindu\\U0001f6a9\\n#Modi\\U0001f1ee\\U0001f1f3 Supporter\\U0001f60e'",b'72',b'78',b'1',b'2185',b'499',b'False',b'False',b'False',b'False',b'2012-09-19 09:17:04'
b'#Breaking | \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b9a\\u0bbf\\u0b8f\\u0b8f \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd\\u0baa\\u0bcb\\u0ba4\\u0bc1 \\u0bb5\\u0bc6\\u0b9f\\u0bbf\\u0ba4\\u0bcd\\u0ba4 \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0ba4\\u0bb2\\u0bc8\\u0bae\\u0bc8\\u0b95\\u0bcd \\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bb0\\u0bcd \\u0baa\\u0bb2\\u0bbf\\n\\n* \\u0b95\\u0bcb\\u0b95\\u0bc1\\u0bb2\\u0bcd\\u0baa\\u0bc1\\u0bb0\\u0bbf \\u0b8e\\u0ba9\\u0bcd\\u0bb1 \\u0b87\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd \\u0ba8\\u0b9f\\u0bc8\\u0baa\\u0bc6\\u2026 https://t.co/9gOtf2SXpe',b'1231894065953640448',b'Thanthi TV',b'ThanthiTV',b'Chennai',"b'Thanthi TV is a Chennai based Tamil News Channel, catering to Tamil community around the world.'",b'664519',b'9',b'601',b'176162',b'5',b'True',b'False',b'False',b'False',b'2013-01-04 08:33:45'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b9c\\u0b83\\u0baa\\u0bcd\\u0bb0\\u0bbe\\u0baa\\u0bbe\\u0ba4\\u0bcd \\u0baa\\u0b95\\u0bc1\\u0ba4\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b9a\\u0bbf.\\u0b8f.\\u0b8f \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0bb0\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0bae\\u0bc0\\u0ba4\\u0bc1 \\u0bae\\u0bb0\\u0bcd\\u0bae\\u0ba8\\u0baa\\u0bb0\\u0bcd \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b9a\\u0bcd\\u0b9a\\u0bc2\\u0b9f\\u0bc1!\\n\\n#Delhi #Jafrabad\\u2026 https://t.co/o9pj47fauR',b'1231894026858590208',b'BalaVengatesh',b'Balavengatesh6',"b'Chennai, India'","b'PhotoGrapher,Journalist @kalaignarnews'",b'43',b'527',b'0',b'458',b'22118',b'False',b'False',b'False',b'False',b'2018-12-09 06:48:10'
b'#BREAKING\\n\\nCAA\\u0bb5\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bbe\\u0ba9 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd: \\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bb0\\u0bcd \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bbf\\u0bb4\\u0baa\\u0bcd\\u0baa\\u0bc1!\\n\\nhttps://t.co/5wMBD3FLqB | #CAAProtest | #Delhi https://t.co/LF7r5zKhof',b'1231894000979677184',b'News7 Tamil',b'news7tamil',"b'Chennai, India'","b'News 7 Tamil, we are a Tamil News channel based in India, providing a wide array of stories ranging from politics to international affairs, business, sport etc'",b'769643',b'489',b'579',b'127490',b'83',b'True',b'False',b'False',b'False',b'2014-07-30 06:04:02'
b'#\\u0b9a\\u0bbf\\u0b8f\\u0b8f \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd \\u0bae\\u0bcb\\u0ba4\\u0bb2\\u0bcd-\\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bb0\\u0bcd \\u0baa\\u0bb2\\u0bbf; \\u0baa\\u0bcb\\u0bb2\\u0bc0\\u0b9a\\u0bbe\\u0bb0\\u0bcd \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b9a\\u0bcd \\u0b9a\\u0bc2\\u0b9f\\u0bc1 \\u2013 #\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf-\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0baa\\u0ba4\\u0bb1\\u0bcd\\u0bb1\\u0bae\\u0bcd\\u2026\\n\\nhttps://t.co/zAwLdyZ10B\\u2026 https://t.co/jrAYgHAcDM',b'1231893814949769217',b'patrikai.com',b'Patrikaidotcom',b'Chennnai',b'Online Tamil news website \\nhttps://t.co/LDt3vHm4YY',b'1385',b'340',b'7',b'54919',b'20',b'False',b'False',b'False',b'False',b'2015-06-18 09:07:21'
"b'\\u0914\\u0930 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u0905\\u0928\\u0941\\u0938\\u093e\\u0930,\\n #SC \\u0915\\u09471\\u0935\\u093e\\u0930\\u094d\\u0924\\u093e\\u0915\\u093e\\u0930 \\u0915\\u0940 \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f \\u0939\\u0948 \\u0915\\u093f\\n#CAAProtest \\u0915\\u093e \\u0927\\u0930\\u0928\\u093e-\\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928""\\u0936\\u093e\\u0902\\u0924\\u093f\\u092a\\u0942\\u0930\\u094d\\u0923""\\u0939\\u0948,\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0928\\u0947 \\u0939\\u0940 \\u091c\\u2026 https://t.co/PCT3AW1z1W'",b'1231893791554121728',b'Prakash Maheshwari',b'prakash_lekhak',b'\\u092d\\u093e\\u0930\\u0924\\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f',b'\\u0915\\u0939\\u093e\\u0928\\u0940 \\u0932\\u0947\\u0916\\u0915:\\u0927\\u0930\\u094d\\u092e\\u092f\\u0941\\u0917;\\u092e\\u0947\\u0930\\u0940 \\u0938\\u0939\\u0947\\u0932\\u0940;\\u0938\\u0930\\u093f\\u0924\\u093e \\u090f\\u0935\\u092e\\u094d \\u0935\\u093f\\u092d\\u093f\\u0928\\u094d\\u0928 \\u092a\\u0924\\u094d\\u0930-\\u092a\\u0924\\u094d\\u0930\\u093f\\u0915\\u093e\\u0913\\u0902 \\u092e\\u0947\\u0902 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0936\\u093f\\u0924\\u0964\\u092e\\u094b\\u0926\\u0940\\u091c\\u0940 \\u092a\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0923 \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938-\\u0926\\u0947\\u0936 \\u0915\\u094b \\u0935\\u093f\\u0936\\u094d\\u0935 \\u0915\\u093e \\u0938\\u093f\\u0930\\u092e\\u094c\\u0930 \\u092c\\u0928\\u093e\\u092f\\u0947\\u0902\\u0917\\u0947',b'1208',b'589',b'17',b'29095',b'20916',b'False',b'False',b'True',b'False',b'2014-12-29 05:45:48'
"b""#Violence in #Delhi ! Is this an attempt to sabotage the #MelaniaTrump 's program to visit #school &amp; the\\u2026 https://t.co/M6sePhgP2d""",b'1231893720762437632',b'Gurbir Bhatia',b'gsb2041',b'Jalandhar',"b'\\u0928\\u093e \\u0915\\u0935\\u093f\\u0924\\u093e \\u0932\\u093f\\u0916\\u0924\\u093e \\u0939\\u0942\\u0901 \\u0928\\u093e \\u0915\\u094b\\u0908 \\u091b\\u0902\\u0926 \\u0932\\u093f\\u0916\\u0924\\u093e \\u0939\\u0942\\u0901 \\u0905\\u092a\\u0928\\u0947 \\u0906\\u0938\\u092a\\u093e\\u0938 \\u092a\\u0921\\u093c\\u0947 \\u0939\\u0941\\u090e \\u0915\\u0941\\u091b \\u091f\\u093e\\u091f \\u092a\\u0948 \\u092a\\u0948\\u092c\\u0902\\u0926 \\u0932\\u093f\\u0916\\u0924\\u093e \\u0939\\u0942\\u0901 ,\\n\\u0928\\u093e \\u0915\\u0935\\u093f \\u0939\\u0942\\u0901 \\u0928\\u093e \\u0932\\u0947\\u0916\\u0915 \\u0939\\u0942\\u0901 \\u0928\\u093e \\u0905\\u0916\\u092c\\u093e\\u0930 \\u0939\\u0942\\u0901 \\u0928\\u093e \\u0939\\u0940 \\u0915\\u094b\\u0908 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930 \\u0939\\u0942\\u0901 !!'",b'417',b'187',b'7',b'12181',b'1619',b'False',b'False',b'False',b'False',b'2010-01-25 14:42:59'
b'@rajakumaari Clean #Violence on the basis of....\\n\\n#Religion  \\U0001f525 \\U0001f625 / #Politics \\U0001f525\\U0001f625 @rajakumaari mam\\n\\n#CAA_NRC_NPR\\u2026 https://t.co/Q0xHPxS7pB',b'1231893671647137792',b'BenPJ',b'Ben_CrowdsTalk',"b'Chennai, India'",b'#CrowdsTalk / #SocialMedia Executive / #Media #Promotions #Digital Marketing  \\n#Cinema - Aspiration\\n#Thalapathy - Admiration\\n#Thala - Inspiration',b'549',b'1644',b'6',b'6119',b'4781',b'False',b'False',b'True',b'False',b'2016-12-12 03:30:48'
b'The situation in #Jaffarabad needs brutal and all-out crackdown by the #DelhiPolice . Enough of this stone pelting\\u2026 https://t.co/NZyNl8xHDH',b'1231893608761937920',b'Adit Gupta',b'guptag_adit',"b'Bengaluru, India'",b'Thinker',b'36',b'57',b'1',b'1050',b'5514',b'False',b'False',b'True',b'False',b'2013-10-16 16:04:40'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u092e\\u094c\\u091c\\u0942\\u0926\\u0917\\u0940 \\u092e\\u0947\\u0902 \\u090f\\u0915 \\u0936\\u0915\\u093c\\u094d\\u0938 \\u0916\\u0941\\u0932\\u0947\\u0906\\u092e \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0941\\u0906, \\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092d\\u0940\\u0937\\u0923 \\u092c\\u0935\\u093e\\u0932, \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u0915\\u0947 \\u0926\\u094b \\u0918\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0932\\u0917\\u093e\\u0908 \\u0917\\u0908\\u2026 https://t.co/yuDye0JhCZ'",b'1231893442843688960',b'Devesh Pandey | \\u0926\\u0947\\u0935\\u0947\\u0936 \\u092a\\u093e\\u0902\\u0921\\u0947\\u092f | \\u062f\\u06cc\\u0648\\u06cc\\u0634 \\u067e\\u0627\\u0646\\u0688\\u06d2\\u06d4',b'iamdevv23',"b'Lucknow, Uttar Pradesh'","b'#Digital_And_Broadcast_Journalist, Views expressed in Tweets are personal. Retweets are not endorsement'",b'480',b'679',b'3',b'6253',b'17230',b'False',b'False',b'True',b'False',b'2015-03-26 17:39:09'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b9a\\u0bbf.\\u0b8f.\\u0b8f \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bbf\\u0baf\\u0bb5\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0bae\\u0bc0\\u0ba4\\u0bc1 \\u0bae\\u0bb0\\u0bcd\\u0bae \\u0ba8\\u0baa\\u0bb0\\u0bcd \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b9a\\u0bcd \\u0b9a\\u0bc2\\u0b9f\\u0bc1\\n\\n#Delhi #Jafrabad #CAAProtest #DelhiPolice https://t.co/FoJ4g0ijDX',b'1231893317526282241',b'Kalaignar Seithigal',b'Kalaignarnews',"b'Teynampet, Chennai'","b'Kalaignar Seithigal is a regional Tamil News media, catering news programs Starting from Politics to International Affairs.'",b'42176',b'24',b'37',b'22292',b'24',b'False',b'False',b'False',b'False',b'2018-10-02 08:17:51'
"b""\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930 \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0921\\u0940\\u0938\\u0940\\u092a\\u0940 \\u0935\\u0947\\u0926 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0936 \\u0938\\u0942\\u0930\\u094d\\u092f \\u0915\\u093e \\u092c\\u092f\\u093e\\u0928, '\\u0939\\u092e\\u0928\\u0947 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u092a\\u0915\\u094d\\u0937\\u094b\\u0902 \\u0938\\u0947 \\u092c\\u093e\\u0924\\u091a\\u0940\\u0924\\u2026 https://t.co/qw2b2Td17f""",b'1231893273016332289',b'\\u091c\\u0928\\u0924\\u093e \\u0915\\u093e \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930',b'HindiJKR',b'',b'\\u0916\\u092c\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092a\\u093e\\u0930\\u0926\\u0930\\u094d\\u0936\\u093f\\u0924\\u093e \\u0915\\u093e \\u0909\\u0926\\u094d\\u0926\\u0947\\u0936\\u094d\\u092f \\u0932\\u0947\\u0915\\u0930 \\u091c\\u0928\\u0924\\u093e \\u0915\\u093e \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u0915\\u094d\\u0930\\u093e\\u0902\\u0924\\u093f \\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0940 \\u092a\\u0939\\u0932\\u0940 \\u092a\\u0902\\u0915\\u094d\\u0924\\u093f \\u092e\\u0947\\u0902 \\u092c\\u0928\\u093e \\u0939\\u0941\\u0906 \\u0939\\u0948\\u0964 \\u0928\\u093f\\u0937\\u094d\\u092a\\u0915\\u094d\\u0937 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u091c\\u0941\\u095c\\u0947 \\u0930\\u0939\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902\\u0964',b'42503',b'22',b'54',b'30753',b'0',b'False',b'False',b'True',b'False',b'2017-01-17 11:41:11'
b'#CAAProtest Tension escalated in northeast #Delhi with protesters torching at least two houses and a fire tender in\\u2026 https://t.co/9oa8LDClGa',b'1231893211854954497',b'Deccan Chronicle',b'DeccanChronicle',"b'Hyderabad, India'",b'Deccan Chronicle brings you news and views from around the world -- accurate and immediate.',b'73311',b'182',b'0',b'321211',b'1518',b'True',b'False',b'False',b'False',b'2009-01-26 04:16:09'
