b'#\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947_\\u091f\\u094d\\u0930\\u092e\\u094d\\u092a #GoBackTrump #IvankaTrump #DelhiPolice #DelhiViolence #Who_Is_WorldLeader https://t.co/tZAfE7v6s6',b'1231963689592479745',b'Abhijit Mehra',b'AbhijitMehra',"b'New Delhi, India'",b'\\u0924\\u0941\\u091d\\u0947 \\u0915\\u094d\\u092f\\u093e \\u092a\\u0924\\u093e \\u0930\\u093e\\u092e \\u0930\\u0939\\u0940\\u092e \\u091c\\u093f\\u0917\\u0930\\u0940 \\u0926\\u094b\\u0938\\u094d\\u0924 \\u0930\\u0939\\u0947 \\u0939\\u094b\\u0917\\u0947\\n\\u0924\\u0942 \\u0915\\u094d\\u092f\\u093e \\u0924\\u092c \\u091c\\u093f\\u0902\\u0926\\u093e \\u0925\\u093e',b'42',b'138',b'0',b'1537',b'5542',b'False',b'False',b'True',b'False',b'2015-01-21 12:35:36'
"b""President Donald Trump's Surgical Strike on Modi inside India.\\n#Pakistan\\n#NamasteyTrump\\n#TrumpIndiaVisit\\u2026 https://t.co/UrQi9a9v0N""",b'1231963598911680513',b'urwa12345',b'urwa123451',"b'Peshawar, Pakistan'",b'Social activist',b'154',b'54',b'1',b'7045',b'334',b'False',b'False',b'True',b'False',b'2019-10-16 08:47:38'
"b'#IvankaTrump is beautiful,sweet,simple,kind hearted girl and also a successful bussinesswoman of USA. Thank you for\\u2026 https://t.co/t8byQXjgFX'",b'1231963449657188353',b'Farhan choudhary',b'itsFarhanC',"b'Meerut, India'","b'son,brother,student,Work hard and get success\\U0001f4aa\\U0001f3fb\\u2728'",b'0',b'21',b'0',b'28',b'144',b'False',b'False',b'True',b'False',b'2019-11-17 04:40:38'
b'\\u0b87\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0baf\\u0bbe\\u0bb5\\u0bbf\\u0bb2\\u0bcd \\u0b9f\\u0bbf\\u0bb0\\u0bae\\u0bcd\\u0baa\\u0bcd \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4 \\u0b95\\u0bbe\\u0bb0\\u0bbf\\u0baf\\u0bae\\u0bcd \\u0b8e\\u0ba9\\u0bcd\\u0ba9 \\u0ba4\\u0bc6\\u0bb0\\u0bbf\\u0baf\\u0bc1\\u0bae\\u0bbe?\\nVideo Link- https://t.co/9tzsb5o7VA\\n\\n#lanka4 #lanka4official\\u2026 https://t.co/2vKoSS73L6',b'1231963420502552577',b'Lanka4 Official',b'Lanka4official',b'',b'Cinema  Politics  News  Sports  Personality Interview',b'4',b'10',b'0',b'37',b'13',b'False',b'False',b'True',b'False',b'2020-01-27 18:47:40'
"b""Amazing !!\\nThat's how you can define if one asks the definition of Girl !! Hilarious \\U0001f602\\U0001f602\\U0001f602\\n\\U0001f601\\U0001f601\\n#IvankaTrump\\u2026 https://t.co/kIzYZHIC4S""",b'1231963205934755842',b'AyushGoyal',b'AyushGoyal_07',"b'Firozabad, Uttar Pradesh'","b""Opportunities don't happen. You create them.....\\U0001f44d\\nSo do hard work until you are done !!""",b'2',b'46',b'0',b'40',b'52',b'False',b'False',b'True',b'False',b'2020-02-03 13:39:18'
b'#NamasteyTrump #TrumpModiMeet #TrumpIndiaVisit #IvankaTrump #realDonaldTrump Welcome \\U0001f64f Mr.President in India..\\U0001f490\\U0001f490\\nMa\\u2026 https://t.co/g4Czt0S3yB',b'1231963188851290112',b'Adarsh Kumar Singh',b'AKSINGH21',b'Varanashi ',b'Manager @ Nippon India Mutual Fund',b'22',b'51',b'0',b'70',b'58',b'False',b'False',b'True',b'False',b'2010-03-02 09:50:18'
b'#IvankaTrump #TrumpIndiaVisit #SalmanKhan LOL https://t.co/R5tJKcXXkD',b'1231963124103864321',b'Chaaicoffee',b'chaaicoffee',"b'New Delhi, India'","b'Content Creator, Content Curator, Social Media Partner, Blog Manager chaaicoffee is the kettle where thoughts are brewed.\\nReach us to partner and publish'",b'1773',b'24',b'256',b'26915',b'1255',b'False',b'False',b'False',b'False',b'2016-05-26 19:02:33'
"b""#BharatSamachar \\n\\n#LIVE :-  \\u092a\\u0939\\u0932\\u0947 'Howdy, Modi' \\u0914\\u0930 \\u0905\\u092c #NamasteyTrump ' \\u092e\\u0947\\u0917\\u093e \\u0936\\u094b.\\n\\n#IvankaTrump #DonaldTrump\\u2026 https://t.co/zDmyVERhxO""",b'1231963001315450880',b'\\u092d\\u093e\\u0930\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930',b'bstvlive',"b'Lucknow, India'",b'First truly Digital News Outfit of #UttarPradesh. Here comes the News Revolution.\\n\\nSubscribe to our #YouTube channel - https://t.co/04EXkBrSBY',b'115711',b'20',b'64',b'257735',b'13666',b'False',b'False',b'False',b'False',b'2015-12-04 13:27:09'
b'Daily Current Affairs 24th February 2020 For All Government Examinations | #EducationBro\\n\\U0001f449 Read More:\\u2026 https://t.co/797LFwQxYZ',b'1231962966968459265',b'EducationBro',b'EducationBro',"b'\\u0909\\u0924\\u094d\\u0924\\u0930\\u093e\\u0902\\u091a\\u0932, \\u092d\\u093e\\u0930\\u0924'","b""EducationBro is study #government jobs. We'll help you to find all necessary information about #Banking jobs like #SBI PO #Clerks, #IBPS, #RRB, #SSC, Exams""",b'43',b'0',b'2',b'1052',b'2',b'False',b'False',b'True',b'False',b'2018-06-08 14:15:12'
b'Who is this bloody Shit man???  Such a character less person. \\U0001f620#ivankatrump https://t.co/FCs2qFc841',b'1231962848965750786',b'Ankita291',b'ankita291',b'',b'Simple living high thinking',b'1',b'7',b'0',b'94',b'283',b'False',b'True',b'True',b'False',b'2020-01-12 08:09:37'
b'Those who saying go back trump \\U0001f923\\U0001f923\\U0001f923#NamasteyTrump #TrumpInIndia #TrumpIndiaVisit #TrumpModiMeet #IvankaTrump https://t.co/NgWjNj3IUt',b'1231962819668537344',b'Riya Rawat',b'RiyaRaw66746739',b'India',b'Indian\\U0001f339\\nMahadev \\U0001f64f\\u2764\\ufe0f\\nuttrakhand \\u2764\\ufe0f',b'104',b'94',b'0',b'231',b'14306',b'False',b'False',b'True',b'False',b'2016-07-27 09:40:48'
"b""Ivanka puts Insta on fire with 'awe inspiring' #TajMahal pics \\n\\nhttps://t.co/MTVhjDfFt1\\n\\n#IvankaTrump""",b'1231962755420299265',b'The English Post',b'thenglishpost',b'India',b'Find crispy stories here on The English Post Dot Com. Send your write ups to contact@theenglishpost.com',b'2920',b'296',b'8',b'66722',b'0',b'False',b'False',b'False',b'False',b'2016-09-19 17:48:00'
b'@OfficialDGISPR Seems like u have invested a lot in bots to initiate this disgusting thread \\U0001f447\\u2026 https://t.co/UNXZAeHjDj',b'1231962683966095360',b'JustME',b'JustMEtillDeath',b'WONDERLAND',"b'BE URSELF, COZ REMEMBER HONESTY ALWAYS WINS. GOD BLESS!!'",b'8',b'474',b'0',b'294',b'570',b'False',b'False',b'True',b'False',b'2020-01-26 07:32:20'
b'Gorgeous #ivankatrump  #hairstyle https://t.co/JKNGxZonYg',b'1231962683697614851',b'lekhari.com',b'KajalAgarwal',b'Hyderabad',b'#celibrities #inspiration\\nfriends plz follow me i  follow back promise!',b'221786',b'100',b'896',b'3205',b'1234',b'False',b'False',b'False',b'False',b'2009-07-25 11:20:11'
b'#Who_Is_WorldLeader\\nAccording to Nostradamus there will be ascent of the golden age. The Chyren who will appear in\\u2026 https://t.co/x152IBpjSf',b'1231962606447071235',b'JEEVAN DAS',b'JEEVAND69466437',b'',"b'Jiva is our caste. Human religion is our Hindu Muslim, not Sikh Christianity.'",b'18',b'32',b'0',b'881',b'820',b'False',b'False',b'True',b'False',b'2019-12-13 02:57:36'
"b""Who's more beautiful? \\n1. #IvankaTrump \\n2. #TajMahal https://t.co/00chWROeps""",b'1231962601640333312',b'Sone Lal Singh \\U0001f1ee\\U0001f1f3',b'I_am_Singh1',"b'New Delhi, Delhi'","b'Aviator, Follower of Narendra(Vivekanand and Modi). RW, Nationalist, Proud Bihari.'",b'3190',b'1450',b'42',b'62648',b'5781',b'False',b'False',b'True',b'False',b'2011-12-23 05:01:20'
b'#\\u092e\\u0947\\u0939\\u092e\\u093e\\u0902 \\u091c\\u094b \\u0939\\u092e\\u093e\\u0930\\u093e \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948!\\n\\u0935\\u094b \\u091c\\u093e\\u0928 \\u0938\\u0947 \\u092a\\u094d\\u092f\\u093e\\u0930\\u093e \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948!!\\n#NamasteyTrump \\n#TrumpIndiaVisit \\n#IndiaWelcomesTrump\\u2026 https://t.co/9MURsbdogf',b'1231962344760205314',b'\\u0905\\u0928\\u0941\\u091c \\u0936\\u0941\\u0915\\u094d\\u0932\\u093e',b'anujsonline001',"b'\\u0907\\u0902\\u0926\\u094c\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'\\u0928\\u0917\\u0930 \\u0938\\u0939 \\u0936\\u093e\\u0930\\u0940\\u0930\\u093f\\u0915 \\u092a\\u094d\\u0930\\u092e\\u0941\\u0916\\U0001f6a9\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915 \\u0938\\u0902\\u0918\\U0001f64f\\U0001f3fb\\U0001f6a9\\n\\U0001f6a9\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\U0001f1ee\\U0001f1f3\\nHARDLY INSPIRED BY @narendramodi \\u091c\\u0940',b'153',b'1183',b'0',b'1198',b'10274',b'False',b'False',b'True',b'False',b'2015-07-06 12:44:50'
b'#NamasteyTrump #IvankaTrump #TrumpInIndia #TrumpIndiaVisit #IndiaWelcomesTrump thanku @narendramodi for gift of Mot\\u2026 https://t.co/2MNChJDmm9',b'1231962087213215745',b'Shubham N. Solanki',b'ShubhamNSolank1',b'',b'',b'0',b'20',b'0',b'1',b'1',b'False',b'False',b'True',b'False',b'2020-02-24 14:18:57'
b'#IvankaTrump \\u0932\\u093e \\u092d\\u0947\\u091f\\u093e\\u092f\\u091a\\u0902 \\u0939\\u094b\\u0924\\u0902 \\u092c\\u093e\\u0933 \\u0906\\u0926\\u093f\\u0924\\u094d\\u092f\\u0932\\u093e.. \\u092a\\u0923 \\u0930\\u093e\\u0939\\u0942\\u0928\\u091a \\u0917\\u0947\\u0932\\u0902. \\n\\n\\u0906\\u091c \\u0926\\u093f\\u0936\\u093e \\u0906\\u0923\\u093f \\u0924\\u0940\\u091a \\u0907\\u0902\\u0938\\u094d\\u091f\\u093e\\u0917\\u094d\\u0930\\u093e\\u092e..',b'1231961845084426242',b'Sanjay Raut Parody',b'Rautparody',b'',b'Parody of Mr. Raut. Trying to be funnier than him.',b'913',b'4',b'1',b'218',b'136',b'False',b'False',b'True',b'False',b'2019-11-03 13:07:37'
"b""Daughter of TRUMP, IVANKA TRUMP wears JHUMKA\\n\\nINDIAN CULTURE is getting place even in foreigner's lifestyle\\n\\nThen s\\u2026 https://t.co/2BGedqqBHB""",b'1231961658223886341',b'Dr.Neha Singh',b'Dr_NehaKumari76',"b'New Delhi, India'","b'Doctoral Research Fellow in Organizational Behaviour. Primary Research Areas - Social Psychology, Organizational Behaviour and Organization Theory....'",b'4561',b'4984',b'1',b'27277',b'13570',b'False',b'False',b'True',b'False',b'2019-03-18 00:36:17'
b'\\u0926\\u094b \\u0938\\u092c\\u0938\\u0947 \\u092c\\u0921\\u093c\\u0947 \\u0932\\u094b\\u0915\\u0924\\u093e\\u0902\\u0924\\u094d\\u0930\\u093f\\u0915 \\u0926\\u0947\\u0936\\u094b\\u0902 \\u0915\\u0940 \\u0924\\u093e\\u0915\\u0924\\u0964 #NamasteyTrump #TrumpIndiaVisit #IndiaWelcomesTrump #IvankaTrump\\u2026 https://t.co/Mljl8wVtXF',b'1231961635918663680',b'Harsh Tiwari',b'HarshTiwariji',b'',"b'LOYAL TO OWN RELIGION, RESPECT FOR OTHER RELIGIONS . PROUD TO BE AN INDIAN \\U0001f1ee\\U0001f1f3 \\U0001f1ee\\U0001f1f3 . LOVE MY MOTHER TOUNGUE.     \\n               \\n          \\u092e\\u094b\\u0926\\u0940 \\u0914\\u0930 \\u0938\\u0902\\u0918 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915'",b'8',b'66',b'0',b'169',b'1081',b'False',b'False',b'True',b'False',b'2019-05-29 06:49:28'
"b'@IvankaTrump Can we get a grammar check on Aisle 5, please? #Moron #IvankaTrump \\n\\n(The grandeur and beauty of the T\\u2026 https://t.co/mUGioDZoll'",b'1231961452711464960',b'Jonva S',b'SJonva',b'',"b'""Peace on the World"". #DrainTheTrumpSwamp #FullRoast'",b'63',b'372',b'1',b'2275',b'625',b'False',b'False',b'True',b'False',b'2019-10-04 13:12:55'
b'serious conversation \\U0001f609\\n\\n#NamasteyTrump #IvankaTrump #Bollywood #MemerSangh https://t.co/ig5Xvi3qU3',b'1231961427595988993',b'Jhampakjhum',b'jhampakjhum',b'',"b'Puns, memes and random thoughts here.\\n\\nInsta - jhampakjhum\\n\\nFor my Poems, musings and thoughts check-https://t.co/N75KzG50R2'",b'65',b'21',b'0',b'354',b'1179',b'False',b'False',b'True',b'False',b'2020-01-10 18:41:25'
"b'Can we get a grammar check on Aisle 5, please? #Moron #IvankaTrump \\n\\n(The grandeur and beauty of the Taj Mahal ARE\\u2026 https://t.co/hlG5GHaFKF'",b'1231961385698983936',b'Jonva S',b'SJonva',b'',"b'""Peace on the World"". #DrainTheTrumpSwamp #FullRoast'",b'63',b'372',b'1',b'2275',b'625',b'False',b'False',b'True',b'False',b'2019-10-04 13:12:55'
"b'Trump go back, leave #IvankaTrump here- Every Indian secret wish right now'",b'1231961382976835585',b'Anonymous girl',b'bossbabebiatch',b'Behind you',b'Good at number of illegal things.. Opinions may be mine or stolen at night.',b'33',b'59',b'0',b'397',b'179',b'False',b'False',b'True',b'False',b'2019-08-27 17:12:17'
b'Why exactly are US taxpayer financing #IvankaTrump and #JaredKushner trip to India? What is additional cost? Neithe\\u2026 https://t.co/DGoI8f4P8I',b'1231961354925420544',b'edgery',b'edgery',b'Metro DC area',b'Progressive. My opinions only. #IStandWithGreta',b'2396',b'2885',b'219',b'143296',b'84153',b'False',b'False',b'False',b'False',b'2007-07-16 02:29:14'
b'#IvankaTrump @IvankaTrump #Daughter of @realDonaldTrump Visite In #TajMahal https://t.co/ypJQilr8uo',b'1231961247806967809',b'HBI News',b'NewsHbi',"b'\\u092b\\u093c\\u0930\\u0940\\u0926\\u093e\\u092c\\u093e\\u0926, \\u092d\\u093e\\u0930\\u0924'",b'',b'13',b'443',b'0',b'878',b'12',b'False',b'False',b'True',b'False',b'2018-08-20 15:27:46'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u093e \\u092a\\u0942\\u0930\\u093e \\u0939\\u093e\\u0925 \\u0964 #Jafrabad #TrumpModiElectionStunt #IvankaTrump',b'1231961071516356610',b'Satyam Sing Kanaujia (Patel)',b'satyamsofficial',"b'Lucknow, India , hardoi'","b'Business Man,Politics,Social Worker, Politics Media Geek , | Account Handle by Pr Agency'",b'1901',b'4973',b'1',b'1489',b'2562',b'False',b'False',b'False',b'False',b'2017-01-18 18:53:32'
b'#IvankaTrump #WarrenBuffett https://t.co/VdmiDWRYBO',b'1231960994710032386',b'TRUMP IS A PIECE OF SHIT\\U0001f4a9SAVE OUR DEMOCRACY!!\\U0001f4a5',b'rhodafromfloda',b'United States',"b""\\U0001f4a5TheResistance\\U0001f4a5\\U0001f30a\\U0001f30a#BlueWave\\U0001f30a\\U0001f30a\\U0001f41dLiberal\\U0001f41dFORMER Independent\\U0001f30eClimateChange\\U0001f30e #TrumpTreason\\U0001f525\\U0001f1fa\\U0001f1f8USAF BRAT \\U0001f1fa\\U0001f1f8HappilyMarried. NRA=Terrorists\\U0001f621BLOCK DM's!!!""",b'7555',b'7916',b'10',b'178232',b'447373',b'False',b'False',b'True',b'False',b'2017-03-27 02:14:45'
"b'TNT | NATIONAL\\n\\nIt was love in the air as Ivanka Trump, in a Proenza Schouler floral printed dress, took a stroll a\\u2026 https://t.co/xtmGN2FfZ3'",b'1231960883321925632',b'The Northeast Today',b'TNT_Magazine',"b'Shillong, India'","b'TNT \\u2013 The Northeast Today is the Northeast\\u2019s first fully digital news portal. Launched in Aug 2007, it started off as a print magazine.'",b'5527',b'116',b'86',b'29684',b'67',b'False',b'False',b'True',b'False',b'2013-10-15 11:09:37'
"b'Trumps visit Taj Mahal, find it awe-inspiring\\n#TajMahal #TrumpIndiaVisit #TrumpModiMeet #TrumpVisitIndia\\u2026 https://t.co/xs7cgTVxEx'",b'1231960879278764032',b'Business Today',b'BT_India',b'India',"b""India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki)""",b'986399',b'364',b'1302',b'106578',b'2071',b'True',b'False',b'False',b'False',b'2010-06-30 14:55:57'
b'#AskWarren #IvankaTrump https://t.co/n2NXVpVzCT',b'1231960849079656449',b'TRUMP IS A PIECE OF SHIT\\U0001f4a9SAVE OUR DEMOCRACY!!\\U0001f4a5',b'rhodafromfloda',b'United States',"b""\\U0001f4a5TheResistance\\U0001f4a5\\U0001f30a\\U0001f30a#BlueWave\\U0001f30a\\U0001f30a\\U0001f41dLiberal\\U0001f41dFORMER Independent\\U0001f30eClimateChange\\U0001f30e #TrumpTreason\\U0001f525\\U0001f1fa\\U0001f1f8USAF BRAT \\U0001f1fa\\U0001f1f8HappilyMarried. NRA=Terrorists\\U0001f621BLOCK DM's!!!""",b'7555',b'7916',b'10',b'178232',b'447373',b'False',b'False',b'True',b'False',b'2017-03-27 02:14:45'
b'https://t.co/DtSp6wY223\\n#\\u0643\\u0648\\u0631\\u0648\\u0646\\u0627 #PakRisingEndiaSinking #Pakistani #AzamKhan #IvankaTrump #\\u0627\\u0644\\u062d\\u0628_\\u0627\\u0644\\u062d\\u064a\\u0646_\\u0635\\u0627\\u0631\\u2026 https://t.co/6klUja9aYM',b'1231960782730137601',b'The Hassassa Show',b'HassassaThe',"b'Karachi, Pakistan'",b'Asslam u Alikum \\nThe Hassassa Show is Everyone platform could share their knowledge\\U0001f9e0to the world. to send your Blog/stuff Email us @ :  bhaihasan213@gmail.com',b'2',b'13',b'0',b'23',b'25',b'False',b'False',b'True',b'False',b'2018-07-28 09:13:07'
"b""I have a female crush on her. She's very gorgeous \\U0001f60d\\U0001f60d\\U0001f60d\\U0001f60d \\n#IvankaTrump https://t.co/aVzIzQO0A4""",b'1231960752573046785',b'Yashika',b'Yashika98817653',b'uttar Pradesh India',b'Love means \\U0001f493ABsir Big Fan \\U0001f64bof Big B @Srbachchan',b'150',b'139',b'0',b'2095',b'5612',b'False',b'False',b'True',b'False',b'2017-03-18 12:40:52'
b'Welcome  to India #IvankaTrump',b'1231960650110373888',b'Vikram Singh chouhan',b'VikramS21694070',b'',b'',b'9',b'55',b'0',b'101',b'758',b'False',b'False',b'True',b'False',b'2020-01-21 10:40:35'
b'MOST BEAUTIFUL TAJ WITH MOST BEAUTIFUL IVANKA\\n\\U0001f917\\U0001f917\\U0001f917\\u2763\\ufe0f\\u2763\\u2763\\ufe0f\\ufe0f\\U0001f1fa\\U0001f1f8\\U0001f1ee\\U0001f1f3\\n#IvankaTrump\\n#NamasteyTrump\\n#TajMahal https://t.co/zC0ApSid6t',b'1231960456450932738',b'Sonu',b'Sonu99008188',b'',b'SID WINER',b'70',b'95',b'0',b'4253',b'4525',b'False',b'False',b'True',b'False',b'2020-01-18 15:14:49'
b'@ayushmannk\\n@narendramodi @realDonaldTrump #IndiaWelcomesTrump #NamasteyTrump #TrumpIndiaVisit #DelhiPolice\\u2026 https://t.co/8IPkkJhd2v',b'1231960333461401602',b'RjRahul',b'SarcassticBeard',"b'New Delhi, India'","b'Wannabe comedian, Wannabe writer, Wanna be poet, Wannabe singer... Bus insaan bna hu, baki sub wannabe h..'",b'22',b'39',b'0',b'564',b'321',b'False',b'False',b'True',b'False',b'2017-04-06 20:37:02'
b'Picture of The Day....@IvankaTrump \\n\\n#IvankaTrump \\n#NamasteyTrump \\n#ModiTrumpSummit \\n#TrumpInIndia https://t.co/xeqc3X5gJE',b'1231960064728002560',b'S Rajput',b'iShivenRajput',"b'Etawah To New Delhi, India\\U0001f1ee\\U0001f1f3'","b""\\U0001f3d7\\ufe0fEngineer\\U0001f3d9\\nSweet as Sugar,\\nHard as Ice, Hurt Me Once, I'll Kill U Twice \\U0001f61b\\n\\u0926\\u0947\\u0936 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f \\u0939\\u0948 \\U0001f1ee\\U0001f1f3\\n\\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948 \\u0915\\u093f \\u092e\\u0948\\u0902 \\u092e\\u094b\\u0926\\u0940 \\u092d\\u0915\\u094d\\u0924 \\u0939\\u0942\\u0901\\U0001f6a9\\U0001f549\\ufe0f\\n\\U0001f60e\\u091f\\u094d\\u0935\\u0940\\u091f \\u092c\\u0938 \\u0915\\u0949\\u092a\\u0940 \\u092a\\u0947\\u0938\\u094d\\u091f \\u0939\\u0948 \\U0001f609""",b'191',b'268',b'0',b'18404',b'22567',b'False',b'False',b'True',b'False',b'2012-03-10 02:12:20'
b'#TrumpIndiaVisit #TajMahal #IvankaTrump kya khoob lagti ho\\U0001f60d\\U0001f973 https://t.co/Z6RYUcO2Pi',b'1231959955558658050',b'Peggy Carter \\U0001f63c\\U0001f6a9',b'thatquirkyhuman',"b'Brooklyn, NY'",b'@KaptaanAmricca is \\U0001f493|\\nHypocrite|\\nMCUian|\\n#gattaparty ki bahu \\U0001f927|\\nhttps://t.co/HRruhGm3hp\\n|@ugh_cliche for quotes & poems|\\nhttps://t.co/1kGX2afJil|',b'685',b'210',b'2',b'52441',b'84010',b'False',b'False',b'False',b'False',b'2014-06-23 19:10:34'
"b'For #IvankaTrump, #NamasteyTrump was \\u2018spectacular\\u2019\\n\\nhttps://t.co/X5meYiZU8j'",b'1231959898285469697',b'Newsroom Post',b'NewsroomPostCom',b'INDIA',b'We share news and views',b'52045',b'323',b'223',b'157499',b'979',b'True',b'False',b'False',b'False',b'2014-06-22 08:26:51'
b'MOST BEAUTIFUL TAJ WITH MOST BEAUTIFUL IVANKA\\U0001f917\\U0001f917\\U0001f917\\u2763\\ufe0f\\u2763\\u2763\\ufe0f\\ufe0f\\U0001f1fa\\U0001f1f8\\U0001f1ee\\U0001f1f3\\n#IvankaTrump https://t.co/D1UaM31tTb',b'1231959826139402242',b'Sonu',b'Sonu99008188',b'',b'SID WINER',b'70',b'95',b'0',b'4253',b'4525',b'False',b'False',b'True',b'False',b'2020-01-18 15:14:49'
"b""The way development has been made at Donald Trump's visit ,\\n\\nI feel if he visits India regularly,\\n\\nWe will be a dev\\u2026 https://t.co/L0nvM1Nfwm""",b'1231959689996296193',b'Nationschild',b'Nationschild1',b'',b'Country First \\U0001f1ee\\U0001f1f3',b'11',b'282',b'0',b'412',b'1941',b'False',b'False',b'True',b'False',b'2018-02-15 17:15:57'
b'Ooooho! It seems Trump ki bitiya has become a national crush. Saras. \\n\\n#IvankaTrump https://t.co/BPjLwQM0B4',b'1231959680517165057',b'Bhatt Yesha',b'BhattYesha_',b'India',b'',b'414',b'992',b'0',b'2468',b'8219',b'False',b'False',b'True',b'False',b'2017-07-13 06:20:00'
b'Aukaat of India \\U0001f602\\U0001f602 #TrumpInIndia #NamasteyTrump #TrumpIndiaVisit #TrumpModiMeet #IndiaWelcomesTrump #DelhiBurning\\u2026 https://t.co/hATFdTgsMI',b'1231959630072418306',b'Danish Ali',b'd_iqbal129',b'Pakistan',"b'Photography, Social Sites, Democracy and liberalism supporter, sports fan'",b'1521',b'4976',b'15',b'11426',b'9209',b'False',b'False',b'False',b'False',b'2015-11-26 19:30:11'
b'\\u0c26\\u0c3f\\u0c32\\u0c4d\\u0c32\\u0c40 \\u0c1a\\u0c47\\u0c30\\u0c41\\u0c15\\u0c41\\u0c28\\u0c4d\\u0c28 \\u0c1f\\u0c4d\\u0c30\\u0c02\\u0c2a\\u0c4d\\u200c..\\u0c24\\u0c4a\\u0c32\\u0c3f\\u0c30\\u0c4b\\u0c1c\\u0c41 \\u0c38\\u0c3e\\u0c17\\u0c3f\\u0c02\\u0c26\\u0c3f\\u0c32\\u0c3e!\\n#Delhi #DonaldTrump #IvankaTrump #TrumpInIndia #NamasteTrump\\u2026 https://t.co/kXhScaHjiw',b'1231959466716712960',b'\\u0c08\\u0c28\\u0c3e\\u0c21\\u0c41',b'eenadulivenews',b'Hyderabad',"b'\\u0c08\\u0c28\\u0c3e\\u0c21\\u0c41 \\u0c05\\u0c27\\u0c3f\\u0c15\\u0c3e\\u0c30\\u0c3f\\u0c15 \\u0c1f\\u0c4d\\u0c35\\u0c3f\\u0c1f\\u0c4d\\u0c1f\\u0c30\\u0c4d \\u0c2a\\u0c47\\u0c1c\\u0c4d\\u200c 24/7 \\u0c38\\u0c4d\\u0c2a\\u0c4b\\u0c30\\u0c4d\\u0c1f\\u0c4d\\u0c38\\u0c4d\\u200c, \\u0c38\\u0c3f\\u0c28\\u0c3f\\u0c2e\\u0c3e, \\u0c1c\\u0c3e\\u0c24\\u0c40\\u0c2f-\\u0c05\\u0c02\\u0c24\\u0c30\\u0c4d\\u0c1c\\u0c3e\\u0c24\\u0c40\\u0c2f \\u0c35\\u0c3e\\u0c30\\u0c4d\\u0c24\\u0c32\\u0c41 \\u0c2e\\u0c4a\\u0c26\\u0c32\\u0c41\\u0c15\\u0c4a\\u0c28\\u0c3f \\u0c2a\\u0c4d\\u0c30\\u0c3e\\u0c02\\u0c24\\u0c40\\u0c2f(\\u0c24\\u0c46\\u0c32\\u0c02\\u0c17\\u0c3e\\u0c23, \\u0c06\\u0c02\\u0c27\\u0c4d\\u0c30\\u0c2a\\u0c4d\\u0c30\\u0c26\\u0c47\\u0c36\\u0c4d ) \\u0c35\\u0c3e\\u0c30\\u0c4d\\u0c24\\u0c32 \\u0c38\\u0c2e\\u0c17\\u0c4d\\u0c30 \\u0c38\\u0c2e\\u0c3e\\u0c1a\\u0c3e\\u0c30\\u0c02 \\u0c05\\u0c02\\u0c26\\u0c3f\\u0c38\\u0c4d\\u0c24\\u0c41\\u0c02\\u0c26\\u0c3f.'",b'27069',b'0',b'512',b'348773',b'142',b'False',b'False',b'False',b'False',b'2013-08-20 11:23:20'
b'@IvankaTrump You are living your best life! :) Like the dress. #IvankaTrump',b'1231959310575570944',b'JennMJ',b'JennMJenn',b'',b'',b'97',b'140',b'12',b'7726',b'10461',b'False',b'False',b'True',b'False',b'2016-02-08 00:14:41'
b'\\u0939\\u092e\\u093e\\u0930\\u0940 \\u0928\\u0947\\u0939\\u093e \\u0915\\u093f\\u0938\\u0940 \\u0907\\u0915\\u094d\\u0935\\u093e\\u0928\\u093e \\u0938\\u0947 \\u0915\\u092e \\u0939\\u0948\\u0902 \\u0915\\u0947 #IvankaTrump https://t.co/hEKQbqgwmV',b'1231959218191847425',b'Hankering',b'foolpro0f',b'\\U0001f1ee\\U0001f1f3',b'i refuse to cooperate',b'3755',b'346',b'14',b'55443',b'36082',b'False',b'False',b'False',b'False',b'2012-05-28 03:19:58'
