"b'@sideeque96 @Minhas61 The 30 crore do not have a single platform to raise their voice. Plus, I have never heard ppl\\u2026 https://t.co/j8ukVC5Plk'",b'1232148011091779584',b'Junaid X',b'saladin891',b'United Kingdom',b'Kullu Nafsin Zaiqatul Maut!\\n\\nModerator at https://t.co/LJDPn4m7gP',b'156',b'371',b'0',b'713',b'1835',b'False',b'False',b'True',b'False',b'2019-10-06 06:22:23'
b'#AmitShahResign\\nA HINDU  &amp;  A MUSLIM  !! \\n\\nYeah  this is what they want.... to hide the bad governance  !! \\n\\nIndia\\u2026 https://t.co/dt3RdAaFEU',b'1232148008088686594',b'JayasreeVijayan',b'JayasreeVijayan',"b'Thiruvananthapuram, Kerala'",b'Love India....\\n#saveconstitution',b'13396',b'1326',b'139',b'107442',b'77013',b'False',b'False',b'True',b'False',b'2013-01-11 08:57:31'
b'@nychanycho @Okta_Roza @yettiaka Klu cara masjid itu kurang berkenan utk anda dan wanita tak berhijab lainnya itu w\\u2026 https://t.co/b6Bw0aOhun',b'1232148007065227267',"b""Missi's""",b'varzahab',b'Indonesia',"b""I'm who I'm...!!!""",b'7',b'22',b'0',b'408',b'373',b'False',b'False',b'True',b'False',b'2017-12-10 00:30:11'
"b'@ArvindKejriwal Sir, \\u0916\\u0924\\u094d\\u092e \\u0915\\u0930\\u094b \\u0928 \\u0928\\u093e\\u091f\\u0915 \\u091c\\u093e\\u0915\\u0930 \\u092c\\u094b\\u0932\\u0924\\u0947 \\u0915\\u094d\\u092f\\u0942 \\u0928\\u0939\\u0940 \\u0915\\u093f CAA Anti muslim \\u0928\\u0939\\u0940 \\u0939\\u0948\\u0902 \\u0909\\u0938\\u0938\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u092d\\u093e\\u0930\\u0924\\u093f\\u092f \\u0915\\u093e \\u0932\\u0947\\u0928\\u093e \\u0926\\u0947\\u0928\\u093e \\u0928\\u2026 https://t.co/y4rb6DL7l9'",b'1232147998731165696',b'Nipun\\U0001f1ee\\U0001f1f3\\u26f3`\\u2122\\u270d\\ufe0f',b'IamPurn',b'\\u0938\\u093e\\u0930\\u0947 \\u091c\\u0939\\u0949 \\u0938\\u0947 \\u0905\\u091a\\u094d\\u091b\\u093e\\U0001f449\\u092d\\u093e\\u0930\\u0924 \\u092a\\u094d\\u092f\\u093e\\u0930\\u093e',"b'\\u0932\\u0947\\u0916\\u0915\\u270d\\ufe0f |\\U0001f1ee\\U0001f1f3\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940\\U0001f6a9| #TaxPayer | TwittinLikes\\u2764Loves Nature\\U0001f331 BlsdBy\\U0001f449@smittal_ips \\U0001f60dproud indian soldiers\\U0001f64f, i\\U0001f64b\\u200d\\u2642\\ufe0fsupport\\n#CAA_NRC_NPR'",b'10387',b'7441',b'0',b'21217',b'11419',b'False',b'False',b'True',b'False',b'2018-11-18 16:47:07'
b'@msisodia tweet kyu kar rahe ho kaam karo na aap ki sarkar hai hindu ya muslim koi b ho galti kare saaza do tweet m\\u2026 https://t.co/In69YXLOhj',b'1232147997225406465',b'H!T\\xa3&h \\U0001f1ee\\U0001f1f3',b'hiteshk484',b'',b'\\U0001f32a',b'471',b'887',b'4',b'16798',b'14019',b'False',b'False',b'True',b'False',b'2014-03-22 13:48:46'
b'@Bangzul__88 @rubiavianto @cemaragunung @Black_lleviant @SRufamin @BrahmanaDibran @yvonetandiarak @YMakhas\\u2026 https://t.co/TLoTJbogYl',b'1232147978837745665',b'\\u0492\\u0394\\u03c9ZI\\u03a3 \\U0001f1ee\\U0001f1e9',b'ZoelFawzie',b'\\U0001f1ee\\U0001f1e9',b'kegagalan adalah keberhasilan yang tertunda..\\n#TetapNKRI @FCBarcelona',b'5964',b'5035',b'1',b'13712',b'26179',b'False',b'False',b'True',b'False',b'2018-01-05 16:04:12'
"b'@Shekhar_Chahal_ They killed 3 ( muslim protestor )people yesterday , They guys destroyed our oldest mosque ,They k\\u2026 https://t.co/s5CKUirUtH'",b'1232147976124084224',b'Abthula',b'Abthula6',b'',b'',b'0',b'0',b'0',b'2',b'0',b'False',b'True',b'True',b'False',b'2020-02-25 03:20:37'
b'@aajtak #Shoot_the_muslim_terrorists\\n\\n#Shoot_the_muslim_terrorists \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/4ISRvjK0PX',b'1232147968029077504',b'\\U0001f1ee\\U0001f1f3\\u0935\\u0928\\u094d\\u0926\\u0947\\u092e\\u093e\\u0924\\u0930\\u092e\\U0001f1ee\\U0001f1f3',b'VinodLohar14',"b'\\u0917\\u0941\\u091c\\u0930\\u093e\\u0924, \\u092d\\u093e\\u0930\\u0924'","b'21\\u0905\\u0915\\u094d\\u091f\\u0942\\u092c\\u0930 \\u0935\\u093e\\u0938\\u094d\\u0924\\u0935\\u093f\\u0915 \\u0938\\u094d\\u0935\\u0924\\u0902\\u0924\\u094d\\u0930\\u0924\\u093e \\u0926\\u093f\\u0935\\u0938 \\n\\n\\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902,.....\\u090f\\u0915 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0936\\u093e\\u0938\\u094d\\u0924\\u094d\\u0930, \\u0926\\u0942\\u091c\\u0947 \\u092e\\u0947\\u0902 \\u0936\\u0938\\u094d\\u0924\\u094d\\u0930,, \\u092f\\u0947 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u091c\\u092c\\u0938\\u0947 \\u0916\\u094b\\u0908 \\u0939\\u0948,\\u0924\\u092c \\u0938\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092c\\u0947\\u092c\\u0938 \\u0914\\u0930 \\u0932\\u093e\\u091a\\u093e\\u0930 \\u0939\\u0941\\u0906 \\u0939\\u0948\\u0964'",b'125',b'85',b'0',b'2515',b'8056',b'False',b'False',b'True',b'False',b'2016-07-19 11:18:02'
b'@ArvindKejriwal Yeh kyon nahi bolta ki CAA main koe burae nahi hai.....Go to Shaheenbagh with Ammantula and ask the\\u2026 https://t.co/bol62bLCyz',b'1232147962895257600',b'\\u0915\\u093f\\u0936\\u094b\\u0930 \\u0915\\u0941\\u092e\\u093e\\u0930',b'Kishore23782260',b'',b'',b'22',b'242',b'0',b'291',b'1263',b'False',b'False',b'True',b'False',b'2015-12-13 06:33:44'
b'@gurdeepsappal @ReallySwara @dirtigmanshu Tho kaise link hai? Aur kisne kaha muslim ko nagrikta nahi mil sakti. Aao\\u2026 https://t.co/dswFD3yzqW',b'1232147950337503233',b'Anand Bhattad',b'Anandemptybrain',"b'Nagpur, Maharashtra'","b'entrepreneur , political active \\nnationalist n proud of it'",b'29',b'116',b'0',b'3743',b'833',b'False',b'False',b'True',b'False',b'2013-06-30 09:58:38'
b'@LBC @TomSwarbrick1 It certainly institutionally racist to young white girls who are preyed on by Muslim grooming gangs',b'1232147948265525254',b'Tom',b'Tom75176482',b'',b'Later',b'12',b'169',b'0',b'1191',b'274',b'False',b'True',b'True',b'False',b'2020-02-12 00:55:05'
b'She is Spanish and she is Muslim. She explained that Islam gave voice to women 1500 years ago for voting. Yet they\\u2026 https://t.co/1so9Km3ntg',b'1232147915273052161',b'Detoxgals',b'detoxgals',b'',b'A woman should be who & what she wants to be without oppression \\U0001f478\\U0001f3fb\\U0001f4aa\\U0001f3fc\\u270c\\U0001f3fb Geopolitics \\U0001f30e \\U0001f9da\\U0001f3fb\\u200d\\u2640\\ufe0f \\n\\U0001f6ab Anti - Western Imperialism \\u26d4 Latin America - Middle East',b'90',b'115',b'0',b'2388',b'2733',b'False',b'False',b'True',b'False',b'2020-01-03 19:34:46'
"b""@WildPalmsLtd My friends in India are just stunned by it all. Trump is clueless. He has zero idea what's going on.\\u2026 https://t.co/gdM0FTUF2b""",b'1232147905458384898',b'James Finn',b'jfinn6511',b'',b'Writer. Essayist. Novelist. Queer Activist. Former Marine and USAF. Polyglot. Former ActUpNY. Blocked by Pope Francis. #Resist! Writing link below. #Z7',b'12676',b'13862',b'43',b'34004',b'26879',b'False',b'False',b'True',b'False',b'2018-01-31 15:50:15'
"b'Bloomberg: If you show up with prostate cancer &amp; you\\u2019re 95, we should say \\u2018go and enjoy, have a nice day, live a lo\\u2026 https://t.co/H8PFtUdmVU'",b'1232147901238956032',b'Maha Saleh \\U0001f4ce',b'Taltool11',b'US & Lebanon',b'M.A. in International Studies with emphasis on peace & security.',b'3680',b'2247',b'114',b'43221',b'14348',b'False',b'False',b'False',b'False',b'2011-01-28 02:19:16'
"b'@nuts2406 @drmanishranchi Natasha, we are grateful for your grace at this juncture. \\nemotionally drained to deciphe\\u2026 https://t.co/tS8FUOYJjw'",b'1232147899015782400',b'Sidrah',b'SidrahDP',b'',"b""Equality. Justice. Mirrors & Truth. I find magic and poetry in the littlest things. Zero bullshit tolerance. Don't mess with my chai & coffee.""",b'13795',b'1338',b'46',b'49988',b'38858',b'False',b'False',b'False',b'False',b'2011-10-30 17:41:27'
b'@narendramodi shame on you respected pm ji desh ki rajdhani ko aapne mughalon ka gulam bana diya hai muslim vote ba\\u2026 https://t.co/DGeeO6WWbL',b'1232147897098989568',b'Vikram Sharma',b'VikramS53967807',b'',b'',b'11',b'22',b'0',b'66',b'105',b'False',b'False',b'True',b'False',b'2018-11-05 09:46:14'
b'@Strange_G Give me a break please more Muslim propaganda as per usual https://t.co/l2UUTrKoqQ',b'1232147893269581826',b'Kiaza Sulza',b'KSulza',"b'Tasman Region, New Zealand'","b'Retired child prodigy, fact checking guru, not woke.'",b'180',b'186',b'1',b'7282',b'6457',b'False',b'False',b'True',b'False',b'2019-10-11 20:55:58'
"b'@ThakurAnubhavP5 @MeghUpdates @rammadhavbjp @naqvimukhtar @AmitShah @myogiadityanath #Hindutva symbol , #AmitShah i\\u2026 https://t.co/RJrIQQdent'",b'1232147892460109824',b'Mrigank \\u2122',b'mrigank__',b'\\U0001f1ee\\U0001f1f3',"b'\\U0001f64f\\U0001f3fb\\U0001f531\\U0001f4aa\\U0001f6a9\\U0001f549\\n\\nMMA \\U0001f94aAficionado /\\nLoves\\U0001f3acHollywood /\\nPart Time \\U0001f4da Reader /Frnd of Frnds & Foe of Foes\\U0001f93c/Ppl Say imma Cool guy\\U0001f60e\\nLike, Share , Follow , Retweet \\U0001f61c'",b'62',b'1637',b'0',b'323',b'1939',b'False',b'False',b'True',b'False',b'2017-10-02 06:44:22'
b'Pemerintah Daerah Otonomi Xinjiang memastikan tidak ada penularan virus corona atau Covid-19 di kamp pendidikan vok\\u2026 https://t.co/pXHyOamEE0',b'1232147881957548032',b'iNews.id',b'iNewsID',"b'Jakarta, Indonesia'","b'Official Twitter of https://t.co/Bx6bFNB09q, MNC Media Group. Follow us for breaking news, current event, features, news video, special reports, and programmes.'",b'1329',b'188',b'6',b'55186',b'17',b'False',b'False',b'True',b'False',b'2017-12-22 12:20:40'
b'@mainaz_ @dharmicallyurs @woh_sarcastic @bhishmanew @SalmanNizami_ Dekho nafrat nahi but Hindu se agar pucha bhai c\\u2026 https://t.co/MW8sxMYECK',b'1232147877851549698',b'Sarang98',b'Sarang984',b'',b'',b'17',b'129',b'0',b'363',b'1778',b'False',b'False',b'True',b'False',b'2020-02-10 05:26:06'
"b'@HimalayanHunt Bhai , i was there and both hindu and muslim were targeting each other , ki muslim ek h and hindu like aaj jaag gaye h'",b'1232147861971685376',b'nav vaishnav',b'nav_evil',b'',b'',b'81',b'1061',b'0',b'822',b'507',b'False',b'False',b'True',b'False',b'2015-07-22 04:30:18'
b'@AnandkishorJh18 #Shoot_the_muslim_terrorists\\n\\n#Shoot_the_muslim_terrorists \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/NYqStKIxnC',b'1232147861665722370',b'\\U0001f1ee\\U0001f1f3\\u0935\\u0928\\u094d\\u0926\\u0947\\u092e\\u093e\\u0924\\u0930\\u092e\\U0001f1ee\\U0001f1f3',b'VinodLohar14',"b'\\u0917\\u0941\\u091c\\u0930\\u093e\\u0924, \\u092d\\u093e\\u0930\\u0924'","b'21\\u0905\\u0915\\u094d\\u091f\\u0942\\u092c\\u0930 \\u0935\\u093e\\u0938\\u094d\\u0924\\u0935\\u093f\\u0915 \\u0938\\u094d\\u0935\\u0924\\u0902\\u0924\\u094d\\u0930\\u0924\\u093e \\u0926\\u093f\\u0935\\u0938 \\n\\n\\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902,.....\\u090f\\u0915 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0936\\u093e\\u0938\\u094d\\u0924\\u094d\\u0930, \\u0926\\u0942\\u091c\\u0947 \\u092e\\u0947\\u0902 \\u0936\\u0938\\u094d\\u0924\\u094d\\u0930,, \\u092f\\u0947 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u091c\\u092c\\u0938\\u0947 \\u0916\\u094b\\u0908 \\u0939\\u0948,\\u0924\\u092c \\u0938\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092c\\u0947\\u092c\\u0938 \\u0914\\u0930 \\u0932\\u093e\\u091a\\u093e\\u0930 \\u0939\\u0941\\u0906 \\u0939\\u0948\\u0964'",b'125',b'85',b'0',b'2515',b'8056',b'False',b'False',b'True',b'False',b'2016-07-19 11:18:02'
b'Innocent Hindus and non-muslims forced to run and save their life in #Delhi \\n#DelhiPolice  please do the needful to\\u2026 https://t.co/u8J5VjXVlF',b'1232147852991721473',b'Abhishek Raj \\U0001f1ee\\U0001f1f3',b'Abhshkraj',b'',b'\\U0001f1ee\\U0001f1f3\\n\\U0001f4af\\U0001f504',b'462',b'517',b'0',b'452',b'742',b'False',b'False',b'True',b'False',b'2016-02-05 15:40:07'
b'@rose_k01 @MuNaRaLiYan @BDUTT I heard that this Burkha is married to a Kashmiri muslim man if she has only one husb\\u2026 https://t.co/50uaKJdd2G',b'1232147851938910208',b'V.Shanker52',b'Shanker52V',b'',b'',b'20',b'403',b'0',b'1270',b'226',b'False',b'False',b'True',b'False',b'2018-08-25 07:15:18'
"b'If someone is pro CAA and gives reply to stone pelting of Anti CAA Protesters he become Anti Muslim, first hammer t\\u2026 https://t.co/MXel0qy6Fn'",b'1232147847086108672',b'Saurav Agarwal',b'sauravkol86',"b'Kolkata, India '","b'#\\u0939\\u093f\\u0902\\u0926\\u0942 #\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f #RSS  #KickBoxer  #ForeignTrade  #Allergic to smell of Itar , RT are not Endorsement #\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f'",b'184',b'303',b'12',b'12343',b'1892',b'False',b'False',b'False',b'False',b'2012-05-28 10:37:46'
b'@rose_k01 Sahi mai ye muslim yahi kar rahe hai ye tik hai or sab kharab hai delhi police nd hindu he inke according\\u2026 https://t.co/b8rbX2yNud',b'1232147839515389953',b'Manjri Singh',b'singh_manjri',b'',b'teacher',b'8',b'5',b'0',b'107',b'412',b'False',b'False',b'True',b'False',b'2019-11-08 19:12:25'
"b'@thehill @AyannaPressley Well Obama is Muslim and practices the Muslim faith, so your whole thought process makes n\\u2026 https://t.co/mYdvWSpQ5e'",b'1232147838836060161',b'Arapaho #MAGA Woman. \\U0001f1fa\\U0001f1f8\\U0001f3f9\\U0001f1fa\\U0001f1f8',b'Arapahocb66',b'',"b""#Trump\\U0001f1fa\\U0001f1f8.  Proud vocal American, \\U0001f1fa\\U0001f1f8 #45 \\U0001f1fa\\U0001f1f8, #MAGA The Patriot's blood is the seed of Freedom's tree.\\n\\U0001f1fa\\U0001f1f8\\U0001f985\\U0001f3f9\\U0001f1fa\\U0001f1f8\\U0001f985\\U0001f3f9\\U0001f1fa\\U0001f1f8\\U0001f985\\U0001f3f9\\U0001f1fa\\U0001f1f8 #KAG""",b'1811',b'1859',b'2',b'8436',b'9170',b'False',b'False',b'False',b'False',b'2011-03-06 02:06:04'
"b'Muslims, tyre bazaar burnt, (but who did it ?)\\nThis ? Mark remains, none of the right wing fellow gonna accept that\\u2026 https://t.co/KzaB9HngH4'",b'1232147834885038080',b'\\U0001d57e\\U0001d59a\\U0001d58d\\U0001d586\\U0001d58e\\U0001d591 \\U0001d576\\U0001d586\\U0001d593\\U0001d593\\U0001d586\\U0001d589',b'Suhailahmed_h',b'\\u0c95\\u0cb0\\u0ccd\\u0ca8\\u0cbe\\u0c9f\\u0c95 \\u0cb0\\u0cbe\\u0c9c\\u0ca7\\u0cbe\\u0ca8\\u0cbf',b'\\u0964\\u0964 \\u0907\\u0938 \\u092e\\u0941\\u0932\\u094d\\u0915 \\u0915\\u0947 #\\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u0964\\u0964 \\u0907\\u0938 \\u092e\\u0941\\u0932\\u094d\\u0915 \\u0915\\u0940 #\\u0939\\u093f\\u092b\\u093e\\u091c\\u093c\\u0924 \\u0915\\u0930\\u0947\\u0902\\u0917\\u0947\\u0964\\u0964\\n                 \\u0964 \\u0924\\u0941\\u092e #\\u092d\\u0917\\u0935\\u093e \\u0906\\u091c\\u092e\\u093e\\u0913 \\u0964  \\u0939\\u092e #\\u0924\\u093f\\u0930\\u0902\\u0917\\u093e \\u0906\\u091c\\u092e\\u093e\\u090f\\u0902\\u0917\\u0947\\u0964\\n\\n\\u091c\\u092f \\u092e\\u0942\\u0932\\u0928\\u093f\\u0935\\u093e\\u0938\\u0940\\U0001f1ee\\U0001f1f3',b'1117',b'1572',b'0',b'1390',b'879',b'False',b'False',b'True',b'False',b'2015-07-10 07:22:03'
"b""What she won't tweet is a Hindu police man named Ratan Lal was killed by a muslim mob who were pelting stones and b\\u2026 https://t.co/clV17ifwt1""",b'1232147833253318656',b'Kichu Kannan \\u0d15\\u0d3f\\u0d1a\\u0d4d\\u0d1a\\u0d41 \\u0d15\\u0d23\\u0d4d\\u0d23\\u0d7b',b'Kichu_Chirps',"b'\\u062f\\u0628\\u064a, \\u0627\\u0644\\u0627\\u0645\\u0627\\u0631\\u0627\\u062a \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0645\\u062a\\u062d\\u062f\\u0629'","b'Lyricist , @BJP4India SocialMedia .Leo. Nationalist, India Foundation Member #Modibhakt followed by @PiyushGoyal Alt acc @kichu4bjp #NaMo2024.'",b'1126',b'4995',b'12',b'18245',b'6317',b'False',b'False',b'False',b'False',b'2009-04-21 11:48:08'
b'Difference in reporting between @the_hindu and @IndianExpress . @the_hindu is biased and makes all Hindus seem comm\\u2026 https://t.co/e5EePryazL',b'1232147827402268675',b'Sarthak',b'CTZEN_Mahapatra',b'',"b'Indian, \\u0b13\\u0b21\\u0b3c\\u0b3f\\u0b06, Zoon Politikon'",b'11',b'96',b'0',b'516',b'2393',b'False',b'False',b'True',b'False',b'2019-06-14 11:04:56'
"b'@yettiaka @faridmohmdMF Sopan dipandangan mu bukan berarti sopan di pandangan Allah udah jelas perintahnya wajib ,\\u2026 https://t.co/HooKY8W5G3'",b'1232147823669309440',b'Fauzan Ardiansyah',b'FauzanA713',"b'Pariaman Utara, Indonesia'",b'Duri saya',b'18',b'54',b'0',b'139',b'110',b'False',b'False',b'True',b'False',b'2016-09-23 16:03:41'
b'@AJEnglish @amnesty You fool what is anti-muslim? What is the status of shias &amp; ahmedias and non-muslims in sunny m\\u2026 https://t.co/3Ul4gpUs2s',b'1232147820389355521',b'Sudhir',b'sudhirkamathgm',b'',"b'I am an un-biased nationalist. I follow even those whom I dont like, so that I get other side also. I will unfollow those who dont follow me\\U0001f602'",b'781',b'2085',b'3',b'21759',b'11239',b'False',b'False',b'True',b'False',b'2018-04-14 06:35:11'
"b'@panditshivu @Guddu38439012 @sakshijoshii @DelhiPolice O brother.... Uska bhi pta hai.... Rattan lal naam tha, raja\\u2026 https://t.co/qXd8reOtCB'",b'1232147813305376768',b'Radioactive Indian.',b'Radio_active_12',b'India',"b'atheist, Question everything'",b'34',b'169',b'0',b'894',b'5922',b'False',b'False',b'True',b'False',b'2019-09-10 02:12:07'
b'@woundedKashmir @DerArschloch @SidrahDP Yesterday before violence started in Delhi I was positively arguing with an\\u2026 https://t.co/7MZEq6W18t',b'1232147804631576576',b'Bilal Afridi',b'BilalAf61748326',b'',b'',b'3',b'10',b'0',b'72',b'157',b'False',b'False',b'True',b'False',b'2019-10-27 09:54:10'
b'@Payal_Rohatgi @TarekFatah time has come in Delhi.. a history of 2002 riots of Ghodhara will be repeated and the ca\\u2026 https://t.co/2nx25LsEOG',b'1232147798360854529',b'YogiBaBa',b'hindutriumph',"b'Melbourne, Australia'","b'Staunch Hindu, funny, witty, naughty'",b'31',b'50',b'0',b'758',b'27',b'False',b'False',b'True',b'False',b'2012-12-07 13:17:08'
b'@lMaryPerry @ChrisJZullo @PressSec @realDonaldTrump Collected taxes forcefully for not being a Muslim. As a consequ\\u2026 https://t.co/AAi6L0zXoI',b'1232147788181446656',b'Shunya',b'Ashishs90346372',"b'Michigan, USA'",b'Aham shunyam',b'35',b'129',b'1',b'2096',b'4424',b'False',b'True',b'True',b'False',b'2020-01-02 04:28:30'
b'@nalini51purohit @GenDADange @Satishrathod100 @swetamishraa @gouranga1964 @AjitsinhJagirda @dharmvirjangra9\\u2026 https://t.co/v7Gg7CIjBY',b'1232147776798183424',b'Little Tigress',b'shytigress',b'Toronto',"b'Freelance journalist, writer, animal lover, fearless seeker of Truth. Every step I take in Light, is mine forever!'",b'1517',b'2479',b'3',b'11807',b'43766',b'False',b'False',b'True',b'False',b'2009-02-13 03:37:26'
"b""@AsNoOneCanWish Aise hai tu koi bhi Indian nhi sab Bhari mulk se aye hai Aryan's Muslim Christ ... Etc""",b'1232147776378552320',b'Rajbhare',b'rajbhare',"b'Adoni, India'",b'SRK \\U0001f60d ND #ASIMFORTHEWIN',b'21',b'99',b'0',b'628',b'1102',b'False',b'False',b'True',b'False',b'2017-09-22 16:59:49'
"b'@sumitkashyapjha @Sujan_Speak liked your tweet. The irony is that despite 34yrs of left rule in Bengal,Bengalis,esp\\u2026 https://t.co/MSYHmcay6H'",b'1232147772784234497',b'FeluMittir',b'NirbakD',b'Earth',b'Later',b'1',b'98',b'0',b'3001',b'1071',b'False',b'False',b'True',b'False',b'2018-02-05 10:20:24'
"b'@ExmuslimsOrg Even if you call your self an ex- muslim, that muslim thing will never come out of you people! It\\u2019s a\\u2026 https://t.co/TYT7zU1A9J'",b'1232147756187127808',b'sandesh',b'sandesh45110273',"b'Karnataka, India'",b'your vibe attracts your tribe! \\U0001f64f',b'27',b'310',b'0',b'2188',b'1064',b'False',b'False',b'True',b'False',b'2019-09-09 03:35:56'
"b'@UnSubtleDesi @_sabanaqvi  Muslim area UK mein, Sweden mein, Pak mein, Afghan mein, Iran mein, Iraq mein, Saudi mei\\u2026 https://t.co/ITp2bfFi5S'",b'1232147741456900097',b'Global Citizen',b'Arora766',b'',b'Law & Finance Grad. A student & learner for life!',b'178',b'2675',b'0',b'9433',b'27297',b'False',b'True',b'True',b'False',b'2011-05-03 04:55:02'
b'#DelhiRiots\\nThey are not Muslims \\nThis image is from Chile!!\\nThis is for sanghi terrorist!!\\n#IslamicJihad \\nNo u wan\\u2026 https://t.co/cTFWDpJjQ0',b'1232147740273983489',b'NA Moddy(Nimo)',b'Mohamme68368618',b'',b'secularism is best thing about country \\nindia## bhaiya bhakt ji aap ki jindagi ek shrab hai !! jald jald duub maro !!',b'783',b'2430',b'0',b'1962',b'3695',b'False',b'False',b'True',b'False',b'2017-04-02 03:16:58'
b'@TheJaggi They are searching for an excuse to protect Muslim terrorists.',b'1232147738525085700',b'Prasant Singh',b'pksingh7391',b'',b'',b'242',b'330',b'19',b'18909',b'30086',b'False',b'False',b'True',b'False',b'2015-04-10 09:41:29'
"b""@shahid_siddiqui Don't talk like illiterate &amp; traitor. CAA is nothing to do with Indian Citizens of all castes &amp; re\\u2026 https://t.co/WVRqoMWrY1""",b'1232147728185954305',b'VIJAY KAKKAR',b'vijaykkakkar',b'Delhi',b'',b'876',b'1447',b'13',b'16267',b'2863',b'False',b'False',b'True',b'False',b'2012-09-03 12:57:44'
"b'Who got killed?\\nA Police Constable\\nWho is injured and critical?\\nDelhi police DCP\\nWho waved gun?\\nShahrukh, A muslim\\u2026 https://t.co/7JWN09aiMQ'",b'1232147726311346177',b'Rupesh Sharan',b'rupesh1729',"b'Mumbai, India'",b'Project Finance Professional | Mathematics Lover | Cricket Enthusiast | Movie Buff',b'122',b'275',b'1',b'1350',b'3445',b'False',b'False',b'True',b'False',b'2010-06-05 11:45:10'
b'@BDUTT It was always muslim terrorism u b***h. Fanning communal riots in the name of secularism..presstitute',b'1232147725107396608',b'RR Prasad',b'rr_pras',"b'Chennai, India'","b'Loves Bharat. Firm Believer in Sanatana Dharma. Hopes Modi will deliver on his promises on corruption, growth and a strong Bharat Mata \\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f'",b'61',b'20',b'1',b'4474',b'290',b'False',b'False',b'False',b'False',b'2015-05-25 11:49:28'
b'@Bud_Doggin @TrumpGirlOnFire Watch out for muslim terrorists they like bernie',b'1232147713338355712',b'Ken',b'TruAmerican48',b'',b'',b'757',b'400',b'1',b'59992',b'85354',b'False',b'True',b'True',b'False',b'2017-07-03 22:54:10'
b'@SeiraMili7 @Miloscentipede1 @ShaharDeutsch @SariArhoHavren @V2019N you know my sifu come from shaolin. he is chine\\u2026 https://t.co/Xa9HvaLKGY',b'1232147703338913792',b'keris',b'kerismuhamad',b'',b'',b'3',b'88',b'0',b'273',b'0',b'False',b'True',b'True',b'False',b'2016-04-11 03:34:14'
b'I am kashmiri u r a Arabic he is pakistani she is Indonesian they r Egyptians.u r white she/he is black u r rich sh\\u2026 https://t.co/766gLbPmeX',b'1232147699035758593',b'\\u0631',b'RehaanMasood',b' \\u06a9\\u0634\\u0645\\u06cc\\u0631\\xa0\\U0001f341',b'Artistic merit ~Altruistic ~Verdical and Arcane ~ Research scholar',b'16424',b'7123',b'10',b'50261',b'58630',b'False',b'False',b'True',b'False',b'2015-02-01 12:35:09'
b'@JustHavingATime @marypankiw @DavidWright_7 Yeah because imprisoning people for breaking a law in the US is the sam\\u2026 https://t.co/PdYsprZ4bJ',b'1232147696850477056',b'Brian K.',b'kleppy321',b'',b'',b'92',b'137',b'10',b'10987',b'8360',b'False',b'False',b'True',b'False',b'2012-12-16 10:49:31'
b'Fuck this country. I am so sick and tired of Hindu-Muslim. I hope everyone dies and burns in hell.',b'1232147696024260608',b'Rohit\\U0001f308',b'desijourno',b'Eat. Sleep. Wake. Repeat.',"b""WARNING: I'm an accumulated taste. Speak my mind. Learning to speak only when necessary. Views are personal, retweets are sarcastic & for the rest - who cares?""",b'10358',b'796',b'97',b'82719',b'24834',b'False',b'False',b'False',b'False',b'2010-07-26 17:27:56'
b'@shuklapinku Police unhe pakad bhi legi to kya hoga?  Mukadma kejri nahi chalne dega.. 5-5 lakh unko aur dega.. Usi\\u2026 https://t.co/8wJu6aA6OL',b'1232147694967148544',b'Alok agrawal',b'Alokagr65430140',"b'Jaipur, India'",b'',b'347',b'211',b'0',b'18827',b'33007',b'False',b'False',b'True',b'False',b'2017-10-29 07:43:33'
b'@NaMo4PM shame on you respected pm ji desh ki rajdhani ko aapne mughalon ka gulam bana diya hai muslim vote bank ke\\u2026 https://t.co/VRKxm9jDOg',b'1232147684280029184',b'Vikram Sharma',b'VikramS53967807',b'',b'',b'11',b'22',b'0',b'66',b'105',b'False',b'False',b'True',b'False',b'2018-11-05 09:46:14'
